-0.00772, -0.00632, -0.00821, 0.09939, -0.00739, -0.01358, 0.02250
-0.00275, -0.01529, -0.00569, 0.09055, -0.00162, -0.00195, 0.00031
-0.00662, -0.01436, -0.01111, 0.08381, 0.00161, -0.00490, -0.00220
-0.00422, -0.00258, 0.00029, 0.08395, 0.00730, -0.01645, 0.00579
0.00947, -0.01023, -0.01904, 0.08926, 0.00994, 0.00074, 0.00784
-0.00195, -0.01526, 0.00064, 0.08071, 0.01199, -0.00096, 0.01005
-0.02825, -0.01857, -0.00517, 0.08302, -0.00104, -0.00102, 0.02780
0.00569, -0.00863, -0.00113, 0.08278, 0.00054, -0.00356, 0.00824
-0.00400, -0.00930, 0.00664, 0.08882, -0.00077, -0.00927, 0.00479
0.00103, -0.00989, -0.00126, 0.09110, -0.00236, -0.00622, 0.00322
-0.01185, -0.00299, -0.00770, 0.07753, -0.00130, -0.00776, 0.01894
0.00591, 0.00383, -0.00190, 0.08600, 0.00447, -0.00600, -0.02691
-0.00006, -0.01542, -0.01035, 0.09281, 0.00270, 0.00096, -0.01744
-0.00785, -0.00559, 0.00279, 0.08640, 0.00773, 0.00872, -0.01007
-0.00319, -0.02433, -0.00028, 0.07235, 0.00971, 0.00169, -0.01456
0.00416, -0.03307, -0.00365, 0.06433, 0.01000, -0.00055, -0.02390
0.00394, -0.00868, -0.01909, 0.09184, 0.00839, 0.00975, -0.00966
-0.01229, -0.01007, -0.00252, 0.07618, 0.01691, 0.00546, -0.02946
0.00621, -0.00265, 0.00444, 0.09278, 0.00697, 0.00879, -0.00484
-0.01859, -0.00407, -0.01157, 0.10507, 0.01257, 0.00452, -0.00006
0.00519, -0.00320, 0.00606, 0.07895, 0.00556, -0.01089, -0.00480
0.00339, 0.01373, -0.01127, 0.09412, 0.00290, -0.01040, -0.00775
0.00117, -0.00192, -0.01732, 0.08991, 0.00528, -0.00592, -0.01286
-0.00283, -0.00025, 0.00080, 0.09295, 0.00878, 0.00012, -0.01981
0.00214, -0.01501, 0.00220, 0.08593, 0.00125, 0.00583, -0.03410
-0.00765, 0.00933, -0.00500, 0.09198, 0.00412, 0.00386, -0.01196
-0.00432, -0.01221, -0.01103, 0.09959, 0.00719, 0.01541, -0.01697
0.01163, 0.00459, -0.00069, 0.10411, 0.00793, 0.00735, -0.00115
0.01251, -0.00723, -0.00236, 0.09934, 0.00758, -0.00177, -0.00718
0.01646, 0.00306, -0.00248, 0.10750, 0.00884, 0.00453, 0.01470
0.00603, 0.00331, 0.00530, 0.09999, 0.00630, 0.00782, 0.00288
0.00388, 0.00907, -0.01123, 0.10914, 0.00785, 0.00290, -0.00457
0.01423, -0.00074, 0.01224, 0.11890, 0.00262, 0.01712, -0.02213
0.00405, -0.01304, -0.00453, 0.11727, 0.00022, 0.00918, 0.00910
0.01790, -0.00087, -0.00225, 0.11166, 0.00398, 0.00281, -0.01664
0.01181, 0.01295, 0.00568, 0.09799, 0.00217, -0.00053, -0.01280
0.00917, -0.00135, -0.00749, 0.10786, 0.00330, -0.01101, -0.01111
0.00397, 0.00826, -0.00204, 0.11716, 0.00361, -0.00270, 0.00604
0.00711, -0.00299, -0.00182, 0.10457, 0.00602, -0.00422, 0.00070
0.01487, 0.00692, 0.00383, 0.10361, 0.01175, 0.00342, 0.00051
0.01305, 0.00021, 0.00399, 0.11393, 0.00637, -0.00054, 0.01640
-0.00232, -0.00949, 0.01124, 0.11019, 0.00690, -0.00390, 0.00163
-0.00573, -0.00789, -0.01060, 0.10145, 0.00034, -0.01604, 0.00537
0.00274, -0.00462, -0.00462, 0.09262, 0.00097, -0.00502, 0.00041
-0.00316, -0.00724, -0.01758, 0.08672, 0.00548, -0.01106, 0.01444
-0.00525, -0.01907, -0.00463, 0.08944, -0.00240, -0.00740, -0.01590
0.00618, 0.00787, -0.01998, 0.09675, 0.00081, -0.00700, -0.01017
-0.00824, 0.00018, -0.00314, 0.10925, 0.00218, -0.00671, -0.01254
0.00691, -0.01006, -0.01315, 0.09091, 0.00363, 0.00039, -0.00241
0.00385, -0.01127, -0.00925, 0.09170, 0.00323, 0.00146, 0.00293
-0.00723, -0.01363, -0.01204, 0.10645, -0.00192, -0.01180, 0.02524
-0.00898, -0.01442, -0.00065, 0.10254, -0.00257, -0.00589, -0.00505
0.00159, -0.00551, -0.00413, 0.08828, 0.00872, -0.01126, -0.00186
-0.00235, -0.00459, -0.00976, 0.08799, 0.00456, -0.00904, -0.00212
0.00978, 0.00340, -0.01296, 0.08907, -0.00061, -0.01301, 0.02148
-0.00509, -0.01363, -0.01491, 0.09427, 0.00484, -0.00984, 0.00623
0.00335, 0.01195, -0.00573, 0.08398, 0.00365, -0.00532, 0.00775
0.00174, -0.01139, -0.00432, 0.09505, 0.00185, 0.00964, 0.01611
-0.00919, -0.00371, -0.00688, 0.09528, 0.00934, 0.00897, -0.02036
-0.00229, 0.01061, 0.01540, 0.08317, 0.00964, 0.00270, -0.00212
0.00087, -0.00421, -0.00417, 0.07874, 0.00811, 0.00597, -0.01260
-0.00204, -0.00811, -0.00781, 0.07214, 0.00446, 0.01097, -0.01765
0.00623, -0.01459, -0.01422, 0.11068, 0.00631, -0.00026, -0.02352
0.01165, -0.00580, -0.00189, 0.09476, 0.00696, 0.00280, -0.00543
0.00721, -0.00954, -0.00378, 0.08971, -0.00055, 0.00269, -0.01003
0.00840, -0.00407, -0.01240, 0.08119, 0.00579, 0.00379, 0.00395
0.00213, -0.00939, -0.00211, 0.09647, 0.00987, 0.00240, -0.01114
0.01057, -0.00796, 0.00739, 0.10616, 0.00535, -0.00360, -0.00048
0.00284, -0.00529, -0.01455, 0.11265, 0.00597, -0.01849, -0.01233
-0.00503, -0.01259, 0.00862, 0.11355, -0.00128, -0.02245, 0.02335
-0.00382, -0.01149, -0.00852, 0.10095, -0.00630, -0.01780, -0.00364
-0.00056, -0.01516, -0.00772, 0.09517, -0.00837, -0.02623, -0.01533
-0.01277, -0.02039, -0.01945, 0.07935, -0.00641, -0.02167, -0.00791
0.00159, -0.02071, -0.00810, 0.10802, 0.00508, -0.01262, 0.00439
-0.00685, 0.00166, 0.00015, 0.07959, -0.00081, -0.01536, -0.00296
-0.01008, -0.01195, -0.00080, 0.09162, 0.00104, 0.00222, -0.00015
0.00199, -0.00774, 0.00654, 0.08516, 0.00084, -0.01016, 0.00352
-0.00615, -0.01000, 0.00388, 0.09357, 0.00570, -0.00241, -0.00170
-0.01332, -0.00850, 0.00531, 0.10571, 0.00568, 0.00290, 0.01036
-0.00941, -0.00162, -0.00599, 0.10328, -0.00287, -0.00322, 0.01325
-0.00729, -0.00518, 0.00623, 0.08961, 0.00301, -0.00049, 0.00438
0.01674, 0.00169, 0.00429, 0.07887, 0.01486, 0.00434, 0.01227
0.00673, -0.00900, -0.01705, 0.08975, 0.01232, 0.01105, -0.00860
-0.00693, -0.00043, 0.00314, 0.10023, 0.01685, -0.00147, -0.00915
0.00943, -0.00131, 0.00179, 0.09028, 0.00898, -0.00139, -0.01601
-0.00314, -0.00684, 0.00904, 0.08904, 0.00610, -0.01155, -0.01016
0.01213, 0.00361, 0.00111, 0.09246, 0.00017, -0.00586, -0.00392
0.01841, -0.00591, 0.00802, 0.07669, 0.00037, -0.00997, 0.00145
0.01322, -0.00716, -0.00710, 0.10107, 0.00077, -0.00323, 0.01203
-0.00215, -0.00810, 0.00297, 0.09654, 0.01065, -0.00229, 0.01082
0.01126, -0.01918, 0.01688, 0.10680, 0.00675, -0.01417, 0.00565
0.00926, 0.00416, -0.00162, 0.09078, 0.01508, -0.01343, 0.00883
0.00812, -0.00509, -0.00734, 0.09177, 0.00918, -0.01916, 0.00575
0.00077, -0.02275, -0.00696, 0.08795, 0.00286, -0.02866, 0.00353
-0.01064, -0.00365, -0.00612, 0.09411, 0.01874, -0.02064, -0.00079
0.00717, -0.01813, -0.00826, 0.08877, 0.01196, -0.01809, 0.01523
-0.00011, -0.00791, 0.00464, 0.08489, 0.01561, -0.01321, 0.00434
0.00187, -0.01877, -0.02073, 0.07362, 0.00859, -0.01672, 0.00534
-0.00021, -0.00542, -0.00256, 0.07116, 0.01428, -0.00847, 0.00872
-0.00127, -0.00164, -0.00711, 0.07557, 0.01971, -0.00559, 0.01260
-0.01162, 0.00096, -0.01210, 0.08774, 0.01743, -0.01008, 0.03028
-0.00553, -0.00179, -0.01184, 0.07378, 0.01065, 0.00502, 0.00802
-0.01576, -0.01470, -0.00519, 0.09223, 0.00598, -0.00694, 0.00280
-0.00587, -0.00244, -0.00497, 0.07068, 0.00738, -0.00976, -0.00133
-0.00184, -0.00465, -0.00560, 0.08705, 0.01211, -0.00250, -0.00631
-0.01237, -0.01148, -0.01286, 0.07770, 0.00385, 0.00475, -0.00149
0.00809, 0.00802, -0.01487, 0.08844, -0.00545, 0.01555, -0.01821
0.00539, 0.00107, -0.00693, 0.08793, -0.00283, 0.00785, 0.00132
0.00514, -0.01124, -0.01306, 0.07478, -0.00567, 0.00961, -0.00607
-0.01402, 0.00097, -0.01152, 0.10093, 0.00498, 0.00475, -0.01015
0.00011, 0.00254, -0.00724, 0.08429, 0.00440, 0.00063, 0.00815
0.00109, -0.00652, -0.00869, 0.08455, 0.00575, 0.00153, -0.00305
-0.00813, 0.00285, 0.00244, 0.07820, 0.00728, -0.00809, 0.01175
-0.00877, -0.00718, -0.00154, 0.09352, 0.00479, -0.00138, -0.00324
-0.01340, -0.00251, -0.00162, 0.09006, -0.00405, -0.00026, -0.00454
-0.00210, -0.01265, -0.00266, 0.08618, -0.00073, 0.00436, 0.00003
0.00683, -0.01403, -0.00339, 0.07199, 0.00376, -0.00074, -0.01654
0.00171, -0.00140, -0.00831, 0.07706, 0.00338, -0.00017, -0.00867
0.00231, -0.01567, 0.01271, 0.08196, 0.00418, -0.00719, -0.00540
0.00890, -0.01084, -0.00290, 0.07244, 0.01313, -0.00024, 0.00418
0.01446, -0.01987, 0.00412, 0.08398, 0.01164, 0.00465, 0.00895
0.00379, -0.01317, 0.00228, 0.07188, 0.01053, -0.00774, -0.00758
0.01742, -0.02069, -0.00585, 0.08069, 0.00469, -0.00828, 0.02166
0.00736, -0.03365, 0.00671, 0.09131, -0.00759, -0.01265, 0.00460
0.01359, -0.01858, -0.01253, 0.06459, 0.00287, -0.00429, 0.02743
0.00558, -0.00399, 0.00632, 0.06692, 0.00121, 0.00614, 0.02025
0.00049, -0.01035, -0.01186, 0.07547, -0.00646, 0.00002, 0.00635
0.00693, -0.00788, 0.00511, 0.08518, 0.00121, 0.01265, 0.01594
0.00218, -0.00777, -0.00268, 0.08417, 0.01107, 0.01631, -0.01782
0.00505, -0.01680, -0.00050, 0.07425, 0.00403, 0.01912, -0.00165
-0.00614, -0.00243, -0.00414, 0.09313, 0.00728, 0.01865, -0.00106
-0.00790, -0.00695, -0.00213, 0.08686, 0.01228, 0.02041, -0.00971
0.00160, -0.00905, -0.00718, 0.08992, 0.01437, 0.02388, 0.00678
-0.00341, -0.01388, 0.00408, 0.08036, 0.01958, 0.03033, 0.00590
-0.00102, -0.00412, -0.00243, 0.08230, 0.00725, 0.02577, 0.01200
0.00676, -0.01693, 0.00384, 0.08838, 0.00194, 0.01767, 0.01274
0.00586, -0.01655, 0.00421, 0.06750, 0.00157, 0.00793, 0.01634
0.00092, -0.00708, 0.00267, 0.08506, -0.00178, 0.00016, 0.01000
0.00918, -0.02240, -0.00558, 0.07561, 0.00414, 0.00711, 0.00126
0.00477, -0.03672, 0.00337, 0.06728, 0.00029, 0.00555, 0.00997
-0.00074, -0.02536, 0.00663, 0.08774, -0.00179, 0.00001, -0.01824
-0.00255, -0.01067, 0.00656, 0.08006, -0.00481, -0.00080, -0.00549
0.00839, -0.01591, 0.00413, 0.09327, -0.00891, 0.00058, -0.02116
0.00360, -0.03382, -0.00271, 0.07900, -0.01312, 0.00068, -0.01466
0.00505, -0.01352, -0.00175, 0.07492, -0.00035, 0.00377, -0.00840
-0.00387, -0.00849, 0.00400, 0.07680, 0.00716, -0.00083, -0.00140
0.00169, -0.00479, -0.00685, 0.08327, -0.00427, -0.00161, 0.01245
-0.01443, -0.01062, 0.00139, 0.07032, 0.00292, 0.00698, 0.00072
0.00134, -0.01557, 0.01548, 0.06318, 0.00935, 0.00501, 0.01400
-0.00164, -0.00610, 0.01618, 0.07503, 0.00836, -0.00762, 0.01037
-0.01113, 0.00325, 0.00617, 0.06777, 0.00052, -0.00231, -0.00268
0.00864, 0.00413, 0.00230, 0.07724, 0.00604, -0.00203, -0.00085
-0.01909, -0.01205, 0.00693, 0.09884, 0.00333, -0.00314, -0.02317
-0.00324, -0.01776, -0.00471, 0.09239, -0.00272, 0.00327, -0.01208
-0.00576, -0.01170, -0.01148, 0.07684, 0.00750, -0.01059, -0.00680
0.00446, -0.00410, 0.00512, 0.08483, -0.00654, -0.00137, -0.00393
-0.00424, -0.01455, 0.01046, 0.06220, -0.01214, -0.01369, 0.00030
-0.00153, -0.03033, 0.01561, 0.07138, 0.00217, -0.01158, -0.00136
0.01420, -0.01896, 0.00899, 0.08032, -0.00074, 0.00136, 0.01815
0.00680, -0.02876, 0.00332, 0.05404, -0.01095, -0.00321, 0.00253
-0.00614, -0.01459, 0.00891, 0.08017, -0.00709, 0.00106, 0.01124
0.00442, -0.01422, 0.00570, 0.07022, -0.00505, -0.00675, 0.00548
0.00551, -0.02813, -0.00475, 0.05613, -0.00044, -0.01751, -0.00771
0.01519, -0.02260, 0.00295, 0.06631, 0.00070, -0.00567, 0.00188
-0.00058, -0.03042, 0.00825, 0.06702, 0.00497, -0.00270, -0.01937
0.01014, -0.03042, -0.00461, 0.05886, -0.00237, 0.00140, -0.00780
0.01014, -0.02765, -0.00501, 0.08186, -0.00358, -0.00290, -0.00728
0.01525, -0.00452, 0.00082, 0.06599, 0.00026, -0.00346, -0.00873
0.00578, -0.01943, -0.00028, 0.06279, -0.00202, 0.00217, 0.00498
0.00952, -0.03327, 0.00471, 0.07063, 0.00519, 0.00635, -0.00151
0.00180, -0.02054, -0.00454, 0.06155, -0.00390, 0.00311, 0.01712
-0.00989, -0.02849, -0.00292, 0.08146, -0.00569, 0.00532, 0.00413
0.00109, -0.04530, -0.00339, 0.06050, -0.00300, 0.00522, 0.00459
0.00889, -0.02474, -0.00022, 0.07085, 0.00776, 0.01469, 0.00994
0.01020, -0.02861, -0.00805, 0.08642, -0.00639, 0.01143, -0.00464
0.00208, -0.00847, 0.00385, 0.07538, 0.00039, 0.01796, 0.00121
0.00410, -0.03403, 0.00147, 0.06511, 0.00541, 0.01447, -0.01652
0.01031, -0.01201, -0.01173, 0.06596, -0.00319, 0.01778, -0.00654
0.00234, -0.03007, 0.00468, 0.06604, 0.01163, 0.00907, -0.00845
0.00245, -0.03015, -0.00993, 0.08097, 0.00949, 0.01188, -0.00506
0.00162, -0.02602, 0.00163, 0.06928, 0.01002, 0.00754, 0.00736
0.00184, -0.03896, 0.00723, 0.06224, 0.00770, 0.01797, -0.00504
0.00673, -0.02165, 0.01258, 0.05574, 0.01341, 0.02375, 0.01454
-0.00149, -0.02297, -0.00426, 0.07111, -0.00909, 0.02278, 0.01364
0.00554, -0.03175, 0.00261, 0.06494, -0.00201, 0.01477, -0.00846
-0.00236, -0.02228, -0.00236, 0.07003, -0.01558, 0.01373, -0.00097
0.00393, -0.02392, 0.00463, 0.06971, -0.01113, 0.02083, -0.00635
0.01271, -0.02455, 0.00222, 0.06892, -0.00157, 0.01916, -0.00793
0.00859, -0.02257, -0.01186, 0.06133, -0.00829, 0.01607, -0.00465
0.00093, -0.02342, -0.00210, 0.06738, -0.01318, 0.01491, -0.01741
0.00814, -0.03878, 0.00329, 0.06605, -0.02145, 0.02539, 0.00966
0.00245, -0.02090, -0.00068, 0.06900, -0.01649, 0.02040, 0.00230
-0.00843, -0.03630, -0.02165, 0.05882, -0.00475, 0.01563, 0.01097
0.00200, -0.02319, -0.00203, 0.05816, -0.00354, 0.02658, 0.00230
0.01403, -0.02411, -0.00987, 0.05555, 0.00046, 0.02429, 0.00427
0.00414, -0.02287, -0.00730, 0.05706, 0.00065, 0.02728, 0.00178
-0.01357, -0.02279, 0.00103, 0.04984, 0.00016, 0.02034, -0.02145
-0.00176, -0.02550, -0.00573, 0.06876, 0.02000, 0.02365, -0.00382
-0.00768, -0.02826, -0.00562, 0.04265, 0.01957, 0.01307, -0.02126
0.00231, -0.03967, -0.00117, 0.04658, -0.00160, 0.00336, 0.00150
-0.00463, -0.03338, 0.00076, 0.04020, 0.01278, 0.01029, -0.00028
-0.00445, -0.01687, -0.00751, 0.05309, 0.01728, 0.01607, 0.00019
-0.00248, -0.02386, -0.01242, 0.06002, 0.00823, 0.00419, 0.00400
-0.00100, -0.01552, -0.01583, 0.05859, 0.01630, 0.01661, 0.00469
0.00068, -0.03015, -0.01038, 0.05176, 0.01704, 0.01912, 0.01971
0.00819, -0.03370, 0.00028, 0.04496, 0.01461, 0.02403, 0.00519
-0.01194, -0.04303, -0.00123, 0.05558, 0.00366, 0.01986, 0.00844
0.01271, -0.02846, -0.00014, 0.06225, -0.00129, 0.02315, 0.01020
0.00309, -0.03678, 0.00000, 0.06145, 0.00533, 0.00937, -0.01341
0.00922, -0.03302, 0.00911, 0.03819, 0.00315, 0.01215, 0.00168
0.00743, -0.03439, 0.00907, 0.03126, -0.00990, 0.01557, -0.00682
0.00608, -0.02151, 0.00038, 0.06145, -0.01940, 0.02416, -0.00147
-0.00241, -0.04061, -0.00345, 0.05617, -0.01845, 0.01371, -0.00759
-0.01032, -0.04617, -0.01944, 0.04370, -0.00126, 0.02338, -0.00451
-0.00996, -0.02224, -0.00469, 0.05885, -0.00302, 0.02595, 0.01444
-0.00455, -0.02538, 0.00187, 0.05570, -0.01078, 0.02472, 0.00398
-0.00208, -0.03504, -0.01856, 0.04618, 0.00133, 0.02089, 0.02581
-0.00089, -0.03298, 0.00272, 0.05288, -0.00062, 0.02301, 0.01745
0.00723, -0.02996, -0.00714, 0.04305, -0.00464, 0.02471, 0.00453
-0.01135, -0.03585, -0.01201, 0.05531, 0.00130, 0.02294, -0.00029
-0.00690, -0.04475, -0.00845, 0.04989, 0.01447, 0.02239, -0.01374
0.01181, -0.02805, -0.00453, 0.05412, 0.01592, 0.03515, -0.00420
0.00191, -0.03917, -0.00515, 0.05675, 0.01173, 0.04015, -0.00481
0.00098, -0.03554, -0.01236, 0.05671, 0.01606, 0.02168, 0.00124
0.00159, -0.05013, -0.00808, 0.06039, 0.01814, 0.02864, 0.00359
-0.00643, -0.05749, -0.01143, 0.04782, -0.00739, 0.03308, -0.00423
0.00302, -0.02657, -0.01673, 0.04931, -0.00398, 0.03996, 0.01073
0.00275, -0.03310, 0.00072, 0.05879, -0.00667, 0.03637, 0.00610
0.00167, -0.03511, -0.00826, 0.03378, -0.00211, 0.04052, 0.01357
0.00135, -0.02917, -0.02388, 0.05039, -0.00403, 0.04084, 0.00749
-0.01118, -0.03710, 0.00753, 0.06745, -0.00865, 0.04209, -0.00058
0.00979, -0.04650, -0.00846, 0.01966, -0.00904, 0.04752, 0.00334
0.00074, -0.03457, -0.01786, 0.04263, -0.00797, 0.04811, -0.01530
-0.00549, -0.04145, -0.01838, 0.04765, -0.00686, 0.04654, 0.00029
-0.00490, -0.02891, -0.01164, 0.05470, -0.00144, 0.04244, -0.01104
0.00440, -0.05407, -0.01414, 0.02667, 0.00058, 0.04414, -0.00653
0.01004, -0.04453, -0.01705, 0.05887, 0.01315, 0.03669, -0.00366
0.00116, -0.03286, -0.00414, 0.04037, 0.00430, 0.04204, -0.00528
-0.00573, -0.03778, 0.00470, 0.03364, -0.01794, 0.02648, 0.00927
-0.00220, -0.03689, -0.00967, 0.03986, -0.00071, 0.03380, -0.00601
0.00513, -0.03823, -0.01727, 0.03064, 0.00882, 0.03126, 0.01938
-0.00163, -0.06076, -0.00825, 0.02635, 0.00836, 0.03571, 0.00843
0.00369, -0.05549, -0.01107, 0.02717, 0.00201, 0.03949, 0.01302
-0.00121, -0.05337, 0.00275, 0.03619, 0.00342, 0.03914, 0.01105
-0.00003, -0.05444, -0.01167, 0.03623, 0.00667, 0.03156, -0.00626
-0.00467, -0.05708, -0.00150, 0.03203, -0.00106, 0.04309, -0.01460
0.00487, -0.05419, -0.01131, 0.05746, 0.00461, 0.04589, -0.01253
0.01347, -0.05710, -0.00348, 0.04434, 0.00244, 0.02801, -0.00278
0.00092, -0.04707, -0.01416, 0.04108, 0.00972, 0.03298, 0.00944
0.00904, -0.05764, 0.00456, 0.03265, 0.00696, 0.03183, -0.00663
0.00903, -0.05713, -0.00837, 0.02665, -0.00652, 0.03256, 0.02052
-0.00057, -0.05351, -0.01214, 0.03034, -0.00301, 0.02450, 0.00804
0.00802, -0.04910, -0.00544, 0.03872, 0.00027, 0.03341, 0.00959
0.00803, -0.06291, -0.00739, 0.04468, 0.01443, 0.03279, 0.01209
0.00568, -0.05008, -0.00831, 0.04803, -0.00964, 0.04282, -0.00766
0.01184, -0.06423, 0.00021, 0.03485, -0.00448, 0.04680, 0.00309
0.00889, -0.04986, -0.01197, 0.04077, -0.00585, 0.03304, -0.00804
0.00684, -0.04255, -0.00109, 0.02660, 0.00291, 0.03225, 0.00875
0.00565, -0.05217, 0.00021, 0.04610, 0.00026, 0.03537, 0.00174
0.00463, -0.05418, 0.00357, 0.03893, -0.00325, 0.03765, 0.01684
-0.00166, -0.05289, -0.02169, 0.03770, -0.00273, 0.04508, 0.00846
0.00104, -0.06269, -0.00322, 0.03732, -0.00624, 0.04409, 0.03161
0.00927, -0.05473, -0.00611, 0.01552, -0.01674, 0.04450, 0.01114
0.00776, -0.05705, -0.00996, 0.02021, -0.00358, 0.04155, 0.01384
0.00134, -0.05990, -0.01975, 0.00888, -0.00558, 0.04169, -0.01647
-0.01634, -0.06305, -0.00195, 0.03186, 0.00468, 0.04832, -0.00147
0.00371, -0.06093, -0.01272, 0.02990, -0.01389, 0.03829, -0.00959
0.00397, -0.05738, 0.00094, 0.01399, -0.01551, 0.05759, -0.00462
0.00385, -0.05635, -0.00021, 0.02330, 0.00019, 0.05462, -0.00039
0.00310, -0.04407, 0.00841, 0.01488, -0.00578, 0.05217, 0.00557
0.01475, -0.05143, -0.01040, 0.03524, -0.00760, 0.05053, -0.00341
0.00659, -0.06410, -0.00301, 0.01558, -0.01479, 0.06305, -0.00041
-0.00046, -0.05624, 0.00142, 0.01110, -0.01739, 0.06415, 0.01699
0.00079, -0.05573, -0.01841, 0.01702, -0.00786, 0.04916, -0.00530
0.00674, -0.06808, -0.00239, 0.02574, -0.00764, 0.05202, 0.00212
-0.00045, -0.07265, 0.00238, 0.00331, 0.00504, 0.05322, 0.00374
0.00706, -0.05987, -0.00313, 0.00693, 0.00835, 0.05967, 0.01254
0.00495, -0.06804, 0.01255, 0.01829, 0.01387, 0.04906, -0.01499
-0.00266, -0.07832, 0.00817, 0.01958, 0.01053, 0.05081, -0.00029
0.00531, -0.07223, -0.00878, 0.01315, 0.01134, 0.04222, 0.00085
0.00316, -0.07102, 0.00467, 0.03160, 0.01271, 0.04943, 0.00058
0.00399, -0.06543, -0.01172, 0.00942, 0.00532, 0.06419, -0.00893
0.00393, -0.06509, -0.00737, 0.01459, -0.00791, 0.06365, 0.01600
0.00376, -0.06507, 0.00652, 0.01067, -0.00520, 0.06584, -0.01058
-0.00235, -0.07086, 0.00622, 0.00420, -0.00998, 0.06287, 0.00528
-0.00008, -0.08020, 0.00605, 0.00053, -0.00446, 0.05952, 0.00943
-0.00306, -0.06021, -0.00986, 0.01020, -0.00831, 0.06657, 0.01264
-0.00195, -0.07645, -0.00916, -0.00614, -0.00665, 0.06802, 0.00236
0.00629, -0.08956, -0.01517, 0.01956, -0.01477, 0.07069, 0.00054
-0.01346, -0.07794, -0.01282, 0.00920, -0.01514, 0.06849, 0.01186
0.01047, -0.07347, 0.00257, 0.02064, -0.02159, 0.05742, -0.01680
0.00840, -0.06505, 0.00098, 0.00415, -0.02948, 0.06685, 0.00236
0.00107, -0.06845, -0.00769, -0.00571, -0.02684, 0.07791, 0.00472
0.00157, -0.08407, -0.01426, -0.01079, -0.01103, 0.06989, -0.00295
-0.00373, -0.07394, -0.00433, -0.01518, -0.00290, 0.06774, -0.00979
0.00533, -0.07860, -0.00418, 0.00987, -0.00432, 0.06808, 0.00554
-0.00486, -0.07465, -0.00456, -0.00933, -0.00215, 0.06652, -0.00619
0.00273, -0.06702, 0.00120, 0.00249, 0.00034, 0.06450, -0.01023
