0.03787, -0.01592, 0.01277, -0.00009, -0.00053, -0.00026
0.04923, 0.03581, 0.03837, 0.00077, -0.00101, -0.00009
0.07037, 0.00341, 0.01273, 0.00009, -0.00087, -0.00004
0.05874, -0.04716, -0.00007, -0.00069, -0.00100, -0.00015
0.07390, -0.01979, -0.00031, -0.00020, -0.00128, 0.00015
0.04872, -0.06640, 0.01262, -0.00037, -0.00052, 0.00038
0.06583, 0.00626, 0.02573, 0.00019, -0.00069, -0.00005
0.06298, -0.04263, -0.01362, -0.00006, -0.00080, -0.00007
-0.01592, 0.04285, 0.04544, 0.00056, -0.00007, 0.00003
0.04763, -0.00832, 0.01957, -0.00031, -0.00063, -0.00018
0.06895, -0.01067, 0.01901, 0.00010, -0.00110, -0.00012
0.06418, 0.03979, -0.00015, 0.00038, -0.00067, -0.00007
0.05916, -0.04773, -0.00004, -0.00069, -0.00101, 0.00011
0.06082, -0.00742, 0.01960, -0.00030, -0.00052, -0.00027
0.02609, -0.00274, 0.00647, -0.00010, -0.00040, -0.00009
0.03369, -0.01267, 0.00623, 0.00001, -0.00036, -0.00026
0.07223, 0.02610, -0.03303, 0.00040, -0.00126, -0.00015
0.07380, -0.02134, 0.00643, -0.00029, -0.00066, 0.00008
0.06840, 0.03559, 0.02596, 0.00026, -0.00084, 0.00018
0.04229, -0.01746, 0.02526, 0.00040, -0.00094, 0.00040
0.07084, -0.05676, 0.01937, -0.00057, -0.00051, -0.00014
0.02573, -0.00010, -0.02002, 0.00043, -0.00002, -0.00027
0.02690, 0.00279, -0.00666, 0.00010, -0.00041, 0.00015
0.04389, 0.00006, 0.01943, -0.00001, -0.00046, 0.00006
-0.01052, -0.01408, 0.02591, 0.00000, 0.00011, -0.00007
0.10375, -0.02520, 0.01266, -0.00041, -0.00185, -0.00020
0.08749, -0.02516, -0.00662, -0.00040, -0.00118, 0.00033
0.09686, 0.00677, 0.00603, 0.00019, -0.00127, -0.00014
0.10626, 0.01700, -0.01365, 0.00051, -0.00100, -0.00024
0.08452, 0.07857, -0.00016, 0.00075, -0.00088, 0.00005
0.06166, 0.00951, 0.01919, 0.00030, -0.00052, -0.00005
0.11663, -0.04068, 0.00625, -0.00049, -0.00137, 0.00007
0.07694, -0.03258, 0.00608, -0.00019, -0.00107, -0.00001
0.09995, -0.02157, -0.01341, -0.00029, -0.00169, -0.00020
0.07195, -0.05861, 0.00679, -0.00109, -0.00090, 0.00004
0.04981, -0.03784, -0.00728, 0.00013, -0.00091, 0.00000
0.07406, 0.05464, 0.00627, 0.00045, -0.00140, 0.00007
0.13240, 0.01331, 0.01239, 0.00039, -0.00140, -0.00008
0.00791, 0.00644, 0.00620, 0.00020, -0.00033, -0.00053
0.06732, 0.02856, -0.00050, 0.00049, -0.00108, -0.00016
0.01845, 0.00816, -0.01286, -0.00021, -0.00045, -0.00018
0.05895, -0.03233, 0.01311, -0.00069, -0.00075, -0.00058
0.08624, 0.05325, 0.00577, 0.00087, -0.00153, -0.00012
0.06268, 0.01527, -0.02617, -0.00000, -0.00091, -0.00038
0.08873, -0.05812, 0.01923, -0.00058, -0.00120, 0.00010
0.05458, -0.03822, -0.00025, -0.00038, -0.00083, -0.00016
0.08470, 0.01386, 0.01290, -0.00002, -0.00114, 0.00003
0.09286, -0.05470, 0.01256, -0.00048, -0.00136, -0.00016
0.08108, -0.02916, -0.00058, -0.00008, -0.00124, -0.00027
0.09998, -0.02822, -0.00020, -0.00051, -0.00169, 0.00007
0.02152, -0.01128, 0.00674, -0.00040, -0.00023, -0.00008
0.06234, 0.02628, 0.00609, 0.00039, -0.00090, -0.00040
0.07949, 0.00911, -0.00053, 0.00029, -0.00121, -0.00006
0.08696, -0.08192, 0.00586, -0.00045, -0.00106, 0.00012
0.05835, -0.05325, 0.01310, -0.00089, -0.00100, -0.00014
0.05461, -0.04488, 0.01296, -0.00059, -0.00083, 0.00011
0.07944, -0.00799, -0.01962, -0.00030, -0.00122, -0.00002
0.05860, 0.03465, 0.00596, 0.00069, -0.00074, -0.00016
0.13132, -0.02984, -0.01312, -0.00060, -0.00165, 0.00015
0.07116, 0.00324, -0.00677, 0.00009, -0.00088, 0.00022
0.07746, 0.03655, -0.01324, 0.00028, -0.00119, -0.00008
0.11193, 0.03872, 0.01904, 0.00036, -0.00193, -0.00019
0.08210, -0.02687, -0.00006, -0.00049, -0.00100, -0.00017
0.04425, -0.00525, -0.00647, -0.00020, -0.00047, 0.00007
0.07639, 0.01369, 0.01303, -0.00002, -0.00081, 0.00029
0.04981, 0.01225, -0.01941, -0.00010, -0.00040, -0.00011
0.10246, 0.02331, 0.01266, 0.00028, -0.00120, -0.00008
0.10246, 0.02331, 0.01266, 0.00028, -0.00120, -0.00008
0.10246, 0.02331, 0.01266, 0.00028, -0.00120, -0.00008
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
0.04445, -0.06427, 0.01296, -0.00078, -0.00073, 0.00005
