0.11412, 0.04693, -0.01310, 0.00016, -0.00170, 0.00015
0.07433, 0.03543, -0.00604, -0.00024, -0.00079, 0.00028
0.09181, 0.05839, -0.00034, 0.00056, -0.00146, -0.00003
0.11083, 0.00446, 0.03258, -0.00034, -0.00155, 0.00019
0.09941, 0.03040, -0.00010, 0.00007, -0.00142, 0.00009
0.10895, 0.03552, -0.01332, 0.00026, -0.00177, 0.00033
0.01392, -0.00134, 0.00698, -0.00052, -0.00027, 0.00009
0.12482, 0.02939, 0.01913, 0.00005, -0.00244, -0.00019
0.03222, 0.01479, 0.00639, 0.00007, -0.00096, 0.00030
0.13569, 0.05275, 0.01273, 0.00035, -0.00193, 0.00004
0.09881, 0.00948, -0.00011, -0.00014, -0.00167, 0.00053
0.11472, -0.00029, -0.00048, -0.00002, -0.00196, 0.00011
0.09120, 0.08186, -0.01885, -0.00008, -0.00121, 0.00031
0.12940, 0.01944, 0.01920, 0.00017, -0.00162, 0.00033
0.09272, -0.01471, 0.01318, -0.00052, -0.00111, 0.00040
0.09442, 0.06603, -0.03245, 0.00035, -0.00125, 0.00057
0.08861, -0.02131, -0.01284, -0.00072, -0.00157, 0.00050
0.03665, 0.00469, -0.00623, -0.00032, -0.00051, 0.00024
0.04121, 0.00754, -0.01286, -0.00022, -0.00069, 0.00023
0.10956, 0.04409, -0.00647, 0.00006, -0.00153, 0.00016
0.08323, 0.00073, -0.00039, -0.00000, -0.00138, -0.00030
0.05172, 0.05470, 0.00630, 0.00046, -0.00116, -0.00009
0.05737, 0.04956, -0.01941, 0.00026, -0.00073, 0.00035
0.10284, 0.00564, -0.00640, -0.00032, -0.00122, 0.00021
0.06084, 0.04190, -0.00662, 0.00047, -0.00051, 0.00044
0.07089, 0.07254, -0.00658, 0.00056, -0.00099, -0.00011
0.08664, 0.02893, -0.00008, 0.00006, -0.00154, 0.00043
0.15067, -0.00001, -0.00045, -0.00002, -0.00210, 0.00043
0.05595, 0.01741, -0.01265, -0.00034, -0.00097, 0.00056
0.05062, 0.02044, 0.01984, -0.00024, -0.00078, 0.00029
0.04884, -0.00906, 0.00011, -0.00031, -0.00064, 0.00033
0.10126, 0.04961, 0.00002, 0.00025, -0.00119, 0.00041
0.07484, 0.04877, -0.01959, 0.00026, -0.00141, 0.00034
0.06355, 0.00748, -0.01289, -0.00022, -0.00092, 0.00039
0.10978, -0.02729, 0.01980, -0.00093, -0.00179, 0.00040
0.13608, 0.04078, 0.00004, -0.00005, -0.00194, 0.00032
0.06002, 0.03068, 0.00015, 0.00007, -0.00051, 0.00020
0.12592, 0.02709, 0.00641, -0.00004, -0.00183, 0.00025
0.12775, 0.05297, -0.00668, 0.00036, -0.00160, 0.00031
0.04339, 0.04883, 0.00007, 0.00026, -0.00083, 0.00018
0.13307, 0.06497, 0.00637, 0.00033, -0.00215, 0.00046
0.06774, 0.00993, 0.00001, -0.00013, -0.00109, 0.00038
0.09308, 0.00418, -0.00670, -0.00033, -0.00211, -0.00014
0.12733, 0.05354, -0.00671, 0.00036, -0.00159, 0.00005
0.00912, 0.00570, -0.01326, 0.00020, -0.00035, -0.00001
0.10340, 0.09187, -0.00662, 0.00074, -0.00133, 0.00011
0.03977, -0.01225, -0.01295, -0.00041, -0.00092, 0.00017
0.08767, 0.05498, 0.00633, 0.00045, -0.00130, 0.00023
0.04997, 0.00048, 0.00026, -0.00043, -0.00103, 0.00049
0.03775, 0.02089, -0.01929, -0.00023, -0.00090, 0.00014
0.09604, 0.03916, -0.01977, 0.00037, -0.00126, 0.00034
0.07970, 0.08258, 0.02563, 0.00094, -0.00133, 0.00011
0.04794, 0.04598, -0.01293, 0.00016, -0.00100, 0.00018
0.11898, 0.04197, -0.01932, -0.00004, -0.00126, 0.00034
0.10641, -0.00046, -0.00035, -0.00002, -0.00163, 0.00037
0.03885, 0.05168, 0.01306, 0.00035, -0.00065, 0.00018
0.10397, 0.03324, -0.00673, 0.00017, -0.00160, 0.00008
0.04380, 0.04256, -0.00626, 0.00005, -0.00084, 0.00045
0.07911, -0.01504, 0.01312, -0.00052, -0.00121, 0.00023
0.10856, 0.02943, -0.00015, 0.00006, -0.00177, 0.00034
0.04121, 0.08424, -0.00037, 0.00104, -0.00105, 0.00055
0.02904, 0.02698, -0.01283, -0.00003, -0.00056, 0.00013
0.08823, -0.00934, -0.00014, -0.00032, -0.00156, 0.00022
0.01172, 0.02836, 0.00018, 0.00006, -0.00050, 0.00047
0.06195, 0.05810, -0.01968, 0.00056, -0.00090, 0.00033
0.10956, 0.04409, -0.00647, 0.00006, -0.00153, 0.00016
0.12009, 0.07889, 0.01954, 0.00032, -0.00201, 0.00011
0.10357, 0.02145, 0.00008, -0.00024, -0.00159, 0.00010
0.08200, 0.01564, -0.02576, -0.00043, -0.00137, 0.00021
0.06874, 0.04264, -0.00678, 0.00048, -0.00085, -0.00008
0.02183, 0.04302, -0.02577, 0.00006, -0.00060, 0.00029
0.08779, -0.01448, -0.00654, -0.00051, -0.00156, -0.00002
0.07929, 0.05006, -0.01948, 0.00026, -0.00096, 0.00026
0.08825, 0.07020, -0.00002, 0.00046, -0.00105, -0.00020
0.03356, 0.03649, -0.03267, 0.00029, -0.00073, -0.00014
0.07931, 0.05576, -0.01312, 0.00046, -0.00096, 0.00024
0.11756, 0.02788, -0.01304, -0.00003, -0.00149, 0.00026
0.09781, 0.06297, -0.00641, 0.00024, -0.00140, 0.00031
0.07856, 0.03469, -0.02582, -0.00024, -0.00158, 0.00010
0.10279, 0.08330, -0.01348, 0.00095, -0.00158, 0.00028
0.09439, -0.05712, 0.00001, -0.00100, -0.00176, 0.00027
0.11158, 0.01095, -0.00013, -0.00013, -0.00156, 0.00019
0.08509, 0.00189, 0.00021, -0.00043, -0.00115, 0.00030
0.04367, 0.05381, -0.00622, -0.00005, -0.00121, -0.00016
0.10467, 0.03722, -0.01312, 0.00028, -0.00098, 0.00026
0.10201, 0.05040, -0.03905, 0.00027, -0.00120, 0.00042
0.07442, 0.04933, -0.01963, 0.00026, -0.00141, 0.00008
0.06573, 0.04877, 0.00003, 0.00025, -0.00107, 0.00034
0.12237, 0.05696, 0.00625, 0.00046, -0.00141, -0.00020
0.08685, 0.04375, 0.01310, 0.00005, -0.00129, -0.00000
0.07171, 0.08376, -0.01335, 0.00096, -0.00100, 0.00013
0.05558, 0.03508, 0.00640, 0.00026, -0.00096, 0.00027
0.12905, 0.01016, -0.00031, -0.00013, -0.00224, 0.00018
0.08629, -0.02441, 0.01285, -0.00040, -0.00117, -0.00019
0.08851, -0.00480, -0.00657, -0.00020, -0.00094, 0.00014
0.06767, 0.00519, -0.02592, -0.00031, -0.00110, 0.00014
0.08562, 0.07672, -0.01274, 0.00024, -0.00127, 0.00023
0.09705, 0.09260, 0.02535, 0.00125, -0.00138, -0.00025
0.11136, 0.06123, 0.02010, -0.00029, -0.00167, 0.00040
0.15583, 0.00570, -0.00659, -0.00033, -0.00203, 0.00027
0.07091, 0.07824, -0.00022, 0.00075, -0.00099, -0.00012
0.09564, 0.04543, -0.01345, 0.00058, -0.00126, 0.00007
0.10156, 0.06029, 0.00010, 0.00014, -0.00157, 0.00006
0.09903, 0.00928, -0.03248, -0.00021, -0.00105, 0.00021
0.05562, 0.02842, 0.01961, 0.00005, -0.00096, 0.00053
0.02407, 0.03040, 0.00013, 0.00008, -0.00038, -0.00013
0.06570, 0.05543, -0.01317, 0.00046, -0.00106, 0.00008
0.05099, 0.03889, -0.00017, 0.00037, -0.00078, 0.00002
0.02706, 0.05916, 0.00040, 0.00014, -0.00053, 0.00035
0.08513, 0.01899, 0.01930, 0.00017, -0.00115, 0.00027
0.05419, 0.10054, 0.01280, 0.00104, -0.00068, -0.00022
0.09981, 0.02413, -0.00643, -0.00014, -0.00143, 0.00036
0.03418, 0.12175, -0.01332, 0.00133, -0.00084, 0.00001
0.09749, 0.06465, -0.01332, 0.00076, -0.00102, 0.00039
0.06854, 0.03351, -0.01360, 0.00068, -0.00110, 0.00034
0.06177, 0.06684, 0.00668, 0.00035, -0.00064, -0.00010
0.08308, 0.04073, 0.00023, -0.00005, -0.00113, 0.00026
0.08802, 0.06773, -0.02005, 0.00087, -0.00130, -0.00003
0.08463, 0.06776, -0.00006, 0.00044, -0.00151, 0.00039
0.08818, -0.00838, -0.01971, -0.00031, -0.00156, -0.00003
0.04977, 0.07755, -0.01965, 0.00076, -0.00077, 0.00023
0.01788, 0.06679, -0.01276, 0.00036, -0.00018, -0.00016
0.03922, 0.07013, -0.00695, 0.00097, -0.00065, -0.00010
0.06570, 0.03737, -0.01270, -0.00015, -0.00107, 0.00036
0.07787, 0.03598, -0.01320, 0.00027, -0.00120, 0.00018
0.07095, 0.07461, -0.03304, 0.00108, -0.00062, -0.00003
0.06998, 0.05330, -0.01351, 0.00087, -0.00086, 0.00041
0.05854, 0.08856, -0.00701, 0.00115, -0.00111, 0.00020
0.11621, -0.05817, 0.00669, -0.00109, -0.00137, 0.00010
0.12015, 0.08097, -0.00692, 0.00085, -0.00164, 0.00019
0.08877, 0.08924, -0.00721, 0.00115, -0.00167, -0.00015
0.05475, 0.01816, 0.00681, -0.00034, -0.00095, 0.00004
0.03741, 0.02923, -0.03941, 0.00050, -0.00052, -0.00005
0.06772, 0.00423, -0.00635, -0.00033, -0.00109, 0.00039
0.10959, 0.05548, 0.00626, 0.00045, -0.00153, 0.00014
-0.03007, 0.07375, 0.00678, 0.00065, 0.00045, 0.00027
0.11214, -0.05337, -0.00660, -0.00090, -0.00182, 0.00018
0.05414, 0.03335, 0.00584, 0.00068, -0.00119, -0.00008
0.06869, 0.10225, -0.01338, 0.00114, -0.00121, 0.00027
0.08976, 0.04766, -0.00789, 0.00161, -0.00094, 0.00005
0.07275, 0.04167, 0.00567, 0.00098, -0.00126, 0.00032
0.07091, 0.04212, 0.00073, -0.00046, -0.00100, 0.00045
0.12991, 0.10662, -0.00059, 0.00124, -0.00173, -0.00001
0.12052, 0.08136, -0.02645, 0.00085, -0.00164, 0.00019
0.05917, 0.08476, 0.00669, 0.00053, -0.00086, 0.00031
0.06919, 0.05347, 0.00599, 0.00087, -0.00085, 0.00015
0.07433, 0.05348, -0.00652, 0.00037, -0.00078, -0.00000
0.05557, 0.02938, 0.00004, 0.00006, -0.00096, 0.00028
0.07331, 0.03313, -0.00657, 0.00017, -0.00102, 0.00019
0.09981, 0.02413, -0.00643, -0.00014, -0.00143, 0.00036
0.10354, 0.01006, -0.01265, -0.00064, -0.00160, 0.00012
0.04780, 0.00100, -0.00726, 0.00051, -0.00088, -0.00004
0.08093, 0.01083, 0.00003, -0.00012, -0.00098, 0.00029
0.12519, 0.02934, -0.00054, 0.00048, -0.00145, 0.00007
0.06219, 0.01619, 0.01885, 0.00058, -0.00115, 0.00027
0.04999, 0.02424, 0.00614, 0.00038, -0.00102, 0.00019
0.12319, 0.08623, -0.00100, 0.00147, -0.00141, -0.00025
0.09225, 0.06352, 0.00606, 0.00075, -0.00147, 0.00022
0.02753, 0.01705, 0.00656, 0.00009, -0.00016, -0.00003
-0.00162, 0.04493, -0.01315, 0.00059, 0.00002, -0.00005
0.13229, 0.06817, -0.02015, 0.00087, -0.00177, 0.00003
0.00461, 0.00189, 0.01294, 0.00009, -0.00017, 0.00024
0.06406, 0.03843, -0.02706, 0.00131, -0.00055, 0.00042
0.08565, 0.10617, -0.00049, 0.00124, -0.00127, -0.00008
0.12035, 0.02195, 0.01251, 0.00027, -0.00189, 0.00016
0.08471, 0.03761, 0.01879, 0.00078, -0.00114, -0.00027
0.08706, -0.03029, -0.01302, -0.00060, -0.00118, 0.00008
0.05996, -0.02415, -0.01365, 0.00012, -0.00101, 0.00007
0.12591, 0.03945, -0.00043, 0.00037, -0.00183, -0.00002
0.07986, 0.00950, -0.02006, 0.00030, -0.00122, -0.00005
0.04567, -0.05931, -0.00014, -0.00058, -0.00074, 0.00055
0.12906, 0.01586, 0.00606, 0.00007, -0.00224, 0.00017
0.08851, 0.10801, 0.00497, 0.00227, -0.00129, -0.00011
0.06068, -0.03209, -0.01306, -0.00061, -0.00140, 0.00026
0.13448, -0.03538, -0.00711, -0.00029, -0.00205, 0.00005
0.10584, 0.07622, -0.00072, 0.00116, -0.00136, 0.00011
0.03154, 0.03413, 0.01853, 0.00119, -0.00057, 0.00009
0.13107, -0.02298, 0.00604, -0.00031, -0.00226, 0.00021
0.14246, 0.03748, -0.00802, 0.00129, -0.00237, 0.00020
0.13298, 0.03442, -0.02125, 0.00162, -0.00165, 0.00004
0.03485, -0.01246, -0.03280, 0.00002, -0.00037, 0.00000
0.13696, 0.09633, -0.02764, 0.00187, -0.00256, -0.00020
0.14924, -0.00174, -0.00101, 0.00040, -0.00233, 0.00008
0.05999, -0.01275, -0.00092, 0.00052, -0.00101, 0.00005
0.10751, 0.05185, -0.01436, 0.00129, -0.00200, -0.00030
0.08584, 0.04449, -0.03345, 0.00100, -0.00115, -0.00027
0.10750, 0.04572, -0.02087, 0.00151, -0.00100, -0.00003
0.07717, 0.04962, -0.00742, 0.00120, -0.00081, -0.00002
0.08033, 0.04409, -0.00141, 0.00150, -0.00121, -0.00011
0.11409, 0.00351, -0.01417, 0.00060, -0.00220, 0.00000
0.08588, -0.01226, -0.00811, 0.00103, -0.00166, 0.00011
0.03460, -0.00560, -0.01365, 0.00031, -0.00099, 0.00006
0.08050, -0.04438, 0.00577, -0.00008, -0.00148, 0.00016
0.04869, -0.05974, -0.00058, -0.00016, -0.00052, 0.00012
0.04827, 0.01753, 0.01187, 0.00110, -0.00088, 0.00018
0.06010, -0.01164, -0.00780, 0.00103, -0.00064, 0.00038
0.05767, 0.05980, -0.01947, 0.00058, -0.00011, 0.00026
0.05178, 0.05677, -0.02015, 0.00098, -0.00079, -0.00001
0.05520, 0.03202, -0.02645, 0.00060, -0.00058, 0.00011
0.03281, 0.09168, -0.03302, 0.00126, -0.00071, 0.00030
0.07504, -0.00722, -0.04619, 0.00022, -0.00130, 0.00014
0.09704, 0.00373, -0.01396, 0.00060, -0.00153, 0.00027
0.07097, 0.01216, -0.01406, 0.00091, -0.00112, 0.00036
0.04604, -0.05892, -0.01967, -0.00058, -0.00075, 0.00055
0.07357, -0.02381, -0.01359, 0.00012, -0.00091, 0.00024
0.12029, -0.01526, -0.00190, 0.00135, -0.00140, 0.00001
0.12601, -0.00953, 0.00482, 0.00112, -0.00196, 0.00042
0.04126, -0.02545, 0.01837, 0.00061, -0.00118, 0.00031
0.07561, -0.03320, -0.00136, 0.00075, -0.00093, -0.00003
0.07916, -0.02694, -0.00215, 0.00146, -0.00133, -0.00014
0.12161, -0.07043, 0.01131, 0.00045, -0.00204, 0.00015
0.10768, -0.01900, -0.00780, 0.00074, -0.00126, -0.00005
0.07185, -0.03052, -0.00786, 0.00085, -0.00076, 0.00023
0.03265, -0.11257, 0.00607, -0.00096, -0.00111, 0.00034
0.07350, -0.04599, 0.01754, 0.00127, -0.00078, -0.00003
0.07916, -0.04500, -0.00168, 0.00085, -0.00134, 0.00014
0.09454, -0.02086, 0.01175, 0.00072, -0.00137, 0.00029
0.00830, -0.07411, 0.00598, -0.00015, 0.00015, 0.00040
0.05990, 0.06543, -0.02771, 0.00222, -0.00037, 0.00013
0.05539, -0.01464, -0.01386, 0.00043, -0.00084, -0.00019
0.13800, -0.05858, -0.02015, -0.00059, -0.00247, 0.00024
0.08748, -0.04483, -0.00180, 0.00085, -0.00168, -0.00012
0.05482, -0.00654, -0.00176, 0.00166, -0.00008, 0.00020
0.06237, -0.05120, -0.02048, 0.00014, -0.00104, 0.00010
0.15338, 0.00167, -0.00768, 0.00050, -0.00250, -0.00018
0.07222, -0.03013, -0.02740, 0.00085, -0.00077, 0.00023
0.08831, 0.00412, -0.01386, 0.00061, -0.00118, 0.00028
0.08357, -0.06036, -0.02052, -0.00016, -0.00189, -0.00016
0.10192, -0.02757, -0.00215, 0.00145, -0.00158, 0.00027
0.12605, 0.00490, -0.02848, 0.00205, -0.00158, 0.00023
0.06055, -0.05945, -0.00801, 0.00078, -0.00027, 0.00001
0.08161, -0.02248, -0.00093, 0.00021, -0.00186, 0.00005
0.14447, -0.12815, -0.00840, -0.00012, -0.00254, 0.00003
0.17420, -0.06455, 0.01731, 0.00107, -0.00185, 0.00020
0.13075, -0.00325, -0.00136, 0.00082, -0.00188, 0.00000
0.11287, 0.04217, -0.03365, 0.00098, -0.00219, 0.00022
0.08189, -0.09178, -0.00111, -0.00026, -0.00175, 0.00037
0.10348, -0.07724, -0.01494, 0.00068, -0.00160, 0.00008
0.08324, -0.04979, 0.01161, 0.00065, -0.00088, 0.00007
0.11434, -0.03885, 0.02421, 0.00104, -0.00146, 0.00020
0.13012, 0.01817, -0.01567, 0.00247, -0.00112, -0.00013
0.06820, -0.00824, -0.02159, 0.00165, -0.00122, 0.00027
0.14297, -0.07641, -0.02207, 0.00119, -0.00214, 0.00031
0.07016, 0.00664, -0.00093, 0.00071, -0.00111, 0.00011
0.12962, -0.08093, 0.01111, 0.00056, -0.00200, 0.00024
0.01691, 0.02839, -0.03458, 0.00237, 0.00045, -0.00007
0.04380, 0.01356, -0.04063, 0.00143, -0.00096, 0.00011
0.04427, 0.03009, -0.02150, 0.00203, -0.00096, 0.00033
0.01398, -0.03130, -0.00782, 0.00085, -0.00040, -0.00000
0.06795, 0.08438, -0.01566, 0.00334, -0.00032, -0.00009
0.03848, 0.01615, -0.00827, 0.00195, 0.00023, 0.00010
-0.01893, 0.04995, 0.01043, 0.00316, 0.00060, -0.00019
0.13869, 0.05251, -0.02137, 0.00180, -0.00221, 0.00018
0.03698, -0.07652, -0.02168, 0.00120, -0.00052, 0.00019
0.12696, -0.10023, -0.00330, 0.00182, -0.00172, 0.00049
0.10398, -0.02823, -0.02958, 0.00282, -0.00122, -0.00017
0.11853, -0.03292, -0.00877, 0.00125, -0.00225, -0.00024
0.11345, -0.12909, 0.01116, 0.00030, -0.00096, 0.00039
0.04751, -0.03868, -0.04170, 0.00200, -0.00063, -0.00003
0.06283, -0.08742, -0.04160, 0.00131, -0.00117, 0.00027
0.03285, -0.05618, -0.00913, 0.00190, -0.00035, 0.00016
0.06940, 0.04172, 0.00340, 0.00336, -0.00059, 0.00036
0.05008, -0.01238, 0.00455, 0.00153, -0.00115, 0.00037
0.10362, -0.00851, -0.01472, 0.00113, -0.00172, 0.00001
0.09223, -0.02740, -0.02904, 0.00239, -0.00110, 0.00027
0.06747, -0.02405, -0.02807, 0.00156, -0.00084, 0.00038
0.09879, 0.01917, -0.05934, 0.00062, -0.00130, 0.00010
0.05409, -0.02191, -0.00810, 0.00115, -0.00070, 0.00005
-0.02366, -0.08373, -0.04035, 0.00049, 0.00024, 0.00033
0.06251, -0.05266, -0.00345, 0.00251, -0.00116, -0.00005
0.14644, -0.04795, -0.01023, 0.00261, -0.00192, -0.00017
0.11655, -0.15173, -0.00192, 0.00001, -0.00138, 0.00033
0.08551, -0.05971, -0.02247, 0.00179, -0.00178, 0.00005
0.08802, -0.14732, -0.00312, 0.00115, -0.00144, -0.00003
0.05117, -0.11105, -0.01584, 0.00144, -0.00067, 0.00004
0.07458, -0.01155, -0.02965, 0.00299, -0.00165, 0.00015
0.11723, -0.02214, -0.00348, 0.00258, -0.00211, -0.00028
0.10283, 0.01518, -0.02312, 0.00338, -0.00120, 0.00029
0.02427, -0.03670, 0.00345, 0.00217, -0.00162, -0.00005
0.10797, -0.09657, 0.00956, 0.00193, -0.00164, -0.00019
0.07909, -0.08791, -0.02246, 0.00173, -0.00084, 0.00000
0.01701, -0.13296, -0.04073, 0.00022, -0.00032, 0.00036
0.04960, -0.03158, -0.06697, 0.00128, -0.00078, -0.00001
0.05806, -0.11099, -0.02087, -0.00001, -0.00075, 0.00016
0.14915, -0.10044, -0.01603, 0.00131, -0.00233, 0.00006
0.15713, -0.12234, -0.02896, 0.00102, -0.00230, 0.00018
0.06111, -0.06210, -0.04753, 0.00120, -0.00053, 0.00043
0.07689, -0.15252, -0.04113, 0.00002, -0.00171, 0.00009
0.08440, -0.08161, -0.01577, 0.00150, -0.00140, 0.00016
0.06577, -0.13379, -0.01681, 0.00208, -0.00083, -0.00013
0.11299, -0.02711, 0.00993, 0.00239, -0.00131, -0.00009
0.07102, 0.00026, -0.02933, 0.00289, -0.00124, -0.00002
0.05042, -0.13212, -0.02855, 0.00073, -0.00130, -0.00010
0.12719, -0.09472, -0.02930, 0.00194, -0.00110, 0.00016
0.01945, -0.05385, -0.02281, 0.00251, -0.00070, 0.00040
0.08369, -0.08558, -0.00938, 0.00139, -0.00201, -0.00001
0.09286, -0.17604, -0.01522, 0.00014, -0.00100, 0.00045
0.08569, -0.13056, -0.01590, 0.00124, -0.00104, 0.00030
0.12821, -0.06538, -0.00401, 0.00260, -0.00273, 0.00043
0.04601, -0.11676, -0.00970, 0.00174, -0.00074, 0.00021
0.04897, -0.06328, -0.02312, 0.00263, -0.00089, 0.00014
0.08991, -0.06315, -0.04829, 0.00161, -0.00133, -0.00027
0.04277, -0.02690, -0.03600, 0.00291, -0.00070, 0.00011
0.07807, -0.07215, -0.02346, 0.00275, -0.00107, -0.00037
0.10712, -0.05752, -0.02945, 0.00231, -0.00163, 0.00003
0.05421, -0.04713, 0.00304, 0.00271, -0.00082, 0.00020
0.07966, -0.14653, -0.02256, 0.00116, -0.00111, -0.00002
0.07943, -0.14900, -0.04259, 0.00157, -0.00135, 0.00014
0.14097, -0.14630, -0.02288, 0.00115, -0.00225, -0.00023
0.26072, -0.11368, -0.02218, 0.00080, -0.00290, 0.00081
0.11731, -0.24862, -0.02079, -0.00221, -0.00390, 0.00077
0.14002, -0.26227, -0.02918, -0.00076, -0.00464, 0.00048
0.07671, -0.12028, -0.04268, 0.00207, -0.00095, 0.00020
0.04957, -0.12856, -0.01002, 0.00184, -0.00116, 0.00038
0.09357, -0.22172, -0.00934, 0.00006, -0.00189, 0.00047
0.10696, -0.29485, -0.03544, -0.00058, -0.00167, 0.00047
0.08666, -0.17739, -0.02281, 0.00107, -0.00131, 0.00026
0.15600, -0.18197, -0.01697, 0.00138, -0.00242, 0.00013
0.10758, -0.19153, -0.01657, 0.00108, -0.00178, 0.00034
0.12728, -0.11649, -0.04180, 0.00080, -0.00273, 0.00027
0.14143, -0.18662, -0.05471, 0.00026, -0.00190, 0.00069
0.13504, -0.19728, -0.03547, 0.00037, -0.00195, 0.00035
0.08610, -0.11263, -0.01621, 0.00142, -0.00204, 0.00001
0.13241, -0.10456, -0.06128, 0.00113, -0.00166, 0.00010
0.10893, -0.05540, -0.04843, 0.00190, -0.00141, 0.00038
0.04453, -0.15364, -0.02888, 0.00095, -0.00099, 0.00017
0.07125, -0.11817, -0.03695, 0.00267, -0.00163, 0.00017
0.06291, -0.09140, 0.00174, 0.00357, -0.00066, 0.00030
0.10865, -0.16911, -0.04297, 0.00180, -0.00117, 0.00023
0.11115, -0.12950, -0.02313, 0.00175, -0.00169, 0.00010
0.07589, -0.19964, -0.02330, 0.00129, -0.00145, 0.00036
0.11520, -0.11604, -0.04397, 0.00319, -0.00172, 0.00031
0.08295, -0.13956, -0.01070, 0.00238, -0.00113, 0.00019
0.09380, -0.10384, -0.02394, 0.00309, -0.00062, 0.00015
0.11419, -0.16034, -0.01626, 0.00116, -0.00147, 0.00023
0.07210, -0.19031, -0.04301, 0.00160, -0.00128, 0.00035
0.09308, -0.11351, -0.02391, 0.00278, -0.00124, -0.00001
0.04537, -0.13672, -0.02929, 0.00155, -0.00099, 0.00040
0.08868, -0.06265, -0.06261, 0.00306, -0.00081, 0.00004
0.10192, -0.06227, -0.04288, 0.00263, -0.00170, -0.00005
0.11484, -0.20505, -0.02995, 0.00109, -0.00236, 0.00000
0.09073, -0.10201, -0.04293, 0.00225, -0.00184, 0.00008
0.06821, -0.18252, -0.05598, 0.00182, -0.00049, 0.00027
0.07789, -0.09363, -0.02344, 0.00254, -0.00133, 0.00032
0.04767, -0.21540, -0.01724, 0.00172, -0.00090, 0.00046
0.11793, -0.12448, 0.00789, 0.00338, -0.00150, 0.00039
0.12399, -0.18840, -0.03062, 0.00211, -0.00170, 0.00023
0.08848, -0.13346, -0.03638, 0.00208, -0.00107, 0.00003
-0.00544, -0.12751, -0.00451, 0.00287, -0.00082, 0.00012
0.09349, -0.15181, -0.01859, 0.00342, -0.00174, 0.00009
0.02131, -0.14337, -0.02353, 0.00228, -0.00061, 0.00023
0.10666, -0.12458, -0.03659, 0.00238, -0.00114, 0.00018
