-0.00020, -0.12023, 0.00057, -2.09128, 0.00042, 1.98032, -0.38288
-0.00020, -0.12024, 0.00058, -2.09128, 0.00041, 1.98032, -0.38288
-0.00020, -0.12023, 0.00058, -2.09128, 0.00041, 1.98032, -0.38288
-0.00020, -0.12023, 0.00058, -2.09127, 0.00042, 1.98032, -0.38288
-0.00020, -0.12024, 0.00058, -2.09128, 0.00042, 1.98031, -0.38288
-0.00020, -0.12024, 0.00058, -2.09127, 0.00041, 1.98031, -0.38288
-0.00020, -0.12024, 0.00058, -2.09128, 0.00042, 1.98032, -0.38288
-0.00020, -0.12024, 0.00058, -2.09128, 0.00042, 1.98032, -0.38288
-0.00020, -0.12023, 0.00058, -2.09128, 0.00041, 1.98032, -0.38288
-0.00020, -0.12024, 0.00058, -2.09128, 0.00041, 1.98032, -0.38288
-0.00020, -0.12024, 0.00058, -2.09128, 0.00042, 1.98032, -0.38288
-0.00020, -0.12024, 0.00058, -2.09128, 0.00042, 1.98032, -0.38288
-0.00020, -0.12024, 0.00058, -2.09128, 0.00042, 1.98032, -0.38288
-0.00020, -0.12023, 0.00058, -2.09128, 0.00041, 1.98032, -0.38288
-0.00020, -0.12023, 0.00058, -2.09129, 0.00041, 1.98032, -0.38288
-0.00020, -0.12024, 0.00058, -2.09128, 0.00042, 1.98032, -0.38288
-0.00020, -0.12024, 0.00058, -2.09128, 0.00041, 1.98032, -0.38288
-0.00020, -0.12023, 0.00058, -2.09128, 0.00041, 1.98032, -0.38288
-0.00020, -0.12023, 0.00058, -2.09128, 0.00042, 1.98032, -0.38288
-0.00020, -0.12024, 0.00058, -2.09128, 0.00041, 1.98032, -0.38288
-0.00020, -0.12024, 0.00058, -2.09128, 0.00041, 1.98032, -0.38288
-0.00020, -0.12023, 0.00058, -2.09128, 0.00042, 1.98032, -0.38287
-0.00020, -0.12024, 0.00058, -2.09128, 0.00042, 1.98032, -0.38288
-0.00020, -0.12024, 0.00058, -2.09128, 0.00041, 1.98032, -0.38288
-0.00020, -0.12024, 0.00058, -2.09128, 0.00042, 1.98033, -0.38288
-0.00020, -0.12024, 0.00059, -2.09128, 0.00042, 1.98033, -0.38288
-0.00020, -0.12023, 0.00058, -2.09129, 0.00042, 1.98033, -0.38289
-0.00020, -0.12024, 0.00058, -2.09129, 0.00042, 1.98033, -0.38289
-0.00020, -0.12024, 0.00058, -2.09128, 0.00041, 1.98033, -0.38288
-0.00020, -0.12023, 0.00058, -2.09129, 0.00042, 1.98033, -0.38288
-0.00020, -0.12024, 0.00058, -2.09128, 0.00042, 1.98033, -0.38288
-0.00020, -0.12024, 0.00058, -2.09129, 0.00042, 1.98033, -0.38288
-0.00020, -0.12023, 0.00058, -2.09129, 0.00041, 1.98033, -0.38288
-0.00020, -0.12023, 0.00058, -2.09129, 0.00042, 1.98033, -0.38288
-0.00020, -0.12024, 0.00058, -2.09129, 0.00041, 1.98033, -0.38288
-0.00020, -0.12024, 0.00058, -2.09129, 0.00042, 1.98033, -0.38289
-0.00020, -0.12023, 0.00058, -2.09129, 0.00042, 1.98033, -0.38288
-0.00020, -0.12024, 0.00058, -2.09129, 0.00042, 1.98033, -0.38288
-0.00020, -0.12024, 0.00058, -2.09129, 0.00042, 1.98034, -0.38288
-0.00020, -0.12023, 0.00058, -2.09129, 0.00042, 1.98034, -0.38289
-0.00020, -0.12024, 0.00058, -2.09129, 0.00042, 1.98034, -0.38288
-0.00020, -0.12024, 0.00058, -2.09129, 0.00041, 1.98034, -0.38288
-0.00020, -0.12024, 0.00058, -2.09129, 0.00042, 1.98034, -0.38289
-0.00020, -0.12024, 0.00058, -2.09130, 0.00042, 1.98033, -0.38289
-0.00020, -0.12023, 0.00058, -2.09130, 0.00042, 1.98034, -0.38288
-0.00020, -0.12024, 0.00058, -2.09129, 0.00042, 1.98034, -0.38288
-0.00020, -0.12024, 0.00058, -2.09130, 0.00042, 1.98034, -0.38288
-0.00020, -0.12023, 0.00058, -2.09129, 0.00042, 1.98034, -0.38289
-0.00021, -0.12024, 0.00058, -2.09130, 0.00042, 1.98034, -0.38288
-0.00020, -0.12023, 0.00058, -2.09130, 0.00042, 1.98034, -0.38288
-0.00020, -0.12024, 0.00058, -2.09130, 0.00042, 1.98034, -0.38288
-0.00020, -0.12024, 0.00058, -2.09130, 0.00042, 1.98034, -0.38289
-0.00020, -0.12024, 0.00058, -2.09130, 0.00042, 1.98034, -0.38288
-0.00020, -0.12023, 0.00058, -2.09130, 0.00042, 1.98034, -0.38288
-0.00021, -0.12023, 0.00058, -2.09130, 0.00042, 1.98034, -0.38288
-0.00020, -0.12023, 0.00058, -2.09130, 0.00042, 1.98034, -0.38289
-0.00020, -0.12024, 0.00058, -2.09130, 0.00042, 1.98035, -0.38288
-0.00020, -0.12024, 0.00058, -2.09130, 0.00042, 1.98034, -0.38288
-0.00020, -0.12024, 0.00058, -2.09130, 0.00042, 1.98034, -0.38288
-0.00020, -0.12024, 0.00058, -2.09130, 0.00042, 1.98035, -0.38288
-0.00020, -0.12024, 0.00058, -2.09130, 0.00042, 1.98035, -0.38288
-0.00020, -0.12024, 0.00058, -2.09130, 0.00042, 1.98035, -0.38288
-0.00021, -0.12023, 0.00058, -2.09131, 0.00042, 1.98035, -0.38289
-0.00020, -0.12024, 0.00058, -2.09131, 0.00042, 1.98035, -0.38288
-0.00020, -0.12023, 0.00058, -2.09131, 0.00042, 1.98035, -0.38288
-0.00020, -0.12023, 0.00058, -2.09131, 0.00042, 1.98035, -0.38288
-0.00020, -0.12024, 0.00058, -2.09131, 0.00042, 1.98035, -0.38289
-0.00020, -0.12024, 0.00058, -2.09131, 0.00042, 1.98035, -0.38288
-0.00020, -0.12024, 0.00058, -2.09131, 0.00042, 1.98035, -0.38288
-0.00021, -0.12024, 0.00058, -2.09131, 0.00042, 1.98036, -0.38288
-0.00020, -0.12024, 0.00059, -2.09132, 0.00042, 1.98036, -0.38289
-0.00020, -0.12024, 0.00058, -2.09131, 0.00042, 1.98036, -0.38288
-0.00020, -0.12024, 0.00058, -2.09131, 0.00042, 1.98036, -0.38288
-0.00020, -0.12024, 0.00058, -2.09132, 0.00042, 1.98036, -0.38288
-0.00020, -0.12024, 0.00058, -2.09132, 0.00042, 1.98037, -0.38288
-0.00020, -0.12023, 0.00058, -2.09132, 0.00042, 1.98037, -0.38288
-0.00020, -0.12023, 0.00059, -2.09132, 0.00042, 1.98037, -0.38289
-0.00020, -0.12024, 0.00058, -2.09132, 0.00042, 1.98037, -0.38289
-0.00020, -0.12024, 0.00058, -2.09133, 0.00042, 1.98038, -0.38288
-0.00020, -0.12024, 0.00058, -2.09132, 0.00042, 1.98038, -0.38288
-0.00020, -0.12024, 0.00058, -2.09133, 0.00042, 1.98038, -0.38288
-0.00020, -0.12024, 0.00058, -2.09133, 0.00042, 1.98039, -0.38288
-0.00020, -0.12024, 0.00058, -2.09133, 0.00042, 1.98039, -0.38288
-0.00020, -0.12024, 0.00058, -2.09133, 0.00042, 1.98040, -0.38288
-0.00020, -0.12024, 0.00059, -2.09133, 0.00042, 1.98041, -0.38288
-0.00020, -0.12023, 0.00058, -2.09133, 0.00042, 1.98041, -0.38288
-0.00020, -0.12023, 0.00058, -2.09134, 0.00042, 1.98042, -0.38288
-0.00020, -0.12024, 0.00058, -2.09134, 0.00042, 1.98043, -0.38288
-0.00020, -0.12024, 0.00058, -2.09135, 0.00042, 1.98045, -0.38288
-0.00020, -0.12023, 0.00058, -2.09135, 0.00042, 1.98046, -0.38288
-0.00020, -0.12023, 0.00058, -2.09136, 0.00042, 1.98049, -0.38289
