-0.00004, 0.00109, 0.00001, 0.00130, -0.00004, -0.00141, -0.00000
-0.00004, 0.00110, 0.00001, 0.00132, -0.00004, -0.00143, -0.00000
-0.00005, 0.00112, 0.00001, 0.00134, -0.00004, -0.00145, -0.00000
-0.00005, 0.00113, 0.00001, 0.00136, -0.00004, -0.00147, -0.00000
-0.00005, 0.00115, 0.00001, 0.00138, -0.00004, -0.00149, -0.00000
-0.00005, 0.00117, 0.00001, 0.00140, -0.00004, -0.00152, -0.00000
-0.00005, 0.00118, 0.00001, 0.00142, -0.00004, -0.00154, -0.00000
-0.00005, 0.00120, 0.00001, 0.00143, -0.00004, -0.00156, -0.00000
-0.00005, 0.00121, 0.00001, 0.00145, -0.00005, -0.00158, -0.00000
-0.00005, 0.00123, 0.00001, 0.00147, -0.00005, -0.00160, -0.00000
-0.00005, 0.00125, 0.00001, 0.00149, -0.00005, -0.00162, -0.00000
-0.00005, 0.00126, 0.00001, 0.00151, -0.00005, -0.00164, -0.00000
-0.00005, 0.00128, 0.00001, 0.00153, -0.00005, -0.00167, -0.00000
-0.00005, 0.00130, 0.00001, 0.00155, -0.00005, -0.00169, -0.00000
-0.00005, 0.00131, 0.00001, 0.00157, -0.00005, -0.00171, -0.00000
-0.00005, 0.00133, 0.00001, 0.00159, -0.00005, -0.00173, -0.00000
-0.00005, 0.00135, 0.00001, 0.00162, -0.00005, -0.00175, -0.00000
-0.00006, 0.00137, 0.00001, 0.00164, -0.00005, -0.00178, -0.00000
-0.00006, 0.00138, 0.00001, 0.00166, -0.00005, -0.00180, -0.00000
-0.00006, 0.00140, 0.00001, 0.00168, -0.00005, -0.00182, -0.00000
-0.00006, 0.00142, 0.00001, 0.00170, -0.00005, -0.00185, -0.00000
-0.00006, 0.00144, 0.00001, 0.00172, -0.00005, -0.00187, -0.00000
-0.00006, 0.00145, 0.00001, 0.00174, -0.00005, -0.00189, -0.00000
-0.00006, 0.00147, 0.00001, 0.00176, -0.00005, -0.00191, -0.00000
-0.00006, 0.00149, 0.00001, 0.00178, -0.00006, -0.00194, -0.00000
-0.00006, 0.00151, 0.00001, 0.00181, -0.00006, -0.00196, -0.00000
-0.00006, 0.00153, 0.00001, 0.00183, -0.00006, -0.00199, -0.00000
-0.00006, 0.00154, 0.00001, 0.00185, -0.00006, -0.00201, -0.00000
-0.00006, 0.00156, 0.00001, 0.00187, -0.00006, -0.00203, -0.00000
-0.00006, 0.00158, 0.00001, 0.00190, -0.00006, -0.00206, -0.00000
-0.00006, 0.00160, 0.00002, 0.00192, -0.00006, -0.00208, -0.00000
-0.00007, 0.00162, 0.00002, 0.00194, -0.00006, -0.00211, -0.00000
-0.00007, 0.00164, 0.00002, 0.00196, -0.00006, -0.00213, -0.00000
-0.00007, 0.00166, 0.00002, 0.00199, -0.00006, -0.00216, -0.00000
-0.00007, 0.00168, 0.00002, 0.00201, -0.00006, -0.00218, -0.00000
-0.00007, 0.00170, 0.00002, 0.00203, -0.00006, -0.00221, -0.00000
-0.00007, 0.00172, 0.00002, 0.00205, -0.00006, -0.00223, -0.00000
-0.00007, 0.00173, 0.00002, 0.00208, -0.00006, -0.00226, -0.00000
-0.00007, 0.00175, 0.00002, 0.00210, -0.00007, -0.00228, -0.00000
-0.00007, 0.00177, 0.00002, 0.00213, -0.00007, -0.00231, -0.00000
-0.00007, 0.00179, 0.00002, 0.00215, -0.00007, -0.00233, -0.00001
-0.00007, 0.00181, 0.00002, 0.00217, -0.00007, -0.00236, -0.00001
-0.00007, 0.00183, 0.00002, 0.00220, -0.00007, -0.00239, -0.00001
-0.00008, 0.00185, 0.00002, 0.00222, -0.00007, -0.00241, -0.00001
-0.00008, 0.00187, 0.00002, 0.00225, -0.00007, -0.00244, -0.00001
-0.00008, 0.00189, 0.00002, 0.00227, -0.00007, -0.00246, -0.00001
-0.00008, 0.00192, 0.00002, 0.00229, -0.00007, -0.00249, -0.00001
-0.00008, 0.00194, 0.00002, 0.00232, -0.00007, -0.00252, -0.00001
-0.00008, 0.00196, 0.00002, 0.00234, -0.00007, -0.00255, -0.00001
-0.00008, 0.00198, 0.00002, 0.00237, -0.00007, -0.00257, -0.00001
-0.00008, 0.00200, 0.00002, 0.00239, -0.00007, -0.00260, -0.00001
-0.00008, 0.00202, 0.00002, 0.00242, -0.00008, -0.00263, -0.00001
-0.00008, 0.00204, 0.00002, 0.00244, -0.00008, -0.00265, -0.00001
-0.00008, 0.00206, 0.00002, 0.00247, -0.00008, -0.00268, -0.00001
-0.00008, 0.00208, 0.00002, 0.00249, -0.00008, -0.00271, -0.00001
-0.00009, 0.00210, 0.00002, 0.00252, -0.00008, -0.00274, -0.00001
-0.00009, 0.00213, 0.00002, 0.00255, -0.00008, -0.00277, -0.00001
-0.00009, 0.00215, 0.00002, 0.00257, -0.00008, -0.00279, -0.00001
-0.00009, 0.00217, 0.00002, 0.00260, -0.00008, -0.00282, -0.00001
-0.00009, 0.00219, 0.00002, 0.00262, -0.00008, -0.00285, -0.00001
-0.00009, 0.00221, 0.00002, 0.00265, -0.00008, -0.00288, -0.00001
-0.00009, 0.00223, 0.00002, 0.00268, -0.00008, -0.00291, -0.00001
-0.00009, 0.00226, 0.00002, 0.00270, -0.00008, -0.00294, -0.00001
-0.00009, 0.00228, 0.00002, 0.00273, -0.00008, -0.00297, -0.00001
-0.00009, 0.00230, 0.00002, 0.00276, -0.00009, -0.00299, -0.00001
-0.00009, 0.00232, 0.00002, 0.00278, -0.00009, -0.00302, -0.00001
-0.00009, 0.00235, 0.00002, 0.00281, -0.00009, -0.00305, -0.00001
-0.00010, 0.00237, 0.00002, 0.00284, -0.00009, -0.00308, -0.00001
-0.00010, 0.00239, 0.00002, 0.00287, -0.00009, -0.00311, -0.00001
-0.00010, 0.00242, 0.00002, 0.00289, -0.00009, -0.00314, -0.00001
-0.00010, 0.00244, 0.00002, 0.00292, -0.00009, -0.00317, -0.00001
-0.00010, 0.00246, 0.00002, 0.00295, -0.00009, -0.00320, -0.00001
-0.00010, 0.00248, 0.00002, 0.00298, -0.00009, -0.00323, -0.00001
-0.00010, 0.00251, 0.00002, 0.00300, -0.00009, -0.00326, -0.00001
-0.00010, 0.00253, 0.00002, 0.00303, -0.00009, -0.00329, -0.00001
-0.00010, 0.00255, 0.00002, 0.00306, -0.00010, -0.00332, -0.00001
-0.00010, 0.00258, 0.00002, 0.00309, -0.00010, -0.00335, -0.00001
-0.00011, 0.00260, 0.00002, 0.00312, -0.00010, -0.00339, -0.00001
-0.00011, 0.00263, 0.00002, 0.00315, -0.00010, -0.00342, -0.00001
-0.00011, 0.00265, 0.00002, 0.00317, -0.00010, -0.00345, -0.00001
-0.00011, 0.00267, 0.00003, 0.00320, -0.00010, -0.00348, -0.00001
-0.00011, 0.00270, 0.00003, 0.00323, -0.00010, -0.00351, -0.00001
-0.00011, 0.00272, 0.00003, 0.00326, -0.00010, -0.00354, -0.00001
-0.00011, 0.00275, 0.00003, 0.00329, -0.00010, -0.00357, -0.00001
-0.00011, 0.00277, 0.00003, 0.00332, -0.00010, -0.00361, -0.00001
-0.00011, 0.00280, 0.00003, 0.00335, -0.00010, -0.00364, -0.00001
-0.00011, 0.00282, 0.00003, 0.00338, -0.00011, -0.00367, -0.00001
-0.00012, 0.00285, 0.00003, 0.00341, -0.00011, -0.00370, -0.00001
-0.00012, 0.00287, 0.00003, 0.00344, -0.00011, -0.00373, -0.00001
-0.00012, 0.00290, 0.00003, 0.00347, -0.00011, -0.00377, -0.00001
-0.00012, 0.00292, 0.00003, 0.00350, -0.00011, -0.00380, -0.00001
-0.00012, 0.00295, 0.00003, 0.00353, -0.00011, -0.00383, -0.00001
-0.00012, 0.00297, 0.00003, 0.00356, -0.00011, -0.00387, -0.00001
-0.00012, 0.00300, 0.00003, 0.00359, -0.00011, -0.00390, -0.00001
-0.00012, 0.00302, 0.00003, 0.00362, -0.00011, -0.00393, -0.00001
-0.00012, 0.00305, 0.00003, 0.00365, -0.00011, -0.00397, -0.00001
-0.00012, 0.00307, 0.00003, 0.00368, -0.00011, -0.00400, -0.00001
-0.00013, 0.00310, 0.00003, 0.00371, -0.00012, -0.00403, -0.00001
-0.00013, 0.00313, 0.00003, 0.00374, -0.00012, -0.00407, -0.00001
-0.00013, 0.00315, 0.00003, 0.00378, -0.00012, -0.00410, -0.00001
-0.00013, 0.00318, 0.00003, 0.00381, -0.00012, -0.00413, -0.00001
-0.00013, 0.00320, 0.00003, 0.00384, -0.00012, -0.00417, -0.00001
-0.00013, 0.00323, 0.00003, 0.00387, -0.00012, -0.00420, -0.00001
-0.00013, 0.00326, 0.00003, 0.00390, -0.00012, -0.00424, -0.00001
-0.00013, 0.00328, 0.00003, 0.00393, -0.00012, -0.00427, -0.00001
-0.00013, 0.00331, 0.00003, 0.00397, -0.00012, -0.00431, -0.00001
-0.00014, 0.00334, 0.00003, 0.00400, -0.00012, -0.00434, -0.00001
-0.00014, 0.00336, 0.00003, 0.00403, -0.00013, -0.00438, -0.00001
-0.00014, 0.00339, 0.00003, 0.00406, -0.00013, -0.00441, -0.00001
-0.00014, 0.00342, 0.00003, 0.00409, -0.00013, -0.00445, -0.00001
-0.00014, 0.00345, 0.00003, 0.00413, -0.00013, -0.00448, -0.00001
-0.00014, 0.00347, 0.00003, 0.00416, -0.00013, -0.00452, -0.00001
-0.00014, 0.00350, 0.00003, 0.00419, -0.00013, -0.00455, -0.00001
-0.00014, 0.00353, 0.00003, 0.00423, -0.00013, -0.00459, -0.00001
-0.00014, 0.00356, 0.00003, 0.00426, -0.00013, -0.00463, -0.00001
-0.00014, 0.00358, 0.00003, 0.00429, -0.00013, -0.00466, -0.00001
-0.00015, 0.00361, 0.00003, 0.00433, -0.00013, -0.00470, -0.00001
-0.00015, 0.00364, 0.00003, 0.00436, -0.00014, -0.00473, -0.00001
-0.00015, 0.00367, 0.00003, 0.00439, -0.00014, -0.00477, -0.00001
-0.00015, 0.00370, 0.00003, 0.00443, -0.00014, -0.00481, -0.00001
-0.00015, 0.00372, 0.00003, 0.00446, -0.00014, -0.00484, -0.00001
-0.00015, 0.00375, 0.00004, 0.00449, -0.00014, -0.00488, -0.00001
-0.00015, 0.00378, 0.00004, 0.00453, -0.00014, -0.00492, -0.00001
-0.00015, 0.00381, 0.00004, 0.00456, -0.00014, -0.00495, -0.00001
-0.00016, 0.00384, 0.00004, 0.00460, -0.00014, -0.00499, -0.00001
-0.00016, 0.00387, 0.00004, 0.00463, -0.00014, -0.00503, -0.00001
-0.00016, 0.00390, 0.00004, 0.00467, -0.00014, -0.00507, -0.00001
-0.00016, 0.00392, 0.00004, 0.00470, -0.00015, -0.00510, -0.00001
-0.00016, 0.00395, 0.00004, 0.00474, -0.00015, -0.00514, -0.00001
-0.00016, 0.00398, 0.00004, 0.00477, -0.00015, -0.00518, -0.00001
-0.00016, 0.00401, 0.00004, 0.00481, -0.00015, -0.00522, -0.00001
-0.00016, 0.00404, 0.00004, 0.00484, -0.00015, -0.00526, -0.00001
-0.00016, 0.00407, 0.00004, 0.00488, -0.00015, -0.00530, -0.00001
-0.00017, 0.00410, 0.00004, 0.00491, -0.00015, -0.00533, -0.00001
-0.00017, 0.00413, 0.00004, 0.00495, -0.00015, -0.00537, -0.00001
-0.00017, 0.00416, 0.00004, 0.00498, -0.00015, -0.00541, -0.00001
-0.00017, 0.00419, 0.00004, 0.00502, -0.00016, -0.00545, -0.00001
-0.00017, 0.00422, 0.00004, 0.00505, -0.00016, -0.00549, -0.00001
-0.00017, 0.00425, 0.00004, 0.00509, -0.00016, -0.00553, -0.00001
-0.00017, 0.00428, 0.00004, 0.00513, -0.00016, -0.00557, -0.00001
-0.00017, 0.00431, 0.00004, 0.00516, -0.00016, -0.00561, -0.00001
-0.00018, 0.00434, 0.00004, 0.00520, -0.00016, -0.00565, -0.00001
-0.00018, 0.00437, 0.00004, 0.00524, -0.00016, -0.00569, -0.00001
-0.00018, 0.00440, 0.00004, 0.00527, -0.00016, -0.00573, -0.00001
-0.00018, 0.00443, 0.00004, 0.00531, -0.00016, -0.00577, -0.00001
-0.00018, 0.00446, 0.00004, 0.00535, -0.00017, -0.00581, -0.00001
-0.00018, 0.00449, 0.00004, 0.00538, -0.00017, -0.00585, -0.00001
-0.00018, 0.00453, 0.00004, 0.00542, -0.00017, -0.00589, -0.00001
-0.00018, 0.00456, 0.00004, 0.00546, -0.00017, -0.00593, -0.00001
-0.00019, 0.00459, 0.00004, 0.00550, -0.00017, -0.00597, -0.00001
-0.00019, 0.00462, 0.00004, 0.00553, -0.00017, -0.00601, -0.00001
-0.00019, 0.00465, 0.00004, 0.00557, -0.00017, -0.00605, -0.00001
-0.00019, 0.00468, 0.00004, 0.00561, -0.00017, -0.00609, -0.00001
-0.00019, 0.00471, 0.00004, 0.00565, -0.00018, -0.00613, -0.00001
-0.00019, 0.00475, 0.00004, 0.00568, -0.00018, -0.00617, -0.00001
-0.00019, 0.00478, 0.00004, 0.00572, -0.00018, -0.00621, -0.00001
-0.00019, 0.00481, 0.00005, 0.00576, -0.00018, -0.00626, -0.00001
-0.00020, 0.00484, 0.00005, 0.00580, -0.00018, -0.00630, -0.00001
-0.00020, 0.00487, 0.00005, 0.00584, -0.00018, -0.00634, -0.00001
-0.00020, 0.00491, 0.00005, 0.00588, -0.00018, -0.00638, -0.00001
-0.00020, 0.00494, 0.00005, 0.00591, -0.00018, -0.00642, -0.00001
-0.00020, 0.00497, 0.00005, 0.00595, -0.00018, -0.00646, -0.00001
-0.00020, 0.00500, 0.00005, 0.00599, -0.00019, -0.00651, -0.00001
-0.00020, 0.00504, 0.00005, 0.00603, -0.00019, -0.00655, -0.00001
-0.00021, 0.00507, 0.00005, 0.00607, -0.00019, -0.00659, -0.00001
-0.00021, 0.00510, 0.00005, 0.00611, -0.00019, -0.00663, -0.00001
-0.00021, 0.00513, 0.00005, 0.00615, -0.00019, -0.00668, -0.00001
-0.00021, 0.00517, 0.00005, 0.00619, -0.00019, -0.00672, -0.00001
-0.00021, 0.00520, 0.00005, 0.00623, -0.00019, -0.00676, -0.00001
-0.00021, 0.00523, 0.00005, 0.00627, -0.00019, -0.00681, -0.00001
-0.00021, 0.00527, 0.00005, 0.00631, -0.00020, -0.00685, -0.00001
-0.00021, 0.00530, 0.00005, 0.00635, -0.00020, -0.00689, -0.00001
-0.00022, 0.00533, 0.00005, 0.00639, -0.00020, -0.00694, -0.00001
-0.00022, 0.00537, 0.00005, 0.00643, -0.00020, -0.00698, -0.00001
-0.00022, 0.00540, 0.00005, 0.00647, -0.00020, -0.00703, -0.00002
-0.00022, 0.00543, 0.00005, 0.00651, -0.00020, -0.00707, -0.00002
-0.00022, 0.00547, 0.00005, 0.00655, -0.00020, -0.00711, -0.00002
-0.00022, 0.00550, 0.00005, 0.00659, -0.00020, -0.00716, -0.00002
-0.00022, 0.00554, 0.00005, 0.00663, -0.00021, -0.00720, -0.00002
-0.00023, 0.00557, 0.00005, 0.00667, -0.00021, -0.00725, -0.00002
-0.00023, 0.00560, 0.00005, 0.00671, -0.00021, -0.00729, -0.00002
-0.00023, 0.00564, 0.00005, 0.00676, -0.00021, -0.00734, -0.00002
-0.00023, 0.00567, 0.00005, 0.00680, -0.00021, -0.00738, -0.00002
-0.00023, 0.00571, 0.00005, 0.00684, -0.00021, -0.00743, -0.00002
-0.00023, 0.00574, 0.00005, 0.00688, -0.00021, -0.00747, -0.00002
-0.00023, 0.00578, 0.00005, 0.00692, -0.00022, -0.00752, -0.00002
-0.00024, 0.00581, 0.00005, 0.00696, -0.00022, -0.00756, -0.00002
-0.00024, 0.00585, 0.00005, 0.00700, -0.00022, -0.00761, -0.00002
-0.00024, 0.00588, 0.00006, 0.00705, -0.00022, -0.00765, -0.00002
-0.00024, 0.00592, 0.00006, 0.00709, -0.00022, -0.00770, -0.00002
-0.00024, 0.00595, 0.00006, 0.00713, -0.00022, -0.00774, -0.00002
