-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
-0.00720, 0.02173, -0.00657, 0.00029, -0.00005, 0.00015
