-0.11500, -0.15894, 0.15914, -2.29172, -0.00642, 2.14627, -0.43540
-0.11501, -0.15894, 0.15914, -2.29173, -0.00642, 2.14628, -0.43540
-0.11501, -0.15894, 0.15914, -2.29172, -0.00642, 2.14628, -0.43540
-0.11500, -0.15894, 0.15914, -2.29173, -0.00642, 2.14628, -0.43540
-0.11501, -0.15894, 0.15914, -2.29173, -0.00642, 2.14627, -0.43540
-0.11500, -0.15894, 0.15914, -2.29173, -0.00642, 2.14628, -0.43540
-0.11501, -0.15894, 0.15914, -2.29173, -0.00642, 2.14628, -0.43540
-0.11501, -0.15894, 0.15914, -2.29173, -0.00642, 2.14628, -0.43540
-0.11500, -0.15894, 0.15914, -2.29173, -0.00642, 2.14628, -0.43541
-0.11501, -0.15894, 0.15915, -2.29173, -0.00642, 2.14627, -0.43540
-0.11501, -0.15894, 0.15915, -2.29173, -0.00642, 2.14628, -0.43540
-0.11501, -0.15894, 0.15914, -2.29173, -0.00642, 2.14628, -0.43540
-0.11501, -0.15894, 0.15914, -2.29173, -0.00642, 2.14628, -0.43540
-0.11501, -0.15894, 0.15915, -2.29173, -0.00643, 2.14628, -0.43541
-0.11500, -0.15894, 0.15915, -2.29172, -0.00642, 2.14628, -0.43540
-0.11500, -0.15894, 0.15914, -2.29173, -0.00642, 2.14628, -0.43540
-0.11500, -0.15894, 0.15915, -2.29173, -0.00642, 2.14628, -0.43540
-0.11501, -0.15894, 0.15915, -2.29173, -0.00642, 2.14628, -0.43541
-0.11501, -0.15894, 0.15915, -2.29173, -0.00642, 2.14628, -0.43541
-0.11501, -0.15894, 0.15915, -2.29173, -0.00642, 2.14628, -0.43541
-0.11501, -0.15894, 0.15915, -2.29173, -0.00642, 2.14628, -0.43541
-0.11500, -0.15895, 0.15915, -2.29173, -0.00642, 2.14628, -0.43541
-0.11500, -0.15894, 0.15915, -2.29173, -0.00642, 2.14628, -0.43541
-0.11500, -0.15895, 0.15915, -2.29173, -0.00642, 2.14629, -0.43541
-0.11500, -0.15894, 0.15915, -2.29173, -0.00642, 2.14629, -0.43541
-0.11501, -0.15895, 0.15915, -2.29173, -0.00642, 2.14629, -0.43541
-0.11500, -0.15894, 0.15915, -2.29173, -0.00642, 2.14629, -0.43541
-0.11500, -0.15894, 0.15915, -2.29173, -0.00642, 2.14629, -0.43541
-0.11501, -0.15894, 0.15914, -2.29173, -0.00642, 2.14629, -0.43542
-0.11500, -0.15894, 0.15915, -2.29173, -0.00642, 2.14629, -0.43542
-0.11500, -0.15894, 0.15914, -2.29173, -0.00642, 2.14629, -0.43541
-0.11500, -0.15895, 0.15915, -2.29174, -0.00642, 2.14630, -0.43542
-0.11500, -0.15895, 0.15915, -2.29173, -0.00642, 2.14630, -0.43541
-0.11501, -0.15894, 0.15915, -2.29174, -0.00642, 2.14630, -0.43542
-0.11500, -0.15894, 0.15915, -2.29173, -0.00642, 2.14630, -0.43541
-0.11500, -0.15895, 0.15914, -2.29174, -0.00642, 2.14630, -0.43542
-0.11500, -0.15895, 0.15914, -2.29173, -0.00642, 2.14630, -0.43542
-0.11501, -0.15894, 0.15914, -2.29174, -0.00642, 2.14630, -0.43542
-0.11501, -0.15894, 0.15914, -2.29173, -0.00642, 2.14631, -0.43542
-0.11501, -0.15894, 0.15915, -2.29174, -0.00643, 2.14631, -0.43542
-0.11501, -0.15894, 0.15915, -2.29174, -0.00642, 2.14631, -0.43542
-0.11501, -0.15894, 0.15915, -2.29174, -0.00642, 2.14631, -0.43542
-0.11500, -0.15895, 0.15915, -2.29174, -0.00642, 2.14631, -0.43542
-0.11501, -0.15894, 0.15914, -2.29174, -0.00642, 2.14632, -0.43542
-0.11500, -0.15895, 0.15915, -2.29174, -0.00642, 2.14632, -0.43542
-0.11501, -0.15895, 0.15915, -2.29174, -0.00642, 2.14632, -0.43542
-0.11501, -0.15895, 0.15915, -2.29174, -0.00642, 2.14632, -0.43543
-0.11501, -0.15895, 0.15915, -2.29174, -0.00642, 2.14633, -0.43542
-0.11500, -0.15894, 0.15914, -2.29174, -0.00642, 2.14633, -0.43543
-0.11501, -0.15895, 0.15915, -2.29174, -0.00642, 2.14634, -0.43543
-0.11500, -0.15894, 0.15915, -2.29175, -0.00642, 2.14635, -0.43543
-0.11500, -0.15895, 0.15914, -2.29175, -0.00642, 2.14635, -0.43543
-0.11501, -0.15895, 0.15914, -2.29174, -0.00642, 2.14636, -0.43543
-0.11501, -0.15895, 0.15914, -2.29175, -0.00642, 2.14637, -0.43543
-0.11500, -0.15895, 0.15914, -2.29175, -0.00642, 2.14638, -0.43544
-0.11500, -0.15895, 0.15914, -2.29175, -0.00642, 2.14640, -0.43544
-0.11500, -0.15895, 0.15914, -2.29176, -0.00642, 2.14641, -0.43544
-0.11500, -0.15895, 0.15914, -2.29176, -0.00642, 2.14644, -0.43544
-0.11500, -0.15895, 0.15915, -2.29176, -0.00642, 2.14646, -0.43544
-0.11501, -0.15894, 0.15915, -2.29176, -0.00642, 2.14648, -0.43544
-0.11501, -0.15894, 0.15915, -2.29177, -0.00642, 2.14651, -0.43544
-0.11501, -0.15894, 0.15915, -2.29177, -0.00642, 2.14654, -0.43544
-0.11501, -0.15894, 0.15915, -2.29178, -0.00642, 2.14656, -0.43544
-0.11500, -0.15895, 0.15915, -2.29178, -0.00642, 2.14658, -0.43544
-0.11501, -0.15894, 0.15914, -2.29178, -0.00642, 2.14660, -0.43545
-0.11501, -0.15894, 0.15915, -2.29179, -0.00643, 2.14662, -0.43545
-0.11500, -0.15894, 0.15915, -2.29179, -0.00642, 2.14664, -0.43545
-0.11501, -0.15894, 0.15915, -2.29179, -0.00642, 2.14665, -0.43545
-0.11501, -0.15894, 0.15915, -2.29179, -0.00642, 2.14666, -0.43545
-0.11501, -0.15894, 0.15914, -2.29180, -0.00642, 2.14667, -0.43545
-0.11501, -0.15894, 0.15915, -2.29180, -0.00642, 2.14669, -0.43545
-0.11500, -0.15894, 0.15915, -2.29181, -0.00642, 2.14669, -0.43546
-0.11501, -0.15895, 0.15915, -2.29181, -0.00642, 2.14670, -0.43546
-0.11501, -0.15894, 0.15915, -2.29181, -0.00642, 2.14671, -0.43546
-0.11500, -0.15894, 0.15915, -2.29182, -0.00642, 2.14672, -0.43547
-0.11501, -0.15895, 0.15914, -2.29182, -0.00642, 2.14673, -0.43547
-0.11501, -0.15895, 0.15914, -2.29182, -0.00642, 2.14673, -0.43547
-0.11501, -0.15895, 0.15914, -2.29182, -0.00642, 2.14674, -0.43547
-0.11501, -0.15895, 0.15915, -2.29183, -0.00642, 2.14675, -0.43547
-0.11501, -0.15895, 0.15914, -2.29183, -0.00642, 2.14675, -0.43548
-0.11501, -0.15896, 0.15915, -2.29184, -0.00642, 2.14676, -0.43548
-0.11501, -0.15896, 0.15915, -2.29184, -0.00642, 2.14677, -0.43548
-0.11501, -0.15896, 0.15914, -2.29184, -0.00642, 2.14678, -0.43549
-0.11500, -0.15896, 0.15915, -2.29185, -0.00642, 2.14678, -0.43549
-0.11501, -0.15896, 0.15915, -2.29185, -0.00642, 2.14679, -0.43550
-0.11501, -0.15897, 0.15915, -2.29185, -0.00642, 2.14680, -0.43551
-0.11501, -0.15897, 0.15915, -2.29186, -0.00642, 2.14681, -0.43552
-0.11501, -0.15897, 0.15915, -2.29186, -0.00642, 2.14682, -0.43553
-0.11501, -0.15897, 0.15915, -2.29187, -0.00642, 2.14684, -0.43555
-0.11501, -0.15897, 0.15914, -2.29187, -0.00642, 2.14685, -0.43555
-0.11500, -0.15898, 0.15915, -2.29188, -0.00642, 2.14686, -0.43557
-0.11500, -0.15898, 0.15914, -2.29188, -0.00642, 2.14687, -0.43558
-0.11501, -0.15898, 0.15914, -2.29188, -0.00642, 2.14688, -0.43559
-0.11501, -0.15898, 0.15915, -2.29189, -0.00642, 2.14690, -0.43560
-0.11500, -0.15898, 0.15915, -2.29189, -0.00642, 2.14691, -0.43561
-0.11501, -0.15899, 0.15914, -2.29190, -0.00642, 2.14691, -0.43562
-0.11501, -0.15899, 0.15914, -2.29191, -0.00642, 2.14692, -0.43562
-0.11501, -0.15899, 0.15915, -2.29191, -0.00642, 2.14694, -0.43562
-0.11501, -0.15899, 0.15915, -2.29192, -0.00642, 2.14695, -0.43562
-0.11501, -0.15900, 0.15914, -2.29192, -0.00642, 2.14696, -0.43562
-0.11501, -0.15900, 0.15915, -2.29193, -0.00642, 2.14697, -0.43562
-0.11501, -0.15901, 0.15914, -2.29194, -0.00642, 2.14699, -0.43562
-0.11501, -0.15901, 0.15915, -2.29194, -0.00642, 2.14700, -0.43562
-0.11501, -0.15902, 0.15914, -2.29195, -0.00642, 2.14701, -0.43562
-0.11501, -0.15902, 0.15914, -2.29195, -0.00642, 2.14702, -0.43563
-0.11501, -0.15903, 0.15914, -2.29196, -0.00642, 2.14704, -0.43563
-0.11501, -0.15904, 0.15914, -2.29197, -0.00642, 2.14705, -0.43563
-0.11501, -0.15904, 0.15914, -2.29198, -0.00642, 2.14706, -0.43563
-0.11501, -0.15905, 0.15914, -2.29199, -0.00642, 2.14707, -0.43562
-0.11501, -0.15906, 0.15914, -2.29200, -0.00642, 2.14708, -0.43563
-0.11501, -0.15907, 0.15914, -2.29201, -0.00642, 2.14710, -0.43562
-0.11501, -0.15908, 0.15914, -2.29202, -0.00642, 2.14711, -0.43563
-0.11501, -0.15908, 0.15914, -2.29203, -0.00642, 2.14713, -0.43563
-0.11501, -0.15909, 0.15914, -2.29204, -0.00642, 2.14714, -0.43563
-0.11501, -0.15910, 0.15914, -2.29205, -0.00642, 2.14716, -0.43563
-0.11501, -0.15911, 0.15915, -2.29206, -0.00642, 2.14717, -0.43563
-0.11501, -0.15911, 0.15915, -2.29207, -0.00642, 2.14718, -0.43563
-0.11501, -0.15912, 0.15915, -2.29208, -0.00642, 2.14719, -0.43563
-0.11501, -0.15913, 0.15914, -2.29209, -0.00642, 2.14721, -0.43564
-0.11502, -0.15914, 0.15914, -2.29210, -0.00642, 2.14722, -0.43564
-0.11502, -0.15915, 0.15914, -2.29211, -0.00642, 2.14724, -0.43563
-0.11501, -0.15915, 0.15914, -2.29212, -0.00642, 2.14725, -0.43563
-0.11501, -0.15916, 0.15914, -2.29214, -0.00642, 2.14727, -0.43563
-0.11501, -0.15917, 0.15914, -2.29215, -0.00642, 2.14729, -0.43563
-0.11502, -0.15918, 0.15914, -2.29216, -0.00642, 2.14730, -0.43564
-0.11501, -0.15919, 0.15914, -2.29217, -0.00642, 2.14732, -0.43564
-0.11501, -0.15919, 0.15914, -2.29218, -0.00642, 2.14734, -0.43564
-0.11502, -0.15920, 0.15914, -2.29219, -0.00642, 2.14735, -0.43564
-0.11502, -0.15921, 0.15915, -2.29220, -0.00642, 2.14737, -0.43564
-0.11501, -0.15922, 0.15915, -2.29221, -0.00642, 2.14738, -0.43564
-0.11501, -0.15922, 0.15914, -2.29222, -0.00642, 2.14740, -0.43564
-0.11501, -0.15923, 0.15914, -2.29224, -0.00642, 2.14742, -0.43564
-0.11502, -0.15924, 0.15914, -2.29225, -0.00642, 2.14743, -0.43564
-0.11501, -0.15924, 0.15915, -2.29227, -0.00642, 2.14745, -0.43565
-0.11501, -0.15926, 0.15914, -2.29228, -0.00642, 2.14747, -0.43565
-0.11501, -0.15927, 0.15914, -2.29229, -0.00642, 2.14748, -0.43565
-0.11501, -0.15928, 0.15914, -2.29230, -0.00642, 2.14750, -0.43566
-0.11501, -0.15929, 0.15914, -2.29231, -0.00642, 2.14752, -0.43566
-0.11501, -0.15930, 0.15914, -2.29233, -0.00642, 2.14754, -0.43566
-0.11501, -0.15932, 0.15915, -2.29234, -0.00642, 2.14756, -0.43566
-0.11501, -0.15933, 0.15914, -2.29236, -0.00642, 2.14757, -0.43566
-0.11501, -0.15934, 0.15914, -2.29238, -0.00642, 2.14759, -0.43566
-0.11501, -0.15935, 0.15914, -2.29239, -0.00642, 2.14761, -0.43566
-0.11501, -0.15937, 0.15915, -2.29240, -0.00642, 2.14763, -0.43567
-0.11501, -0.15938, 0.15915, -2.29242, -0.00642, 2.14765, -0.43567
-0.11501, -0.15939, 0.15915, -2.29244, -0.00642, 2.14767, -0.43567
-0.11501, -0.15940, 0.15915, -2.29245, -0.00642, 2.14769, -0.43568
-0.11501, -0.15942, 0.15915, -2.29247, -0.00642, 2.14771, -0.43568
-0.11501, -0.15943, 0.15914, -2.29248, -0.00642, 2.14773, -0.43568
-0.11501, -0.15944, 0.15914, -2.29250, -0.00642, 2.14775, -0.43569
-0.11501, -0.15945, 0.15914, -2.29251, -0.00642, 2.14777, -0.43569
-0.11501, -0.15946, 0.15914, -2.29253, -0.00642, 2.14779, -0.43569
-0.11501, -0.15947, 0.15915, -2.29255, -0.00642, 2.14781, -0.43570
-0.11501, -0.15949, 0.15915, -2.29256, -0.00642, 2.14783, -0.43570
-0.11501, -0.15950, 0.15915, -2.29258, -0.00642, 2.14785, -0.43570
-0.11501, -0.15951, 0.15914, -2.29260, -0.00642, 2.14787, -0.43570
-0.11501, -0.15953, 0.15914, -2.29261, -0.00642, 2.14789, -0.43571
-0.11500, -0.15954, 0.15915, -2.29263, -0.00641, 2.14791, -0.43572
-0.11501, -0.15955, 0.15914, -2.29264, -0.00642, 2.14793, -0.43572
-0.11501, -0.15956, 0.15914, -2.29266, -0.00642, 2.14795, -0.43572
-0.11500, -0.15958, 0.15914, -2.29268, -0.00642, 2.14797, -0.43572
-0.11501, -0.15959, 0.15915, -2.29270, -0.00642, 2.14800, -0.43573
-0.11500, -0.15960, 0.15915, -2.29271, -0.00642, 2.14802, -0.43573
-0.11500, -0.15962, 0.15915, -2.29273, -0.00642, 2.14805, -0.43573
-0.11501, -0.15963, 0.15915, -2.29275, -0.00641, 2.14807, -0.43574
-0.11500, -0.15965, 0.15915, -2.29277, -0.00642, 2.14809, -0.43575
-0.11500, -0.15966, 0.15915, -2.29278, -0.00641, 2.14811, -0.43574
-0.11500, -0.15967, 0.15915, -2.29280, -0.00641, 2.14814, -0.43575
-0.11501, -0.15968, 0.15915, -2.29282, -0.00642, 2.14816, -0.43575
-0.11501, -0.15970, 0.15915, -2.29284, -0.00642, 2.14818, -0.43576
-0.11501, -0.15971, 0.15915, -2.29286, -0.00641, 2.14821, -0.43576
-0.11501, -0.15973, 0.15915, -2.29288, -0.00642, 2.14824, -0.43576
-0.11501, -0.15974, 0.15915, -2.29290, -0.00642, 2.14825, -0.43577
-0.11500, -0.15976, 0.15915, -2.29291, -0.00642, 2.14828, -0.43577
-0.11500, -0.15977, 0.15915, -2.29293, -0.00641, 2.14830, -0.43577
-0.11500, -0.15979, 0.15915, -2.29295, -0.00641, 2.14832, -0.43577
-0.11500, -0.15980, 0.15915, -2.29297, -0.00641, 2.14835, -0.43578
-0.11500, -0.15982, 0.15914, -2.29299, -0.00641, 2.14837, -0.43578
-0.11501, -0.15983, 0.15915, -2.29301, -0.00641, 2.14840, -0.43578
-0.11501, -0.15985, 0.15915, -2.29303, -0.00641, 2.14842, -0.43579
-0.11501, -0.15987, 0.15915, -2.29305, -0.00641, 2.14845, -0.43579
-0.11500, -0.15988, 0.15915, -2.29307, -0.00641, 2.14847, -0.43579
-0.11500, -0.15990, 0.15915, -2.29309, -0.00641, 2.14850, -0.43580
-0.11501, -0.15992, 0.15915, -2.29312, -0.00641, 2.14852, -0.43580
-0.11500, -0.15994, 0.15915, -2.29314, -0.00641, 2.14855, -0.43581
-0.11500, -0.15995, 0.15915, -2.29316, -0.00641, 2.14858, -0.43581
-0.11500, -0.15997, 0.15915, -2.29318, -0.00641, 2.14861, -0.43581
-0.11500, -0.15999, 0.15915, -2.29321, -0.00641, 2.14864, -0.43582
-0.11500, -0.16001, 0.15915, -2.29322, -0.00641, 2.14867, -0.43582
-0.11500, -0.16002, 0.15915, -2.29325, -0.00641, 2.14870, -0.43583
-0.11501, -0.16004, 0.15915, -2.29327, -0.00641, 2.14873, -0.43583
-0.11501, -0.16006, 0.15915, -2.29330, -0.00641, 2.14876, -0.43583
-0.11500, -0.16007, 0.15915, -2.29333, -0.00641, 2.14880, -0.43584
-0.11500, -0.16009, 0.15915, -2.29335, -0.00640, 2.14883, -0.43584
-0.11500, -0.16011, 0.15915, -2.29337, -0.00640, 2.14886, -0.43585
-0.11501, -0.16013, 0.15915, -2.29340, -0.00641, 2.14889, -0.43585
-0.11501, -0.16015, 0.15915, -2.29342, -0.00641, 2.14893, -0.43586
-0.11501, -0.16017, 0.15915, -2.29345, -0.00640, 2.14895, -0.43587
-0.11501, -0.16018, 0.15915, -2.29347, -0.00640, 2.14899, -0.43586
-0.11501, -0.16020, 0.15915, -2.29350, -0.00640, 2.14902, -0.43587
-0.11500, -0.16022, 0.15915, -2.29352, -0.00640, 2.14905, -0.43587
