0.17004, -0.26869, -0.21755, 0.53354, 0.32714, -0.06499, -0.05007
0.16928, -0.26477, -0.21760, 0.52804, 0.32613, -0.06466, -0.04981
0.16819, -0.26227, -0.21793, 0.52380, 0.32516, -0.06417, -0.04959
0.16798, -0.26193, -0.21734, 0.52139, 0.32425, -0.06348, -0.04944
0.16734, -0.26297, -0.21724, 0.52023, 0.32336, -0.06264, -0.04935
0.16532, -0.26646, -0.21868, 0.52045, 0.32250, -0.06168, -0.04934
0.16237, -0.27336, -0.22121, 0.52218, 0.32168, -0.06061, -0.04940
0.15896, -0.28108, -0.22432, 0.52414, 0.32089, -0.05956, -0.04950
0.15604, -0.28608, -0.22696, 0.52493, 0.32009, -0.05866, -0.04956
0.15399, -0.28738, -0.22872, 0.52367, 0.31926, -0.05800, -0.04955
0.15179, -0.28588, -0.23074, 0.52028, 0.31839, -0.05761, -0.04944
0.14962, -0.28304, -0.23281, 0.51600, 0.31749, -0.05734, -0.04924
0.14909, -0.28116, -0.23327, 0.51251, 0.31662, -0.05699, -0.04897
0.15033, -0.28112, -0.23201, 0.50996, 0.31577, -0.05655, -0.04866
0.15325, -0.28158, -0.22907, 0.50759, 0.31494, -0.05612, -0.04832
0.15769, -0.28107, -0.22453, 0.50497, 0.31415, -0.05572, -0.04801
0.16054, -0.28020, -0.22168, 0.50267, 0.31342, -0.05528, -0.04774
0.16150, -0.28240, -0.22085, 0.50249, 0.31279, -0.05461, -0.04755
0.16371, -0.28990, -0.21872, 0.50560, 0.31231, -0.05360, -0.04745
0.16574, -0.30005, -0.21677, 0.51083, 0.31195, -0.05236, -0.04743
0.16679, -0.30859, -0.21579, 0.51569, 0.31162, -0.05114, -0.04750
0.16869, -0.31513, -0.21385, 0.51942, 0.31130, -0.05005, -0.04764
0.17085, -0.32056, -0.21159, 0.52234, 0.31099, -0.04903, -0.04783
0.17248, -0.32375, -0.20984, 0.52417, 0.31067, -0.04811, -0.04803
0.17348, -0.32421, -0.20874, 0.52469, 0.31032, -0.04730, -0.04822
0.17345, -0.32322, -0.20871, 0.52437, 0.30993, -0.04657, -0.04837
0.17242, -0.32211, -0.20972, 0.52377, 0.30951, -0.04586, -0.04845
0.17103, -0.32144, -0.21105, 0.52305, 0.30906, -0.04516, -0.04845
0.16938, -0.32120, -0.21259, 0.52224, 0.30860, -0.04446, -0.04836
0.16786, -0.32006, -0.21393, 0.52104, 0.30812, -0.04380, -0.04819
0.16714, -0.31862, -0.21444, 0.51959, 0.30765, -0.04317, -0.04797
0.16683, -0.31925, -0.21457, 0.51863, 0.30719, -0.04253, -0.04771
0.16635, -0.32073, -0.21489, 0.51768, 0.30675, -0.04189, -0.04743
0.16570, -0.32093, -0.21539, 0.51603, 0.30629, -0.04131, -0.04718
0.16595, -0.32146, -0.21491, 0.51465, 0.30585, -0.04066, -0.04702
0.16762, -0.32300, -0.21287, 0.51358, 0.30541, -0.03996, -0.04696
0.16994, -0.32350, -0.21006, 0.51147, 0.30494, -0.03936, -0.04698
0.17342, -0.32347, -0.20595, 0.50901, 0.30448, -0.03877, -0.04704
0.17873, -0.32296, -0.19987, 0.50646, 0.30402, -0.03815, -0.04711
0.18426, -0.32068, -0.19360, 0.50322, 0.30355, -0.03755, -0.04716
0.18859, -0.31823, -0.18869, 0.50025, 0.30308, -0.03684, -0.04717
0.19180, -0.31804, -0.18506, 0.49871, 0.30264, -0.03589, -0.04714
0.19464, -0.31928, -0.18189, 0.49817, 0.30224, -0.03473, -0.04704
0.19790, -0.31987, -0.17830, 0.49743, 0.30185, -0.03351, -0.04687
0.20092, -0.32158, -0.17500, 0.49677, 0.30147, -0.03223, -0.04661
0.20300, -0.32615, -0.17279, 0.49701, 0.30112, -0.03082, -0.04629
0.20369, -0.33159, -0.17211, 0.49780, 0.30081, -0.02931, -0.04591
0.20119, -0.33647, -0.17480, 0.49905, 0.30054, -0.02769, -0.04549
0.19594, -0.34096, -0.18038, 0.50112, 0.30033, -0.02591, -0.04504
0.19106, -0.34452, -0.18551, 0.50303, 0.30015, -0.02412, -0.04463
0.18795, -0.34542, -0.18868, 0.50294, 0.29996, -0.02253, -0.04429
0.18582, -0.34418, -0.19063, 0.50129, 0.29974, -0.02110, -0.04404
0.18434, -0.34286, -0.19172, 0.49983, 0.29957, -0.01962, -0.04390
0.18356, -0.34101, -0.19198, 0.49827, 0.29942, -0.01811, -0.04387
0.18339, -0.33808, -0.19161, 0.49606, 0.29927, -0.01667, -0.04392
0.18386, -0.33309, -0.19066, 0.49247, 0.29910, -0.01539, -0.04401
0.18472, -0.32596, -0.18943, 0.48717, 0.29888, -0.01431, -0.04410
0.18623, -0.31956, -0.18766, 0.48178, 0.29866, -0.01325, -0.04416
0.18841, -0.31441, -0.18526, 0.47696, 0.29848, -0.01211, -0.04418
0.19109, -0.31035, -0.18240, 0.47301, 0.29835, -0.01084, -0.04414
0.19442, -0.31081, -0.17897, 0.47182, 0.29830, -0.00924, -0.04402
0.19737, -0.31541, -0.17602, 0.47290, 0.29830, -0.00737, -0.04385
0.19814, -0.31911, -0.17538, 0.47356, 0.29825, -0.00552, -0.04364
0.19736, -0.32042, -0.17639, 0.47301, 0.29814, -0.00376, -0.04344
0.19670, -0.32193, -0.17723, 0.47259, 0.29803, -0.00197, -0.04329
0.19495, -0.32442, -0.17918, 0.47258, 0.29792, -0.00014, -0.04320
0.19198, -0.32645, -0.18237, 0.47202, 0.29780, 0.00161, -0.04318
0.19026, -0.32885, -0.18417, 0.47121, 0.29770, 0.00328, -0.04325
0.18955, -0.33440, -0.18485, 0.47198, 0.29764, 0.00507, -0.04341
0.18888, -0.34343, -0.18545, 0.47460, 0.29762, 0.00702, -0.04365
0.18817, -0.35218, -0.18602, 0.47648, 0.29757, 0.00884, -0.04396
0.18636, -0.35862, -0.18765, 0.47681, 0.29747, 0.01048, -0.04430
0.18326, -0.36365, -0.19059, 0.47667, 0.29738, 0.01208, -0.04468
0.18044, -0.36833, -0.19313, 0.47663, 0.29729, 0.01369, -0.04510
0.17936, -0.37295, -0.19376, 0.47655, 0.29719, 0.01526, -0.04555
0.17934, -0.37686, -0.19317, 0.47564, 0.29706, 0.01669, -0.04599
0.17950, -0.38005, -0.19230, 0.47380, 0.29689, 0.01795, -0.04640
0.17920, -0.38289, -0.19190, 0.47176, 0.29671, 0.01916, -0.04679
0.17658, -0.38577, -0.19406, 0.47035, 0.29655, 0.02044, -0.04711
0.17294, -0.38841, -0.19736, 0.46953, 0.29641, 0.02180, -0.04734
0.17182, -0.39082, -0.19799, 0.46915, 0.29631, 0.02320, -0.04750
0.17271, -0.39355, -0.19645, 0.46930, 0.29625, 0.02465, -0.04763
0.17311, -0.39497, -0.19540, 0.46876, 0.29618, 0.02603, -0.04775
0.17311, -0.39395, -0.19477, 0.46669, 0.29608, 0.02726, -0.04789
0.17371, -0.39202, -0.19353, 0.46439, 0.29597, 0.02847, -0.04807
0.17447, -0.39111, -0.19219, 0.46300, 0.29587, 0.02980, -0.04830
0.17521, -0.39314, -0.19096, 0.46321, 0.29581, 0.03129, -0.04861
0.17675, -0.39872, -0.18891, 0.46556, 0.29584, 0.03303, -0.04899
0.17955, -0.40418, -0.18553, 0.46804, 0.29590, 0.03480, -0.04944
0.18253, -0.40566, -0.18194, 0.46830, 0.29593, 0.03634, -0.04992
0.18401, -0.40494, -0.17997, 0.46760, 0.29595, 0.03778, -0.05040
0.18411, -0.40362, -0.17956, 0.46668, 0.29595, 0.03920, -0.05084
0.18447, -0.40176, -0.17898, 0.46506, 0.29592, 0.04053, -0.05126
0.18436, -0.40216, -0.17903, 0.46462, 0.29591, 0.04200, -0.05165
0.18192, -0.40607, -0.18165, 0.46635, 0.29593, 0.04371, -0.05200
0.17817, -0.41026, -0.18573, 0.46804, 0.29592, 0.04541, -0.05229
0.17458, -0.41166, -0.18964, 0.46754, 0.29584, 0.04688, -0.05251
0.17064, -0.41090, -0.19392, 0.46532, 0.29571, 0.04818, -0.05266
0.16666, -0.40961, -0.19823, 0.46261, 0.29557, 0.04944, -0.05277
0.16449, -0.40781, -0.20059, 0.45916, 0.29543, 0.05063, -0.05290
0.16439, -0.40575, -0.20067, 0.45474, 0.29528, 0.05170, -0.05307
0.16511, -0.40526, -0.19979, 0.45062, 0.29515, 0.05279, -0.05327
0.16548, -0.40611, -0.19920, 0.44751, 0.29506, 0.05401, -0.05349
0.16556, -0.40668, -0.19890, 0.44537, 0.29501, 0.05537, -0.05371
0.16611, -0.40697, -0.19810, 0.44424, 0.29501, 0.05689, -0.05394
0.16736, -0.40721, -0.19658, 0.44352, 0.29504, 0.05849, -0.05414
0.16813, -0.40967, -0.19560, 0.44404, 0.29508, 0.06023, -0.05434
0.16807, -0.41566, -0.19559, 0.44638, 0.29516, 0.06216, -0.05453
0.16826, -0.42372, -0.19540, 0.44967, 0.29526, 0.06417, -0.05473
0.16884, -0.43288, -0.19487, 0.45331, 0.29535, 0.06621, -0.05492
0.16943, -0.44125, -0.19438, 0.45629, 0.29541, 0.06816, -0.05505
0.16994, -0.44716, -0.19395, 0.45789, 0.29541, 0.06997, -0.05512
0.17126, -0.44837, -0.19265, 0.45664, 0.29532, 0.07147, -0.05510
0.17420, -0.44428, -0.18961, 0.45181, 0.29515, 0.07257, -0.05500
0.17753, -0.43918, -0.18618, 0.44587, 0.29493, 0.07356, -0.05481
0.17951, -0.43560, -0.18426, 0.44067, 0.29472, 0.07462, -0.05455
0.18042, -0.43251, -0.18352, 0.43589, 0.29451, 0.07574, -0.05425
0.18086, -0.42948, -0.18329, 0.43141, 0.29432, 0.07691, -0.05396
0.18031, -0.42716, -0.18406, 0.42764, 0.29416, 0.07817, -0.05373
0.17895, -0.42534, -0.18565, 0.42446, 0.29404, 0.07950, -0.05357
0.17704, -0.42320, -0.18778, 0.42120, 0.29392, 0.08085, -0.05353
0.17396, -0.42094, -0.19118, 0.41767, 0.29378, 0.08221, -0.05360
0.16892, -0.41842, -0.19669, 0.41427, 0.29365, 0.08364, -0.05375
0.16401, -0.41533, -0.20203, 0.41117, 0.29356, 0.08516, -0.05396
0.16134, -0.41385, -0.20501, 0.40896, 0.29353, 0.08681, -0.05415
0.15867, -0.41615, -0.20801, 0.40870, 0.29358, 0.08866, -0.05428
0.15600, -0.42071, -0.21102, 0.40986, 0.29366, 0.09066, -0.05431
0.15633, -0.42474, -0.21082, 0.41139, 0.29377, 0.09269, -0.05426
0.15856, -0.42814, -0.20856, 0.41326, 0.29390, 0.09474, -0.05417
0.16077, -0.43077, -0.20627, 0.41451, 0.29399, 0.09670, -0.05407
0.16334, -0.43142, -0.20355, 0.41400, 0.29400, 0.09842, -0.05396
0.16541, -0.43055, -0.20134, 0.41221, 0.29396, 0.09998, -0.05386
0.16641, -0.42779, -0.20025, 0.40919, 0.29387, 0.10140, -0.05376
0.16728, -0.42337, -0.19925, 0.40514, 0.29377, 0.10270, -0.05365
0.16866, -0.42033, -0.19769, 0.40126, 0.29368, 0.10399, -0.05351
0.17041, -0.41915, -0.19569, 0.39755, 0.29360, 0.10527, -0.05333
0.17224, -0.41925, -0.19357, 0.39423, 0.29355, 0.10659, -0.05311
0.17441, -0.42280, -0.19105, 0.39311, 0.29357, 0.10817, -0.05292
0.17659, -0.42934, -0.18850, 0.39401, 0.29365, 0.11001, -0.05277
0.17679, -0.43615, -0.18805, 0.39539, 0.29373, 0.11193, -0.05268
0.17363, -0.44370, -0.19118, 0.39739, 0.29379, 0.11395, -0.05266
0.16871, -0.45085, -0.19616, 0.39890, 0.29380, 0.11593, -0.05270
0.16419, -0.45574, -0.20067, 0.39882, 0.29377, 0.11775, -0.05283
0.16107, -0.45954, -0.20369, 0.39840, 0.29374, 0.11954, -0.05303
0.15972, -0.46253, -0.20488, 0.39795, 0.29374, 0.12135, -0.05325
0.15902, -0.46455, -0.20543, 0.39695, 0.29372, 0.12309, -0.05345
0.15841, -0.46520, -0.20594, 0.39486, 0.29365, 0.12469, -0.05359
0.15804, -0.46371, -0.20629, 0.39097, 0.29351, 0.12609, -0.05365
0.15814, -0.46082, -0.20626, 0.38556, 0.29332, 0.12732, -0.05361
0.15944, -0.45882, -0.20510, 0.38030, 0.29313, 0.12857, -0.05349
0.16146, -0.45960, -0.20327, 0.37667, 0.29299, 0.13001, -0.05333
0.16376, -0.46211, -0.20119, 0.37449, 0.29291, 0.13162, -0.05317
0.16667, -0.46501, -0.19849, 0.37335, 0.29288, 0.13335, -0.05306
0.16973, -0.46874, -0.19567, 0.37318, 0.29290, 0.13518, -0.05300
0.17229, -0.47275, -0.19339, 0.37351, 0.29296, 0.13707, -0.05296
0.17447, -0.47613, -0.19149, 0.37377, 0.29304, 0.13894, -0.05293
0.17565, -0.47927, -0.19061, 0.37393, 0.29312, 0.14081, -0.05291
0.17572, -0.48302, -0.19087, 0.37449, 0.29321, 0.14274, -0.05289
0.17619, -0.48799, -0.19059, 0.37581, 0.29332, 0.14476, -0.05289
0.17811, -0.49332, -0.18863, 0.37717, 0.29343, 0.14678, -0.05288
0.18169, -0.49814, -0.18481, 0.37784, 0.29354, 0.14873, -0.05285
0.18486, -0.50186, -0.18138, 0.37805, 0.29365, 0.15065, -0.05284
0.18597, -0.50331, -0.18011, 0.37772, 0.29376, 0.15256, -0.05285
0.18617, -0.50470, -0.17981, 0.37763, 0.29390, 0.15451, -0.05283
0.18598, -0.50935, -0.17994, 0.37925, 0.29411, 0.15664, -0.05277
0.18591, -0.51714, -0.17995, 0.38285, 0.29440, 0.15899, -0.05268
0.18578, -0.52433, -0.17999, 0.38589, 0.29471, 0.16128, -0.05255
0.18453, -0.52819, -0.18115, 0.38628, 0.29494, 0.16327, -0.05240
0.18243, -0.53014, -0.18315, 0.38501, 0.29512, 0.16509, -0.05221
0.17968, -0.53086, -0.18580, 0.38248, 0.29525, 0.16677, -0.05198
0.17628, -0.52964, -0.18915, 0.37848, 0.29532, 0.16831, -0.05173
0.17279, -0.52794, -0.19259, 0.37414, 0.29535, 0.16983, -0.05148
0.16971, -0.52908, -0.19566, 0.37158, 0.29541, 0.17157, -0.05126
0.16689, -0.53409, -0.19850, 0.37165, 0.29552, 0.17361, -0.05108
0.16487, -0.53961, -0.20052, 0.37205, 0.29563, 0.17571, -0.05098
0.16461, -0.54267, -0.20060, 0.37072, 0.29569, 0.17763, -0.05098
0.16529, -0.54486, -0.19962, 0.36891, 0.29572, 0.17951, -0.05107
0.16560, -0.54734, -0.19904, 0.36772, 0.29574, 0.18150, -0.05124
0.16492, -0.54803, -0.19956, 0.36589, 0.29571, 0.18344, -0.05143
0.16368, -0.54766, -0.20072, 0.36356, 0.29564, 0.18534, -0.05162
0.16302, -0.54870, -0.20131, 0.36186, 0.29557, 0.18731, -0.05175
0.16246, -0.55054, -0.20185, 0.36070, 0.29550, 0.18933, -0.05183
0.16127, -0.55236, -0.20311, 0.35982, 0.29543, 0.19138, -0.05188
0.15958, -0.55311, -0.20493, 0.35802, 0.29530, 0.19328, -0.05193
0.15856, -0.55225, -0.20604, 0.35478, 0.29514, 0.19499, -0.05199
0.15947, -0.55078, -0.20508, 0.35122, 0.29500, 0.19665, -0.05207
0.16127, -0.54840, -0.20309, 0.34758, 0.29489, 0.19830, -0.05216
0.16222, -0.54453, -0.20200, 0.34375, 0.29480, 0.19997, -0.05230
0.16110, -0.53839, -0.20314, 0.33899, 0.29469, 0.20157, -0.05248
0.16043, -0.53091, -0.20381, 0.33298, 0.29453, 0.20304, -0.05268
0.16248, -0.52580, -0.20159, 0.32791, 0.29440, 0.20462, -0.05287
0.16465, -0.52460, -0.19924, 0.32525, 0.29434, 0.20648, -0.05303
0.16583, -0.52670, -0.19798, 0.32464, 0.29432, 0.20859, -0.05314
0.16677, -0.53061, -0.19701, 0.32468, 0.29430, 0.21080, -0.05321
0.16814, -0.53435, -0.19556, 0.32400, 0.29427, 0.21295, -0.05324
0.17016, -0.53721, -0.19336, 0.32287, 0.29425, 0.21509, -0.05323
0.17174, -0.53802, -0.19155, 0.32105, 0.29423, 0.21718, -0.05321
0.17209, -0.53550, -0.19100, 0.31729, 0.29417, 0.21907, -0.05319
0.17143, -0.53282, -0.19152, 0.31308, 0.29409, 0.22089, -0.05320
0.16970, -0.53278, -0.19318, 0.31047, 0.29406, 0.22288, -0.05320
0.16750, -0.53192, -0.19531, 0.30778, 0.29402, 0.22486, -0.05321
0.16660, -0.52881, -0.19608, 0.30401, 0.29398, 0.22673, -0.05318
0.16658, -0.52608, -0.19600, 0.30066, 0.29396, 0.22864, -0.05308
0.16678, -0.52370, -0.19572, 0.29769, 0.29396, 0.23060, -0.05291
0.16829, -0.52082, -0.19403, 0.29443, 0.29396, 0.23255, -0.05268
0.16966, -0.51895, -0.19249, 0.29151, 0.29396, 0.23453, -0.05241
0.16980, -0.51892, -0.19227, 0.28939, 0.29396, 0.23661, -0.05211
0.17029, -0.52001, -0.19168, 0.28777, 0.29397, 0.23874, -0.05184
0.17129, -0.52102, -0.19051, 0.28563, 0.29394, 0.24078, -0.05162
0.17207, -0.52187, -0.18958, 0.28268, 0.29386, 0.24272, -0.05146
0.17195, -0.52310, -0.18963, 0.28000, 0.29377, 0.24469, -0.05138
0.17082, -0.52498, -0.19081, 0.27822, 0.29370, 0.24679, -0.05136
0.16916, -0.52975, -0.19261, 0.27833, 0.29366, 0.24911, -0.05138
0.16784, -0.53744, -0.19410, 0.28029, 0.29368, 0.25163, -0.05140
0.16708, -0.54505, -0.19498, 0.28222, 0.29370, 0.25414, -0.05138
0.16576, -0.55180, -0.19643, 0.28319, 0.29371, 0.25652, -0.05133
0.16357, -0.55775, -0.19876, 0.28353, 0.29370, 0.25882, -0.05125
0.16169, -0.56320, -0.20074, 0.28384, 0.29369, 0.26110, -0.05119
0.16113, -0.56864, -0.20133, 0.28404, 0.29367, 0.26336, -0.05114
0.16135, -0.57389, -0.20119, 0.28375, 0.29364, 0.26557, -0.05110
0.16141, -0.57978, -0.20130, 0.28352, 0.29360, 0.26778, -0.05104
0.16209, -0.58570, -0.20079, 0.28296, 0.29356, 0.26996, -0.05097
0.16397, -0.59025, -0.19903, 0.28123, 0.29350, 0.27201, -0.05089
0.16592, -0.59405, -0.19721, 0.27901, 0.29344, 0.27404, -0.05083
0.16697, -0.59833, -0.19640, 0.27746, 0.29342, 0.27616, -0.05080
0.16737, -0.60356, -0.19640, 0.27666, 0.29344, 0.27836, -0.05083
0.16801, -0.60791, -0.19626, 0.27493, 0.29347, 0.28045, -0.05092
0.16974, -0.60916, -0.19496, 0.27118, 0.29347, 0.28233, -0.05105
0.17225, -0.60867, -0.19278, 0.26667, 0.29346, 0.28415, -0.05120
0.17474, -0.60993, -0.19055, 0.26334, 0.29348, 0.28611, -0.05131
0.17734, -0.61369, -0.18813, 0.26212, 0.29356, 0.28833, -0.05136
0.17962, -0.61809, -0.18601, 0.26240, 0.29367, 0.29073, -0.05134
0.18003, -0.61978, -0.18582, 0.26146, 0.29372, 0.29298, -0.05123
0.17988, -0.61837, -0.18614, 0.25857, 0.29371, 0.29499, -0.05105
0.18068, -0.61802, -0.18535, 0.25680, 0.29373, 0.29709, -0.05083
0.18122, -0.61944, -0.18476, 0.25679, 0.29380, 0.29936, -0.05060
0.18161, -0.62030, -0.18428, 0.25652, 0.29388, 0.30157, -0.05041
0.18249, -0.62100, -0.18322, 0.25581, 0.29395, 0.30371, -0.05027
0.18343, -0.62212, -0.18204, 0.25510, 0.29404, 0.30584, -0.05021
0.18343, -0.62210, -0.18183, 0.25365, 0.29410, 0.30789, -0.05021
0.18286, -0.61974, -0.18223, 0.25120, 0.29412, 0.30987, -0.05023
0.18175, -0.61673, -0.18318, 0.24926, 0.29414, 0.31193, -0.05025
0.17845, -0.61487, -0.18645, 0.24880, 0.29419, 0.31419, -0.05025
0.17414, -0.61398, -0.19078, 0.24923, 0.29425, 0.31655, -0.05022
0.17165, -0.61449, -0.19319, 0.25013, 0.29434, 0.31894, -0.05020
0.17119, -0.61608, -0.19349, 0.25080, 0.29441, 0.32128, -0.05020
0.17123, -0.61626, -0.19327, 0.24989, 0.29444, 0.32345, -0.05022
0.17089, -0.61359, -0.19345, 0.24670, 0.29439, 0.32537, -0.05026
0.16893, -0.60852, -0.19528, 0.24168, 0.29427, 0.32709, -0.05031
0.16392, -0.60347, -0.20028, 0.23667, 0.29413, 0.32882, -0.05036
0.15672, -0.59963, -0.20754, 0.23280, 0.29400, 0.33069, -0.05040
0.15062, -0.59588, -0.21362, 0.22924, 0.29387, 0.33260, -0.05047
0.14773, -0.59349, -0.21632, 0.22607, 0.29376, 0.33452, -0.05053
0.14734, -0.59187, -0.21642, 0.22282, 0.29364, 0.33640, -0.05058
