0.01003, 0.99995, -0.00031, 0.00000, 0.99893, -0.01000, 0.04517, 0.00000, 0.04517, -0.00077, -0.99898, 0.00000, 0.52099, -0.00015, 0.19700, 1.00000
0.01002, 0.99995, -0.00031, 0.00000, 0.99892, -0.01000, 0.04529, 0.00000, 0.04528, -0.00077, -0.99897, 0.00000, 0.52100, -0.00015, 0.19700, 1.00000
0.01002, 0.99995, -0.00031, 0.00000, 0.99892, -0.01000, 0.04543, 0.00000, 0.04542, -0.00077, -0.99897, 0.00000, 0.52102, -0.00015, 0.19702, 1.00000
0.01002, 0.99995, -0.00031, 0.00000, 0.99891, -0.01000, 0.04554, 0.00000, 0.04554, -0.00077, -0.99896, 0.00000, 0.52103, -0.00014, 0.19702, 1.00000
0.01002, 0.99995, -0.00031, 0.00000, 0.99891, -0.01000, 0.04566, 0.00000, 0.04565, -0.00077, -0.99896, 0.00000, 0.52104, -0.00015, 0.19703, 1.00000
0.01002, 0.99995, -0.00031, 0.00000, 0.99890, -0.01000, 0.04578, 0.00000, 0.04577, -0.00077, -0.99895, 0.00000, 0.52105, -0.00015, 0.19704, 1.00000
0.01002, 0.99995, -0.00031, 0.00000, 0.99890, -0.01000, 0.04589, 0.00000, 0.04589, -0.00077, -0.99895, 0.00000, 0.52106, -0.00015, 0.19705, 1.00000
0.01002, 0.99995, -0.00031, 0.00000, 0.99889, -0.01000, 0.04602, 0.00000, 0.04601, -0.00077, -0.99894, 0.00000, 0.52108, -0.00015, 0.19706, 1.00000
0.01003, 0.99995, -0.00030, 0.00000, 0.99888, -0.01000, 0.04614, 0.00000, 0.04613, -0.00077, -0.99893, 0.00000, 0.52109, -0.00015, 0.19707, 1.00000
0.01002, 0.99995, -0.00030, 0.00000, 0.99888, -0.01000, 0.04625, 0.00000, 0.04625, -0.00077, -0.99893, 0.00000, 0.52110, -0.00015, 0.19707, 1.00000
0.01003, 0.99995, -0.00030, 0.00000, 0.99887, -0.01001, 0.04637, 0.00000, 0.04637, -0.00076, -0.99892, 0.00000, 0.52111, -0.00015, 0.19708, 1.00000
0.01002, 0.99995, -0.00030, 0.00000, 0.99887, -0.00999, 0.04649, 0.00000, 0.04648, -0.00077, -0.99892, 0.00000, 0.52112, -0.00015, 0.19709, 1.00000
0.01003, 0.99995, -0.00030, 0.00000, 0.99886, -0.01000, 0.04660, 0.00000, 0.04659, -0.00077, -0.99891, 0.00000, 0.52112, -0.00015, 0.19710, 1.00000
0.01001, 0.99995, -0.00030, 0.00000, 0.99886, -0.00999, 0.04670, 0.00000, 0.04670, -0.00077, -0.99891, 0.00000, 0.52113, -0.00014, 0.19711, 1.00000
0.01003, 0.99995, -0.00030, 0.00000, 0.99885, -0.01000, 0.04681, 0.00000, 0.04681, -0.00077, -0.99890, 0.00000, 0.52114, -0.00015, 0.19712, 1.00000
0.01003, 0.99995, -0.00029, 0.00000, 0.99885, -0.01000, 0.04692, 0.00000, 0.04691, -0.00076, -0.99890, 0.00000, 0.52114, -0.00015, 0.19712, 1.00000
0.01002, 0.99995, -0.00030, 0.00000, 0.99884, -0.01000, 0.04703, 0.00000, 0.04702, -0.00077, -0.99889, 0.00000, 0.52115, -0.00015, 0.19713, 1.00000
0.01002, 0.99995, -0.00029, 0.00000, 0.99884, -0.01000, 0.04713, 0.00000, 0.04713, -0.00077, -0.99889, 0.00000, 0.52115, -0.00014, 0.19714, 1.00000
0.01002, 0.99995, -0.00029, 0.00000, 0.99883, -0.01000, 0.04724, 0.00000, 0.04723, -0.00077, -0.99888, 0.00000, 0.52116, -0.00015, 0.19715, 1.00000
0.01002, 0.99995, -0.00029, 0.00000, 0.99883, -0.01000, 0.04734, 0.00000, 0.04733, -0.00077, -0.99888, 0.00000, 0.52116, -0.00015, 0.19715, 1.00000
0.01002, 0.99995, -0.00029, 0.00000, 0.99882, -0.01000, 0.04744, 0.00000, 0.04743, -0.00077, -0.99887, 0.00000, 0.52116, -0.00015, 0.19716, 1.00000
0.01003, 0.99995, -0.00029, 0.00000, 0.99882, -0.01000, 0.04754, 0.00000, 0.04754, -0.00077, -0.99887, 0.00000, 0.52117, -0.00015, 0.19717, 1.00000
0.01002, 0.99995, -0.00029, 0.00000, 0.99881, -0.01000, 0.04764, 0.00000, 0.04764, -0.00077, -0.99886, 0.00000, 0.52117, -0.00015, 0.19718, 1.00000
0.01002, 0.99995, -0.00029, 0.00000, 0.99881, -0.00999, 0.04774, 0.00000, 0.04773, -0.00077, -0.99886, 0.00000, 0.52117, -0.00014, 0.19719, 1.00000
0.01003, 0.99995, -0.00029, 0.00000, 0.99880, -0.01000, 0.04784, 0.00000, 0.04783, -0.00077, -0.99886, 0.00000, 0.52117, -0.00015, 0.19720, 1.00000
0.01002, 0.99995, -0.00029, 0.00000, 0.99880, -0.01000, 0.04794, 0.00000, 0.04793, -0.00077, -0.99885, 0.00000, 0.52117, -0.00015, 0.19721, 1.00000
0.01003, 0.99995, -0.00028, 0.00000, 0.99879, -0.01001, 0.04803, 0.00000, 0.04803, -0.00076, -0.99885, 0.00000, 0.52117, -0.00015, 0.19722, 1.00000
0.01003, 0.99995, -0.00028, 0.00000, 0.99879, -0.01000, 0.04813, 0.00000, 0.04812, -0.00077, -0.99884, 0.00000, 0.52117, -0.00015, 0.19722, 1.00000
0.01003, 0.99995, -0.00028, 0.00000, 0.99879, -0.01000, 0.04822, 0.00000, 0.04821, -0.00077, -0.99884, 0.00000, 0.52117, -0.00015, 0.19723, 1.00000
0.01003, 0.99995, -0.00028, 0.00000, 0.99878, -0.01000, 0.04832, 0.00000, 0.04831, -0.00077, -0.99883, 0.00000, 0.52117, -0.00015, 0.19724, 1.00000
0.01003, 0.99995, -0.00028, 0.00000, 0.99878, -0.01000, 0.04841, 0.00000, 0.04840, -0.00077, -0.99883, 0.00000, 0.52117, -0.00015, 0.19725, 1.00000
0.01003, 0.99995, -0.00028, 0.00000, 0.99877, -0.01000, 0.04851, 0.00000, 0.04851, -0.00076, -0.99882, 0.00000, 0.52117, -0.00015, 0.19726, 1.00000
0.01003, 0.99995, -0.00028, 0.00000, 0.99877, -0.01001, 0.04860, 0.00000, 0.04859, -0.00077, -0.99882, 0.00000, 0.52117, -0.00015, 0.19726, 1.00000
0.01002, 0.99995, -0.00028, 0.00000, 0.99876, -0.01000, 0.04868, 0.00000, 0.04868, -0.00077, -0.99881, 0.00000, 0.52117, -0.00015, 0.19727, 1.00000
0.01003, 0.99995, -0.00028, 0.00000, 0.99876, -0.01000, 0.04877, 0.00000, 0.04876, -0.00076, -0.99881, 0.00000, 0.52116, -0.00015, 0.19728, 1.00000
0.01003, 0.99995, -0.00028, 0.00000, 0.99875, -0.01001, 0.04886, 0.00000, 0.04886, -0.00077, -0.99881, 0.00000, 0.52116, -0.00015, 0.19729, 1.00000
0.01003, 0.99995, -0.00027, 0.00000, 0.99875, -0.01001, 0.04895, 0.00000, 0.04895, -0.00076, -0.99880, 0.00000, 0.52116, -0.00015, 0.19729, 1.00000
0.01003, 0.99995, -0.00027, 0.00000, 0.99875, -0.01001, 0.04905, 0.00000, 0.04904, -0.00076, -0.99880, 0.00000, 0.52115, -0.00015, 0.19730, 1.00000
0.01003, 0.99995, -0.00027, 0.00000, 0.99874, -0.01000, 0.04915, 0.00000, 0.04914, -0.00077, -0.99879, 0.00000, 0.52115, -0.00015, 0.19731, 1.00000
0.01003, 0.99995, -0.00027, 0.00000, 0.99874, -0.01001, 0.04924, 0.00000, 0.04924, -0.00076, -0.99879, 0.00000, 0.52115, -0.00015, 0.19732, 1.00000
0.01003, 0.99995, -0.00027, 0.00000, 0.99873, -0.01001, 0.04934, 0.00000, 0.04933, -0.00076, -0.99878, 0.00000, 0.52115, -0.00015, 0.19733, 1.00000
0.01003, 0.99995, -0.00027, 0.00000, 0.99873, -0.01001, 0.04944, 0.00000, 0.04943, -0.00076, -0.99878, 0.00000, 0.52115, -0.00015, 0.19734, 1.00000
0.01004, 0.99995, -0.00027, 0.00000, 0.99872, -0.01001, 0.04954, 0.00000, 0.04954, -0.00076, -0.99877, 0.00000, 0.52115, -0.00015, 0.19735, 1.00000
0.01004, 0.99995, -0.00027, 0.00000, 0.99872, -0.01001, 0.04965, 0.00000, 0.04964, -0.00076, -0.99877, 0.00000, 0.52115, -0.00015, 0.19736, 1.00000
0.01003, 0.99995, -0.00027, 0.00000, 0.99871, -0.01001, 0.04975, 0.00000, 0.04975, -0.00076, -0.99876, 0.00000, 0.52115, -0.00015, 0.19737, 1.00000
0.01003, 0.99995, -0.00027, 0.00000, 0.99871, -0.01000, 0.04986, 0.00000, 0.04985, -0.00077, -0.99876, 0.00000, 0.52115, -0.00015, 0.19737, 1.00000
0.01003, 0.99995, -0.00026, 0.00000, 0.99870, -0.01001, 0.04996, 0.00000, 0.04995, -0.00076, -0.99875, 0.00000, 0.52115, -0.00015, 0.19738, 1.00000
0.01003, 0.99995, -0.00026, 0.00000, 0.99870, -0.01000, 0.05006, 0.00000, 0.05006, -0.00076, -0.99875, 0.00000, 0.52115, -0.00015, 0.19739, 1.00000
0.01004, 0.99995, -0.00026, 0.00000, 0.99869, -0.01001, 0.05017, 0.00000, 0.05016, -0.00076, -0.99874, 0.00000, 0.52115, -0.00014, 0.19739, 1.00000
0.01003, 0.99995, -0.00026, 0.00000, 0.99868, -0.01001, 0.05028, 0.00000, 0.05028, -0.00076, -0.99874, 0.00000, 0.52116, -0.00015, 0.19741, 1.00000
0.01004, 0.99995, -0.00026, 0.00000, 0.99868, -0.01001, 0.05038, 0.00000, 0.05038, -0.00076, -0.99873, 0.00000, 0.52115, -0.00015, 0.19741, 1.00000
0.01004, 0.99995, -0.00026, 0.00000, 0.99867, -0.01001, 0.05049, 0.00000, 0.05049, -0.00076, -0.99872, 0.00000, 0.52116, -0.00015, 0.19742, 1.00000
0.01003, 0.99995, -0.00026, 0.00000, 0.99867, -0.01001, 0.05060, 0.00000, 0.05060, -0.00077, -0.99872, 0.00000, 0.52116, -0.00015, 0.19742, 1.00000
0.01004, 0.99995, -0.00026, 0.00000, 0.99866, -0.01002, 0.05071, 0.00000, 0.05071, -0.00076, -0.99871, 0.00000, 0.52117, -0.00015, 0.19743, 1.00000
0.01003, 0.99995, -0.00026, 0.00000, 0.99866, -0.01000, 0.05082, 0.00000, 0.05082, -0.00077, -0.99871, 0.00000, 0.52117, -0.00015, 0.19744, 1.00000
0.01003, 0.99995, -0.00025, 0.00000, 0.99865, -0.01001, 0.05093, 0.00000, 0.05093, -0.00077, -0.99870, 0.00000, 0.52117, -0.00015, 0.19745, 1.00000
0.01003, 0.99995, -0.00025, 0.00000, 0.99865, -0.01001, 0.05104, 0.00000, 0.05104, -0.00077, -0.99870, 0.00000, 0.52117, -0.00015, 0.19745, 1.00000
0.01004, 0.99995, -0.00025, 0.00000, 0.99864, -0.01001, 0.05116, 0.00000, 0.05115, -0.00076, -0.99869, 0.00000, 0.52118, -0.00015, 0.19746, 1.00000
0.01003, 0.99995, -0.00025, 0.00000, 0.99863, -0.01001, 0.05126, 0.00000, 0.05126, -0.00077, -0.99869, 0.00000, 0.52117, -0.00015, 0.19747, 1.00000
0.01004, 0.99995, -0.00025, 0.00000, 0.99863, -0.01001, 0.05137, 0.00000, 0.05137, -0.00077, -0.99868, 0.00000, 0.52118, -0.00015, 0.19747, 1.00000
0.01004, 0.99995, -0.00025, 0.00000, 0.99862, -0.01002, 0.05148, 0.00000, 0.05148, -0.00077, -0.99867, 0.00000, 0.52118, -0.00015, 0.19748, 1.00000
0.01004, 0.99995, -0.00025, 0.00000, 0.99862, -0.01001, 0.05159, 0.00000, 0.05159, -0.00077, -0.99867, 0.00000, 0.52118, -0.00015, 0.19749, 1.00000
0.01004, 0.99995, -0.00025, 0.00000, 0.99861, -0.01001, 0.05170, 0.00000, 0.05170, -0.00076, -0.99866, 0.00000, 0.52118, -0.00015, 0.19749, 1.00000
0.01003, 0.99995, -0.00025, 0.00000, 0.99861, -0.01001, 0.05181, 0.00000, 0.05181, -0.00077, -0.99866, 0.00000, 0.52119, -0.00015, 0.19750, 1.00000
0.01004, 0.99995, -0.00024, 0.00000, 0.99860, -0.01001, 0.05192, 0.00000, 0.05191, -0.00077, -0.99865, 0.00000, 0.52119, -0.00015, 0.19750, 1.00000
0.01003, 0.99995, -0.00024, 0.00000, 0.99859, -0.01001, 0.05202, 0.00000, 0.05202, -0.00076, -0.99865, 0.00000, 0.52119, -0.00014, 0.19751, 1.00000
0.01004, 0.99995, -0.00024, 0.00000, 0.99859, -0.01001, 0.05213, 0.00000, 0.05213, -0.00077, -0.99864, 0.00000, 0.52119, -0.00015, 0.19752, 1.00000
0.01003, 0.99995, -0.00024, 0.00000, 0.99858, -0.01001, 0.05223, 0.00000, 0.05223, -0.00077, -0.99863, 0.00000, 0.52119, -0.00014, 0.19752, 1.00000
0.01004, 0.99995, -0.00024, 0.00000, 0.99858, -0.01001, 0.05235, 0.00000, 0.05234, -0.00076, -0.99863, 0.00000, 0.52119, -0.00015, 0.19753, 1.00000
0.01004, 0.99995, -0.00024, 0.00000, 0.99857, -0.01001, 0.05245, 0.00000, 0.05244, -0.00077, -0.99862, 0.00000, 0.52119, -0.00015, 0.19753, 1.00000
0.01004, 0.99995, -0.00024, 0.00000, 0.99857, -0.01001, 0.05256, 0.00000, 0.05255, -0.00077, -0.99862, 0.00000, 0.52119, -0.00015, 0.19753, 1.00000
0.01005, 0.99995, -0.00024, 0.00000, 0.99856, -0.01002, 0.05266, 0.00000, 0.05266, -0.00077, -0.99861, 0.00000, 0.52119, -0.00015, 0.19754, 1.00000
0.01004, 0.99995, -0.00024, 0.00000, 0.99856, -0.01001, 0.05278, 0.00000, 0.05277, -0.00077, -0.99861, 0.00000, 0.52119, -0.00015, 0.19755, 1.00000
0.01004, 0.99995, -0.00024, 0.00000, 0.99855, -0.01001, 0.05288, 0.00000, 0.05287, -0.00077, -0.99860, 0.00000, 0.52119, -0.00015, 0.19755, 1.00000
0.01004, 0.99995, -0.00024, 0.00000, 0.99854, -0.01001, 0.05297, 0.00000, 0.05297, -0.00077, -0.99860, 0.00000, 0.52119, -0.00015, 0.19755, 1.00000
0.01004, 0.99995, -0.00023, 0.00000, 0.99854, -0.01001, 0.05308, 0.00000, 0.05308, -0.00077, -0.99859, 0.00000, 0.52118, -0.00015, 0.19756, 1.00000
0.01005, 0.99995, -0.00023, 0.00000, 0.99853, -0.01002, 0.05319, 0.00000, 0.05318, -0.00076, -0.99858, 0.00000, 0.52118, -0.00015, 0.19756, 1.00000
0.01004, 0.99995, -0.00023, 0.00000, 0.99853, -0.01001, 0.05329, 0.00000, 0.05328, -0.00077, -0.99858, 0.00000, 0.52118, -0.00015, 0.19757, 1.00000
0.01005, 0.99995, -0.00023, 0.00000, 0.99852, -0.01002, 0.05339, 0.00000, 0.05338, -0.00077, -0.99857, 0.00000, 0.52118, -0.00015, 0.19757, 1.00000
0.01004, 0.99995, -0.00023, 0.00000, 0.99852, -0.01002, 0.05349, 0.00000, 0.05349, -0.00077, -0.99857, 0.00000, 0.52118, -0.00015, 0.19757, 1.00000
0.01004, 0.99995, -0.00023, 0.00000, 0.99851, -0.01001, 0.05359, 0.00000, 0.05359, -0.00077, -0.99856, 0.00000, 0.52117, -0.00015, 0.19758, 1.00000
0.01004, 0.99995, -0.00023, 0.00000, 0.99851, -0.01001, 0.05371, 0.00000, 0.05370, -0.00077, -0.99856, 0.00000, 0.52117, -0.00015, 0.19758, 1.00000
0.01004, 0.99995, -0.00023, 0.00000, 0.99850, -0.01001, 0.05379, 0.00000, 0.05379, -0.00077, -0.99855, 0.00000, 0.52117, -0.00015, 0.19758, 1.00000
0.01004, 0.99995, -0.00023, 0.00000, 0.99849, -0.01001, 0.05391, 0.00000, 0.05390, -0.00077, -0.99855, 0.00000, 0.52117, -0.00015, 0.19759, 1.00000
0.01003, 0.99995, -0.00022, 0.00000, 0.99849, -0.01000, 0.05400, 0.00000, 0.05399, -0.00077, -0.99854, 0.00000, 0.52116, -0.00014, 0.19759, 1.00000
0.01004, 0.99995, -0.00023, 0.00000, 0.99848, -0.01001, 0.05410, 0.00000, 0.05410, -0.00077, -0.99854, 0.00000, 0.52116, -0.00015, 0.19759, 1.00000
0.01003, 0.99995, -0.00022, 0.00000, 0.99848, -0.01001, 0.05421, 0.00000, 0.05420, -0.00077, -0.99853, 0.00000, 0.52116, -0.00015, 0.19760, 1.00000
0.01004, 0.99995, -0.00022, 0.00000, 0.99847, -0.01001, 0.05431, 0.00000, 0.05430, -0.00077, -0.99852, 0.00000, 0.52115, -0.00015, 0.19760, 1.00000
0.01004, 0.99995, -0.00022, 0.00000, 0.99847, -0.01001, 0.05441, 0.00000, 0.05441, -0.00077, -0.99852, 0.00000, 0.52115, -0.00015, 0.19760, 1.00000
0.01004, 0.99995, -0.00022, 0.00000, 0.99846, -0.01002, 0.05452, 0.00000, 0.05452, -0.00077, -0.99851, 0.00000, 0.52115, -0.00015, 0.19760, 1.00000
0.01004, 0.99995, -0.00022, 0.00000, 0.99846, -0.01002, 0.05462, 0.00000, 0.05462, -0.00077, -0.99851, 0.00000, 0.52115, -0.00015, 0.19761, 1.00000
0.01004, 0.99995, -0.00022, 0.00000, 0.99845, -0.01002, 0.05474, 0.00000, 0.05474, -0.00077, -0.99850, 0.00000, 0.52115, -0.00015, 0.19761, 1.00000
0.01004, 0.99995, -0.00022, 0.00000, 0.99844, -0.01002, 0.05484, 0.00000, 0.05484, -0.00077, -0.99850, 0.00000, 0.52115, -0.00015, 0.19761, 1.00000
0.01005, 0.99995, -0.00022, 0.00000, 0.99844, -0.01002, 0.05496, 0.00000, 0.05495, -0.00077, -0.99849, 0.00000, 0.52115, -0.00015, 0.19762, 1.00000
0.01004, 0.99995, -0.00022, 0.00000, 0.99843, -0.01001, 0.05506, 0.00000, 0.05506, -0.00077, -0.99848, 0.00000, 0.52115, -0.00014, 0.19762, 1.00000
0.01004, 0.99995, -0.00021, 0.00000, 0.99843, -0.01002, 0.05516, 0.00000, 0.05516, -0.00077, -0.99848, 0.00000, 0.52115, -0.00015, 0.19762, 1.00000
0.01005, 0.99995, -0.00021, 0.00000, 0.99842, -0.01002, 0.05528, 0.00000, 0.05527, -0.00077, -0.99847, 0.00000, 0.52115, -0.00015, 0.19763, 1.00000
0.01004, 0.99995, -0.00021, 0.00000, 0.99841, -0.01001, 0.05539, 0.00000, 0.05538, -0.00077, -0.99846, 0.00000, 0.52115, -0.00015, 0.19763, 1.00000
0.01004, 0.99995, -0.00021, 0.00000, 0.99841, -0.01001, 0.05550, 0.00000, 0.05549, -0.00077, -0.99846, 0.00000, 0.52115, -0.00014, 0.19763, 1.00000
0.01004, 0.99995, -0.00021, 0.00000, 0.99840, -0.01001, 0.05562, 0.00000, 0.05562, -0.00077, -0.99845, 0.00000, 0.52116, -0.00015, 0.19763, 1.00000
0.01004, 0.99995, -0.00021, 0.00000, 0.99839, -0.01001, 0.05573, 0.00000, 0.05573, -0.00077, -0.99845, 0.00000, 0.52116, -0.00015, 0.19763, 1.00000
0.01004, 0.99995, -0.00021, 0.00000, 0.99839, -0.01001, 0.05585, 0.00000, 0.05584, -0.00077, -0.99844, 0.00000, 0.52116, -0.00015, 0.19764, 1.00000
0.01004, 0.99995, -0.00020, 0.00000, 0.99838, -0.01001, 0.05595, 0.00000, 0.05595, -0.00077, -0.99843, 0.00000, 0.52116, -0.00014, 0.19764, 1.00000
0.01005, 0.99995, -0.00021, 0.00000, 0.99838, -0.01002, 0.05606, 0.00000, 0.05606, -0.00077, -0.99843, 0.00000, 0.52117, -0.00015, 0.19764, 1.00000
0.01004, 0.99995, -0.00020, 0.00000, 0.99837, -0.01001, 0.05618, 0.00000, 0.05617, -0.00077, -0.99842, 0.00000, 0.52117, -0.00014, 0.19764, 1.00000
0.01004, 0.99995, -0.00020, 0.00000, 0.99836, -0.01002, 0.05629, 0.00000, 0.05628, -0.00077, -0.99841, 0.00000, 0.52117, -0.00014, 0.19764, 1.00000
0.01004, 0.99995, -0.00020, 0.00000, 0.99836, -0.01001, 0.05641, 0.00000, 0.05640, -0.00077, -0.99841, 0.00000, 0.52117, -0.00015, 0.19764, 1.00000
0.01004, 0.99995, -0.00020, 0.00000, 0.99835, -0.01002, 0.05651, 0.00000, 0.05651, -0.00077, -0.99840, 0.00000, 0.52117, -0.00014, 0.19764, 1.00000
0.01004, 0.99995, -0.00020, 0.00000, 0.99834, -0.01001, 0.05662, 0.00000, 0.05662, -0.00077, -0.99840, 0.00000, 0.52118, -0.00014, 0.19764, 1.00000
0.01004, 0.99995, -0.00020, 0.00000, 0.99834, -0.01002, 0.05673, 0.00000, 0.05672, -0.00077, -0.99839, 0.00000, 0.52117, -0.00014, 0.19764, 1.00000
0.01004, 0.99995, -0.00020, 0.00000, 0.99833, -0.01002, 0.05683, 0.00000, 0.05683, -0.00077, -0.99838, 0.00000, 0.52118, -0.00015, 0.19764, 1.00000
0.01004, 0.99995, -0.00020, 0.00000, 0.99833, -0.01001, 0.05694, 0.00000, 0.05694, -0.00077, -0.99838, 0.00000, 0.52117, -0.00015, 0.19764, 1.00000
0.01004, 0.99995, -0.00020, 0.00000, 0.99832, -0.01002, 0.05705, 0.00000, 0.05704, -0.00077, -0.99837, 0.00000, 0.52117, -0.00014, 0.19764, 1.00000
0.01005, 0.99995, -0.00020, 0.00000, 0.99831, -0.01002, 0.05715, 0.00000, 0.05715, -0.00077, -0.99837, 0.00000, 0.52117, -0.00015, 0.19764, 1.00000
0.01005, 0.99995, -0.00019, 0.00000, 0.99831, -0.01002, 0.05727, 0.00000, 0.05726, -0.00077, -0.99836, 0.00000, 0.52117, -0.00014, 0.19765, 1.00000
0.01005, 0.99995, -0.00019, 0.00000, 0.99830, -0.01002, 0.05737, 0.00000, 0.05736, -0.00077, -0.99835, 0.00000, 0.52117, -0.00015, 0.19764, 1.00000
0.01004, 0.99995, -0.00019, 0.00000, 0.99830, -0.01002, 0.05749, 0.00000, 0.05748, -0.00077, -0.99835, 0.00000, 0.52117, -0.00014, 0.19765, 1.00000
0.01004, 0.99995, -0.00019, 0.00000, 0.99829, -0.01001, 0.05760, 0.00000, 0.05759, -0.00077, -0.99834, 0.00000, 0.52118, -0.00014, 0.19765, 1.00000
0.01004, 0.99995, -0.00019, 0.00000, 0.99828, -0.01001, 0.05770, 0.00000, 0.05770, -0.00077, -0.99833, 0.00000, 0.52117, -0.00014, 0.19765, 1.00000
0.01004, 0.99995, -0.00019, 0.00000, 0.99828, -0.01002, 0.05782, 0.00000, 0.05781, -0.00077, -0.99833, 0.00000, 0.52118, -0.00015, 0.19766, 1.00000
0.01004, 0.99995, -0.00019, 0.00000, 0.99827, -0.01001, 0.05793, 0.00000, 0.05793, -0.00077, -0.99832, 0.00000, 0.52118, -0.00015, 0.19766, 1.00000
0.01004, 0.99995, -0.00019, 0.00000, 0.99826, -0.01001, 0.05804, 0.00000, 0.05804, -0.00077, -0.99831, 0.00000, 0.52118, -0.00014, 0.19767, 1.00000
0.01004, 0.99995, -0.00019, 0.00000, 0.99826, -0.01002, 0.05815, 0.00000, 0.05815, -0.00077, -0.99831, 0.00000, 0.52118, -0.00015, 0.19767, 1.00000
0.01004, 0.99995, -0.00018, 0.00000, 0.99825, -0.01001, 0.05826, 0.00000, 0.05825, -0.00077, -0.99830, 0.00000, 0.52118, -0.00014, 0.19767, 1.00000
0.01005, 0.99995, -0.00018, 0.00000, 0.99824, -0.01002, 0.05837, 0.00000, 0.05837, -0.00077, -0.99830, 0.00000, 0.52118, -0.00014, 0.19767, 1.00000
0.01005, 0.99995, -0.00018, 0.00000, 0.99824, -0.01002, 0.05848, 0.00000, 0.05848, -0.00077, -0.99829, 0.00000, 0.52118, -0.00015, 0.19767, 1.00000
0.01005, 0.99995, -0.00018, 0.00000, 0.99823, -0.01002, 0.05859, 0.00000, 0.05858, -0.00077, -0.99828, 0.00000, 0.52118, -0.00014, 0.19767, 1.00000
0.01005, 0.99995, -0.00018, 0.00000, 0.99822, -0.01002, 0.05869, 0.00000, 0.05869, -0.00077, -0.99828, 0.00000, 0.52118, -0.00015, 0.19767, 1.00000
0.01005, 0.99995, -0.00018, 0.00000, 0.99822, -0.01002, 0.05880, 0.00000, 0.05880, -0.00077, -0.99827, 0.00000, 0.52118, -0.00015, 0.19768, 1.00000
0.01005, 0.99995, -0.00018, 0.00000, 0.99821, -0.01002, 0.05890, 0.00000, 0.05889, -0.00077, -0.99826, 0.00000, 0.52118, -0.00015, 0.19767, 1.00000
0.01005, 0.99995, -0.00018, 0.00000, 0.99821, -0.01002, 0.05901, 0.00000, 0.05900, -0.00077, -0.99826, 0.00000, 0.52118, -0.00015, 0.19768, 1.00000
0.01005, 0.99995, -0.00017, 0.00000, 0.99820, -0.01002, 0.05912, 0.00000, 0.05912, -0.00077, -0.99825, 0.00000, 0.52118, -0.00015, 0.19768, 1.00000
0.01005, 0.99995, -0.00017, 0.00000, 0.99819, -0.01003, 0.05923, 0.00000, 0.05923, -0.00077, -0.99824, 0.00000, 0.52119, -0.00015, 0.19768, 1.00000
0.01005, 0.99995, -0.00017, 0.00000, 0.99819, -0.01002, 0.05933, 0.00000, 0.05932, -0.00077, -0.99824, 0.00000, 0.52118, -0.00014, 0.19768, 1.00000
0.01005, 0.99995, -0.00017, 0.00000, 0.99818, -0.01003, 0.05944, 0.00000, 0.05944, -0.00077, -0.99823, 0.00000, 0.52118, -0.00015, 0.19768, 1.00000
0.01005, 0.99995, -0.00017, 0.00000, 0.99817, -0.01002, 0.05955, 0.00000, 0.05954, -0.00077, -0.99823, 0.00000, 0.52118, -0.00015, 0.19768, 1.00000
0.01005, 0.99995, -0.00017, 0.00000, 0.99817, -0.01002, 0.05966, 0.00000, 0.05965, -0.00077, -0.99822, 0.00000, 0.52118, -0.00014, 0.19768, 1.00000
0.01005, 0.99995, -0.00017, 0.00000, 0.99816, -0.01002, 0.05977, 0.00000, 0.05976, -0.00077, -0.99821, 0.00000, 0.52119, -0.00014, 0.19768, 1.00000
0.01004, 0.99995, -0.00017, 0.00000, 0.99815, -0.01001, 0.05988, 0.00000, 0.05988, -0.00077, -0.99821, 0.00000, 0.52119, -0.00014, 0.19768, 1.00000
0.01005, 0.99995, -0.00017, 0.00000, 0.99815, -0.01002, 0.06000, 0.00000, 0.05999, -0.00077, -0.99820, 0.00000, 0.52119, -0.00015, 0.19769, 1.00000
0.01005, 0.99995, -0.00017, 0.00000, 0.99814, -0.01002, 0.06012, 0.00000, 0.06011, -0.00077, -0.99819, 0.00000, 0.52119, -0.00014, 0.19769, 1.00000
0.01005, 0.99995, -0.00017, 0.00000, 0.99813, -0.01002, 0.06023, 0.00000, 0.06022, -0.00077, -0.99818, 0.00000, 0.52120, -0.00015, 0.19769, 1.00000
0.01005, 0.99995, -0.00017, 0.00000, 0.99813, -0.01002, 0.06034, 0.00000, 0.06034, -0.00077, -0.99818, 0.00000, 0.52120, -0.00015, 0.19769, 1.00000
0.01005, 0.99995, -0.00016, 0.00000, 0.99812, -0.01002, 0.06046, 0.00000, 0.06045, -0.00077, -0.99817, 0.00000, 0.52120, -0.00014, 0.19769, 1.00000
0.01005, 0.99995, -0.00016, 0.00000, 0.99811, -0.01003, 0.06056, 0.00000, 0.06056, -0.00077, -0.99816, 0.00000, 0.52121, -0.00015, 0.19769, 1.00000
0.01005, 0.99995, -0.00016, 0.00000, 0.99811, -0.01002, 0.06067, 0.00000, 0.06067, -0.00077, -0.99816, 0.00000, 0.52121, -0.00015, 0.19769, 1.00000
0.01005, 0.99995, -0.00016, 0.00000, 0.99810, -0.01002, 0.06078, 0.00000, 0.06078, -0.00077, -0.99815, 0.00000, 0.52121, -0.00015, 0.19769, 1.00000
