-0.00943, -0.02164, 0.00696, -0.00071, -0.00028, 0.00012
-0.09712, -0.08231, -0.00574, -0.00137, 0.00101, -0.00011
-0.04984, -0.02365, 0.00668, -0.00029, 0.00040, 0.00013
-0.09548, 0.01095, 0.02050, -0.00053, 0.00114, 0.00013
-0.08130, -0.02928, 0.01998, -0.00049, 0.00098, -0.00001
-0.09276, 0.05625, -0.01930, 0.00057, 0.00074, 0.00024
-0.03608, -0.08137, 0.00660, -0.00086, 0.00025, 0.00002
-0.04152, -0.04153, 0.00703, -0.00090, 0.00006, 0.00015
-0.05226, -0.00230, 0.00715, -0.00052, 0.00043, 0.00012
0.00616, -0.04778, 0.00015, -0.00068, -0.00020, 0.00005
0.00959, -0.07253, -0.00615, -0.00107, 0.00001, 0.00017
-0.01628, 0.01284, -0.02599, -0.00001, -0.00033, -0.00000
0.04068, -0.06729, 0.00009, -0.00088, -0.00057, 0.00031
-0.05540, 0.02700, 0.00702, -0.00002, 0.00084, -0.00008
-0.01576, -0.04829, 0.00022, -0.00069, 0.00003, 0.00015
-0.03299, -0.09511, 0.03257, -0.00086, 0.00046, 0.00011
0.00033, 0.00402, 0.01328, -0.00032, -0.00038, -0.00009
-0.03332, 0.01307, -0.02577, -0.00001, 0.00035, 0.00026
0.02187, -0.01659, -0.01916, -0.00060, -0.00024, -0.00006
0.03583, -0.00653, 0.00054, -0.00072, -0.00051, 0.00000
-0.05262, -0.01772, -0.01887, -0.00059, 0.00080, 0.00023
0.00694, -0.10963, 0.01371, -0.00187, -0.00022, -0.00013
-0.09053, 0.01989, 0.00070, -0.00022, 0.00096, 0.00011
-0.02092, 0.01414, -0.00625, -0.00000, 0.00047, -0.00008
-0.06163, -0.01616, -0.00598, -0.00051, 0.00052, 0.00031
-0.06403, 0.02894, 0.00037, 0.00008, 0.00056, 0.00000
-0.00499, -0.02604, 0.00071, -0.00090, 0.00017, 0.00005
-0.05059, -0.04516, -0.00616, -0.00058, 0.00078, 0.00025
-0.02035, -0.04448, -0.00635, -0.00058, 0.00021, -0.00011
-0.00599, -0.02263, 0.00655, -0.00029, -0.00006, -0.00006
-0.02435, 0.03890, 0.00005, 0.00038, 0.00026, -0.00020
-0.03106, -0.01190, 0.00697, -0.00040, 0.00058, 0.00012
-0.06865, -0.04679, -0.00633, -0.00059, 0.00022, 0.00016
-0.03526, -0.00200, -0.01278, -0.00009, 0.00075, -0.00014
-0.00383, 0.01296, 0.01311, -0.00002, -0.00021, -0.00010
-0.03586, -0.02292, -0.01279, -0.00029, 0.00050, 0.00030
-0.00902, 0.01391, 0.00604, 0.00050, -0.00027, -0.00020
-0.04604, -0.04801, -0.01915, -0.00067, 0.00060, 0.00025
-0.07643, -0.03078, -0.03212, -0.00057, 0.00080, -0.00026
-0.05610, 0.00800, -0.03214, -0.00020, 0.00059, -0.00014
-0.02713, 0.04483, -0.02550, 0.00008, 0.00066, -0.00010
-0.06620, -0.00665, -0.00619, -0.00020, 0.00070, 0.00004
0.00673, 0.03844, -0.00007, 0.00038, -0.00032, -0.00005
-0.05991, 0.02666, -0.01267, -0.00002, 0.00039, -0.00025
0.00343, -0.02475, -0.00630, -0.00039, 0.00021, 0.00012
0.02690, 0.00279, -0.00666, 0.00010, -0.00041, 0.00015
0.00972, -0.00950, -0.01229, -0.00081, -0.00011, 0.00011
-0.05856, -0.01755, 0.01314, -0.00009, 0.00074, 0.00013
-0.02329, 0.03800, -0.03210, -0.00012, -0.00013, -0.00027
0.02602, -0.08132, -0.01322, -0.00087, -0.00091, 0.00007
-0.01501, -0.02678, 0.01306, -0.00040, -0.00034, 0.00003
-0.03074, -0.01055, -0.03214, -0.00038, 0.00057, -0.00013
-0.00136, -0.03007, -0.01970, -0.00007, 0.00013, 0.00029
-0.04264, -0.04538, 0.01325, -0.00058, 0.00045, -0.00002
-0.01549, -0.11759, 0.00004, -0.00115, 0.00015, 0.00047
-0.09886, 0.05013, -0.00649, 0.00080, 0.00130, -0.00018
-0.03768, -0.04880, 0.00029, -0.00069, 0.00027, 0.00024
-0.03276, -0.03053, 0.01967, -0.00051, -0.00028, 0.00012
-0.03172, -0.01950, -0.01946, -0.00018, 0.00033, 0.00004
0.04627, -0.03839, -0.00012, -0.00038, -0.00050, 0.00011
-0.00440, 0.00077, -0.02657, 0.00052, -0.00008, 0.00016
-0.03569, -0.07528, -0.00657, -0.00066, 0.00024, 0.00001
-0.01389, -0.00532, 0.00623, 0.00031, 0.00027, 0.00017
-0.00618, 0.04208, -0.00652, 0.00049, 0.00020, -0.00004
-0.03518, -0.00615, -0.02589, -0.00019, 0.00012, -0.00006
-0.03966, 0.01950, 0.01257, 0.00070, 0.00030, -0.00010
-0.01424, -0.03265, -0.01280, -0.00060, -0.00036, 0.00030
-0.04111, -0.10074, -0.00590, -0.00156, 0.00042, -0.00020
-0.03670, -0.02178, -0.01287, -0.00028, 0.00051, -0.00021
0.01890, 0.01899, -0.00010, 0.00018, -0.00045, 0.00005
0.02625, -0.04682, -0.00485, -0.00212, -0.00017, 0.00008
-0.00960, -0.07801, -0.00010, -0.00076, -0.00016, -0.00008
-0.00322, -0.04929, -0.01982, -0.00026, -0.00010, -0.00003
-0.03897, -0.09096, -0.00103, 0.00020, 0.00078, -0.00041
-0.04247, -0.01800, -0.01406, 0.00085, 0.00020, -0.00015
-0.02931, -0.02850, -0.02676, 0.00045, 0.00031, -0.00022
-0.07079, -0.05337, -0.00077, 0.00057, 0.00137, 0.00016
-0.05573, -0.00906, 0.00540, 0.00115, 0.00072, -0.00016
-0.03302, -0.10348, -0.02619, -0.00072, 0.00083, -0.00004
-0.06389, -0.06728, 0.00538, 0.00058, 0.00080, -0.00018
-0.06528, -0.01988, 0.01226, 0.00075, 0.00107, -0.00039
-0.06333, -0.01717, 0.00611, 0.00042, 0.00067, 0.00029
-0.05738, 0.00642, -0.02001, 0.00073, 0.00073, 0.00009
-0.05634, -0.09432, -0.01395, 0.00010, 0.00084, -0.00031
-0.00676, -0.08187, -0.00100, 0.00007, -0.00019, -0.00010
0.00519, -0.03298, 0.01872, 0.00032, -0.00043, -0.00008
-0.07923, -0.00983, -0.01213, -0.00080, 0.00083, -0.00027
-0.06027, -0.06546, -0.05117, -0.00135, 0.00112, -0.00046
-0.07456, -0.15071, -0.02552, -0.00182, 0.00089, 0.00013
-0.05526, -0.10187, -0.03290, -0.00062, 0.00044, -0.00012
-0.04110, -0.02101, -0.03943, 0.00024, 0.00043, -0.00004
-0.00922, -0.02183, -0.02541, -0.00079, 0.00034, -0.00020
-0.01038, -0.11092, -0.02567, -0.00144, 0.00021, 0.00006
0.01353, -0.06019, -0.02011, -0.00015, -0.00040, 0.00005
-0.02799, -0.06605, -0.01417, 0.00059, 0.00067, -0.00010
0.03120, -0.12043, -0.00100, -0.00032, -0.00034, 0.00027
-0.00440, -0.10796, -0.02740, 0.00010, -0.00022, -0.00033
-0.02310, -0.05918, -0.00752, 0.00036, 0.00011, -0.00020
0.02819, -0.02810, -0.00727, 0.00044, -0.00005, 0.00001
-0.06798, -0.06819, -0.01427, 0.00058, 0.00034, -0.00010
-0.01768, -0.02801, -0.00182, 0.00146, -0.00006, -0.00000
-0.02618, 0.01035, -0.03925, 0.00033, 0.00040, -0.00042
-0.05658, 0.03000, -0.03362, 0.00153, 0.00073, 0.00006
-0.02542, -0.03672, -0.01393, 0.00066, 0.00052, 0.00012
-0.06137, -0.01894, -0.01444, 0.00127, 0.00065, -0.00049
-0.02171, -0.07455, -0.02605, -0.00065, 0.00034, 0.00018
-0.04027, -0.08382, -0.00630, -0.00096, 0.00041, 0.00003
-0.05624, -0.11083, -0.02022, -0.00042, 0.00021, 0.00005
-0.00139, -0.07350, -0.02077, 0.00037, -0.00037, 0.00014
-0.05773, -0.08303, -0.00612, -0.00095, 0.00110, 0.00004
-0.04712, -0.10513, -0.03348, -0.00022, -0.00014, 0.00003
-0.00667, -0.06840, -0.01473, 0.00099, 0.00019, -0.00004
-0.01434, -0.03056, 0.00451, 0.00179, 0.00078, -0.00025
-0.04987, -0.04946, 0.00500, 0.00118, 0.00090, -0.00004
-0.02385, -0.08069, -0.02036, 0.00008, 0.00049, -0.00008
-0.00637, -0.07578, -0.01417, 0.00027, -0.00019, -0.00011
0.00822, -0.09852, -0.01514, 0.00092, -0.00034, -0.00028
0.00143, -0.08306, -0.02804, 0.00100, -0.00040, 0.00013
0.01932, -0.14039, 0.01124, -0.00000, -0.00109, -0.00007
-0.02978, -0.06247, 0.01117, 0.00120, 0.00044, -0.00047
-0.04639, -0.07170, -0.02762, 0.00090, 0.00049, -0.00010
-0.03235, -0.12791, 0.01189, -0.00009, 0.00058, -0.00013
-0.05437, -0.06785, -0.01421, 0.00058, 0.00045, 0.00007
-0.01258, -0.06315, -0.03295, -0.00025, -0.00000, 0.00016
-0.04517, -0.12842, -0.00766, -0.00009, 0.00046, -0.00003
-0.08825, -0.05214, -0.00045, 0.00015, 0.00105, -0.00009
-0.01627, -0.11438, -0.02648, -0.00061, 0.00053, 0.00005
0.02449, -0.16776, -0.03997, -0.00099, -0.00066, 0.00016
0.06080, -0.18410, -0.00228, -0.00007, -0.00166, 0.00020
-0.02333, -0.12979, -0.01493, 0.00040, -0.00064, 0.00036
0.00368, -0.11329, -0.00153, -0.00002, -0.00117, -0.00026
-0.02389, -0.10953, 0.02398, 0.00102, 0.00062, -0.00009
-0.06544, -0.12679, 0.01719, 0.00136, 0.00169, -0.00022
-0.02335, -0.04973, -0.03452, 0.00161, 0.00087, -0.00005
-0.02474, -0.07004, -0.01490, 0.00098, -0.00037, -0.00013
-0.11110, -0.13623, -0.02665, -0.00037, 0.00178, -0.00006
-0.03531, -0.06554, -0.00918, 0.00203, 0.00075, -0.00047
-0.03910, -0.04179, -0.03993, 0.00047, 0.00041, -0.00029
-0.01723, -0.13223, -0.05285, -0.00070, -0.00034, 0.00006
-0.02971, -0.21760, -0.00832, -0.00032, 0.00066, -0.00004
-0.05555, -0.14458, -0.02132, 0.00033, 0.00032, 0.00006
0.00978, -0.05343, -0.01591, 0.00201, -0.00073, -0.00043
-0.05981, -0.15525, -0.01427, -0.00006, 0.00111, 0.00026
-0.01852, -0.13319, 0.01587, 0.00216, -0.00006, -0.00002
-0.08619, -0.12094, -0.01527, 0.00114, 0.00090, -0.00013
-0.04639, -0.18390, 0.01743, 0.00037, 0.00098, -0.00017
-0.03477, -0.15362, -0.02153, 0.00045, 0.00048, -0.00020
-0.08260, -0.10329, -0.00333, 0.00225, 0.00050, -0.00027
-0.03612, -0.13093, -0.00097, -0.00019, 0.00074, 0.00014
-0.01273, -0.09577, -0.03412, 0.00051, 0.00012, -0.00034
-0.06023, -0.18671, -0.00265, 0.00078, 0.00062, -0.00017
-0.03776, -0.10568, -0.00931, 0.00164, 0.00027, -0.00035
-0.02122, -0.17608, -0.04694, -0.00034, 0.00057, 0.00001
-0.04275, -0.03695, 0.00341, 0.00261, 0.00009, -0.00027
-0.02079, -0.15289, -0.04101, 0.00046, 0.00058, -0.00002
0.06649, -0.14217, -0.01636, 0.00177, -0.00022, 0.00031
-0.14003, -0.13747, -0.01454, 0.00013, 0.00072, -0.00067
0.02142, -0.19779, 0.00915, 0.00139, -0.00124, -0.00014
0.00587, -0.06940, -0.03477, 0.00142, 0.00006, -0.00022
-0.03024, -0.23031, -0.02829, -0.00022, -0.00021, 0.00022
-0.05420, -0.15268, 0.00353, 0.00147, 0.00069, -0.00013
-0.05378, -0.13519, 0.00309, 0.00208, 0.00069, -0.00016
0.03287, -0.17727, -0.00312, 0.00108, -0.00049, -0.00006
-0.02067, -0.14564, -0.04139, 0.00075, -0.00005, 0.00004
0.06136, -0.19469, -0.01032, 0.00141, -0.00091, -0.00040
-0.08656, -0.13636, -0.04128, 0.00107, 0.00128, -0.00002
-0.07372, -0.04998, -0.04875, 0.00264, 0.00041, -0.00023
-0.04867, -0.24133, -0.03416, -0.00069, 0.00111, -0.00033
-0.01630, -0.06305, -0.01554, 0.00170, -0.00033, -0.00007
-0.05883, -0.16027, -0.01577, 0.00119, 0.00086, -0.00036
-0.00225, -0.26108, -0.02193, -0.00038, -0.00001, -0.00018
-0.02306, -0.23951, 0.02789, 0.00227, 0.00098, -0.00026
-0.05458, -0.19141, -0.02823, 0.00017, 0.00006, 0.00001
-0.06839, -0.24494, -0.00267, 0.00021, 0.00070, -0.00019
-0.07757, -0.27343, -0.01486, -0.00078, 0.00104, -0.00013
-0.00042, -0.18483, -0.00450, 0.00231, -0.00063, 0.00001
-0.10745, -0.09276, -0.03528, 0.00207, 0.00176, -0.00041
-0.01420, -0.30997, -0.04166, -0.00064, 0.00024, -0.00021
-0.05584, -0.01869, -0.00397, 0.00373, 0.00036, -0.00013
0.06695, -0.18446, -0.06665, -0.00065, -0.00099, -0.00001
0.00293, -0.14921, -0.00333, 0.00157, -0.00029, -0.00034
0.04048, -0.22029, -0.04843, 0.00052, -0.00008, 0.00017
-0.01216, -0.21890, -0.01105, 0.00205, -0.00013, -0.00045
-0.05607, -0.11592, -0.03601, 0.00228, 0.00046, -0.00001
-0.03242, -0.26796, -0.03064, 0.00179, 0.00045, -0.00021
0.01476, -0.16032, -0.02348, 0.00211, -0.00004, -0.00042
0.04241, -0.15408, -0.01683, 0.00188, -0.00083, -0.00010
-0.03286, -0.13128, 0.00886, 0.00269, 0.00022, -0.00036
0.01638, -0.23790, -0.05526, 0.00042, -0.00070, -0.00023
-0.04473, -0.11618, -0.03658, 0.00270, 0.00035, -0.00070
-0.04823, -0.25079, -0.07317, -0.00099, 0.00047, -0.00023
-0.01896, -0.26778, -0.04328, 0.00129, 0.00018, -0.00063
-0.09094, -0.11183, -0.06196, 0.00239, 0.00120, -0.00015
-0.09061, -0.25265, -0.04856, 0.00044, 0.00068, -0.00017
-0.02556, -0.18454, -0.03639, 0.00182, 0.00001, -0.00004
-0.03424, -0.14899, -0.01768, 0.00303, 0.00036, -0.00035
-0.01777, -0.10865, -0.01731, 0.00299, -0.00006, -0.00031
0.02288, -0.31412, -0.03031, 0.00069, -0.00077, -0.00018
-0.01222, -0.14737, -0.02463, 0.00354, 0.00050, -0.00011
-0.02205, -0.16336, -0.06793, 0.00109, 0.00009, 0.00005
0.03070, -0.24489, 0.00197, 0.00164, -0.00084, -0.00019
-0.03446, -0.24052, -0.04335, 0.00177, 0.00047, -0.00023
-0.03654, -0.26568, -0.01761, 0.00189, 0.00062, 0.00004
0.00426, -0.12162, -0.06967, 0.00301, -0.00055, -0.00021
-0.00637, -0.30585, -0.04279, 0.00048, 0.00003, 0.00001
-0.01636, -0.10026, -0.02996, 0.00278, 0.00017, -0.00022
-0.02721, -0.20110, -0.05013, 0.00224, -0.00048, 0.00005
0.00441, -0.27790, -0.03594, 0.00046, 0.00017, -0.00010
-0.06136, -0.14855, -0.02467, 0.00354, 0.00052, -0.00035
-0.12135, -0.26667, -0.03482, -0.00006, 0.00188, 0.00013
-0.00145, -0.14274, -0.02353, 0.00229, -0.00037, -0.00018
0.04711, -0.24746, -0.01844, 0.00248, -0.00077, -0.00029
-0.08119, -0.13832, -0.03930, 0.00530, 0.00112, -0.00072
0.00462, -0.33388, -0.06254, 0.00042, 0.00029, -0.00030
0.03113, -0.14767, -0.03200, 0.00404, -0.00083, -0.00007
-0.08930, -0.20115, -0.03031, 0.00224, 0.00068, -0.00000
-0.04718, -0.28354, -0.03721, 0.00171, 0.00072, -0.00052
-0.00023, -0.19643, -0.04960, 0.00184, -0.00001, -0.00029
-0.06285, -0.25972, -0.03775, 0.00260, 0.00077, 0.00028
-0.01360, -0.13262, -0.06268, 0.00261, 0.00013, -0.00018
-0.02140, -0.27018, -0.04870, 0.00026, 0.00019, -0.00035
-0.05120, -0.27971, -0.03093, 0.00190, 0.00027, -0.00020
-0.04130, -0.31824, -0.03125, 0.00195, 0.00091, -0.00042
-0.00233, -0.12950, -0.06423, 0.00416, 0.00015, -0.00014
-0.02367, -0.26266, -0.02437, 0.00199, 0.00011, -0.00023
0.02921, -0.30188, -0.01253, 0.00253, -0.00058, -0.00041
0.02465, -0.19253, -0.05095, 0.00296, -0.00090, -0.00034
-0.05267, -0.29283, -0.04422, 0.00192, 0.00003, -0.00053
0.03727, -0.24521, -0.00577, 0.00301, -0.00003, -0.00046
0.04195, -0.20308, -0.02444, 0.00256, -0.00033, -0.00024
0.03373, -0.18365, -0.03153, 0.00326, -0.00062, -0.00018
0.00492, -0.26456, -0.04949, 0.00096, -0.00045, -0.00005
-0.06224, -0.23266, -0.03123, 0.00258, 0.00002, -0.00043
0.01071, -0.27706, -0.03089, 0.00191, 0.00036, -0.00031
-0.00786, -0.24797, -0.04996, 0.00156, -0.00056, 0.00001
-0.02627, -0.30338, -0.03733, 0.00152, 0.00025, -0.00043
-0.09137, -0.27622, -0.05720, 0.00244, 0.00157, -0.00052
-0.04364, -0.22434, -0.03140, 0.00287, -0.00005, -0.00002
-0.04217, -0.26986, -0.03108, 0.00221, 0.00055, -0.00030
-0.06596, -0.27767, -0.03811, 0.00285, 0.00155, -0.00054
-0.01615, -0.20677, -0.04455, 0.00340, 0.00078, -0.00004
-0.09867, -0.29171, -0.05593, 0.00100, 0.00114, -0.00014
-0.02861, -0.31865, -0.03846, 0.00245, 0.00015, -0.00027
0.00036, -0.26376, -0.03230, 0.00334, 0.00023, -0.00052
-0.02121, -0.28764, -0.05765, 0.00254, 0.00045, -0.00012
0.03928, -0.23999, -0.03823, 0.00278, -0.00106, 0.00004
-0.04333, -0.30886, -0.04348, 0.00132, 0.00093, -0.00015
-0.07559, -0.29038, -0.03845, 0.00295, 0.00103, -0.00028
-0.00975, -0.31676, -0.05765, 0.00204, -0.00030, -0.00019
-0.01233, -0.23735, -0.05705, 0.00238, -0.00001, 0.00008
-0.11373, -0.29991, -0.06306, 0.00164, 0.00180, -0.00038
-0.00366, -0.26054, -0.08260, 0.00158, -0.00037, 0.00012
0.04243, -0.17738, -0.04483, 0.00346, -0.00096, -0.00045
-0.01293, -0.28383, -0.02496, 0.00221, -0.00026, -0.00048
0.00408, -0.34598, -0.02591, 0.00247, -0.00045, -0.00035
0.04586, -0.21655, -0.04009, 0.00495, -0.00024, -0.00053
-0.02203, -0.18604, -0.03934, 0.00461, 0.00011, -0.00061
-0.04638, -0.31619, -0.04519, 0.00298, 0.00122, -0.00018
-0.05162, -0.29355, -0.01992, 0.00378, 0.00078, -0.00065
-0.08481, -0.31221, -0.06385, 0.00216, 0.00137, -0.00048
-0.04502, -0.22400, -0.05842, 0.00382, 0.00009, -0.00029
-0.11468, -0.27941, -0.03812, 0.00285, 0.00157, -0.00052
0.01139, -0.25440, -0.07128, 0.00323, -0.00051, -0.00011
-0.03239, -0.25923, -0.07030, 0.00253, 0.00082, -0.00039
-0.02631, -0.31478, -0.05006, 0.00112, 0.00025, -0.00041
-0.05679, -0.30558, -0.07674, 0.00194, 0.00057, -0.00016
-0.01762, -0.26999, -0.04571, 0.00365, 0.00005, -0.00026
-0.00234, -0.26198, -0.07096, 0.00294, 0.00000, -0.00033
-0.04313, -0.28814, -0.05758, 0.00254, 0.00068, -0.00003
-0.03666, -0.30149, -0.05147, 0.00255, 0.00011, -0.00062
-0.03974, -0.32021, -0.06591, 0.00381, 0.00040, -0.00063
-0.00963, -0.29189, -0.05865, 0.00336, 0.00008, -0.00015
-0.05369, -0.27751, -0.04536, 0.00336, 0.00080, -0.00065
-0.03727, -0.29243, -0.05893, 0.00379, 0.00087, -0.00048
-0.01780, -0.35012, -0.05866, 0.00280, 0.00016, -0.00017
-0.00130, -0.35416, -0.03980, 0.00319, -0.00076, -0.00003
0.05830, -0.27283, -0.05181, 0.00303, -0.00076, -0.00019
-0.02066, -0.33390, -0.06460, 0.00238, 0.00019, -0.00042
-0.02059, -0.31110, -0.03914, 0.00317, 0.00020, -0.00047
-0.07695, -0.30239, -0.05862, 0.00349, 0.00117, -0.00028
-0.03569, -0.22153, -0.05802, 0.00341, -0.00001, -0.00046
-0.04036, -0.35842, -0.05137, 0.00199, 0.00064, -0.00072
-0.03117, -0.34495, -0.08472, 0.00292, 0.00067, -0.00066
-0.09123, -0.32838, -0.08463, 0.00310, 0.00081, -0.00024
0.03180, -0.24577, -0.05243, 0.00395, -0.00035, -0.00065
-0.02155, -0.27930, -0.07778, 0.00327, 0.00083, -0.00031
-0.02286, -0.30419, -0.07140, 0.00296, -0.00003, -0.00004
0.00423, -0.34806, -0.06547, 0.00289, -0.00070, -0.00019
-0.00674, -0.27865, -0.04045, 0.00479, 0.00006, -0.00020
-0.04423, -0.28282, -0.09089, 0.00317, 0.00044, -0.00064
-0.06548, -0.40251, -0.06475, 0.00193, 0.00078, -0.00067
-0.04727, -0.36418, -0.05271, 0.00324, 0.00072, -0.00083
-0.12208, -0.37821, -0.10474, 0.00327, 0.00151, -0.00060
-0.09534, -0.36099, -0.07868, 0.00335, 0.00135, -0.00089
-0.03037, -0.32440, -0.05230, 0.00319, 0.00030, -0.00053
0.01651, -0.37229, -0.04510, 0.00199, 0.00004, -0.00031
-0.06074, -0.38768, -0.04582, 0.00251, -0.00001, -0.00037
0.04197, -0.37123, -0.05232, 0.00251, -0.00060, -0.00051
-0.03281, -0.34122, -0.04669, 0.00403, 0.00082, -0.00045
-0.03630, -0.26256, -0.05335, 0.00488, 0.00025, -0.00020
-0.01691, -0.26254, -0.09799, 0.00388, 0.00003, -0.00051
-0.04069, -0.28574, -0.05216, 0.00357, 0.00066, -0.00031
-0.05810, -0.28244, -0.07829, 0.00368, 0.00072, -0.00047
0.00867, -0.35246, -0.07173, 0.00270, -0.00025, -0.00026
-0.02485, -0.31830, -0.07798, 0.00289, 0.00036, -0.00069
-0.00709, -0.35066, -0.08364, 0.00178, 0.00029, -0.00022
0.01103, -0.37855, -0.09812, 0.00274, -0.00028, -0.00048
0.01187, -0.30887, -0.05827, 0.00276, -0.00015, -0.00021
-0.04845, -0.33217, -0.05898, 0.00341, 0.00074, -0.00035
-0.08366, -0.34972, -0.09760, 0.00282, 0.00085, -0.00038
-0.00522, -0.33972, -0.06597, 0.00362, 0.00003, -0.00037
-0.02831, -0.37923, -0.07830, 0.00273, 0.00064, -0.00013
0.04657, -0.37504, -0.04575, 0.00240, -0.00078, -0.00026
-0.01262, -0.32065, -0.05891, 0.00330, 0.00023, -0.00063
-0.05261, -0.32323, -0.05915, 0.00371, 0.00091, -0.00036
-0.09474, -0.33151, -0.05356, 0.00443, 0.00073, -0.00061
-0.00501, -0.32489, -0.05279, 0.00361, 0.00028, -0.00080
