-0.16262, 0.90541, -1.29700, 0.52277, 0.45076, -0.06523
-0.15988, 0.89675, -1.29099, 0.51848, 0.44878, -0.06492
-0.15392, 0.88716, -1.28563, 0.51388, 0.44570, -0.06460
-0.14504, 0.87961, -1.27929, 0.51002, 0.44167, -0.06429
-0.13933, 0.87428, -1.27326, 0.50699, 0.43882, -0.06404
-0.13745, 0.86676, -1.27255, 0.50337, 0.43743, -0.06386
-0.13336, 0.85433, -1.28050, 0.49828, 0.43549, -0.06377
-0.12976, 0.84095, -1.29351, 0.49304, 0.43386, -0.06376
-0.12813, 0.83125, -1.30494, 0.48911, 0.43298, -0.06384
-0.12488, 0.82374, -1.31326, 0.48586, 0.43159, -0.06398
-0.12116, 0.81686, -1.31959, 0.48276, 0.43005, -0.06417
-0.11841, 0.81305, -1.32269, 0.48064, 0.42885, -0.06438
-0.11681, 0.81313, -1.32193, 0.47979, 0.42800, -0.06457
-0.11711, 0.81475, -1.31888, 0.47941, 0.42776, -0.06471
-0.11920, 0.81582, -1.31525, 0.47879, 0.42806, -0.06479
-0.12182, 0.81516, -1.31170, 0.47752, 0.42849, -0.06478
-0.12473, 0.81294, -1.30825, 0.47566, 0.42895, -0.06469
-0.12716, 0.81210, -1.30358, 0.47425, 0.42919, -0.06452
-0.12796, 0.81130, -1.29833, 0.47285, 0.42886, -0.06429
-0.12799, 0.80594, -1.29524, 0.46986, 0.42827, -0.06402
-0.12835, 0.79806, -1.29271, 0.46598, 0.42779, -0.06374
-0.12906, 0.79169, -1.28818, 0.46254, 0.42744, -0.06348
-0.12818, 0.78521, -1.28422, 0.45905, 0.42658, -0.06331
-0.12468, 0.77668, -1.28132, 0.45482, 0.42486, -0.06324
-0.11996, 0.76784, -1.27607, 0.45036, 0.42271, -0.06325
-0.11302, 0.75934, -1.26983, 0.44596, 0.41981, -0.06329
-0.10245, 0.75193, -1.26308, 0.44190, 0.41566, -0.06334
-0.09143, 0.74755, -1.25399, 0.43881, 0.41134, -0.06336
-0.08277, 0.74458, -1.24502, 0.43617, 0.40782, -0.06336
-0.07634, 0.73954, -1.23953, 0.43280, 0.40511, -0.06332
-0.07057, 0.73352, -1.23633, 0.42905, 0.40264, -0.06321
-0.06386, 0.72876, -1.23217, 0.42562, 0.39983, -0.06303
-0.05754, 0.72091, -1.22870, 0.42102, 0.39714, -0.06277
-0.05308, 0.70741, -1.22836, 0.41440, 0.39510, -0.06245
-0.05128, 0.69316, -1.22934, 0.40750, 0.39401, -0.06208
-0.05556, 0.68221, -1.23059, 0.40177, 0.39505, -0.06166
-0.06510, 0.67511, -1.23276, 0.39745, 0.39797, -0.06123
-0.07388, 0.67030, -1.23403, 0.39392, 0.40066, -0.06082
-0.07924, 0.66677, -1.23041, 0.39066, 0.40217, -0.06048
-0.08266, 0.66445, -1.22287, 0.38766, 0.40302, -0.06022
-0.08483, 0.66297, -1.21552, 0.38496, 0.40351, -0.06006
-0.08573, 0.66272, -1.20762, 0.38266, 0.40362, -0.06001
-0.08557, 0.66353, -1.19797, 0.38068, 0.40341, -0.06003
-0.08434, 0.66596, -1.18483, 0.37917, 0.40281, -0.06010
-0.08248, 0.66911, -1.16763, 0.37778, 0.40197, -0.06017
-0.07949, 0.66972, -1.15076, 0.37548, 0.40074, -0.06023
-0.07521, 0.66846, -1.13554, 0.37252, 0.39909, -0.06024
-0.06992, 0.66683, -1.12231, 0.36945, 0.39712, -0.06019
-0.06339, 0.66079, -1.11626, 0.36500, 0.39479, -0.06008
-0.05762, 0.64987, -1.11643, 0.35896, 0.39275, -0.05991
-0.05602, 0.64028, -1.11525, 0.35332, 0.39210, -0.05972
-0.05745, 0.63386, -1.11056, 0.34868, 0.39243, -0.05953
-0.05868, 0.62723, -1.10613, 0.34396, 0.39271, -0.05939
-0.06212, 0.61908, -1.10299, 0.33871, 0.39378, -0.05930
-0.06800, 0.61051, -1.09874, 0.33330, 0.39571, -0.05929
-0.07159, 0.59999, -1.09441, 0.32721, 0.39689, -0.05936
-0.07333, 0.58527, -1.09473, 0.31979, 0.39752, -0.05952
-0.07517, 0.56627, -1.10027, 0.31103, 0.39826, -0.05975
-0.07714, 0.54567, -1.10457, 0.30167, 0.39902, -0.06005
-0.08120, 0.52689, -1.10497, 0.29286, 0.40047, -0.06038
-0.08773, 0.51076, -1.10369, 0.28495, 0.40278, -0.06074
-0.09369, 0.49605, -1.10239, 0.27758, 0.40492, -0.06114
-0.09624, 0.48133, -1.10105, 0.27024, 0.40586, -0.06157
-0.09661, 0.46597, -1.09807, 0.26265, 0.40601, -0.06197
-0.09652, 0.44974, -1.09329, 0.25473, 0.40593, -0.06236
-0.09724, 0.43388, -1.08804, 0.24696, 0.40612, -0.06271
-0.10244, 0.42003, -1.08383, 0.23999, 0.40785, -0.06300
-0.10949, 0.40896, -1.08043, 0.23408, 0.41021, -0.06320
-0.11149, 0.39991, -1.07763, 0.22896, 0.41084, -0.06334
-0.10946, 0.39168, -1.07591, 0.22420, 0.41009, -0.06344
-0.10831, 0.38504, -1.07224, 0.21994, 0.40964, -0.06353
-0.10798, 0.38068, -1.06456, 0.21637, 0.40944, -0.06364
-0.10653, 0.37829, -1.05593, 0.21347, 0.40886, -0.06379
-0.10495, 0.37581, -1.04938, 0.21062, 0.40829, -0.06400
-0.10366, 0.36986, -1.04722, 0.20666, 0.40789, -0.06428
-0.10103, 0.36034, -1.05073, 0.20157, 0.40714, -0.06464
-0.09606, 0.35160, -1.05433, 0.19677, 0.40566, -0.06506
-0.09073, 0.34741, -1.05184, 0.19341, 0.40404, -0.06552
-0.08830, 0.34666, -1.04643, 0.19120, 0.40340, -0.06597
-0.08859, 0.34702, -1.04030, 0.18939, 0.40369, -0.06640
-0.08845, 0.34665, -1.03269, 0.18724, 0.40379, -0.06681
-0.08935, 0.34342, -1.02838, 0.18415, 0.40427, -0.06719
-0.09484, 0.33697, -1.02976, 0.18009, 0.40637, -0.06754
-0.10287, 0.32953, -1.03123, 0.17565, 0.40929, -0.06784
-0.11045, 0.32315, -1.02740, 0.17140, 0.41196, -0.06807
-0.11858, 0.31755, -1.01941, 0.16724, 0.41473, -0.06823
-0.12671, 0.31192, -1.01023, 0.16301, 0.41748, -0.06835
-0.13131, 0.30531, -0.99953, 0.15833, 0.41901, -0.06848
-0.13189, 0.29619, -0.98712, 0.15267, 0.41914, -0.06865
-0.13089, 0.28335, -0.97616, 0.14568, 0.41877, -0.06885
-0.13049, 0.26986, -0.96765, 0.13854, 0.41864, -0.06905
-0.13062, 0.26048, -0.96047, 0.13294, 0.41873, -0.06927
-0.12978, 0.25522, -0.95464, 0.12889, 0.41854, -0.06948
-0.12756, 0.25144, -0.94938, 0.12539, 0.41789, -0.06967
-0.12631, 0.24515, -0.94748, 0.12106, 0.41760, -0.06986
-0.12682, 0.23435, -0.95072, 0.11527, 0.41797, -0.07005
-0.12695, 0.22048, -0.95682, 0.10847, 0.41823, -0.07025
-0.12640, 0.20448, -0.96420, 0.10095, 0.41825, -0.07043
-0.12580, 0.18866, -0.97004, 0.09343, 0.41819, -0.07058
-0.12519, 0.17565, -0.97212, 0.08680, 0.41804, -0.07065
-0.12279, 0.16721, -0.96669, 0.08159, 0.41715, -0.07064
-0.11700, 0.16276, -0.95217, 0.07750, 0.41494, -0.07053
-0.11033, 0.15764, -0.93524, 0.07306, 0.41235, -0.07034
-0.10628, 0.15040, -0.92041, 0.06791, 0.41065, -0.07009
-0.10427, 0.14317, -0.90655, 0.06279, 0.40965, -0.06981
-0.10323, 0.13670, -0.89318, 0.05796, 0.40901, -0.06953
-0.10414, 0.13050, -0.88139, 0.05328, 0.40911, -0.06931
-0.10673, 0.12478, -0.87082, 0.04881, 0.40985, -0.06917
-0.11056, 0.11978, -0.85987, 0.04458, 0.41106, -0.06913
-0.11688, 0.11422, -0.84833, 0.04007, 0.41317, -0.06921
-0.12720, 0.10991, -0.83667, 0.03596, 0.41671, -0.06938
-0.13730, 0.10824, -0.82499, 0.03275, 0.42024, -0.06959
-0.14305, 0.10472, -0.81571, 0.02894, 0.42233, -0.06980
-0.14876, 0.09630, -0.81193, 0.02352, 0.42446, -0.06993
-0.15429, 0.08583, -0.81187, 0.01750, 0.42652, -0.06997
-0.15378, 0.07812, -0.81213, 0.01253, 0.42648, -0.06993
-0.14941, 0.07342, -0.81260, 0.00872, 0.42510, -0.06984
-0.14500, 0.06896, -0.81166, 0.00497, 0.42366, -0.06974
-0.13986, 0.06462, -0.80674, 0.00115, 0.42187, -0.06963
-0.13566, 0.06056, -0.79884, -0.00267, 0.42035, -0.06953
-0.13352, 0.05813, -0.78780, -0.00599, 0.41950, -0.06942
-0.13157, 0.05727, -0.77409, -0.00883, 0.41868, -0.06932
-0.12858, 0.05281, -0.76158, -0.01293, 0.41751, -0.06918
-0.12476, 0.04333, -0.75053, -0.01882, 0.41604, -0.06898
-0.12074, 0.03132, -0.74090, -0.02560, 0.41452, -0.06876
-0.11608, 0.01625, -0.73691, -0.03332, 0.41285, -0.06855
-0.11148, -0.00109, -0.73797, -0.04172, 0.41129, -0.06839
-0.11083, -0.01759, -0.73990, -0.04981, 0.41112, -0.06829
-0.11688, -0.03420, -0.74320, -0.05792, 0.41327, -0.06826
-0.12648, -0.05125, -0.74542, -0.06626, 0.41664, -0.06830
-0.13539, -0.06678, -0.74366, -0.07419, 0.41975, -0.06842
-0.14167, -0.08023, -0.74064, -0.08142, 0.42199, -0.06860
-0.14456, -0.09133, -0.73703, -0.08781, 0.42309, -0.06881
-0.14619, -0.10142, -0.73196, -0.09387, 0.42373, -0.06900
-0.14761, -0.11099, -0.72431, -0.09982, 0.42422, -0.06914
-0.14849, -0.12013, -0.71242, -0.10577, 0.42443, -0.06919
-0.14843, -0.13016, -0.69721, -0.11219, 0.42423, -0.06916
-0.14605, -0.14233, -0.68277, -0.11939, 0.42320, -0.06906
-0.14229, -0.15752, -0.67266, -0.12755, 0.42174, -0.06890
-0.13806, -0.17300, -0.66596, -0.13569, 0.42018, -0.06876
-0.13274, -0.18627, -0.66118, -0.14294, 0.41832, -0.06868
-0.12723, -0.19879, -0.65849, -0.14982, 0.41648, -0.06863
-0.12272, -0.21044, -0.65681, -0.15632, 0.41503, -0.06861
-0.11894, -0.22048, -0.65463, -0.16224, 0.41385, -0.06860
-0.11706, -0.23006, -0.65215, -0.16801, 0.41334, -0.06859
-0.11734, -0.24015, -0.65063, -0.17394, 0.41358, -0.06859
-0.11675, -0.25137, -0.65108, -0.18023, 0.41354, -0.06859
-0.11318, -0.26360, -0.65182, -0.18688, 0.41246, -0.06858
-0.10624, -0.27657, -0.65113, -0.19386, 0.41019, -0.06856
-0.10008, -0.28782, -0.64895, -0.20029, 0.40818, -0.06854
-0.09788, -0.29399, -0.64440, -0.20497, 0.40756, -0.06854
-0.09739, -0.29920, -0.64016, -0.20929, 0.40756, -0.06851
-0.09765, -0.30851, -0.64073, -0.21494, 0.40787, -0.06845
-0.09765, -0.32062, -0.64643, -0.22144, 0.40817, -0.06836
-0.09765, -0.33282, -0.65085, -0.22802, 0.40847, -0.06822
-0.09972, -0.34382, -0.64889, -0.23441, 0.40939, -0.06806
-0.10332, -0.35460, -0.64307, -0.24088, 0.41076, -0.06787
-0.10808, -0.36585, -0.63443, -0.24764, 0.41246, -0.06763
-0.11406, -0.37619, -0.62215, -0.25423, 0.41451, -0.06737
-0.12023, -0.38623, -0.60897, -0.26077, 0.41659, -0.06711
-0.12572, -0.39882, -0.60039, -0.26810, 0.41847, -0.06688
-0.13088, -0.41439, -0.59840, -0.27630, 0.42033, -0.06670
-0.13466, -0.43030, -0.59724, -0.28462, 0.42174, -0.06659
-0.13510, -0.44471, -0.59172, -0.29255, 0.42197, -0.06658
-0.13379, -0.45809, -0.58485, -0.30018, 0.42160, -0.06666
-0.13334, -0.47029, -0.57908, -0.30735, 0.42155, -0.06682
-0.13492, -0.47923, -0.57109, -0.31343, 0.42216, -0.06700
-0.13758, -0.48663, -0.56162, -0.31901, 0.42310, -0.06718
-0.13911, -0.49621, -0.55406, -0.32532, 0.42364, -0.06731
-0.14039, -0.50636, -0.54786, -0.33179, 0.42408, -0.06738
-0.14291, -0.51553, -0.54214, -0.33786, 0.42492, -0.06744
-0.14642, -0.52451, -0.53436, -0.34390, 0.42607, -0.06749
-0.14866, -0.53347, -0.52333, -0.35002, 0.42673, -0.06756
-0.14712, -0.54167, -0.51146, -0.35587, 0.42612, -0.06763
-0.14377, -0.54744, -0.49887, -0.36085, 0.42491, -0.06772
-0.14211, -0.54934, -0.48499, -0.36447, 0.42432, -0.06785
-0.14455, -0.54750, -0.46812, -0.36685, 0.42514, -0.06803
-0.14617, -0.54580, -0.44837, -0.36941, 0.42565, -0.06823
-0.14252, -0.54818, -0.43159, -0.37337, 0.42436, -0.06842
-0.13859, -0.55425, -0.42109, -0.37848, 0.42303, -0.06857
-0.13658, -0.56343, -0.41589, -0.38458, 0.42240, -0.06868
-0.13504, -0.57588, -0.41279, -0.39184, 0.42192, -0.06875
-0.13256, -0.59020, -0.40835, -0.39988, 0.42107, -0.06878
-0.12869, -0.60345, -0.40255, -0.40761, 0.41974, -0.06877
-0.12552, -0.61279, -0.39430, -0.41402, 0.41864, -0.06874
-0.12467, -0.61859, -0.38083, -0.41932, 0.41829, -0.06872
-0.12584, -0.62540, -0.36656, -0.42501, 0.41863, -0.06871
-0.12915, -0.63477, -0.35653, -0.43148, 0.41977, -0.06871
-0.13330, -0.64197, -0.34587, -0.43717, 0.42119, -0.06871
-0.13484, -0.64598, -0.33207, -0.44179, 0.42168, -0.06867
-0.13464, -0.64980, -0.31919, -0.44630, 0.42158, -0.06857
-0.13390, -0.65336, -0.30712, -0.45070, 0.42129, -0.06840
-0.13046, -0.65645, -0.29425, -0.45496, 0.42003, -0.06817
-0.12725, -0.66144, -0.28253, -0.45989, 0.41883, -0.06789
-0.12642, -0.66926, -0.27323, -0.46579, 0.41845, -0.06759
-0.12500, -0.67878, -0.26546, -0.47226, 0.41788, -0.06731
-0.12264, -0.68983, -0.25681, -0.47931, 0.41696, -0.06709
-0.12086, -0.70303, -0.24684, -0.48719, 0.41622, -0.06693
-0.12101, -0.71650, -0.23749, -0.49516, 0.41618, -0.06685
-0.12328, -0.72889, -0.22995, -0.50268, 0.41691, -0.06683
-0.12675, -0.74365, -0.22725, -0.51091, 0.41813, -0.06685
-0.12962, -0.76101, -0.22933, -0.51991, 0.41920, -0.06687
-0.13134, -0.77830, -0.23134, -0.52888, 0.41985, -0.06686
-0.13405, -0.79613, -0.23132, -0.53812, 0.42082, -0.06681
-0.13837, -0.81366, -0.22983, -0.54727, 0.42231, -0.06675
-0.14206, -0.82978, -0.22800, -0.55591, 0.42359, -0.06668
-0.14323, -0.84626, -0.22601, -0.56468, 0.42399, -0.06663
-0.14299, -0.86385, -0.22311, -0.57389, 0.42390, -0.06660
-0.14316, -0.88309, -0.22072, -0.58370, 0.42395, -0.06655
-0.14213, -0.90359, -0.21778, -0.59401, 0.42357, -0.06649
-0.13877, -0.92388, -0.21209, -0.60436, 0.42237, -0.06642
-0.13532, -0.94354, -0.20508, -0.61455, 0.42115, -0.06637
-0.13374, -0.96240, -0.19942, -0.62441, 0.42064, -0.06636
-0.13364, -0.98162, -0.19553, -0.63433, 0.42071, -0.06641
-0.13330, -1.00129, -0.18963, -0.64450, 0.42075, -0.06652
-0.13090, -1.01837, -0.17852, -0.65391, 0.42006, -0.06667
-0.12691, -1.03286, -0.16503, -0.66247, 0.41882, -0.06684
-0.12285, -1.04860, -0.15450, -0.67141, 0.41756, -0.06697
-0.11837, -1.06484, -0.14891, -0.68035, 0.41618, -0.06704
-0.11432, -1.07804, -0.14611, -0.68806, 0.41495, -0.06703
-0.11365, -1.08711, -0.13968, -0.69436, 0.41480, -0.06693
-0.11385, -1.09334, -0.12827, -0.69976, 0.41483, -0.06676
-0.11200, -1.09905, -0.11942, -0.70483, 0.41416, -0.06655
-0.11055, -1.10421, -0.11455, -0.70951, 0.41368, -0.06632
-0.10940, -1.10850, -0.10902, -0.71386, 0.41330, -0.06612
-0.10735, -1.11377, -0.10273, -0.71857, 0.41264, -0.06598
-0.10527, -1.12035, -0.09672, -0.72376, 0.41201, -0.06591
-0.10509, -1.12592, -0.08876, -0.72865, 0.41203, -0.06590
-0.10603, -1.12780, -0.07769, -0.73232, 0.41241, -0.06591
-0.10799, -1.12604, -0.06697, -0.73466, 0.41314, -0.06592
-0.11413, -1.12278, -0.05927, -0.73634, 0.41533, -0.06591
-0.12220, -1.11944, -0.05362, -0.73791, 0.41820, -0.06588
-0.12676, -1.11876, -0.04965, -0.74040, 0.41987, -0.06585
-0.12749, -1.12211, -0.04602, -0.74435, 0.42023, -0.06584
-0.12731, -1.12651, -0.03896, -0.74882, 0.42023, -0.06585
-0.12789, -1.12994, -0.02644, -0.75316, 0.42041, -0.06589
-0.13157, -1.13220, -0.00943, -0.75725, 0.42160, -0.06592
-0.14114, -1.13447, 0.00758, -0.76135, 0.42480, -0.06597
-0.15490, -1.13654, 0.02202, -0.76529, 0.42945, -0.06600
-0.16654, -1.13783, 0.03590, -0.76892, 0.43338, -0.06605
-0.17196, -1.14199, 0.04824, -0.77353, 0.43517, -0.06611
-0.17256, -1.14874, 0.06016, -0.77906, 0.43528, -0.06614
-0.16982, -1.15381, 0.07419, -0.78403, 0.43421, -0.06616
-0.16567, -1.15624, 0.08801, -0.78803, 0.43266, -0.06618
-0.16373, -1.15866, 0.09957, -0.79191, 0.43191, -0.06623
-0.16276, -1.16371, 0.11012, -0.79671, 0.43150, -0.06628
-0.15981, -1.17081, 0.12226, -0.80233, 0.43038, -0.06632
-0.15695, -1.17677, 0.13690, -0.80767, 0.42926, -0.06634
-0.15476, -1.17915, 0.15397, -0.81182, 0.42836, -0.06631
-0.15232, -1.18181, 0.17122, -0.81611, 0.42738, -0.06621
-0.15010, -1.18982, 0.18561, -0.82227, 0.42646, -0.06606
-0.14636, -1.20098, 0.19723, -0.82949, 0.42503, -0.06589
-0.13986, -1.21297, 0.20737, -0.83696, 0.42269, -0.06571
-0.13274, -1.22756, 0.21607, -0.84534, 0.42016, -0.06557
-0.12691, -1.24348, 0.22423, -0.85419, 0.41808, -0.06547
-0.12356, -1.25807, 0.23340, -0.86262, 0.41688, -0.06542
-0.12388, -1.27224, 0.24221, -0.87091, 0.41696, -0.06541
-0.12581, -1.28846, 0.24743, -0.87982, 0.41765, -0.06545
-0.12851, -1.30751, 0.24926, -0.88964, 0.41863, -0.06548
-0.13050, -1.32708, 0.25073, -0.89963, 0.41937, -0.06549
-0.12720, -1.34389, 0.25489, -0.90868, 0.41827, -0.06547
-0.11929, -1.35822, 0.26230, -0.91689, 0.41556, -0.06543
-0.11027, -1.37247, 0.27071, -0.92506, 0.41245, -0.06534
-0.10270, -1.38650, 0.27907, -0.93308, 0.40984, -0.06520
-0.09989, -1.40011, 0.28630, -0.94085, 0.40888, -0.06500
-0.10213, -1.41541, 0.29096, -0.94909, 0.40967, -0.06478
-0.10609, -1.43190, 0.29354, -0.95767, 0.41106, -0.06456
-0.10993, -1.44467, 0.29704, -0.96490, 0.41239, -0.06433
-0.11381, -1.45251, 0.30423, -0.97043, 0.41369, -0.06412
-0.11651, -1.45977, 0.31283, -0.97579, 0.41456, -0.06391
-0.11647, -1.46799, 0.32063, -0.98146, 0.41451, -0.06370
-0.11451, -1.47469, 0.32911, -0.98659, 0.41380, -0.06350
-0.11447, -1.47876, 0.33847, -0.99078, 0.41378, -0.06333
-0.11925, -1.48263, 0.34602, -0.99481, 0.41546, -0.06320
-0.12734, -1.48746, 0.35015, -0.99904, 0.41835, -0.06314
-0.13538, -1.48993, 0.35381, -1.00236, 0.42127, -0.06314
-0.14060, -1.48747, 0.36195, -1.00402, 0.42320, -0.06318
-0.14311, -1.48231, 0.37412, -1.00482, 0.42417, -0.06324
-0.14387, -1.47630, 0.38611, -1.00531, 0.42453, -0.06329
-0.14282, -1.47024, 0.39689, -1.00572, 0.42429, -0.06331
-0.13865, -1.46575, 0.40912, -1.00677, 0.42293, -0.06326
-0.13384, -1.46171, 0.42434, -1.00808, 0.42126, -0.06313
-0.13362, -1.45616, 0.44123, -1.00889, 0.42112, -0.06295
-0.13624, -1.45105, 0.45994, -1.00991, 0.42190, -0.06273
-0.13708, -1.44963, 0.48108, -1.01236, 0.42203, -0.06252
-0.13408, -1.45478, 0.49880, -1.01707, 0.42089, -0.06237
-0.12848, -1.46964, 0.50584, -1.02494, 0.41901, -0.06229
-0.12246, -1.49159, 0.50574, -1.03514, 0.41709, -0.06229
-0.11656, -1.51507, 0.50458, -1.04588, 0.41526, -0.06238
