-0.00020, -0.12020, 0.00036, -2.09086, -0.00052, 1.98029, -0.38247
-0.00019, -0.12020, 0.00036, -2.09086, -0.00053, 1.98030, -0.38247
-0.00020, -0.12019, 0.00035, -2.09087, -0.00053, 1.98030, -0.38247
-0.00020, -0.12020, 0.00036, -2.09088, -0.00054, 1.98029, -0.38247
-0.00020, -0.12019, 0.00036, -2.09088, -0.00054, 1.98029, -0.38246
-0.00020, -0.12019, 0.00036, -2.09088, -0.00055, 1.98029, -0.38247
-0.00019, -0.12020, 0.00036, -2.09089, -0.00055, 1.98030, -0.38247
-0.00020, -0.12020, 0.00036, -2.09089, -0.00056, 1.98030, -0.38247
-0.00020, -0.12020, 0.00036, -2.09090, -0.00056, 1.98030, -0.38247
-0.00020, -0.12020, 0.00036, -2.09090, -0.00057, 1.98030, -0.38246
-0.00020, -0.12020, 0.00036, -2.09090, -0.00057, 1.98030, -0.38246
-0.00020, -0.12020, 0.00036, -2.09091, -0.00057, 1.98030, -0.38247
-0.00020, -0.12020, 0.00037, -2.09091, -0.00058, 1.98030, -0.38246
-0.00020, -0.12019, 0.00036, -2.09092, -0.00058, 1.98030, -0.38246
-0.00020, -0.12020, 0.00036, -2.09092, -0.00059, 1.98029, -0.38246
-0.00020, -0.12019, 0.00037, -2.09092, -0.00059, 1.98030, -0.38246
-0.00020, -0.12019, 0.00037, -2.09092, -0.00060, 1.98030, -0.38246
-0.00019, -0.12019, 0.00036, -2.09093, -0.00060, 1.98030, -0.38246
-0.00020, -0.12020, 0.00037, -2.09093, -0.00061, 1.98030, -0.38246
-0.00020, -0.12019, 0.00037, -2.09093, -0.00061, 1.98030, -0.38246
-0.00020, -0.12019, 0.00037, -2.09093, -0.00061, 1.98030, -0.38246
-0.00019, -0.12019, 0.00037, -2.09094, -0.00062, 1.98030, -0.38246
-0.00020, -0.12019, 0.00037, -2.09094, -0.00062, 1.98030, -0.38246
-0.00020, -0.12019, 0.00037, -2.09094, -0.00062, 1.98030, -0.38246
-0.00020, -0.12019, 0.00037, -2.09095, -0.00063, 1.98030, -0.38246
-0.00020, -0.12018, 0.00037, -2.09095, -0.00063, 1.98030, -0.38245
-0.00020, -0.12019, 0.00037, -2.09095, -0.00064, 1.98030, -0.38245
-0.00020, -0.12019, 0.00037, -2.09096, -0.00064, 1.98030, -0.38245
-0.00020, -0.12019, 0.00037, -2.09096, -0.00064, 1.98030, -0.38246
-0.00020, -0.12018, 0.00037, -2.09096, -0.00065, 1.98030, -0.38245
-0.00020, -0.12019, 0.00037, -2.09097, -0.00065, 1.98030, -0.38246
-0.00020, -0.12019, 0.00037, -2.09097, -0.00065, 1.98031, -0.38246
-0.00020, -0.12018, 0.00037, -2.09098, -0.00066, 1.98031, -0.38246
-0.00020, -0.12019, 0.00037, -2.09097, -0.00066, 1.98031, -0.38246
-0.00019, -0.12019, 0.00037, -2.09098, -0.00066, 1.98031, -0.38246
-0.00020, -0.12019, 0.00037, -2.09098, -0.00066, 1.98031, -0.38246
-0.00020, -0.12019, 0.00037, -2.09099, -0.00067, 1.98031, -0.38245
-0.00020, -0.12019, 0.00037, -2.09099, -0.00067, 1.98031, -0.38246
-0.00020, -0.12019, 0.00037, -2.09100, -0.00067, 1.98031, -0.38246
-0.00020, -0.12019, 0.00038, -2.09100, -0.00067, 1.98031, -0.38245
-0.00020, -0.12019, 0.00037, -2.09100, -0.00067, 1.98031, -0.38245
-0.00020, -0.12019, 0.00037, -2.09101, -0.00068, 1.98031, -0.38245
-0.00020, -0.12019, 0.00037, -2.09101, -0.00068, 1.98031, -0.38245
-0.00020, -0.12019, 0.00037, -2.09101, -0.00068, 1.98031, -0.38245
-0.00020, -0.12019, 0.00037, -2.09102, -0.00068, 1.98031, -0.38245
-0.00020, -0.12019, 0.00037, -2.09102, -0.00068, 1.98031, -0.38246
-0.00020, -0.12019, 0.00037, -2.09102, -0.00069, 1.98031, -0.38245
-0.00020, -0.12019, 0.00037, -2.09103, -0.00069, 1.98031, -0.38245
-0.00020, -0.12019, 0.00037, -2.09103, -0.00069, 1.98031, -0.38245
-0.00020, -0.12019, 0.00037, -2.09102, -0.00069, 1.98032, -0.38245
-0.00020, -0.12019, 0.00037, -2.09103, -0.00069, 1.98031, -0.38246
-0.00020, -0.12019, 0.00037, -2.09103, -0.00069, 1.98032, -0.38245
-0.00020, -0.12019, 0.00037, -2.09104, -0.00070, 1.98031, -0.38245
-0.00020, -0.12019, 0.00037, -2.09104, -0.00070, 1.98032, -0.38245
-0.00020, -0.12020, 0.00038, -2.09105, -0.00070, 1.98032, -0.38245
-0.00020, -0.12019, 0.00037, -2.09105, -0.00070, 1.98032, -0.38245
-0.00020, -0.12019, 0.00038, -2.09105, -0.00070, 1.98032, -0.38245
-0.00020, -0.12019, 0.00037, -2.09106, -0.00070, 1.98032, -0.38245
-0.00020, -0.12019, 0.00037, -2.09106, -0.00071, 1.98032, -0.38245
-0.00020, -0.12020, 0.00038, -2.09107, -0.00070, 1.98032, -0.38245
-0.00020, -0.12019, 0.00038, -2.09107, -0.00071, 1.98032, -0.38245
-0.00020, -0.12019, 0.00038, -2.09107, -0.00071, 1.98032, -0.38245
-0.00020, -0.12019, 0.00038, -2.09107, -0.00071, 1.98032, -0.38245
-0.00020, -0.12019, 0.00038, -2.09108, -0.00071, 1.98033, -0.38245
-0.00020, -0.12020, 0.00038, -2.09108, -0.00071, 1.98033, -0.38245
-0.00020, -0.12019, 0.00038, -2.09108, -0.00071, 1.98033, -0.38245
-0.00020, -0.12020, 0.00038, -2.09108, -0.00071, 1.98033, -0.38245
-0.00020, -0.12019, 0.00038, -2.09109, -0.00071, 1.98033, -0.38245
-0.00020, -0.12019, 0.00038, -2.09109, -0.00071, 1.98033, -0.38245
-0.00020, -0.12019, 0.00038, -2.09109, -0.00072, 1.98033, -0.38244
-0.00020, -0.12019, 0.00038, -2.09109, -0.00072, 1.98033, -0.38245
-0.00020, -0.12019, 0.00038, -2.09110, -0.00072, 1.98033, -0.38245
-0.00020, -0.12019, 0.00038, -2.09110, -0.00072, 1.98034, -0.38245
-0.00020, -0.12019, 0.00037, -2.09110, -0.00072, 1.98033, -0.38244
-0.00020, -0.12019, 0.00038, -2.09111, -0.00072, 1.98034, -0.38244
-0.00020, -0.12019, 0.00038, -2.09111, -0.00072, 1.98034, -0.38245
-0.00020, -0.12019, 0.00038, -2.09111, -0.00072, 1.98034, -0.38244
-0.00020, -0.12019, 0.00038, -2.09111, -0.00072, 1.98034, -0.38244
-0.00020, -0.12019, 0.00038, -2.09111, -0.00073, 1.98034, -0.38245
-0.00020, -0.12019, 0.00038, -2.09112, -0.00072, 1.98035, -0.38244
-0.00020, -0.12019, 0.00038, -2.09112, -0.00072, 1.98035, -0.38245
-0.00019, -0.12019, 0.00038, -2.09112, -0.00073, 1.98035, -0.38245
-0.00020, -0.12019, 0.00038, -2.09113, -0.00072, 1.98035, -0.38245
-0.00019, -0.12019, 0.00038, -2.09113, -0.00072, 1.98036, -0.38245
-0.00020, -0.12019, 0.00038, -2.09114, -0.00072, 1.98036, -0.38244
-0.00020, -0.12019, 0.00038, -2.09114, -0.00072, 1.98036, -0.38245
-0.00020, -0.12019, 0.00038, -2.09114, -0.00073, 1.98037, -0.38245
-0.00020, -0.12019, 0.00038, -2.09114, -0.00073, 1.98037, -0.38244
-0.00020, -0.12019, 0.00038, -2.09114, -0.00073, 1.98038, -0.38244
-0.00019, -0.12019, 0.00038, -2.09115, -0.00073, 1.98038, -0.38244
-0.00020, -0.12019, 0.00038, -2.09115, -0.00073, 1.98039, -0.38245
-0.00020, -0.12019, 0.00038, -2.09115, -0.00073, 1.98039, -0.38244
-0.00020, -0.12019, 0.00038, -2.09116, -0.00073, 1.98040, -0.38244
-0.00020, -0.12019, 0.00038, -2.09116, -0.00073, 1.98041, -0.38245
-0.00020, -0.12019, 0.00038, -2.09117, -0.00073, 1.98042, -0.38244
-0.00020, -0.12019, 0.00038, -2.09117, -0.00073, 1.98043, -0.38245
-0.00020, -0.12019, 0.00038, -2.09118, -0.00073, 1.98044, -0.38244
-0.00020, -0.12019, 0.00038, -2.09118, -0.00073, 1.98045, -0.38245
-0.00020, -0.12019, 0.00038, -2.09118, -0.00073, 1.98047, -0.38245
-0.00020, -0.12019, 0.00038, -2.09118, -0.00073, 1.98049, -0.38245
-0.00020, -0.12018, 0.00038, -2.09119, -0.00073, 1.98050, -0.38245
-0.00020, -0.12019, 0.00038, -2.09120, -0.00073, 1.98052, -0.38245
-0.00020, -0.12019, 0.00038, -2.09120, -0.00073, 1.98054, -0.38244
-0.00020, -0.12019, 0.00038, -2.09121, -0.00073, 1.98055, -0.38244
-0.00020, -0.12019, 0.00038, -2.09122, -0.00073, 1.98057, -0.38244
-0.00020, -0.12019, 0.00037, -2.09122, -0.00073, 1.98058, -0.38244
-0.00020, -0.12019, 0.00038, -2.09122, -0.00073, 1.98059, -0.38244
-0.00020, -0.12019, 0.00038, -2.09123, -0.00073, 1.98060, -0.38244
-0.00020, -0.12020, 0.00038, -2.09123, -0.00073, 1.98061, -0.38244
-0.00020, -0.12019, 0.00038, -2.09124, -0.00074, 1.98062, -0.38244
-0.00020, -0.12019, 0.00038, -2.09124, -0.00073, 1.98062, -0.38244
-0.00020, -0.12020, 0.00038, -2.09124, -0.00074, 1.98063, -0.38244
-0.00020, -0.12019, 0.00038, -2.09125, -0.00074, 1.98064, -0.38244
-0.00020, -0.12019, 0.00038, -2.09125, -0.00074, 1.98064, -0.38244
-0.00020, -0.12020, 0.00038, -2.09126, -0.00074, 1.98064, -0.38244
-0.00020, -0.12019, 0.00038, -2.09126, -0.00074, 1.98065, -0.38244
-0.00020, -0.12019, 0.00038, -2.09127, -0.00073, 1.98065, -0.38244
-0.00020, -0.12020, 0.00038, -2.09127, -0.00073, 1.98065, -0.38244
-0.00020, -0.12020, 0.00038, -2.09127, -0.00074, 1.98066, -0.38244
-0.00020, -0.12020, 0.00038, -2.09128, -0.00073, 1.98066, -0.38244
-0.00020, -0.12020, 0.00038, -2.09128, -0.00074, 1.98066, -0.38244
-0.00020, -0.12020, 0.00038, -2.09129, -0.00074, 1.98067, -0.38244
-0.00020, -0.12020, 0.00038, -2.09129, -0.00074, 1.98067, -0.38244
-0.00020, -0.12019, 0.00038, -2.09130, -0.00074, 1.98067, -0.38244
-0.00020, -0.12019, 0.00038, -2.09131, -0.00074, 1.98067, -0.38244
-0.00020, -0.12019, 0.00038, -2.09130, -0.00074, 1.98068, -0.38244
-0.00020, -0.12020, 0.00038, -2.09131, -0.00074, 1.98068, -0.38244
-0.00020, -0.12019, 0.00038, -2.09131, -0.00074, 1.98068, -0.38244
-0.00020, -0.12020, 0.00038, -2.09132, -0.00074, 1.98069, -0.38244
-0.00020, -0.12019, 0.00038, -2.09133, -0.00074, 1.98069, -0.38244
-0.00020, -0.12020, 0.00038, -2.09133, -0.00074, 1.98069, -0.38244
-0.00020, -0.12019, 0.00038, -2.09133, -0.00074, 1.98070, -0.38244
-0.00020, -0.12020, 0.00038, -2.09134, -0.00074, 1.98071, -0.38244
-0.00020, -0.12019, 0.00039, -2.09134, -0.00074, 1.98071, -0.38244
-0.00019, -0.12020, 0.00038, -2.09135, -0.00074, 1.98071, -0.38244
-0.00020, -0.12020, 0.00038, -2.09136, -0.00074, 1.98072, -0.38244
-0.00020, -0.12019, 0.00038, -2.09136, -0.00074, 1.98072, -0.38244
-0.00020, -0.12019, 0.00038, -2.09137, -0.00074, 1.98072, -0.38244
-0.00020, -0.12020, 0.00038, -2.09137, -0.00074, 1.98073, -0.38243
-0.00020, -0.12019, 0.00038, -2.09138, -0.00074, 1.98074, -0.38243
-0.00020, -0.12020, 0.00038, -2.09139, -0.00074, 1.98074, -0.38243
-0.00020, -0.12019, 0.00038, -2.09139, -0.00074, 1.98075, -0.38243
-0.00020, -0.12019, 0.00038, -2.09140, -0.00074, 1.98075, -0.38243
-0.00020, -0.12019, 0.00038, -2.09141, -0.00074, 1.98076, -0.38244
-0.00020, -0.12020, 0.00038, -2.09141, -0.00074, 1.98076, -0.38244
-0.00020, -0.12019, 0.00038, -2.09142, -0.00074, 1.98077, -0.38244
-0.00020, -0.12019, 0.00038, -2.09143, -0.00074, 1.98078, -0.38243
-0.00020, -0.12019, 0.00038, -2.09143, -0.00074, 1.98078, -0.38244
-0.00020, -0.12019, 0.00038, -2.09144, -0.00074, 1.98079, -0.38243
-0.00020, -0.12019, 0.00038, -2.09145, -0.00074, 1.98080, -0.38244
-0.00020, -0.12019, 0.00038, -2.09145, -0.00074, 1.98081, -0.38244
-0.00020, -0.12019, 0.00038, -2.09146, -0.00074, 1.98082, -0.38244
-0.00020, -0.12019, 0.00038, -2.09146, -0.00074, 1.98083, -0.38244
-0.00019, -0.12019, 0.00038, -2.09147, -0.00074, 1.98083, -0.38243
-0.00020, -0.12019, 0.00038, -2.09148, -0.00074, 1.98085, -0.38243
-0.00020, -0.12019, 0.00038, -2.09149, -0.00074, 1.98086, -0.38244
-0.00020, -0.12019, 0.00038, -2.09149, -0.00074, 1.98087, -0.38244
-0.00020, -0.12019, 0.00038, -2.09150, -0.00075, 1.98088, -0.38244
-0.00020, -0.12020, 0.00038, -2.09151, -0.00074, 1.98089, -0.38243
-0.00020, -0.12020, 0.00038, -2.09153, -0.00074, 1.98090, -0.38244
-0.00020, -0.12020, 0.00038, -2.09153, -0.00074, 1.98091, -0.38243
-0.00020, -0.12019, 0.00039, -2.09154, -0.00074, 1.98092, -0.38243
-0.00020, -0.12019, 0.00039, -2.09155, -0.00074, 1.98093, -0.38244
-0.00020, -0.12019, 0.00039, -2.09156, -0.00074, 1.98094, -0.38244
-0.00020, -0.12019, 0.00039, -2.09157, -0.00074, 1.98095, -0.38244
-0.00020, -0.12019, 0.00039, -2.09157, -0.00074, 1.98096, -0.38244
-0.00020, -0.12019, 0.00038, -2.09159, -0.00074, 1.98097, -0.38244
-0.00020, -0.12019, 0.00039, -2.09160, -0.00074, 1.98098, -0.38244
-0.00020, -0.12020, 0.00038, -2.09160, -0.00074, 1.98099, -0.38244
-0.00020, -0.12019, 0.00038, -2.09161, -0.00074, 1.98100, -0.38244
-0.00020, -0.12019, 0.00038, -2.09162, -0.00074, 1.98101, -0.38244
-0.00020, -0.12019, 0.00038, -2.09163, -0.00075, 1.98102, -0.38243
-0.00020, -0.12019, 0.00038, -2.09164, -0.00074, 1.98103, -0.38243
-0.00020, -0.12020, 0.00038, -2.09165, -0.00074, 1.98104, -0.38243
-0.00020, -0.12020, 0.00038, -2.09166, -0.00074, 1.98104, -0.38243
-0.00020, -0.12020, 0.00039, -2.09167, -0.00074, 1.98105, -0.38243
-0.00020, -0.12020, 0.00038, -2.09168, -0.00074, 1.98107, -0.38243
-0.00020, -0.12020, 0.00039, -2.09169, -0.00074, 1.98107, -0.38244
-0.00020, -0.12020, 0.00039, -2.09170, -0.00075, 1.98108, -0.38244
-0.00020, -0.12020, 0.00038, -2.09171, -0.00075, 1.98110, -0.38244
-0.00020, -0.12020, 0.00038, -2.09172, -0.00074, 1.98110, -0.38244
-0.00020, -0.12020, 0.00039, -2.09173, -0.00074, 1.98112, -0.38244
-0.00020, -0.12020, 0.00038, -2.09174, -0.00075, 1.98112, -0.38244
-0.00020, -0.12020, 0.00038, -2.09176, -0.00074, 1.98113, -0.38244
-0.00019, -0.12020, 0.00038, -2.09177, -0.00075, 1.98114, -0.38243
-0.00020, -0.12020, 0.00038, -2.09178, -0.00074, 1.98115, -0.38244
-0.00020, -0.12020, 0.00038, -2.09179, -0.00074, 1.98116, -0.38244
-0.00020, -0.12020, 0.00038, -2.09180, -0.00074, 1.98117, -0.38243
-0.00020, -0.12021, 0.00038, -2.09181, -0.00075, 1.98118, -0.38244
-0.00020, -0.12020, 0.00038, -2.09182, -0.00075, 1.98119, -0.38244
-0.00020, -0.12020, 0.00038, -2.09183, -0.00075, 1.98120, -0.38244
-0.00020, -0.12020, 0.00038, -2.09184, -0.00074, 1.98121, -0.38243
-0.00020, -0.12020, 0.00038, -2.09186, -0.00075, 1.98122, -0.38243
-0.00020, -0.12020, 0.00038, -2.09187, -0.00074, 1.98123, -0.38243
-0.00020, -0.12021, 0.00038, -2.09188, -0.00075, 1.98124, -0.38243
-0.00020, -0.12020, 0.00038, -2.09190, -0.00074, 1.98126, -0.38243
-0.00019, -0.12020, 0.00038, -2.09191, -0.00075, 1.98126, -0.38243
-0.00020, -0.12021, 0.00038, -2.09192, -0.00075, 1.98128, -0.38243
-0.00020, -0.12020, 0.00039, -2.09193, -0.00075, 1.98129, -0.38243
-0.00020, -0.12021, 0.00038, -2.09195, -0.00075, 1.98130, -0.38244
-0.00020, -0.12020, 0.00038, -2.09196, -0.00074, 1.98131, -0.38244
-0.00020, -0.12020, 0.00039, -2.09197, -0.00075, 1.98133, -0.38244
-0.00020, -0.12020, 0.00039, -2.09198, -0.00074, 1.98134, -0.38244
-0.00020, -0.12020, 0.00039, -2.09199, -0.00075, 1.98135, -0.38244
-0.00020, -0.12020, 0.00038, -2.09201, -0.00075, 1.98137, -0.38244
-0.00020, -0.12020, 0.00039, -2.09202, -0.00075, 1.98138, -0.38243
-0.00020, -0.12020, 0.00038, -2.09203, -0.00075, 1.98139, -0.38243
-0.00020, -0.12021, 0.00038, -2.09205, -0.00075, 1.98140, -0.38243
-0.00020, -0.12020, 0.00038, -2.09206, -0.00075, 1.98141, -0.38244
-0.00020, -0.12020, 0.00038, -2.09208, -0.00075, 1.98143, -0.38243
-0.00020, -0.12020, 0.00039, -2.09209, -0.00074, 1.98144, -0.38244
-0.00020, -0.12021, 0.00039, -2.09210, -0.00075, 1.98145, -0.38244
-0.00020, -0.12020, 0.00039, -2.09212, -0.00075, 1.98146, -0.38243
-0.00020, -0.12020, 0.00038, -2.09213, -0.00075, 1.98147, -0.38243
-0.00020, -0.12020, 0.00038, -2.09215, -0.00075, 1.98149, -0.38244
-0.00020, -0.12021, 0.00038, -2.09216, -0.00075, 1.98150, -0.38243
-0.00020, -0.12020, 0.00038, -2.09218, -0.00075, 1.98151, -0.38243
-0.00020, -0.12021, 0.00039, -2.09219, -0.00075, 1.98152, -0.38244
-0.00020, -0.12021, 0.00038, -2.09221, -0.00075, 1.98154, -0.38244
-0.00020, -0.12021, 0.00039, -2.09222, -0.00075, 1.98155, -0.38244
-0.00020, -0.12021, 0.00038, -2.09224, -0.00075, 1.98156, -0.38244
-0.00020, -0.12021, 0.00038, -2.09226, -0.00075, 1.98157, -0.38243
-0.00020, -0.12021, 0.00038, -2.09226, -0.00075, 1.98159, -0.38244
-0.00020, -0.12021, 0.00039, -2.09229, -0.00075, 1.98160, -0.38244
-0.00020, -0.12021, 0.00039, -2.09230, -0.00075, 1.98161, -0.38244
-0.00020, -0.12021, 0.00039, -2.09232, -0.00075, 1.98163, -0.38243
-0.00020, -0.12021, 0.00039, -2.09233, -0.00075, 1.98165, -0.38244
-0.00020, -0.12021, 0.00039, -2.09235, -0.00075, 1.98166, -0.38243
-0.00020, -0.12021, 0.00039, -2.09237, -0.00075, 1.98167, -0.38243
-0.00020, -0.12021, 0.00039, -2.09239, -0.00075, 1.98169, -0.38243
-0.00020, -0.12021, 0.00038, -2.09240, -0.00075, 1.98170, -0.38243
-0.00020, -0.12021, 0.00039, -2.09242, -0.00075, 1.98172, -0.38243
-0.00020, -0.12021, 0.00039, -2.09244, -0.00075, 1.98173, -0.38243
-0.00020, -0.12022, 0.00039, -2.09246, -0.00075, 1.98175, -0.38244
-0.00020, -0.12022, 0.00039, -2.09248, -0.00075, 1.98177, -0.38244
-0.00020, -0.12021, 0.00039, -2.09249, -0.00075, 1.98178, -0.38244
-0.00020, -0.12022, 0.00039, -2.09251, -0.00075, 1.98180, -0.38243
-0.00020, -0.12022, 0.00039, -2.09253, -0.00075, 1.98182, -0.38244
-0.00020, -0.12022, 0.00039, -2.09255, -0.00075, 1.98184, -0.38243
-0.00020, -0.12022, 0.00039, -2.09256, -0.00075, 1.98186, -0.38244
-0.00020, -0.12022, 0.00038, -2.09259, -0.00075, 1.98187, -0.38243
-0.00020, -0.12022, 0.00039, -2.09261, -0.00075, 1.98189, -0.38243
-0.00020, -0.12022, 0.00039, -2.09263, -0.00075, 1.98191, -0.38243
-0.00020, -0.12023, 0.00039, -2.09265, -0.00075, 1.98193, -0.38243
-0.00019, -0.12023, 0.00039, -2.09266, -0.00075, 1.98194, -0.38244
-0.00020, -0.12023, 0.00038, -2.09268, -0.00075, 1.98196, -0.38243
-0.00020, -0.12023, 0.00039, -2.09271, -0.00075, 1.98198, -0.38244
-0.00020, -0.12023, 0.00039, -2.09273, -0.00075, 1.98199, -0.38243
-0.00020, -0.12023, 0.00039, -2.09275, -0.00075, 1.98201, -0.38243
-0.00020, -0.12023, 0.00038, -2.09276, -0.00075, 1.98203, -0.38243
-0.00020, -0.12023, 0.00039, -2.09279, -0.00075, 1.98205, -0.38243
-0.00020, -0.12024, 0.00038, -2.09281, -0.00075, 1.98207, -0.38244
-0.00020, -0.12024, 0.00039, -2.09283, -0.00075, 1.98209, -0.38243
-0.00020, -0.12024, 0.00039, -2.09284, -0.00075, 1.98210, -0.38244
-0.00020, -0.12024, 0.00039, -2.09287, -0.00075, 1.98212, -0.38243
-0.00020, -0.12025, 0.00039, -2.09289, -0.00075, 1.98214, -0.38244
-0.00020, -0.12025, 0.00039, -2.09291, -0.00075, 1.98216, -0.38243
-0.00020, -0.12025, 0.00039, -2.09293, -0.00075, 1.98218, -0.38244
-0.00019, -0.12025, 0.00039, -2.09296, -0.00075, 1.98219, -0.38244
-0.00020, -0.12025, 0.00038, -2.09298, -0.00075, 1.98221, -0.38243
-0.00020, -0.12025, 0.00039, -2.09300, -0.00075, 1.98223, -0.38243
-0.00019, -0.12026, 0.00039, -2.09302, -0.00075, 1.98225, -0.38243
-0.00020, -0.12026, 0.00038, -2.09305, -0.00075, 1.98227, -0.38243
-0.00020, -0.12026, 0.00039, -2.09307, -0.00075, 1.98229, -0.38243
-0.00020, -0.12026, 0.00039, -2.09309, -0.00075, 1.98231, -0.38243
-0.00020, -0.12026, 0.00039, -2.09312, -0.00075, 1.98233, -0.38243
-0.00020, -0.12027, 0.00039, -2.09314, -0.00075, 1.98235, -0.38243
-0.00020, -0.12027, 0.00039, -2.09317, -0.00075, 1.98237, -0.38244
-0.00020, -0.12028, 0.00039, -2.09320, -0.00075, 1.98240, -0.38243
-0.00020, -0.12028, 0.00039, -2.09322, -0.00075, 1.98242, -0.38243
-0.00020, -0.12029, 0.00039, -2.09325, -0.00075, 1.98244, -0.38243
-0.00020, -0.12029, 0.00039, -2.09327, -0.00075, 1.98246, -0.38243
-0.00020, -0.12030, 0.00039, -2.09330, -0.00075, 1.98249, -0.38243
-0.00020, -0.12030, 0.00039, -2.09333, -0.00075, 1.98251, -0.38243
-0.00020, -0.12030, 0.00039, -2.09336, -0.00075, 1.98253, -0.38244
-0.00019, -0.12031, 0.00039, -2.09338, -0.00075, 1.98255, -0.38243
-0.00020, -0.12031, 0.00039, -2.09341, -0.00075, 1.98258, -0.38243
-0.00020, -0.12032, 0.00039, -2.09344, -0.00075, 1.98260, -0.38243
-0.00020, -0.12032, 0.00039, -2.09347, -0.00075, 1.98262, -0.38243
-0.00020, -0.12033, 0.00039, -2.09350, -0.00075, 1.98265, -0.38243
-0.00020, -0.12033, 0.00039, -2.09353, -0.00075, 1.98267, -0.38243
-0.00020, -0.12034, 0.00039, -2.09355, -0.00076, 1.98269, -0.38243
-0.00020, -0.12035, 0.00038, -2.09358, -0.00075, 1.98271, -0.38243
-0.00020, -0.12036, 0.00038, -2.09361, -0.00075, 1.98273, -0.38243
-0.00020, -0.12036, 0.00039, -2.09364, -0.00075, 1.98276, -0.38243
-0.00020, -0.12036, 0.00039, -2.09367, -0.00075, 1.98278, -0.38243
-0.00020, -0.12037, 0.00039, -2.09370, -0.00075, 1.98280, -0.38243
-0.00020, -0.12037, 0.00039, -2.09373, -0.00075, 1.98283, -0.38243
-0.00020, -0.12038, 0.00039, -2.09375, -0.00075, 1.98285, -0.38243
-0.00020, -0.12039, 0.00038, -2.09379, -0.00075, 1.98288, -0.38243
-0.00020, -0.12039, 0.00039, -2.09382, -0.00075, 1.98290, -0.38243
-0.00020, -0.12040, 0.00038, -2.09385, -0.00076, 1.98293, -0.38243
-0.00020, -0.12040, 0.00039, -2.09388, -0.00075, 1.98295, -0.38243
-0.00020, -0.12041, 0.00038, -2.09391, -0.00075, 1.98297, -0.38243
-0.00020, -0.12042, 0.00039, -2.09394, -0.00075, 1.98300, -0.38243
-0.00020, -0.12042, 0.00039, -2.09397, -0.00075, 1.98303, -0.38243
-0.00020, -0.12043, 0.00038, -2.09401, -0.00075, 1.98305, -0.38243
-0.00020, -0.12044, 0.00039, -2.09404, -0.00075, 1.98308, -0.38243
-0.00019, -0.12045, 0.00039, -2.09408, -0.00076, 1.98311, -0.38243
-0.00020, -0.12045, 0.00039, -2.09411, -0.00076, 1.98313, -0.38243
-0.00020, -0.12046, 0.00039, -2.09414, -0.00075, 1.98316, -0.38243
-0.00020, -0.12047, 0.00039, -2.09417, -0.00075, 1.98318, -0.38243
