-0.00456, -0.04893, -0.01889, 0.02079, 0.06548, 0.05705, -0.01939
0.00198, -0.05391, 0.00581, 0.00544, 0.07207, 0.06517, -0.00901
0.00179, -0.04742, 0.00502, 0.00670, 0.07453, 0.06528, -0.00607
0.00156, -0.05774, -0.01285, 0.00603, 0.07256, 0.06564, -0.00530
0.00956, -0.06526, 0.00431, 0.00345, 0.07018, 0.06214, 0.00100
0.00830, -0.05950, -0.00639, -0.00018, 0.07630, 0.04966, -0.01154
0.00878, -0.06027, 0.00280, -0.00895, 0.06707, 0.05623, 0.00085
-0.00515, -0.07039, -0.01491, 0.00240, 0.06653, 0.06872, -0.01030
0.00859, -0.07019, -0.00732, 0.00162, 0.06183, 0.06260, -0.00711
0.00228, -0.06795, -0.01911, -0.00132, 0.06087, 0.06754, 0.00253
-0.00069, -0.06200, -0.02283, -0.03119, 0.06636, 0.07349, -0.00512
-0.00574, -0.06705, -0.00793, -0.01011, 0.06824, 0.07715, 0.01223
0.01181, -0.06973, -0.00582, -0.02339, 0.06634, 0.07646, 0.00292
-0.00036, -0.07782, -0.01507, -0.01612, 0.07445, 0.07699, 0.00292
0.00311, -0.07164, -0.00770, -0.01960, 0.07031, 0.07129, -0.00181
0.00564, -0.06455, -0.01314, -0.01316, 0.06707, 0.08326, -0.01369
0.00335, -0.06951, -0.00428, -0.01241, 0.06192, 0.08128, -0.00535
0.00433, -0.06914, -0.02086, -0.02627, 0.06323, 0.07622, -0.01796
-0.00753, -0.07106, -0.00877, -0.00840, 0.06242, 0.09775, -0.00808
0.01560, -0.07940, -0.01149, -0.01520, 0.06148, 0.09776, -0.00012
0.00153, -0.07127, -0.01572, -0.00209, 0.05721, 0.10120, -0.01190
-0.00387, -0.08544, -0.01595, -0.02236, 0.06468, 0.10136, -0.00842
0.00152, -0.09818, -0.01992, -0.00831, 0.06424, 0.10356, -0.00425
-0.00019, -0.10112, -0.02405, -0.03591, 0.07492, 0.11226, 0.01524
-0.00511, -0.08612, -0.01386, -0.01195, 0.06513, 0.11273, -0.00220
-0.00094, -0.08465, -0.01209, -0.03623, 0.07417, 0.11636, -0.01175
-0.00455, -0.09744, -0.01778, -0.04410, 0.06633, 0.11338, -0.00109
-0.00747, -0.09261, -0.02185, -0.05465, 0.05616, 0.11735, -0.01786
0.00189, -0.09861, -0.00984, -0.03277, 0.03922, 0.12149, -0.01932
-0.00174, -0.11257, -0.00961, -0.05773, 0.05935, 0.11604, -0.01172
-0.00941, -0.10998, -0.00063, -0.05434, 0.06339, 0.12495, -0.03369
0.00787, -0.11071, -0.00057, -0.06460, 0.06810, 0.12547, -0.01886
-0.00678, -0.10307, -0.00363, -0.05635, 0.06994, 0.12488, -0.02238
-0.01001, -0.12332, -0.03029, -0.06331, 0.07322, 0.12928, -0.00827
0.00802, -0.13277, 0.01115, -0.05222, 0.07472, 0.12994, -0.01123
-0.00035, -0.13838, -0.01538, -0.05156, 0.07083, 0.12348, -0.00347
-0.00583, -0.12015, -0.01495, -0.05232, 0.06649, 0.12895, 0.00659
0.00979, -0.13154, -0.00257, -0.06697, 0.06712, 0.13994, -0.00177
0.00547, -0.13722, -0.01603, -0.06701, 0.06778, 0.13605, -0.00149
0.00805, -0.13132, -0.01194, -0.06902, 0.06854, 0.14828, 0.00787
0.00524, -0.12767, -0.01530, -0.06915, 0.05953, 0.14575, -0.00811
0.00525, -0.13277, -0.01461, -0.07456, 0.05968, 0.15025, 0.01299
-0.01095, -0.13890, -0.00878, -0.07874, 0.06637, 0.14992, -0.00495
0.00286, -0.13973, -0.01276, -0.07898, 0.06111, 0.15315, -0.00481
-0.00435, -0.14963, -0.01120, -0.08973, 0.05212, 0.14739, 0.01527
0.00924, -0.14075, -0.02490, -0.07701, 0.05425, 0.13871, -0.01804
-0.00289, -0.13764, -0.00138, -0.08825, 0.04987, 0.14944, 0.00066
-0.00996, -0.16654, -0.00419, -0.09435, 0.05954, 0.13874, 0.01379
-0.00520, -0.15794, -0.00428, -0.10040, 0.05689, 0.13531, -0.01837
-0.00715, -0.15522, -0.01115, -0.09941, 0.05333, 0.14080, -0.01548
-0.00896, -0.15604, 0.00157, -0.10448, 0.05435, 0.13719, -0.00971
-0.00538, -0.17696, 0.00659, -0.09780, 0.05041, 0.14150, 0.01084
-0.00277, -0.16204, -0.00191, -0.12894, 0.05897, 0.13045, -0.01267
0.00161, -0.17494, -0.00251, -0.10909, 0.05951, 0.12676, 0.00455
0.02438, -0.17309, -0.00271, -0.11757, 0.06067, 0.10601, -0.00017
0.01123, -0.16777, -0.00333, -0.11816, 0.05987, 0.10209, -0.01102
0.00527, -0.17031, -0.00154, -0.11847, 0.05740, 0.09838, -0.01000
0.00440, -0.18369, -0.00069, -0.11660, 0.05715, 0.08962, -0.00877
0.00584, -0.18803, -0.00107, -0.11983, 0.05996, 0.08434, 0.00163
0.00853, -0.17325, 0.00624, -0.11568, 0.05563, 0.07755, 0.00785
0.00895, -0.19137, 0.00514, -0.13050, 0.04992, 0.06461, -0.00100
0.01305, -0.21068, -0.01194, -0.13422, 0.05875, 0.05781, 0.00415
0.00455, -0.19894, 0.01032, -0.12619, 0.05916, 0.04782, 0.01531
-0.00230, -0.19796, -0.01237, -0.12492, 0.05446, 0.04607, -0.00045
-0.00026, -0.19933, -0.02079, -0.11498, 0.05885, 0.06082, 0.00756
0.00125, -0.19912, -0.00502, -0.11974, 0.05396, 0.05266, 0.00543
-0.00584, -0.20872, 0.00800, -0.14186, 0.04886, 0.06712, 0.00237
-0.00290, -0.19765, 0.00259, -0.15133, 0.05587, 0.06957, -0.00171
0.00580, -0.21713, -0.01021, -0.13194, 0.05458, 0.08443, -0.00084
0.01092, -0.20106, -0.00309, -0.14803, 0.05448, 0.09341, 0.01560
0.00918, -0.21806, -0.01522, -0.15123, 0.06469, 0.10936, 0.00537
0.01483, -0.20632, -0.00129, -0.15633, 0.06172, 0.10937, 0.01470
-0.00036, -0.21047, -0.00605, -0.17296, 0.06301, 0.12184, -0.00126
0.00327, -0.21891, 0.01015, -0.17333, 0.06190, 0.13063, 0.00258
-0.00120, -0.22774, 0.00511, -0.17177, 0.06281, 0.14917, 0.00292
0.01489, -0.21271, -0.00132, -0.17918, 0.06061, 0.16552, -0.00548
-0.00118, -0.23734, 0.01248, -0.16268, 0.06024, 0.17567, 0.00070
0.00177, -0.25070, 0.01585, -0.17652, 0.05340, 0.18210, -0.01458
0.00312, -0.23197, -0.00723, -0.17626, 0.06006, 0.19733, -0.00855
-0.00894, -0.23363, 0.00346, -0.18633, 0.06110, 0.20186, -0.01822
0.00496, -0.23920, 0.00686, -0.18110, 0.05519, 0.22081, -0.00787
0.00552, -0.25421, -0.00475, -0.18381, 0.06250, 0.21669, -0.00889
-0.00747, -0.24410, -0.01359, -0.19389, 0.07358, 0.21310, -0.01101
0.00833, -0.25836, 0.00783, -0.19512, 0.06309, 0.22429, -0.00783
0.00456, -0.26608, -0.00183, -0.20168, 0.05984, 0.22729, -0.00635
-0.00644, -0.28033, 0.00383, -0.17680, 0.05719, 0.23022, -0.01380
0.01001, -0.28027, -0.00264, -0.22072, 0.05944, 0.22946, 0.00924
-0.00493, -0.27525, -0.00509, -0.20529, 0.06883, 0.22937, -0.01609
-0.00251, -0.28254, -0.00919, -0.21243, 0.06908, 0.23198, -0.00278
-0.00739, -0.28194, -0.00344, -0.20586, 0.06161, 0.24107, -0.01036
0.00422, -0.29633, 0.00216, -0.21645, 0.05966, 0.24235, 0.01981
-0.00192, -0.29193, 0.00488, -0.22367, 0.06232, 0.24690, -0.01197
0.00569, -0.30855, -0.01099, -0.23912, 0.05481, 0.24654, 0.00665
0.02213, -0.30236, -0.01398, -0.23199, 0.06495, 0.24294, 0.00278
0.00531, -0.31201, -0.02622, -0.23314, 0.06347, 0.25645, 0.01418
-0.01427, -0.30862, -0.01125, -0.22829, 0.06267, 0.26322, -0.00551
0.01027, -0.31340, 0.00270, -0.23640, 0.06852, 0.25804, 0.00023
0.00857, -0.32074, -0.00235, -0.23168, 0.06971, 0.27024, -0.01359
0.00754, -0.32331, -0.01146, -0.24553, 0.07732, 0.28014, -0.00500
0.00429, -0.31904, -0.01495, -0.25809, 0.06547, 0.27624, -0.01198
0.00987, -0.32730, 0.00066, -0.24983, 0.06807, 0.27280, -0.01893
0.00151, -0.32511, -0.00750, -0.24428, 0.06340, 0.27912, -0.03768
-0.00451, -0.34796, 0.00636, -0.26076, 0.06728, 0.26905, -0.02943
0.00592, -0.34935, -0.00546, -0.24606, 0.07122, 0.28798, -0.03576
0.00502, -0.35641, 0.01153, -0.25223, 0.06387, 0.28728, 0.00211
0.01037, -0.33430, -0.00222, -0.26717, 0.05718, 0.27666, -0.00914
0.00810, -0.34973, -0.00470, -0.26105, 0.05857, 0.27240, 0.00591
0.00341, -0.34991, -0.01185, -0.25267, 0.05736, 0.27531, -0.01328
0.01077, -0.35589, -0.00088, -0.28611, 0.06218, 0.28703, 0.00581
0.00254, -0.36538, 0.00481, -0.26435, 0.05502, 0.28416, -0.01729
-0.00789, -0.37745, -0.01263, -0.26312, 0.05860, 0.28173, 0.01481
-0.00411, -0.37822, -0.00539, -0.27214, 0.05655, 0.28535, -0.00729
-0.00033, -0.37323, -0.00801, -0.29178, 0.06499, 0.29026, -0.00697
0.00663, -0.38057, -0.01373, -0.29510, 0.05932, 0.28169, -0.01544
-0.01429, -0.38379, -0.01214, -0.28971, 0.06763, 0.28913, -0.01594
0.00380, -0.38923, 0.00347, -0.30004, 0.06102, 0.28381, -0.01734
0.00284, -0.39363, -0.00851, -0.31247, 0.06406, 0.27541, -0.00039
0.00269, -0.40652, 0.00585, -0.31674, 0.06759, 0.27274, 0.01489
0.00403, -0.41237, -0.01802, -0.30647, 0.07255, 0.26469, 0.00897
0.01536, -0.39521, -0.01369, -0.30414, 0.06296, 0.26875, -0.00427
0.00300, -0.40686, -0.01080, -0.28903, 0.05569, 0.28698, 0.02385
0.01186, -0.40438, -0.00270, -0.30981, 0.05889, 0.28480, -0.01725
0.00962, -0.41941, -0.01503, -0.30504, 0.05522, 0.29917, -0.00451
-0.00051, -0.43635, -0.01016, -0.30500, 0.05427, 0.29831, -0.00610
0.00876, -0.43167, -0.00685, -0.31260, 0.06551, 0.29344, 0.00539
0.00183, -0.44632, -0.00409, -0.30589, 0.05357, 0.30052, -0.00680
0.01009, -0.44458, -0.01046, -0.32297, 0.04919, 0.30332, 0.00592
0.00105, -0.44193, -0.00312, -0.31240, 0.04955, 0.30752, -0.00363
0.00897, -0.44657, -0.00843, -0.32885, 0.05271, 0.31220, 0.01452
0.01836, -0.43103, 0.00001, -0.34649, 0.05616, 0.31620, -0.00015
0.01485, -0.45738, -0.00475, -0.34710, 0.04815, 0.32496, -0.01029
0.00000, -0.45970, 0.00135, -0.34549, 0.06780, 0.32213, -0.01091
0.00121, -0.46163, -0.00598, -0.34792, 0.07352, 0.33244, -0.01772
0.00831, -0.46305, 0.00471, -0.35626, 0.06391, 0.34138, -0.01254
-0.00604, -0.46889, -0.00543, -0.34988, 0.07010, 0.33920, -0.00701
0.01064, -0.47569, -0.00551, -0.36173, 0.06941, 0.34736, -0.01481
0.00891, -0.47255, -0.01789, -0.35637, 0.05390, 0.34490, -0.00421
0.00729, -0.48568, -0.00827, -0.37888, 0.05756, 0.33967, -0.00667
-0.00827, -0.48779, -0.01856, -0.37102, 0.06036, 0.35195, 0.00830
0.00334, -0.47724, -0.02191, -0.36677, 0.06723, 0.35740, 0.00321
0.01553, -0.49738, -0.00403, -0.37886, 0.05936, 0.35359, 0.01218
-0.00005, -0.51083, -0.01600, -0.37925, 0.05161, 0.37071, 0.01249
-0.00532, -0.51629, -0.01913, -0.37629, 0.05578, 0.36379, 0.00549
0.01069, -0.50623, 0.00418, -0.37985, 0.06792, 0.38078, -0.01451
0.00913, -0.50678, -0.00014, -0.36197, 0.05725, 0.38296, 0.00793
-0.01034, -0.52280, -0.00304, -0.38439, 0.06638, 0.38908, -0.00890
0.01402, -0.51645, 0.00033, -0.39255, 0.05476, 0.38893, -0.00317
-0.00070, -0.52304, -0.00570, -0.39122, 0.05972, 0.40065, 0.00248
0.00157, -0.52801, -0.00582, -0.39834, 0.05553, 0.40697, -0.01255
0.00308, -0.51299, -0.00576, -0.39452, 0.05875, 0.40843, 0.01247
0.00339, -0.54420, 0.00185, -0.40473, 0.05488, 0.41188, 0.00239
0.01065, -0.54583, -0.00751, -0.41259, 0.05243, 0.41570, -0.00257
0.00133, -0.54917, 0.00266, -0.41896, 0.05145, 0.41735, -0.01144
0.00324, -0.55566, 0.00033, -0.39920, 0.05969, 0.41267, -0.00259
0.00977, -0.57447, 0.00370, -0.40347, 0.05752, 0.41500, -0.00599
0.00843, -0.55758, -0.01346, -0.40913, 0.06369, 0.41219, -0.01863
-0.00581, -0.57897, -0.01333, -0.40566, 0.05730, 0.41601, -0.00461
-0.00750, -0.58526, -0.01732, -0.41751, 0.06375, 0.42323, -0.01781
0.00007, -0.57716, -0.00302, -0.43228, 0.06621, 0.41199, 0.00402
-0.00416, -0.59319, -0.01310, -0.41690, 0.06544, 0.41106, -0.00337
0.00474, -0.58457, 0.00414, -0.41909, 0.06575, 0.41962, 0.01388
-0.00804, -0.60133, -0.00418, -0.43078, 0.05284, 0.41954, 0.00085
0.00279, -0.60128, -0.00886, -0.43735, 0.06317, 0.42338, 0.01397
0.00916, -0.60627, -0.01331, -0.45119, 0.05532, 0.43366, 0.00127
0.00133, -0.61460, -0.01285, -0.46739, 0.07688, 0.43474, 0.00352
-0.00060, -0.62191, 0.00664, -0.46569, 0.07236, 0.44089, -0.00641
0.00012, -0.63608, -0.00214, -0.46473, 0.07274, 0.44904, -0.02716
0.00144, -0.64252, -0.00121, -0.47027, 0.06958, 0.45062, -0.02597
0.00822, -0.63144, -0.00212, -0.45938, 0.05600, 0.44996, -0.01730
0.00730, -0.65501, 0.00040, -0.47294, 0.06568, 0.44891, 0.00763
0.00173, -0.65090, -0.00324, -0.47169, 0.06660, 0.45548, -0.01727
0.00859, -0.65837, -0.00229, -0.47674, 0.06608, 0.45624, 0.00170
0.00689, -0.66087, -0.00486, -0.48249, 0.07617, 0.45522, -0.00145
-0.00633, -0.67358, -0.00565, -0.48316, 0.05755, 0.46586, -0.01436
0.00297, -0.67429, 0.00587, -0.48123, 0.04746, 0.46891, 0.00298
0.00066, -0.68772, 0.00463, -0.48278, 0.04368, 0.47582, -0.00754
0.01457, -0.68151, 0.00723, -0.49948, 0.04885, 0.48357, -0.01634
0.01157, -0.70095, 0.00459, -0.48988, 0.04651, 0.48487, -0.01496
-0.00342, -0.67416, -0.00967, -0.48612, 0.05029, 0.49419, 0.00113
0.01006, -0.69759, 0.00504, -0.48707, 0.04817, 0.49144, -0.01034
0.00194, -0.71241, -0.00665, -0.49619, 0.05085, 0.50132, -0.01123
0.00899, -0.71947, 0.00082, -0.48051, 0.06637, 0.50489, 0.00618
0.00910, -0.71951, -0.00047, -0.48743, 0.06735, 0.51189, -0.01320
-0.00440, -0.72118, -0.00233, -0.52502, 0.06312, 0.50595, 0.00230
0.01146, -0.72581, -0.01142, -0.49631, 0.06226, 0.50014, -0.00508
0.00941, -0.73893, -0.01308, -0.52680, 0.05826, 0.50158, -0.00875
0.00288, -0.73401, -0.01236, -0.51648, 0.06717, 0.50257, -0.01551
0.00387, -0.74102, -0.01002, -0.52802, 0.05238, 0.49964, -0.00436
0.01036, -0.75493, -0.01638, -0.51590, 0.05603, 0.51075, -0.02448
0.00223, -0.76803, -0.00696, -0.51304, 0.05658, 0.50967, -0.01494
-0.00396, -0.76864, -0.00814, -0.51418, 0.06246, 0.51335, -0.01648
0.00510, -0.76697, 0.00551, -0.54315, 0.04889, 0.52259, -0.01617
0.01269, -0.77612, -0.01208, -0.53029, 0.04894, 0.52827, -0.01079
0.01622, -0.78385, -0.01696, -0.52432, 0.05528, 0.52362, -0.00327
0.00120, -0.78260, -0.00827, -0.53555, 0.04835, 0.53453, 0.00465
-0.00387, -0.78044, -0.00888, -0.53683, 0.05815, 0.52281, 0.00424
0.01994, -0.81040, -0.01680, -0.53877, 0.04859, 0.53017, 0.00975
0.00385, -0.79946, -0.00800, -0.54215, 0.05131, 0.52287, -0.01965
0.00062, -0.80958, -0.01318, -0.53140, 0.05531, 0.52122, 0.00858
-0.00093, -0.81428, -0.00555, -0.54784, 0.06026, 0.51952, -0.00780
0.00085, -0.81888, -0.01727, -0.56528, 0.06313, 0.52956, 0.01568
0.00322, -0.82519, 0.01267, -0.54934, 0.06129, 0.53803, 0.00616
0.01033, -0.82309, -0.01430, -0.55479, 0.06123, 0.53201, 0.00825
0.01471, -0.82492, -0.01123, -0.55227, 0.07252, 0.54510, 0.00324
-0.00983, -0.82343, -0.01005, -0.55064, 0.05807, 0.54633, 0.00588
-0.01047, -0.82959, -0.00809, -0.57952, 0.06687, 0.54391, 0.01688
0.02106, -0.85037, 0.01375, -0.57018, 0.06536, 0.55592, 0.00146
0.00345, -0.85295, -0.01998, -0.56213, 0.06869, 0.55839, 0.00790
0.00948, -0.86225, -0.00271, -0.56576, 0.05170, 0.56286, 0.00013
-0.00361, -0.87334, -0.00631, -0.57021, 0.05639, 0.56517, -0.01490
0.00667, -0.87690, 0.00103, -0.59314, 0.06156, 0.56534, 0.01232
0.01198, -0.88171, -0.00776, -0.58121, 0.05766, 0.57458, -0.00157
0.00592, -0.87806, 0.00075, -0.57965, 0.06087, 0.57978, 0.02350
0.00652, -0.87996, -0.01551, -0.59645, 0.05356, 0.58996, -0.00094
0.00700, -0.88905, -0.00717, -0.61096, 0.04833, 0.59378, 0.01761
-0.00029, -0.91492, -0.00910, -0.58678, 0.04806, 0.59124, 0.00737
0.00900, -0.89526, -0.02078, -0.60174, 0.04776, 0.60139, 0.01868
0.01411, -0.89913, -0.01001, -0.60581, 0.05277, 0.60357, 0.00795
0.01078, -0.91228, -0.00392, -0.60456, 0.05193, 0.60811, 0.01374
-0.00859, -0.91687, -0.00495, -0.60239, 0.06383, 0.61907, 0.00713
0.01548, -0.91247, 0.00240, -0.61500, 0.04830, 0.62241, -0.00627
0.01899, -0.92731, -0.01383, -0.60672, 0.04563, 0.62005, -0.00310
-0.00955, -0.93454, -0.00819, -0.61854, 0.05178, 0.62762, -0.01543
0.00865, -0.93651, 0.00637, -0.60615, 0.04682, 0.62918, -0.01186
0.00815, -0.94157, -0.01193, -0.61831, 0.05180, 0.62370, -0.00533
0.01415, -0.94675, -0.00272, -0.62988, 0.05223, 0.62571, -0.00865
0.00678, -0.95558, -0.01617, -0.61974, 0.05825, 0.63114, 0.01197
0.01311, -0.94295, -0.01116, -0.60888, 0.05007, 0.63764, -0.00542
-0.00134, -0.96720, -0.01000, -0.61606, 0.05058, 0.63761, 0.02120
0.00821, -0.97313, -0.00611, -0.60012, 0.05738, 0.62834, 0.01111
0.00728, -0.96495, -0.00619, -0.60850, 0.05630, 0.62516, 0.00843
0.00751, -0.97908, -0.01054, -0.61652, 0.05517, 0.62803, -0.01248
0.00016, -0.98112, -0.01539, -0.61958, 0.04993, 0.63037, -0.00339
0.01049, -0.97706, -0.01117, -0.60267, 0.05390, 0.62228, -0.00113
0.01532, -0.99180, -0.01714, -0.61258, 0.04194, 0.62545, -0.00885
0.01855, -0.99247, -0.00828, -0.61870, 0.04702, 0.61712, 0.01786
-0.01563, -1.00259, 0.00078, -0.61564, 0.04732, 0.62536, -0.01265
0.01729, -1.01161, -0.00919, -0.61856, 0.04069, 0.62666, 0.01090
0.00324, -1.00487, 0.00132, -0.63175, 0.04288, 0.63889, -0.00939
0.01731, -1.02129, -0.00749, -0.62942, 0.03744, 0.65453, -0.00712
0.01661, -1.01460, -0.02335, -0.62649, 0.03462, 0.65786, -0.00242
0.01199, -1.03450, -0.00854, -0.61990, 0.04012, 0.66261, -0.01007
-0.00152, -1.03380, -0.00338, -0.64519, 0.05608, 0.66831, 0.00763
0.00795, -1.03886, 0.00492, -0.64901, 0.05602, 0.67076, -0.00368
0.00442, -1.02704, 0.00326, -0.64388, 0.05632, 0.67798, 0.02147
0.01643, -1.06117, -0.00809, -0.64756, 0.05634, 0.68924, 0.00405
0.01548, -1.05449, -0.00781, -0.64107, 0.05927, 0.68835, 0.01450
0.01921, -1.06079, -0.00302, -0.62301, 0.06003, 0.70066, 0.00284
-0.00272, -1.05640, -0.00322, -0.64097, 0.05616, 0.69574, -0.00184
0.00080, -1.06102, -0.00765, -0.66419, 0.05222, 0.70043, 0.00574
0.01756, -1.06933, 0.01087, -0.62990, 0.04591, 0.69527, -0.01083
0.00854, -1.08008, -0.01822, -0.62747, 0.05184, 0.69675, -0.00352
0.00853, -1.07240, 0.00778, -0.63943, 0.05862, 0.69405, -0.00984
0.00811, -1.09211, -0.00556, -0.64824, 0.05775, 0.69877, -0.00633
0.01323, -1.09375, 0.00556, -0.64122, 0.06116, 0.69945, 0.00764
0.00769, -1.09994, -0.00940, -0.64982, 0.05569, 0.69844, 0.00970
0.00155, -1.09277, 0.00111, -0.64950, 0.05096, 0.70311, 0.01038
0.00329, -1.09510, 0.00933, -0.63505, 0.05476, 0.69849, 0.00757
-0.00187, -1.10655, -0.01602, -0.62880, 0.06020, 0.70665, 0.01560
-0.00425, -1.10844, -0.00708, -0.63728, 0.06189, 0.70868, -0.01844
0.00803, -1.11902, -0.00240, -0.63554, 0.06252, 0.71900, 0.00565
0.01386, -1.13587, 0.00055, -0.65471, 0.04613, 0.72233, -0.00508
0.01109, -1.13120, -0.00980, -0.65405, 0.05190, 0.72138, -0.00078
0.00266, -1.13381, 0.00188, -0.67078, 0.05358, 0.71717, 0.01173
0.00464, -1.14041, -0.00858, -0.67189, 0.06323, 0.71531, -0.01525
0.00611, -1.13985, -0.02741, -0.67635, 0.05098, 0.70877, 0.00932
0.00029, -1.16306, -0.02898, -0.66282, 0.06025, 0.71376, -0.01153
0.01809, -1.13983, -0.03349, -0.67334, 0.05493, 0.70905, 0.00184
