-0.0600, 0.0375, -0.0128, 0.0003, 0.0010, -0.0006
-0.0600, 0.0375, -0.0128, 0.0003, 0.0010, -0.0006
-0.0600, 0.0375, -0.0128, 0.0003, 0.0010, -0.0006
-0.0600, 0.0375, -0.0128, 0.0003, 0.0010, -0.0006
-0.0600, 0.0375, -0.0128, 0.0003, 0.0010, -0.0006
-0.0600, 0.0375, -0.0128, 0.0003, 0.0010, -0.0006
-0.0600, 0.0375, -0.0128, 0.0003, 0.0010, -0.0006
-0.0600, 0.0375, -0.0128, 0.0003, 0.0010, -0.0006
-0.0600, 0.0375, -0.0128, 0.0003, 0.0010, -0.0006
-0.0600, 0.0375, -0.0128, 0.0003, 0.0010, -0.0006
0.0266, 0.0134, -0.0195, -0.0001, -0.0002, -0.0008
0.0266, 0.0134, -0.0195, -0.0001, -0.0002, -0.0008
0.0266, 0.0134, -0.0195, -0.0001, -0.0002, -0.0008
0.0266, 0.0134, -0.0195, -0.0001, -0.0002, -0.0008
0.0266, 0.0134, -0.0195, -0.0001, -0.0002, -0.0008
0.0266, 0.0134, -0.0195, -0.0001, -0.0002, -0.0008
0.0266, 0.0134, -0.0195, -0.0001, -0.0002, -0.0008
0.0266, 0.0134, -0.0195, -0.0001, -0.0002, -0.0008
0.0266, 0.0134, -0.0195, -0.0001, -0.0002, -0.0008
0.0266, 0.0134, -0.0195, -0.0001, -0.0002, -0.0008
0.0351, 0.0014, -0.0000, 0.0000, -0.0001, -0.0002
0.0351, 0.0014, -0.0000, 0.0000, -0.0001, -0.0002
0.0351, 0.0014, -0.0000, 0.0000, -0.0001, -0.0002
0.0351, 0.0014, -0.0000, 0.0000, -0.0001, -0.0002
0.0351, 0.0014, -0.0000, 0.0000, -0.0001, -0.0002
0.0351, 0.0014, -0.0000, 0.0000, -0.0001, -0.0002
0.0351, 0.0014, -0.0000, 0.0000, -0.0001, -0.0002
0.0351, 0.0014, -0.0000, 0.0000, -0.0001, -0.0002
0.0351, 0.0014, -0.0000, 0.0000, -0.0001, -0.0002
0.0351, 0.0014, -0.0000, 0.0000, -0.0001, -0.0002
-0.0082, 0.0042, -0.0190, -0.0004, 0.0006, -0.0004
-0.0082, 0.0042, -0.0190, -0.0004, 0.0006, -0.0004
-0.0082, 0.0042, -0.0190, -0.0004, 0.0006, -0.0004
-0.0082, 0.0042, -0.0190, -0.0004, 0.0006, -0.0004
-0.0082, 0.0042, -0.0190, -0.0004, 0.0006, -0.0004
-0.0082, 0.0042, -0.0190, -0.0004, 0.0006, -0.0004
-0.0082, 0.0042, -0.0190, -0.0004, 0.0006, -0.0004
-0.0082, 0.0042, -0.0190, -0.0004, 0.0006, -0.0004
-0.0082, 0.0042, -0.0190, -0.0004, 0.0006, -0.0004
-0.0082, 0.0042, -0.0190, -0.0004, 0.0006, -0.0004
-0.0082, 0.0042, -0.0190, -0.0004, 0.0006, -0.0004
-0.0031, 0.0819, -0.0386, 0.0004, 0.0003, -0.0005
-0.0031, 0.0819, -0.0386, 0.0004, 0.0003, -0.0005
-0.0031, 0.0819, -0.0386, 0.0004, 0.0003, -0.0005
-0.0031, 0.0819, -0.0386, 0.0004, 0.0003, -0.0005
-0.0031, 0.0819, -0.0386, 0.0004, 0.0003, -0.0005
-0.0031, 0.0819, -0.0386, 0.0004, 0.0003, -0.0005
-0.0031, 0.0819, -0.0386, 0.0004, 0.0003, -0.0005
-0.0031, 0.0819, -0.0386, 0.0004, 0.0003, -0.0005
-0.0031, 0.0819, -0.0386, 0.0004, 0.0003, -0.0005
-0.0031, 0.0819, -0.0386, 0.0004, 0.0003, -0.0005
-0.0158, 0.0379, -0.0129, 0.0003, 0.0005, -0.0005
-0.0158, 0.0379, -0.0129, 0.0003, 0.0005, -0.0005
-0.0158, 0.0379, -0.0129, 0.0003, 0.0005, -0.0005
-0.0158, 0.0379, -0.0129, 0.0003, 0.0005, -0.0005
-0.0158, 0.0379, -0.0129, 0.0003, 0.0005, -0.0005
-0.0158, 0.0379, -0.0129, 0.0003, 0.0005, -0.0005
-0.0158, 0.0379, -0.0129, 0.0003, 0.0005, -0.0005
-0.0158, 0.0379, -0.0129, 0.0003, 0.0005, -0.0005
-0.0158, 0.0379, -0.0129, 0.0003, 0.0005, -0.0005
-0.0158, 0.0379, -0.0129, 0.0003, 0.0005, -0.0005
-0.0542, -0.0267, -0.0190, -0.0005, 0.0012, -0.0002
-0.0542, -0.0267, -0.0190, -0.0005, 0.0012, -0.0002
-0.0542, -0.0267, -0.0190, -0.0005, 0.0012, -0.0002
-0.0542, -0.0267, -0.0190, -0.0005, 0.0012, -0.0002
-0.0542, -0.0267, -0.0190, -0.0005, 0.0012, -0.0002
-0.0542, -0.0267, -0.0190, -0.0005, 0.0012, -0.0002
-0.0542, -0.0267, -0.0190, -0.0005, 0.0012, -0.0002
-0.0542, -0.0267, -0.0190, -0.0005, 0.0012, -0.0002
-0.0542, -0.0267, -0.0190, -0.0005, 0.0012, -0.0002
-0.0542, -0.0267, -0.0190, -0.0005, 0.0012, -0.0002
-0.0335, 0.0513, 0.0128, 0.0008, 0.0006, -0.0005
-0.0335, 0.0513, 0.0128, 0.0008, 0.0006, -0.0005
-0.0335, 0.0513, 0.0128, 0.0008, 0.0006, -0.0005
-0.0335, 0.0513, 0.0128, 0.0008, 0.0006, -0.0005
-0.0335, 0.0513, 0.0128, 0.0008, 0.0006, -0.0005
-0.0335, 0.0513, 0.0128, 0.0008, 0.0006, -0.0005
-0.0335, 0.0513, 0.0128, 0.0008, 0.0006, -0.0005
-0.0335, 0.0513, 0.0128, 0.0008, 0.0006, -0.0005
-0.0335, 0.0513, 0.0128, 0.0008, 0.0006, -0.0005
-0.0335, 0.0513, 0.0128, 0.0008, 0.0006, -0.0005
-0.0335, 0.0513, 0.0128, 0.0008, 0.0006, -0.0005
0.0734, 0.0375, -0.0257, -0.0002, -0.0008, -0.0005
0.0734, 0.0375, -0.0257, -0.0002, -0.0008, -0.0005
0.0734, 0.0375, -0.0257, -0.0002, -0.0008, -0.0005
0.0734, 0.0375, -0.0257, -0.0002, -0.0008, -0.0005
0.0734, 0.0375, -0.0257, -0.0002, -0.0008, -0.0005
0.0734, 0.0375, -0.0257, -0.0002, -0.0008, -0.0005
0.0734, 0.0375, -0.0257, -0.0002, -0.0008, -0.0005
0.0734, 0.0375, -0.0257, -0.0002, -0.0008, -0.0005
0.0734, 0.0375, -0.0257, -0.0002, -0.0008, -0.0005
0.0734, 0.0375, -0.0257, -0.0002, -0.0008, -0.0005
-0.0290, 0.0256, -0.0256, -0.0001, 0.0004, -0.0004
-0.0290, 0.0256, -0.0256, -0.0001, 0.0004, -0.0004
-0.0290, 0.0256, -0.0256, -0.0001, 0.0004, -0.0004
-0.0290, 0.0256, -0.0256, -0.0001, 0.0004, -0.0004
-0.0290, 0.0256, -0.0256, -0.0001, 0.0004, -0.0004
-0.0290, 0.0256, -0.0256, -0.0001, 0.0004, -0.0004
-0.0290, 0.0256, -0.0256, -0.0001, 0.0004, -0.0004
-0.0290, 0.0256, -0.0256, -0.0001, 0.0004, -0.0004
-0.0290, 0.0256, -0.0256, -0.0001, 0.0004, -0.0004
-0.0290, 0.0256, -0.0256, -0.0001, 0.0004, -0.0004
-0.0070, 0.0252, -0.0061, -0.0001, 0.0002, -0.0003
-0.0070, 0.0252, -0.0061, -0.0001, 0.0002, -0.0003
-0.0070, 0.0252, -0.0061, -0.0001, 0.0002, -0.0003
-0.0070, 0.0252, -0.0061, -0.0001, 0.0002, -0.0003
-0.0070, 0.0252, -0.0061, -0.0001, 0.0002, -0.0003
-0.0070, 0.0252, -0.0061, -0.0001, 0.0002, -0.0003
-0.0070, 0.0252, -0.0061, -0.0001, 0.0002, -0.0003
-0.0070, 0.0252, -0.0061, -0.0001, 0.0002, -0.0003
-0.0070, 0.0252, -0.0061, -0.0001, 0.0002, -0.0003
-0.0070, 0.0252, -0.0061, -0.0001, 0.0002, -0.0003
-0.0070, 0.0252, -0.0061, -0.0001, 0.0002, -0.0003
0.0105, -0.0419, 0.0135, -0.0010, -0.0001, -0.0004
0.0105, -0.0419, 0.0135, -0.0010, -0.0001, -0.0004
0.0105, -0.0419, 0.0135, -0.0010, -0.0001, -0.0004
0.0105, -0.0419, 0.0135, -0.0010, -0.0001, -0.0004
0.0105, -0.0419, 0.0135, -0.0010, -0.0001, -0.0004
0.0105, -0.0419, 0.0135, -0.0010, -0.0001, -0.0004
0.0105, -0.0419, 0.0135, -0.0010, -0.0001, -0.0004
0.0105, -0.0419, 0.0135, -0.0010, -0.0001, -0.0004
0.0105, -0.0419, 0.0135, -0.0010, -0.0001, -0.0004
0.0105, -0.0419, 0.0135, -0.0010, -0.0001, -0.0004
0.0688, -0.0284, -0.0129, -0.0006, -0.0005, -0.0004
0.0688, -0.0284, -0.0129, -0.0006, -0.0005, -0.0004
0.0688, -0.0284, -0.0129, -0.0006, -0.0005, -0.0004
0.0688, -0.0284, -0.0129, -0.0006, -0.0005, -0.0004
0.0688, -0.0284, -0.0129, -0.0006, -0.0005, -0.0004
0.0688, -0.0284, -0.0129, -0.0006, -0.0005, -0.0004
0.0688, -0.0284, -0.0129, -0.0006, -0.0005, -0.0004
0.0688, -0.0284, -0.0129, -0.0006, -0.0005, -0.0004
0.0688, -0.0284, -0.0129, -0.0006, -0.0005, -0.0004
0.0688, -0.0284, -0.0129, -0.0006, -0.0005, -0.0004
0.0444, -0.0009, -0.0256, -0.0006, -0.0002, -0.0006
0.0444, -0.0009, -0.0256, -0.0006, -0.0002, -0.0006
0.0444, -0.0009, -0.0256, -0.0006, -0.0002, -0.0006
0.0444, -0.0009, -0.0256, -0.0006, -0.0002, -0.0006
0.0444, -0.0009, -0.0256, -0.0006, -0.0002, -0.0006
0.0444, -0.0009, -0.0256, -0.0006, -0.0002, -0.0006
0.0444, -0.0009, -0.0256, -0.0006, -0.0002, -0.0006
0.0444, -0.0009, -0.0256, -0.0006, -0.0002, -0.0006
0.0444, -0.0009, -0.0256, -0.0006, -0.0002, -0.0006
0.0444, -0.0009, -0.0256, -0.0006, -0.0002, -0.0006
0.0444, -0.0009, -0.0256, -0.0006, -0.0002, -0.0006
0.0264, 0.0043, -0.0263, 0.0001, -0.0004, -0.0004
0.0264, 0.0043, -0.0263, 0.0001, -0.0004, -0.0004
0.0264, 0.0043, -0.0263, 0.0001, -0.0004, -0.0004
0.0264, 0.0043, -0.0263, 0.0001, -0.0004, -0.0004
0.0264, 0.0043, -0.0263, 0.0001, -0.0004, -0.0004
0.0264, 0.0043, -0.0263, 0.0001, -0.0004, -0.0004
0.0264, 0.0043, -0.0263, 0.0001, -0.0004, -0.0004
0.0264, 0.0043, -0.0263, 0.0001, -0.0004, -0.0004
0.0264, 0.0043, -0.0263, 0.0001, -0.0004, -0.0004
0.0264, 0.0043, -0.0263, 0.0001, -0.0004, -0.0004
0.0031, 0.0512, -0.0193, 0.0003, 0.0001, -0.0005
0.0031, 0.0512, -0.0193, 0.0003, 0.0001, -0.0005
0.0031, 0.0512, -0.0193, 0.0003, 0.0001, -0.0005
0.0031, 0.0512, -0.0193, 0.0003, 0.0001, -0.0005
0.0031, 0.0512, -0.0193, 0.0003, 0.0001, -0.0005
0.0031, 0.0512, -0.0193, 0.0003, 0.0001, -0.0005
0.0031, 0.0512, -0.0193, 0.0003, 0.0001, -0.0005
0.0031, 0.0512, -0.0193, 0.0003, 0.0001, -0.0005
0.0031, 0.0512, -0.0193, 0.0003, 0.0001, -0.0005
0.0031, 0.0512, -0.0193, 0.0003, 0.0001, -0.0005
0.0297, 0.0536, -0.0065, 0.0004, -0.0003, -0.0003
0.0297, 0.0536, -0.0065, 0.0004, -0.0003, -0.0003
0.0297, 0.0536, -0.0065, 0.0004, -0.0003, -0.0003
0.0297, 0.0536, -0.0065, 0.0004, -0.0003, -0.0003
0.0297, 0.0536, -0.0065, 0.0004, -0.0003, -0.0003
0.0297, 0.0536, -0.0065, 0.0004, -0.0003, -0.0003
0.0297, 0.0536, -0.0065, 0.0004, -0.0003, -0.0003
0.0297, 0.0536, -0.0065, 0.0004, -0.0003, -0.0003
0.0297, 0.0536, -0.0065, 0.0004, -0.0003, -0.0003
0.0297, 0.0536, -0.0065, 0.0004, -0.0003, -0.0003
0.0297, 0.0536, -0.0065, 0.0004, -0.0003, -0.0003
0.0915, -0.0233, -0.0065, -0.0004, -0.0007, -0.0000
0.0915, -0.0233, -0.0065, -0.0004, -0.0007, -0.0000
0.0915, -0.0233, -0.0065, -0.0004, -0.0007, -0.0000
0.0915, -0.0233, -0.0065, -0.0004, -0.0007, -0.0000
0.0915, -0.0233, -0.0065, -0.0004, -0.0007, -0.0000
0.0915, -0.0233, -0.0065, -0.0004, -0.0007, -0.0000
0.0915, -0.0233, -0.0065, -0.0004, -0.0007, -0.0000
0.0915, -0.0233, -0.0065, -0.0004, -0.0007, -0.0000
0.0915, -0.0233, -0.0065, -0.0004, -0.0007, -0.0000
0.0915, -0.0233, -0.0065, -0.0004, -0.0007, -0.0000
0.0596, 0.0322, -0.0195, 0.0001, -0.0005, -0.0003
0.0596, 0.0322, -0.0195, 0.0001, -0.0005, -0.0003
0.0596, 0.0322, -0.0195, 0.0001, -0.0005, -0.0003
0.0596, 0.0322, -0.0195, 0.0001, -0.0005, -0.0003
0.0596, 0.0322, -0.0195, 0.0001, -0.0005, -0.0003
0.0596, 0.0322, -0.0195, 0.0001, -0.0005, -0.0003
0.0596, 0.0322, -0.0195, 0.0001, -0.0005, -0.0003
0.0596, 0.0322, -0.0195, 0.0001, -0.0005, -0.0003
0.0596, 0.0322, -0.0195, 0.0001, -0.0005, -0.0003
0.0596, 0.0322, -0.0195, 0.0001, -0.0005, -0.0003
0.0684, 0.0441, 0.0200, -0.0000, 0.0000, -0.0006
0.0684, 0.0441, 0.0200, -0.0000, 0.0000, -0.0006
0.0684, 0.0441, 0.0200, -0.0000, 0.0000, -0.0006
0.0684, 0.0441, 0.0200, -0.0000, 0.0000, -0.0006
0.0684, 0.0441, 0.0200, -0.0000, 0.0000, -0.0006
0.0684, 0.0441, 0.0200, -0.0000, 0.0000, -0.0006
0.0684, 0.0441, 0.0200, -0.0000, 0.0000, -0.0006
0.0684, 0.0441, 0.0200, -0.0000, 0.0000, -0.0006
0.0684, 0.0441, 0.0200, -0.0000, 0.0000, -0.0006
0.0684, 0.0441, 0.0200, -0.0000, 0.0000, -0.0006
0.0684, 0.0441, 0.0200, -0.0000, 0.0000, -0.0006
0.0453, 0.0062, -0.0455, -0.0003, -0.0009, -0.0003
0.0453, 0.0062, -0.0455, -0.0003, -0.0009, -0.0003
0.0453, 0.0062, -0.0455, -0.0003, -0.0009, -0.0003
0.0453, 0.0062, -0.0455, -0.0003, -0.0009, -0.0003
0.0453, 0.0062, -0.0455, -0.0003, -0.0009, -0.0003
0.0453, 0.0062, -0.0455, -0.0003, -0.0009, -0.0003
0.0453, 0.0062, -0.0455, -0.0003, -0.0009, -0.0003
0.0453, 0.0062, -0.0455, -0.0003, -0.0009, -0.0003
0.0453, 0.0062, -0.0455, -0.0003, -0.0009, -0.0003
0.0453, 0.0062, -0.0455, -0.0003, -0.0009, -0.0003
0.0021, 0.0432, -0.0262, 0.0005, -0.0001, -0.0006
0.0021, 0.0432, -0.0262, 0.0005, -0.0001, -0.0006
0.0021, 0.0432, -0.0262, 0.0005, -0.0001, -0.0006
0.0021, 0.0432, -0.0262, 0.0005, -0.0001, -0.0006
0.0021, 0.0432, -0.0262, 0.0005, -0.0001, -0.0006
0.0021, 0.0432, -0.0262, 0.0005, -0.0001, -0.0006
0.0021, 0.0432, -0.0262, 0.0005, -0.0001, -0.0006
0.0021, 0.0432, -0.0262, 0.0005, -0.0001, -0.0006
0.0021, 0.0432, -0.0262, 0.0005, -0.0001, -0.0006
0.0021, 0.0432, -0.0262, 0.0005, -0.0001, -0.0006
0.0161, -0.0130, 0.0133, -0.0005, -0.0000, -0.0006
0.0161, -0.0130, 0.0133, -0.0005, -0.0000, -0.0006
0.0161, -0.0130, 0.0133, -0.0005, -0.0000, -0.0006
0.0161, -0.0130, 0.0133, -0.0005, -0.0000, -0.0006
0.0161, -0.0130, 0.0133, -0.0005, -0.0000, -0.0006
0.0161, -0.0130, 0.0133, -0.0005, -0.0000, -0.0006
0.0161, -0.0130, 0.0133, -0.0005, -0.0000, -0.0006
0.0161, -0.0130, 0.0133, -0.0005, -0.0000, -0.0006
0.0161, -0.0130, 0.0133, -0.0005, -0.0000, -0.0006
0.0161, -0.0130, 0.0133, -0.0005, -0.0000, -0.0006
0.0161, -0.0130, 0.0133, -0.0005, -0.0000, -0.0006
0.0363, 0.0848, -0.0061, 0.0005, 0.0000, -0.0004
0.0363, 0.0848, -0.0061, 0.0005, 0.0000, -0.0004
0.0363, 0.0848, -0.0061, 0.0005, 0.0000, -0.0004
0.0363, 0.0848, -0.0061, 0.0005, 0.0000, -0.0004
0.0363, 0.0848, -0.0061, 0.0005, 0.0000, -0.0004
0.0363, 0.0848, -0.0061, 0.0005, 0.0000, -0.0004
0.0363, 0.0848, -0.0061, 0.0005, 0.0000, -0.0004
0.0363, 0.0848, -0.0061, 0.0005, 0.0000, -0.0004
0.0363, 0.0848, -0.0061, 0.0005, 0.0000, -0.0004
0.0363, 0.0848, -0.0061, 0.0005, 0.0000, -0.0004
-0.0028, 0.0219, 0.0004, -0.0002, 0.0000, -0.0003
-0.0028, 0.0219, 0.0004, -0.0002, 0.0000, -0.0003
-0.0028, 0.0219, 0.0004, -0.0002, 0.0000, -0.0003
-0.0028, 0.0219, 0.0004, -0.0002, 0.0000, -0.0003
-0.0028, 0.0219, 0.0004, -0.0002, 0.0000, -0.0003
-0.0028, 0.0219, 0.0004, -0.0002, 0.0000, -0.0003
-0.0028, 0.0219, 0.0004, -0.0002, 0.0000, -0.0003
-0.0028, 0.0219, 0.0004, -0.0002, 0.0000, -0.0003
-0.0028, 0.0219, 0.0004, -0.0002, 0.0000, -0.0003
-0.0028, 0.0219, 0.0004, -0.0002, 0.0000, -0.0003
-0.0437, 0.0205, 0.0001, 0.0002, 0.0007, -0.0005
-0.0437, 0.0205, 0.0001, 0.0002, 0.0007, -0.0005
-0.0437, 0.0205, 0.0001, 0.0002, 0.0007, -0.0005
-0.0437, 0.0205, 0.0001, 0.0002, 0.0007, -0.0005
-0.0437, 0.0205, 0.0001, 0.0002, 0.0007, -0.0005
-0.0437, 0.0205, 0.0001, 0.0002, 0.0007, -0.0005
-0.0437, 0.0205, 0.0001, 0.0002, 0.0007, -0.0005
-0.0437, 0.0205, 0.0001, 0.0002, 0.0007, -0.0005
-0.0437, 0.0205, 0.0001, 0.0002, 0.0007, -0.0005
-0.0437, 0.0205, 0.0001, 0.0002, 0.0007, -0.0005
-0.0437, 0.0205, 0.0001, 0.0002, 0.0007, -0.0005
0.0108, 0.0403, 0.0000, 0.0004, 0.0001, -0.0004
0.0108, 0.0403, 0.0000, 0.0004, 0.0001, -0.0004
