0.0302, 0.0692, 0.0322, 0.0010, -0.0003, 0.0002
-0.0342, 0.0965, 0.0068, 0.0013, 0.0025, -0.0002
-0.0364, 0.0626, 0.0259, 0.0012, 0.0014, 0.0002
-0.0519, 0.0872, -0.0067, 0.0012, 0.0001, 0.0002
-0.0234, 0.0574, -0.0071, 0.0011, -0.0004, 0.0001
0.0664, 0.0210, 0.0192, 0.0006, 0.0006, -0.0002
-0.0935, 0.0631, 0.0135, 0.0011, 0.0036, -0.0000
0.0103, 0.0913, 0.0329, 0.0007, 0.0004, 0.0002
-0.0016, 0.0419, 0.0329, 0.0000, -0.0003, 0.0001
-0.0147, 0.0569, 0.0066, 0.0009, 0.0018, -0.0002
0.0001, 0.0242, 0.0325, 0.0007, 0.0019, -0.0003
-0.0509, 0.0869, 0.0201, 0.0006, 0.0009, 0.0004
-0.0840, 0.0642, 0.0394, 0.0004, 0.0000, 0.0004
-0.0904, 0.0355, 0.0591, -0.0001, -0.0000, 0.0003
-0.0420, 0.0987, -0.0192, 0.0010, 0.0012, -0.0002
-0.0913, 0.0873, 0.0073, 0.0010, 0.0035, -0.0000
-0.0920, 0.0065, 0.0660, -0.0002, 0.0020, 0.0004
0.0358, 0.0029, 0.0199, 0.0000, 0.0011, 0.0002
-0.0626, 0.0636, -0.0387, 0.0015, 0.0047, -0.0004
-0.1309, 0.0882, 0.0401, 0.0007, 0.0028, 0.0001
-0.0074, 0.0255, 0.0785, -0.0008, -0.0030, 0.0001
0.0146, -0.0434, 0.0457, -0.0009, -0.0015, 0.0000
-0.0124, 0.0874, 0.0196, 0.0011, 0.0010, 0.0001
0.0255, 0.0477, 0.0265, 0.0002, 0.0005, 0.0001
0.0145, 0.0218, 0.0592, -0.0002, 0.0006, 0.0001
-0.0154, -0.0339, 0.0596, -0.0008, 0.0022, -0.0000
-0.0338, 0.0845, -0.0059, 0.0009, 0.0025, 0.0000
-0.0630, 0.0365, 0.0071, 0.0003, 0.0018, 0.0003
-0.0573, 0.0732, 0.0854, 0.0002, 0.0005, 0.0003
0.0418, 0.0131, 0.0400, -0.0010, -0.0008, 0.0002
-0.0213, -0.0104, 0.0073, -0.0004, 0.0015, 0.0005
-0.0634, 0.0485, 0.0198, 0.0007, 0.0018, 0.0001
-0.0548, 0.1060, 0.0397, 0.0004, -0.0003, 0.0001
0.0296, 0.0481, 0.0659, -0.0003, -0.0001, 0.0000
-0.0401, 0.0672, 0.0266, 0.0008, 0.0024, -0.0000
-0.0847, 0.0508, 0.0204, 0.0003, 0.0023, 0.0000
-0.0207, 0.0846, 0.0659, 0.0001, -0.0000, 0.0003
0.0287, 0.0473, 0.0586, 0.0002, -0.0009, 0.0000
-0.0114, 0.0963, 0.0070, 0.0009, 0.0013, -0.0001
0.0420, 0.0424, 0.0001, 0.0008, 0.0018, -0.0001
-0.0454, 0.0604, 0.0396, 0.0006, 0.0020, -0.0002
-0.1013, 0.0561, 0.0468, -0.0004, 0.0010, 0.0002
-0.1013, 0.0561, 0.0468, -0.0004, 0.0010, 0.0002
-0.0986, 0.0274, 0.0271, -0.0000, 0.0025, 0.0005
-0.0620, 0.0491, 0.0273, -0.0002, 0.0017, 0.0001
-0.0647, 0.0272, 0.0590, 0.0001, 0.0006, 0.0002
0.0076, 0.1262, 0.0393, 0.0010, -0.0002, -0.0001
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
0.0979, 0.0134, 0.0324, 0.0004, -0.0000, 0.0004
