-0.0660, -0.0414, -0.0006, 0.0005, 0.0014, -0.0003
-0.0467, -0.0282, -0.0069, 0.0000, -0.0000, -0.0002
0.0061, -0.0592, -0.0126, -0.0011, -0.0002, 0.0001
0.0287, -0.2373, -0.0136, -0.0020, -0.0005, 0.0001
0.0009, -0.0840, -0.0213, 0.0009, 0.0002, -0.0002
0.0116, -0.0933, -0.0066, -0.0008, -0.0000, -0.0001
0.0090, -0.1965, -0.0006, -0.0015, -0.0004, 0.0001
-0.0351, -0.1844, 0.0053, -0.0006, 0.0005, 0.0004
-0.0234, -0.0404, 0.0047, 0.0015, 0.0005, -0.0002
0.0168, -0.1500, 0.0062, -0.0013, -0.0004, 0.0001
-0.0359, -0.1605, 0.0307, 0.0002, 0.0005, -0.0002
0.0024, -0.0270, -0.0068, 0.0000, -0.0000, 0.0000
-0.0053, -0.2069, -0.0008, -0.0014, -0.0001, 0.0000
-0.0064, -0.1046, 0.0302, 0.0012, -0.0001, -0.0001
0.0072, -0.1337, 0.0180, 0.0002, 0.0000, 0.0004
-0.0972, -0.1639, -0.0017, 0.0001, 0.0010, -0.0002
-0.0320, -0.0508, 0.0049, 0.0012, 0.0002, 0.0002
-0.0423, -0.1665, -0.0004, -0.0010, 0.0013, 0.0000
-0.0390, -0.0928, -0.0082, 0.0007, -0.0001, 0.0001
-0.0238, -0.0693, -0.0076, 0.0005, 0.0005, -0.0001
-0.0721, -0.0935, -0.0063, -0.0008, 0.0014, -0.0000
-0.0186, -0.1359, -0.0143, -0.0003, -0.0006, 0.0002
0.0542, -0.1440, 0.0175, 0.0003, -0.0008, 0.0001
0.0011, -0.1497, 0.0113, 0.0001, -0.0000, 0.0000
-0.0003, -0.1695, 0.0112, -0.0001, -0.0003, -0.0000
0.0010, -0.2014, 0.0302, 0.0003, 0.0001, 0.0001
-0.0277, -0.1178, 0.0049, 0.0003, -0.0002, -0.0001
-0.0210, -0.2258, 0.0117, -0.0010, -0.0001, -0.0001
-0.0298, -0.0919, -0.0011, 0.0002, 0.0004, -0.0002
-0.0446, -0.1927, -0.0141, -0.0009, 0.0002, -0.0000
-0.0315, -0.2264, 0.0239, -0.0001, 0.0004, -0.0001
0.0077, -0.1743, 0.0174, 0.0002, -0.0002, 0.0000
-0.0239, -0.1767, 0.0170, 0.0007, 0.0001, 0.0001
-0.0391, -0.2164, 0.0241, -0.0002, 0.0004, 0.0000
-0.0232, -0.0994, 0.0241, 0.0009, 0.0002, -0.0002
-0.0132, -0.1716, -0.0016, -0.0002, 0.0002, -0.0000
0.0144, -0.0905, -0.0208, 0.0002, -0.0000, -0.0004
0.0031, -0.2056, -0.0078, -0.0009, -0.0001, 0.0001
-0.0397, -0.1559, -0.0149, 0.0004, 0.0007, -0.0004
-0.0333, -0.1472, 0.0050, 0.0002, 0.0007, 0.0004
-0.0565, -0.1951, -0.0025, 0.0005, 0.0005, -0.0004
-0.0024, -0.2495, 0.0232, 0.0001, -0.0006, 0.0001
-0.0205, -0.1978, 0.0435, -0.0001, -0.0000, 0.0001
0.0379, -0.0820, -0.0011, 0.0001, -0.0007, 0.0002
-0.0325, -0.1580, -0.0132, -0.0012, 0.0012, -0.0001
0.0121, -0.2392, -0.0090, -0.0001, -0.0003, -0.0001
-0.0067, -0.1473, 0.0417, 0.0022, -0.0002, 0.0001
-0.0193, -0.2071, -0.0010, -0.0009, 0.0008, -0.0001
-0.0123, -0.2623, -0.0097, 0.0005, 0.0005, 0.0001
0.0263, -0.1299, 0.0163, 0.0018, -0.0003, -0.0001
-0.0641, -0.1913, -0.0088, 0.0006, 0.0014, 0.0000
0.0389, -0.1201, -0.0476, 0.0006, -0.0006, -0.0000
-0.0274, -0.1304, -0.0206, -0.0002, 0.0004, -0.0001
-0.0497, -0.1736, -0.0090, 0.0008, 0.0005, 0.0002
-0.0277, -0.1493, -0.0032, 0.0016, 0.0003, -0.0002
0.0161, -0.1607, 0.0035, 0.0012, -0.0002, -0.0002
-0.0618, -0.1541, -0.0090, 0.0010, 0.0006, 0.0001
-0.0095, -0.2450, -0.0349, -0.0003, -0.0001, -0.0000
-0.0169, -0.1189, -0.0226, 0.0017, -0.0002, -0.0005
-0.0574, -0.3148, -0.0278, -0.0013, 0.0009, 0.0001
-0.0190, -0.1203, 0.0090, 0.0026, -0.0000, -0.0005
0.0125, -0.2341, -0.0026, 0.0001, -0.0003, 0.0001
0.0021, -0.2838, 0.0021, 0.0013, -0.0003, -0.0000
-0.0116, -0.1713, 0.0160, 0.0018, 0.0004, 0.0002
-0.0564, -0.1930, -0.0290, 0.0010, 0.0008, -0.0003
-0.0017, -0.1929, -0.0217, 0.0001, -0.0001, -0.0000
0.0069, -0.1882, -0.0282, 0.0002, 0.0002, -0.0003
0.0448, -0.2645, -0.0229, 0.0004, -0.0005, -0.0001
0.0009, -0.2577, 0.0231, 0.0002, 0.0002, -0.0001
0.0052, -0.2507, -0.0167, 0.0009, -0.0002, -0.0002
-0.0334, -0.2299, 0.0159, 0.0012, 0.0003, 0.0000
0.0264, -0.2169, -0.0158, 0.0006, 0.0004, -0.0001
-0.0659, -0.1940, -0.0464, -0.0009, 0.0010, -0.0000
0.0296, -0.3357, -0.0017, -0.0020, -0.0006, 0.0001
0.0151, -0.2902, 0.0025, 0.0010, 0.0004, -0.0002
-0.0312, -0.2299, 0.0013, 0.0027, 0.0001, -0.0001
-0.0017, -0.2073, -0.0106, 0.0019, 0.0004, -0.0002
-0.0272, -0.2518, -0.0045, 0.0019, 0.0005, -0.0002
-0.0047, -0.2002, -0.0234, 0.0017, 0.0002, -0.0000
-0.0481, -0.2290, -0.0281, -0.0002, 0.0005, -0.0000
0.0486, -0.1962, -0.0103, 0.0014, -0.0010, -0.0001
-0.0385, -0.3216, -0.0296, 0.0004, 0.0010, -0.0000
-0.0812, -0.2903, -0.0039, 0.0011, 0.0011, 0.0003
-0.0170, -0.2619, -0.0167, 0.0011, 0.0004, 0.0002
0.0341, -0.2547, -0.0351, -0.0002, -0.0001, 0.0001
0.0155, -0.1806, -0.0160, 0.0010, -0.0004, 0.0000
-0.0136, -0.2418, -0.0414, -0.0002, 0.0001, -0.0000
-0.0415, -0.3016, -0.0364, 0.0007, 0.0002, 0.0002
-0.0602, -0.2347, -0.0170, 0.0015, 0.0005, 0.0000
-0.0603, -0.3044, 0.0024, 0.0011, 0.0006, 0.0003
0.0306, -0.1734, -0.0116, 0.0031, -0.0002, 0.0002
-0.0269, -0.2866, -0.0426, 0.0007, 0.0005, 0.0002
0.0208, -0.2768, -0.0235, 0.0010, -0.0001, -0.0003
0.0604, -0.2994, 0.0099, -0.0003, -0.0008, -0.0000
-0.0186, -0.3323, -0.0175, 0.0010, 0.0003, -0.0001
-0.0019, -0.3375, -0.0115, 0.0013, -0.0000, 0.0000
0.0025, -0.2586, -0.0184, 0.0026, 0.0001, -0.0000
0.0323, -0.2548, -0.0426, 0.0008, 0.0000, -0.0001
-0.0543, -0.2256, -0.0098, 0.0009, 0.0002, 0.0000
-0.0356, -0.3038, -0.0419, -0.0004, -0.0002, 0.0002
-0.0774, -0.3467, -0.0180, 0.0015, 0.0008, 0.0002
-0.0617, -0.1873, -0.0564, 0.0022, -0.0001, -0.0002
0.0242, -0.3688, -0.0368, 0.0002, -0.0004, -0.0000
-0.0298, -0.2887, -0.0183, 0.0021, -0.0002, 0.0001
0.0449, -0.3296, -0.0564, 0.0006, -0.0006, 0.0001
-0.0366, -0.2771, -0.0303, 0.0015, 0.0006, 0.0001
-0.0270, -0.2395, -0.0551, 0.0004, -0.0002, 0.0002
-0.0002, -0.3768, 0.0081, 0.0009, -0.0000, 0.0000
-0.0746, -0.3118, -0.0438, 0.0017, 0.0013, 0.0001
-0.0366, -0.3173, 0.0013, 0.0020, 0.0007, 0.0001
-0.0260, -0.2335, -0.0440, 0.0025, 0.0005, -0.0002
0.0010, -0.2531, -0.0296, 0.0008, -0.0000, -0.0002
0.0193, -0.3261, -0.0359, -0.0002, -0.0004, -0.0001
-0.0381, -0.3130, -0.0691, 0.0007, 0.0004, -0.0002
0.0040, -0.3217, -0.0175, 0.0009, -0.0003, -0.0003
0.0259, -0.4002, -0.0374, 0.0006, -0.0001, 0.0001
-0.0393, -0.2975, -0.0379, 0.0022, 0.0005, -0.0000
-0.0425, -0.2883, -0.0111, 0.0016, 0.0006, -0.0000
-0.0448, -0.3591, -0.0362, 0.0001, 0.0007, 0.0003
-0.0376, -0.2965, -0.0500, 0.0013, 0.0004, -0.0000
0.0245, -0.3952, -0.0385, 0.0017, 0.0001, 0.0000
-0.0283, -0.3084, -0.0385, 0.0028, 0.0008, -0.0004
-0.0374, -0.3946, -0.0058, 0.0018, 0.0006, 0.0003
0.0168, -0.2817, 0.0002, 0.0032, -0.0001, -0.0002
-0.0841, -0.3350, -0.0301, 0.0009, 0.0016, 0.0002
-0.0092, -0.2450, -0.0246, 0.0022, -0.0008, -0.0001
-0.0010, -0.2918, -0.0562, 0.0010, -0.0001, 0.0002
-0.0591, -0.3458, -0.0305, 0.0010, 0.0010, -0.0000
0.0075, -0.3330, -0.0375, 0.0014, 0.0003, -0.0001
0.0076, -0.3376, -0.0508, 0.0018, 0.0006, 0.0003
-0.0219, -0.2719, -0.0561, 0.0012, 0.0003, 0.0001
0.0083, -0.3151, -0.0575, 0.0020, 0.0003, -0.0001
-0.0045, -0.2686, -0.0431, 0.0013, 0.0003, 0.0000
-0.0086, -0.3636, -0.0182, 0.0014, 0.0003, -0.0002
-0.0098, -0.3570, -0.0260, 0.0026, -0.0002, -0.0002
0.0382, -0.3980, -0.0711, 0.0016, -0.0004, 0.0000
0.0075, -0.3831, -0.0254, 0.0017, -0.0002, 0.0000
0.0017, -0.3530, -0.0446, 0.0018, -0.0001, 0.0003
-0.0384, -0.3681, -0.0507, 0.0013, 0.0002, 0.0002
-0.0170, -0.3032, -0.0443, 0.0020, 0.0003, 0.0001
0.0051, -0.3617, -0.0249, 0.0014, -0.0002, 0.0000
-0.0325, -0.3847, -0.0452, 0.0021, 0.0004, 0.0001
0.0147, -0.4075, -0.0712, 0.0017, 0.0002, -0.0003
-0.0038, -0.3524, -0.0321, 0.0023, -0.0001, 0.0002
0.0278, -0.3671, -0.0508, 0.0013, -0.0005, 0.0002
-0.0062, -0.2433, -0.0515, 0.0031, -0.0002, -0.0004
-0.0457, -0.3067, -0.1017, 0.0009, 0.0007, 0.0000
-0.0390, -0.3415, -0.0389, 0.0027, 0.0000, 0.0001
0.0361, -0.3617, -0.0447, 0.0019, 0.0002, 0.0002
-0.0185, -0.5174, -0.0518, 0.0009, 0.0004, 0.0003
-0.0364, -0.4384, -0.0587, 0.0022, 0.0007, 0.0001
0.0452, -0.3436, -0.0648, 0.0025, -0.0001, -0.0001
-0.0002, -0.3774, -0.0708, 0.0018, 0.0007, -0.0000
-0.0594, -0.3989, -0.0512, 0.0016, 0.0008, -0.0001
-0.0878, -0.3360, -0.0718, 0.0033, 0.0010, -0.0002
-0.0377, -0.3755, -0.0698, 0.0010, 0.0009, 0.0004
-0.0368, -0.4388, -0.0392, 0.0021, 0.0007, 0.0001
-0.0324, -0.3418, -0.0467, 0.0040, 0.0008, -0.0002
-0.0033, -0.4276, -0.0710, 0.0015, 0.0006, 0.0002
-0.0447, -0.3586, -0.0584, 0.0025, 0.0006, -0.0003
-0.0249, -0.4365, -0.0508, 0.0008, 0.0005, 0.0005
-0.0259, -0.3985, -0.0830, 0.0007, 0.0001, 0.0004
0.0006, -0.3502, -0.0516, 0.0023, 0.0003, -0.0002
0.0314, -0.3702, -0.0908, 0.0021, -0.0005, 0.0002
-0.0056, -0.3582, -0.0460, 0.0030, 0.0000, -0.0001
0.0356, -0.3573, -0.0456, 0.0026, -0.0007, 0.0004
-0.0669, -0.3879, -0.0579, 0.0020, 0.0012, 0.0004
-0.0167, -0.3700, -0.0708, 0.0017, -0.0002, 0.0003
-0.0189, -0.3990, -0.0905, 0.0016, -0.0001, 0.0001
0.0054, -0.3986, -0.0589, 0.0025, 0.0003, -0.0001
-0.0919, -0.3452, -0.0715, 0.0030, 0.0012, 0.0001
-0.0259, -0.4093, -0.0391, 0.0022, 0.0002, 0.0001
-0.0208, -0.4418, -0.0401, 0.0030, 0.0008, -0.0000
-0.0151, -0.2959, -0.0594, 0.0042, 0.0004, 0.0001
0.0149, -0.4048, -0.0848, 0.0023, -0.0001, 0.0001
-0.0725, -0.3863, -0.0650, 0.0025, 0.0011, 0.0001
-0.0464, -0.3545, -0.0965, 0.0017, 0.0006, -0.0000
0.0211, -0.4469, -0.0783, 0.0018, -0.0003, 0.0002
0.0026, -0.4448, -0.0458, 0.0019, -0.0002, 0.0000
-0.0487, -0.4696, -0.0594, 0.0025, 0.0010, -0.0002
-0.0297, -0.3166, -0.0595, 0.0040, 0.0000, 0.0001
0.0096, -0.4406, -0.1038, 0.0016, 0.0005, 0.0003
0.0158, -0.4352, -0.0855, 0.0027, 0.0003, -0.0003
-0.0086, -0.3481, -0.1047, 0.0033, 0.0002, -0.0001
0.0175, -0.3307, -0.1029, 0.0015, -0.0007, 0.0000
-0.0351, -0.4234, -0.0846, 0.0022, 0.0010, -0.0001
-0.0165, -0.4171, -0.0583, 0.0019, 0.0005, 0.0003
-0.0107, -0.3557, -0.0598, 0.0036, -0.0007, -0.0001
0.0113, -0.5493, -0.0971, 0.0002, 0.0002, 0.0001
-0.0638, -0.4121, -0.0666, 0.0036, 0.0003, -0.0004
-0.0097, -0.3714, -0.0588, 0.0026, -0.0004, 0.0003
-0.0347, -0.4854, -0.0852, 0.0020, 0.0004, 0.0003
-0.0859, -0.4560, -0.0652, 0.0021, 0.0011, 0.0002
0.0054, -0.4131, -0.1043, 0.0020, -0.0004, -0.0003
-0.0309, -0.4767, -0.0659, 0.0023, 0.0003, 0.0000
-0.0249, -0.4303, -0.0666, 0.0034, 0.0004, -0.0002
-0.0204, -0.4626, -0.0918, 0.0023, 0.0002, 0.0001
-0.0239, -0.5066, -0.0857, 0.0022, 0.0001, 0.0001
-0.0013, -0.4964, -0.0858, 0.0025, 0.0005, 0.0001
0.0181, -0.3923, -0.0793, 0.0032, -0.0005, -0.0002
-0.0469, -0.4593, -0.0983, 0.0024, 0.0006, -0.0000
0.0602, -0.4218, -0.0796, 0.0032, -0.0008, -0.0001
0.0006, -0.4267, -0.0977, 0.0021, 0.0002, 0.0001
-0.0553, -0.3772, -0.0920, 0.0033, 0.0002, -0.0001
-0.0303, -0.4019, -0.0789, 0.0029, 0.0002, -0.0000
0.0056, -0.3655, -0.0798, 0.0042, 0.0000, -0.0003
-0.0492, -0.4389, -0.0783, 0.0022, 0.0006, 0.0002
-0.0178, -0.4095, -0.0857, 0.0032, 0.0000, 0.0000
-0.0604, -0.4430, -0.0794, 0.0034, 0.0015, 0.0000
-0.0276, -0.4399, -0.1180, 0.0026, 0.0001, 0.0000
-0.0198, -0.3878, -0.1048, 0.0029, 0.0000, 0.0000
-0.0413, -0.4485, -0.0981, 0.0023, 0.0006, 0.0000
-0.0113, -0.3415, -0.1175, 0.0031, -0.0000, 0.0003
-0.0227, -0.4459, -0.1046, 0.0024, 0.0006, 0.0004
-0.0297, -0.4708, -0.0986, 0.0025, 0.0003, 0.0003
0.0024, -0.4235, -0.0600, 0.0032, -0.0004, -0.0001
-0.0886, -0.4149, -0.0722, 0.0030, 0.0015, 0.0000
0.0223, -0.4229, -0.1114, 0.0027, -0.0003, 0.0001
-0.0197, -0.5258, -0.1052, 0.0020, 0.0003, 0.0004
0.0233, -0.4527, -0.0993, 0.0031, -0.0005, 0.0001
0.0085, -0.4920, -0.1117, 0.0022, -0.0003, 0.0001
0.0009, -0.5290, -0.0667, 0.0024, -0.0002, 0.0005
-0.0714, -0.4892, -0.0985, 0.0023, 0.0010, -0.0002
-0.0016, -0.5124, -0.0921, 0.0020, -0.0002, 0.0002
0.0008, -0.4676, -0.0788, 0.0021, -0.0001, -0.0002
-0.0359, -0.4582, -0.1174, 0.0020, 0.0005, 0.0006
