0.8339, 0.3506, 0.2707, 0.0583, -0.2692, 0.0180
0.8295, 0.3508, 0.2760, 0.0577, -0.2696, 0.0180
0.8244, 0.3491, 0.2849, 0.0566, -0.2698, 0.0180
0.8197, 0.3447, 0.2978, 0.0548, -0.2700, 0.0180
0.8154, 0.3395, 0.3119, 0.0527, -0.2703, 0.0179
0.8126, 0.3348, 0.3217, 0.0509, -0.2708, 0.0179
0.8089, 0.3308, 0.3252, 0.0497, -0.2712, 0.0180
0.8016, 0.3266, 0.3271, 0.0485, -0.2706, 0.0179
0.7917, 0.3216, 0.3307, 0.0471, -0.2692, 0.0178
0.7804, 0.3172, 0.3338, 0.0459, -0.2673, 0.0176
0.7699, 0.3158, 0.3345, 0.0453, -0.2654, 0.0174
0.7640, 0.3184, 0.3325, 0.0456, -0.2645, 0.0174
0.7634, 0.3233, 0.3268, 0.0464, -0.2648, 0.0175
0.7654, 0.3266, 0.3176, 0.0471, -0.2658, 0.0178
0.7682, 0.3271, 0.3083, 0.0472, -0.2671, 0.0181
0.7683, 0.3254, 0.3034, 0.0467, -0.2676, 0.0183
0.7649, 0.3207, 0.3051, 0.0453, -0.2673, 0.0184
0.7616, 0.3144, 0.3083, 0.0435, -0.2670, 0.0185
0.7633, 0.3079, 0.3086, 0.0419, -0.2680, 0.0187
0.7723, 0.3004, 0.3090, 0.0400, -0.2707, 0.0191
0.7817, 0.2926, 0.3108, 0.0381, -0.2734, 0.0194
0.7848, 0.2863, 0.3115, 0.0365, -0.2746, 0.0196
0.7817, 0.2822, 0.3101, 0.0354, -0.2745, 0.0197
0.7746, 0.2809, 0.3055, 0.0351, -0.2735, 0.0197
0.7691, 0.2812, 0.3017, 0.0349, -0.2729, 0.0197
0.7685, 0.2817, 0.3032, 0.0344, -0.2734, 0.0199
0.7691, 0.2814, 0.3088, 0.0336, -0.2744, 0.0201
0.7683, 0.2795, 0.3203, 0.0321, -0.2751, 0.0202
0.7686, 0.2745, 0.3391, 0.0297, -0.2762, 0.0203
0.7726, 0.2682, 0.3572, 0.0270, -0.2785, 0.0205
0.7783, 0.2649, 0.3698, 0.0252, -0.2811, 0.0208
0.7819, 0.2649, 0.3800, 0.0241, -0.2832, 0.0211
0.7832, 0.2673, 0.3889, 0.0236, -0.2846, 0.0212
0.7858, 0.2723, 0.3953, 0.0237, -0.2862, 0.0214
0.7884, 0.2791, 0.3964, 0.0243, -0.2878, 0.0217
0.7881, 0.2860, 0.3917, 0.0254, -0.2889, 0.0219
0.7900, 0.2904, 0.3879, 0.0259, -0.2904, 0.0221
0.7943, 0.2916, 0.3862, 0.0257, -0.2925, 0.0223
0.7948, 0.2913, 0.3801, 0.0254, -0.2938, 0.0225
0.7945, 0.2893, 0.3682, 0.0252, -0.2948, 0.0226
0.7952, 0.2867, 0.3519, 0.0252, -0.2959, 0.0228
0.7951, 0.2855, 0.3367, 0.0253, -0.2969, 0.0229
0.7955, 0.2849, 0.3308, 0.0251, -0.2977, 0.0230
0.7939, 0.2848, 0.3302, 0.0246, -0.2980, 0.0230
0.7884, 0.2872, 0.3245, 0.0249, -0.2976, 0.0230
0.7838, 0.2901, 0.3139, 0.0255, -0.2975, 0.0230
0.7817, 0.2915, 0.3048, 0.0257, -0.2981, 0.0231
0.7798, 0.2907, 0.2987, 0.0253, -0.2988, 0.0232
0.7762, 0.2862, 0.2960, 0.0240, -0.2991, 0.0233
0.7713, 0.2786, 0.2999, 0.0218, -0.2991, 0.0233
0.7678, 0.2699, 0.3097, 0.0190, -0.2992, 0.0233
0.7676, 0.2619, 0.3209, 0.0162, -0.3000, 0.0234
0.7696, 0.2553, 0.3310, 0.0138, -0.3012, 0.0235
0.7707, 0.2512, 0.3384, 0.0120, -0.3021, 0.0237
0.7708, 0.2500, 0.3404, 0.0110, -0.3025, 0.0238
0.7710, 0.2498, 0.3408, 0.0104, -0.3030, 0.0239
0.7720, 0.2509, 0.3437, 0.0099, -0.3034, 0.0240
0.7745, 0.2524, 0.3493, 0.0093, -0.3040, 0.0242
0.7787, 0.2527, 0.3577, 0.0083, -0.3051, 0.0243
0.7840, 0.2519, 0.3670, 0.0072, -0.3064, 0.0245
0.7884, 0.2506, 0.3726, 0.0061, -0.3075, 0.0247
0.7930, 0.2478, 0.3697, 0.0052, -0.3089, 0.0249
0.8003, 0.2431, 0.3586, 0.0044, -0.3113, 0.0253
0.8079, 0.2397, 0.3453, 0.0039, -0.3138, 0.0257
0.8124, 0.2385, 0.3334, 0.0037, -0.3156, 0.0261
0.8141, 0.2370, 0.3229, 0.0034, -0.3169, 0.0263
0.8150, 0.2348, 0.3172, 0.0026, -0.3180, 0.0266
0.8152, 0.2331, 0.3166, 0.0016, -0.3189, 0.0268
0.8122, 0.2311, 0.3178, 0.0004, -0.3192, 0.0269
0.8070, 0.2272, 0.3219, -0.0014, -0.3190, 0.0270
0.8015, 0.2216, 0.3337, -0.0039, -0.3187, 0.0271
0.7978, 0.2153, 0.3520, -0.0069, -0.3188, 0.0271
0.7957, 0.2085, 0.3674, -0.0099, -0.3194, 0.0272
0.7936, 0.2026, 0.3741, -0.0123, -0.3201, 0.0273
0.7909, 0.2006, 0.3730, -0.0135, -0.3208, 0.0275
0.7871, 0.2024, 0.3651, -0.0137, -0.3211, 0.0275
0.7845, 0.2036, 0.3577, -0.0139, -0.3217, 0.0276
0.7844, 0.2022, 0.3556, -0.0149, -0.3228, 0.0278
0.7837, 0.1999, 0.3577, -0.0163, -0.3239, 0.0279
0.7827, 0.1970, 0.3629, -0.0180, -0.3248, 0.0281
0.7827, 0.1928, 0.3675, -0.0199, -0.3259, 0.0282
0.7842, 0.1873, 0.3732, -0.0220, -0.3273, 0.0284
0.7869, 0.1821, 0.3820, -0.0243, -0.3288, 0.0286
0.7885, 0.1797, 0.3875, -0.0259, -0.3300, 0.0288
0.7912, 0.1786, 0.3870, -0.0269, -0.3313, 0.0290
0.7941, 0.1767, 0.3861, -0.0281, -0.3325, 0.0293
0.7934, 0.1764, 0.3886, -0.0290, -0.3327, 0.0294
0.7906, 0.1789, 0.3936, -0.0296, -0.3321, 0.0295
0.7877, 0.1813, 0.4019, -0.0304, -0.3313, 0.0295
0.7849, 0.1827, 0.4104, -0.0313, -0.3305, 0.0295
0.7787, 0.1838, 0.4139, -0.0319, -0.3289, 0.0295
0.7707, 0.1841, 0.4118, -0.0324, -0.3271, 0.0294
0.7678, 0.1828, 0.4065, -0.0330, -0.3266, 0.0294
0.7697, 0.1804, 0.3994, -0.0338, -0.3272, 0.0296
0.7720, 0.1778, 0.3907, -0.0345, -0.3278, 0.0298
0.7718, 0.1756, 0.3807, -0.0351, -0.3278, 0.0299
0.7715, 0.1729, 0.3688, -0.0357, -0.3277, 0.0300
0.7732, 0.1692, 0.3549, -0.0364, -0.3280, 0.0301
0.7746, 0.1655, 0.3406, -0.0370, -0.3282, 0.0301
0.7759, 0.1605, 0.3316, -0.0382, -0.3283, 0.0301
0.7799, 0.1533, 0.3329, -0.0404, -0.3289, 0.0301
0.7858, 0.1461, 0.3384, -0.0428, -0.3299, 0.0302
0.7901, 0.1419, 0.3398, -0.0445, -0.3306, 0.0302
0.7909, 0.1402, 0.3372, -0.0455, -0.3304, 0.0301
0.7882, 0.1383, 0.3357, -0.0465, -0.3294, 0.0299
0.7849, 0.1352, 0.3365, -0.0479, -0.3284, 0.0297
0.7851, 0.1304, 0.3357, -0.0495, -0.3285, 0.0297
0.7867, 0.1266, 0.3321, -0.0508, -0.3289, 0.0298
0.7863, 0.1261, 0.3251, -0.0512, -0.3289, 0.0299
0.7899, 0.1247, 0.3151, -0.0517, -0.3298, 0.0300
0.8012, 0.1198, 0.3073, -0.0530, -0.3326, 0.0304
0.8123, 0.1157, 0.3053, -0.0545, -0.3354, 0.0307
0.8179, 0.1133, 0.3099, -0.0560, -0.3370, 0.0309
0.8175, 0.1103, 0.3175, -0.0578, -0.3374, 0.0310
0.8116, 0.1059, 0.3275, -0.0599, -0.3367, 0.0308
0.8047, 0.1004, 0.3411, -0.0624, -0.3358, 0.0307
0.7987, 0.0968, 0.3525, -0.0644, -0.3350, 0.0304
0.7924, 0.0958, 0.3591, -0.0658, -0.3342, 0.0302
0.7879, 0.0949, 0.3642, -0.0670, -0.3340, 0.0301
0.7862, 0.0943, 0.3656, -0.0680, -0.3345, 0.0301
0.7849, 0.0952, 0.3618, -0.0685, -0.3351, 0.0301
0.7846, 0.0970, 0.3601, -0.0689, -0.3359, 0.0301
0.7856, 0.0986, 0.3635, -0.0696, -0.3368, 0.0301
0.7876, 0.0979, 0.3671, -0.0707, -0.3379, 0.0302
0.7904, 0.0947, 0.3694, -0.0722, -0.3391, 0.0304
0.7903, 0.0927, 0.3724, -0.0736, -0.3397, 0.0305
0.7879, 0.0928, 0.3789, -0.0748, -0.3397, 0.0305
0.7846, 0.0932, 0.3901, -0.0762, -0.3394, 0.0305
0.7794, 0.0932, 0.4005, -0.0777, -0.3385, 0.0304
0.7751, 0.0933, 0.4062, -0.0789, -0.3379, 0.0304
0.7725, 0.0929, 0.4093, -0.0800, -0.3375, 0.0304
0.7709, 0.0911, 0.4096, -0.0813, -0.3374, 0.0304
0.7695, 0.0881, 0.4090, -0.0827, -0.3372, 0.0304
0.7664, 0.0851, 0.4108, -0.0842, -0.3367, 0.0303
0.7611, 0.0825, 0.4135, -0.0856, -0.3356, 0.0302
0.7566, 0.0794, 0.4164, -0.0870, -0.3348, 0.0301
0.7550, 0.0767, 0.4173, -0.0883, -0.3347, 0.0301
0.7545, 0.0747, 0.4140, -0.0892, -0.3348, 0.0301
0.7549, 0.0715, 0.4065, -0.0901, -0.3352, 0.0301
0.7567, 0.0669, 0.3987, -0.0912, -0.3358, 0.0302
0.7572, 0.0624, 0.3940, -0.0924, -0.3362, 0.0303
0.7558, 0.0581, 0.3904, -0.0937, -0.3361, 0.0303
0.7531, 0.0538, 0.3868, -0.0950, -0.3358, 0.0303
0.7483, 0.0503, 0.3841, -0.0963, -0.3349, 0.0302
0.7426, 0.0478, 0.3827, -0.0974, -0.3336, 0.0301
0.7394, 0.0449, 0.3829, -0.0986, -0.3329, 0.0301
0.7403, 0.0403, 0.3830, -0.1002, -0.3331, 0.0302
0.7445, 0.0370, 0.3812, -0.1015, -0.3339, 0.0303
0.7508, 0.0382, 0.3761, -0.1018, -0.3350, 0.0305
0.7578, 0.0415, 0.3700, -0.1016, -0.3360, 0.0307
0.7635, 0.0434, 0.3677, -0.1019, -0.3365, 0.0308
0.7681, 0.0442, 0.3699, -0.1026, -0.3367, 0.0309
0.7727, 0.0441, 0.3729, -0.1034, -0.3369, 0.0310
0.7774, 0.0418, 0.3768, -0.1048, -0.3373, 0.0311
0.7813, 0.0370, 0.3844, -0.1068, -0.3377, 0.0311
0.7832, 0.0309, 0.3936, -0.1092, -0.3376, 0.0311
0.7847, 0.0236, 0.3995, -0.1116, -0.3376, 0.0312
0.7855, 0.0153, 0.4017, -0.1140, -0.3378, 0.0312
0.7825, 0.0076, 0.4044, -0.1163, -0.3372, 0.0312
0.7771, 0.0033, 0.4092, -0.1182, -0.3360, 0.0311
0.7727, 0.0016, 0.4157, -0.1197, -0.3350, 0.0310
0.7713, -0.0002, 0.4189, -0.1210, -0.3348, 0.0310
0.7723, -0.0012, 0.4143, -0.1218, -0.3352, 0.0311
0.7725, -0.0008, 0.4046, -0.1220, -0.3355, 0.0312
0.7710, -0.0003, 0.3961, -0.1223, -0.3355, 0.0312
0.7683, -0.0002, 0.3919, -0.1228, -0.3351, 0.0311
0.7633, 0.0004, 0.3921, -0.1235, -0.3342, 0.0310
0.7574, 0.0024, 0.3947, -0.1241, -0.3330, 0.0309
0.7535, 0.0044, 0.3984, -0.1247, -0.3324, 0.0308
0.7510, 0.0040, 0.4013, -0.1257, -0.3322, 0.0308
0.7491, 0.0015, 0.4007, -0.1269, -0.3325, 0.0308
0.7501, -0.0014, 0.3984, -0.1281, -0.3334, 0.0309
0.7536, -0.0038, 0.3975, -0.1293, -0.3349, 0.0311
0.7565, -0.0064, 0.3954, -0.1304, -0.3364, 0.0313
0.7600, -0.0109, 0.3939, -0.1320, -0.3382, 0.0316
0.7633, -0.0161, 0.3965, -0.1339, -0.3398, 0.0318
0.7625, -0.0201, 0.4007, -0.1356, -0.3404, 0.0319
0.7620, -0.0229, 0.4045, -0.1371, -0.3409, 0.0320
0.7653, -0.0256, 0.4106, -0.1387, -0.3422, 0.0322
0.7693, -0.0273, 0.4181, -0.1403, -0.3437, 0.0324
0.7725, -0.0287, 0.4258, -0.1418, -0.3448, 0.0326
0.7739, -0.0303, 0.4344, -0.1433, -0.3453, 0.0327
0.7744, -0.0328, 0.4451, -0.1451, -0.3455, 0.0328
0.7768, -0.0377, 0.4594, -0.1475, -0.3461, 0.0329
0.7799, -0.0448, 0.4738, -0.1504, -0.3471, 0.0331
0.7818, -0.0519, 0.4875, -0.1532, -0.3480, 0.0333
0.7779, -0.0561, 0.5010, -0.1555, -0.3475, 0.0333
0.7675, -0.0567, 0.5106, -0.1568, -0.3454, 0.0331
0.7584, -0.0579, 0.5131, -0.1578, -0.3438, 0.0329
0.7554, -0.0608, 0.5082, -0.1588, -0.3437, 0.0329
0.7576, -0.0629, 0.4983, -0.1594, -0.3448, 0.0331
0.7600, -0.0637, 0.4871, -0.1596, -0.3458, 0.0332
0.7584, -0.0639, 0.4772, -0.1598, -0.3458, 0.0333
0.7542, -0.0643, 0.4706, -0.1602, -0.3451, 0.0332
0.7506, -0.0644, 0.4640, -0.1605, -0.3445, 0.0332
0.7467, -0.0628, 0.4538, -0.1603, -0.3438, 0.0332
0.7421, -0.0615, 0.4440, -0.1602, -0.3430, 0.0331
0.7404, -0.0623, 0.4330, -0.1604, -0.3428, 0.0332
0.7412, -0.0647, 0.4183, -0.1607, -0.3433, 0.0333
0.7410, -0.0694, 0.4049, -0.1615, -0.3436, 0.0334
0.7440, -0.0764, 0.3940, -0.1629, -0.3450, 0.0337
0.7521, -0.0858, 0.3842, -0.1648, -0.3478, 0.0341
0.7581, -0.0952, 0.3778, -0.1669, -0.3502, 0.0344
0.7609, -0.1018, 0.3747, -0.1687, -0.3517, 0.0347
0.7640, -0.1060, 0.3712, -0.1701, -0.3533, 0.0350
0.7675, -0.1088, 0.3662, -0.1711, -0.3548, 0.0352
0.7699, -0.1108, 0.3595, -0.1719, -0.3561, 0.0355
0.7695, -0.1126, 0.3553, -0.1727, -0.3567, 0.0356
0.7667, -0.1140, 0.3572, -0.1738, -0.3568, 0.0357
0.7652, -0.1136, 0.3617, -0.1748, -0.3571, 0.0358
0.7654, -0.1120, 0.3677, -0.1756, -0.3576, 0.0359
0.7640, -0.1116, 0.3756, -0.1766, -0.3577, 0.0359
0.7593, -0.1136, 0.3820, -0.1780, -0.3571, 0.0358
0.7527, -0.1175, 0.3855, -0.1795, -0.3563, 0.0358
0.7487, -0.1225, 0.3880, -0.1812, -0.3560, 0.0358
0.7487, -0.1264, 0.3929, -0.1829, -0.3564, 0.0359
0.7487, -0.1279, 0.3996, -0.1843, -0.3566, 0.0359
0.7484, -0.1293, 0.4052, -0.1856, -0.3567, 0.0360
0.7470, -0.1310, 0.4100, -0.1870, -0.3567, 0.0361
0.7419, -0.1315, 0.4152, -0.1881, -0.3557, 0.0360
0.7377, -0.1314, 0.4166, -0.1889, -0.3549, 0.0360
0.7396, -0.1325, 0.4104, -0.1896, -0.3557, 0.0360
0.7424, -0.1333, 0.3994, -0.1900, -0.3568, 0.0362
0.7415, -0.1327, 0.3892, -0.1903, -0.3570, 0.0362
0.7397, -0.1320, 0.3826, -0.1908, -0.3572, 0.0363
0.7380, -0.1319, 0.3757, -0.1914, -0.3574, 0.0363
0.7353, -0.1312, 0.3652, -0.1917, -0.3574, 0.0364
0.7343, -0.1302, 0.3554, -0.1921, -0.3577, 0.0364
0.7352, -0.1293, 0.3531, -0.1929, -0.3584, 0.0365
0.7358, -0.1287, 0.3583, -0.1943, -0.3590, 0.0366
0.7370, -0.1281, 0.3638, -0.1957, -0.3597, 0.0368
0.7399, -0.1278, 0.3659, -0.1971, -0.3607, 0.0369
0.7420, -0.1296, 0.3660, -0.1989, -0.3615, 0.0371
0.7437, -0.1316, 0.3641, -0.2007, -0.3620, 0.0371
0.7456, -0.1315, 0.3597, -0.2022, -0.3625, 0.0372
0.7446, -0.1315, 0.3554, -0.2040, -0.3623, 0.0372
0.7407, -0.1335, 0.3539, -0.2066, -0.3613, 0.0371
0.7360, -0.1375, 0.3539, -0.2102, -0.3602, 0.0370
0.7329, -0.1410, 0.3533, -0.2142, -0.3594, 0.0368
0.7314, -0.1414, 0.3498, -0.2181, -0.3590, 0.0367
0.7314, -0.1398, 0.3399, -0.2216, -0.3590, 0.0367
0.7333, -0.1371, 0.3239, -0.2251, -0.3595, 0.0367
0.7344, -0.1334, 0.3070, -0.2286, -0.3598, 0.0367
0.7329, -0.1301, 0.2928, -0.2327, -0.3592, 0.0367
0.7301, -0.1269, 0.2780, -0.2371, -0.3583, 0.0367
0.7308, -0.1229, 0.2579, -0.2416, -0.3580, 0.0369
0.7378, -0.1174, 0.2353, -0.2461, -0.3589, 0.0373
0.7491, -0.1104, 0.2125, -0.2506, -0.3605, 0.0378
0.7589, -0.1001, 0.1917, -0.2549, -0.3615, 0.0382
0.7620, -0.0856, 0.1738, -0.2585, -0.3608, 0.0385
0.7623, -0.0694, 0.1577, -0.2619, -0.3594, 0.0388
0.7640, -0.0542, 0.1484, -0.2656, -0.3582, 0.0390
0.7668, -0.0397, 0.1488, -0.2696, -0.3573, 0.0392
0.7719, -0.0264, 0.1552, -0.2737, -0.3568, 0.0395
0.7798, -0.0160, 0.1645, -0.2781, -0.3571, 0.0398
0.7894, -0.0085, 0.1747, -0.2824, -0.3579, 0.0401
0.7992, -0.0041, 0.1832, -0.2868, -0.3590, 0.0404
0.8073, -0.0019, 0.1887, -0.2908, -0.3600, 0.0408
0.8121, -0.0005, 0.1935, -0.2943, -0.3605, 0.0412
0.8144, -0.0027, 0.1976, -0.2980, -0.3609, 0.0416
0.8142, -0.0108, 0.2001, -0.3023, -0.3610, 0.0420
0.8112, -0.0229, 0.2044, -0.3071, -0.3607, 0.0422
0.8066, -0.0369, 0.2136, -0.3123, -0.3601, 0.0424
0.7979, -0.0519, 0.2252, -0.3176, -0.3587, 0.0426
0.7843, -0.0685, 0.2350, -0.3229, -0.3564, 0.0427
0.7705, -0.0883, 0.2444, -0.3287, -0.3541, 0.0428
0.7593, -0.1116, 0.2558, -0.3353, -0.3524, 0.0430
0.7491, -0.1373, 0.2681, -0.3425, -0.3509, 0.0433
0.7384, -0.1636, 0.2774, -0.3497, -0.3492, 0.0435
0.7259, -0.1888, 0.2784, -0.3564, -0.3470, 0.0436
0.7123, -0.2134, 0.2744, -0.3628, -0.3444, 0.0437
0.7013, -0.2391, 0.2721, -0.3696, -0.3423, 0.0439
0.6942, -0.2657, 0.2709, -0.3767, -0.3409, 0.0441
0.6887, -0.2908, 0.2684, -0.3836, -0.3396, 0.0443
0.6832, -0.3129, 0.2631, -0.3896, -0.3381, 0.0445
0.6793, -0.3326, 0.2541, -0.3950, -0.3368, 0.0447
0.6766, -0.3507, 0.2403, -0.3998, -0.3355, 0.0450
0.6739, -0.3673, 0.2240, -0.4041, -0.3341, 0.0452
0.6738, -0.3833, 0.2133, -0.4084, -0.3331, 0.0456
0.6790, -0.3996, 0.2129, -0.4133, -0.3333, 0.0460
0.6871, -0.4160, 0.2194, -0.4184, -0.3340, 0.0464
0.6939, -0.4288, 0.2262, -0.4227, -0.3341, 0.0467
0.6976, -0.4359, 0.2313, -0.4258, -0.3333, 0.0469
0.6981, -0.4395, 0.2370, -0.4280, -0.3315, 0.0470
0.6970, -0.4416, 0.2459, -0.4300, -0.3290, 0.0470
0.6986, -0.4416, 0.2581, -0.4319, -0.3267, 0.0470
0.7047, -0.4394, 0.2717, -0.4334, -0.3254, 0.0470
0.7113, -0.4357, 0.2873, -0.4347, -0.3242, 0.0470
0.7135, -0.4314, 0.3069, -0.4362, -0.3221, 0.0470
0.7124, -0.4272, 0.3304, -0.4380, -0.3194, 0.0469
0.7102, -0.4236, 0.3527, -0.4400, -0.3169, 0.0468
0.7062, -0.4200, 0.3677, -0.4417, -0.3142, 0.0468
0.7041, -0.4184, 0.3760, -0.4436, -0.3124, 0.0469
0.7056, -0.4206, 0.3836, -0.4464, -0.3118, 0.0471
0.7056, -0.4266, 0.3922, -0.4502, -0.3112, 0.0474
0.7036, -0.4358, 0.4002, -0.4547, -0.3102, 0.0476
0.7038, -0.4468, 0.4068, -0.4595, -0.3099, 0.0479
0.7062, -0.4592, 0.4101, -0.4647, -0.3103, 0.0484
0.7065, -0.4727, 0.4084, -0.4698, -0.3104, 0.0488
0.7022, -0.4852, 0.4005, -0.4745, -0.3097, 0.0491
0.6958, -0.4957, 0.3881, -0.4787, -0.3086, 0.0494
0.6902, -0.5069, 0.3788, -0.4833, -0.3077, 0.0496
0.6841, -0.5195, 0.3758, -0.4886, -0.3068, 0.0498
0.6767, -0.5325, 0.3724, -0.4939, -0.3056, 0.0499
0.6681, -0.5480, 0.3622, -0.4992, -0.3046, 0.0499
0.6582, -0.5659, 0.3477, -0.5046, -0.3035, 0.0500
0.6477, -0.5850, 0.3319, -0.5102, -0.3023, 0.0499
0.6376, -0.6051, 0.3150, -0.5158, -0.3013, 0.0499
0.6306, -0.6243, 0.2998, -0.5212, -0.3010, 0.0500
0.6260, -0.6405, 0.2891, -0.5263, -0.3010, 0.0501
0.6224, -0.6538, 0.2834, -0.5310, -0.3011, 0.0503
0.6213, -0.6651, 0.2815, -0.5354, -0.3016, 0.0505
0.6234, -0.6744, 0.2837, -0.5397, -0.3027, 0.0507
0.6275, -0.6832, 0.2895, -0.5440, -0.3043, 0.0510
0.6319, -0.6909, 0.2967, -0.5481, -0.3059, 0.0513
0.6333, -0.6956, 0.3062, -0.5517, -0.3066, 0.0515
0.6285, -0.6969, 0.3172, -0.5547, -0.3058, 0.0516
0.6187, -0.6960, 0.3252, -0.5572, -0.3036, 0.0515
0.6064, -0.6935, 0.3309, -0.5591, -0.3007, 0.0513
0.5947, -0.6892, 0.3399, -0.5609, -0.2977, 0.0511
0.5906, -0.6829, 0.3504, -0.5626, -0.2962, 0.0511
0.5968, -0.6742, 0.3555, -0.5635, -0.2970, 0.0515
0.6058, -0.6634, 0.3551, -0.5638, -0.2981, 0.0518
0.6129, -0.6528, 0.3513, -0.5640, -0.2987, 0.0522
0.6204, -0.6429, 0.3432, -0.5642, -0.2993, 0.0525
