-0.0761, -0.0580, -0.0745, -2.1935, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1934, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1934, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1934, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1934, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1934, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1934, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1934, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1934, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1934, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1934, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1934, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1934, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1934, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1934, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1934, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1934, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1934, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1934, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1934, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1934, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1934, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1934, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1934, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1934, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1934, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1934, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1934, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1934, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1934, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1934, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1934, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0745, -2.1935, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0745, -2.1935, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1934, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1934, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1934, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1934, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1934, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1934, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1934, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1934, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1934, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1934, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1934, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1934, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1934, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1934, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8048, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8049, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8049, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8049, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8049, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8049, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8049, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8049, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8049, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8049, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8049, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8050, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8050, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8050, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8050, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8050, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8051, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8051, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8051, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8051, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8052, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8052, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8052, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8052, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8052, -0.8593
-0.0761, -0.0580, -0.0745, -2.1935, 0.0020, 1.8052, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8053, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8053, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8053, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8053, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8053, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8053, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8053, -0.8593
-0.0761, -0.0580, -0.0745, -2.1935, 0.0020, 1.8053, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8053, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8054, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8054, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8054, -0.8593
-0.0761, -0.0580, -0.0744, -2.1935, 0.0020, 1.8054, -0.8593
-0.0761, -0.0580, -0.0745, -2.1935, 0.0020, 1.8054, -0.8593
-0.0761, -0.0580, -0.0745, -2.1935, 0.0020, 1.8054, -0.8593
-0.0761, -0.0580, -0.0744, -2.1936, 0.0020, 1.8054, -0.8593
-0.0761, -0.0580, -0.0744, -2.1936, 0.0020, 1.8054, -0.8593
-0.0761, -0.0580, -0.0744, -2.1936, 0.0020, 1.8054, -0.8593
-0.0761, -0.0580, -0.0744, -2.1936, 0.0020, 1.8054, -0.8593
-0.0761, -0.0580, -0.0744, -2.1936, 0.0020, 1.8055, -0.8593
-0.0761, -0.0580, -0.0744, -2.1936, 0.0020, 1.8055, -0.8593
-0.0761, -0.0580, -0.0744, -2.1936, 0.0020, 1.8055, -0.8593
-0.0761, -0.0580, -0.0744, -2.1936, 0.0020, 1.8055, -0.8593
-0.0761, -0.0580, -0.0744, -2.1936, 0.0020, 1.8055, -0.8593
-0.0761, -0.0580, -0.0744, -2.1936, 0.0020, 1.8055, -0.8593
-0.0761, -0.0580, -0.0744, -2.1936, 0.0020, 1.8055, -0.8593
-0.0761, -0.0580, -0.0744, -2.1936, 0.0020, 1.8055, -0.8593
-0.0761, -0.0580, -0.0744, -2.1936, 0.0020, 1.8055, -0.8593
-0.0761, -0.0580, -0.0744, -2.1936, 0.0020, 1.8056, -0.8593
-0.0761, -0.0580, -0.0744, -2.1936, 0.0020, 1.8056, -0.8593
-0.0761, -0.0580, -0.0744, -2.1936, 0.0020, 1.8056, -0.8593
-0.0761, -0.0580, -0.0744, -2.1936, 0.0020, 1.8056, -0.8593
-0.0761, -0.0580, -0.0744, -2.1936, 0.0020, 1.8056, -0.8593
-0.0761, -0.0580, -0.0744, -2.1936, 0.0020, 1.8056, -0.8593
-0.0761, -0.0580, -0.0744, -2.1936, 0.0020, 1.8056, -0.8593
-0.0761, -0.0580, -0.0744, -2.1937, 0.0020, 1.8056, -0.8593
-0.0761, -0.0580, -0.0744, -2.1937, 0.0020, 1.8056, -0.8593
-0.0761, -0.0580, -0.0744, -2.1937, 0.0020, 1.8056, -0.8593
-0.0761, -0.0580, -0.0744, -2.1937, 0.0020, 1.8056, -0.8593
-0.0761, -0.0580, -0.0744, -2.1937, 0.0020, 1.8056, -0.8593
-0.0761, -0.0580, -0.0744, -2.1937, 0.0020, 1.8057, -0.8593
-0.0761, -0.0580, -0.0744, -2.1937, 0.0020, 1.8057, -0.8593
-0.0761, -0.0580, -0.0744, -2.1937, 0.0020, 1.8057, -0.8593
-0.0761, -0.0580, -0.0744, -2.1937, 0.0020, 1.8057, -0.8593
-0.0761, -0.0580, -0.0744, -2.1937, 0.0020, 1.8057, -0.8593
-0.0761, -0.0580, -0.0744, -2.1937, 0.0020, 1.8057, -0.8593
-0.0761, -0.0580, -0.0744, -2.1937, 0.0020, 1.8057, -0.8593
-0.0761, -0.0580, -0.0744, -2.1937, 0.0020, 1.8057, -0.8593
-0.0761, -0.0580, -0.0744, -2.1937, 0.0020, 1.8058, -0.8593
-0.0761, -0.0580, -0.0744, -2.1937, 0.0020, 1.8058, -0.8593
-0.0761, -0.0580, -0.0744, -2.1937, 0.0020, 1.8058, -0.8593
-0.0761, -0.0580, -0.0744, -2.1938, 0.0020, 1.8058, -0.8593
-0.0761, -0.0580, -0.0744, -2.1938, 0.0020, 1.8058, -0.8593
-0.0761, -0.0580, -0.0744, -2.1938, 0.0020, 1.8058, -0.8593
-0.0761, -0.0580, -0.0744, -2.1938, 0.0020, 1.8058, -0.8593
-0.0761, -0.0580, -0.0744, -2.1938, 0.0020, 1.8058, -0.8593
-0.0761, -0.0580, -0.0744, -2.1938, 0.0020, 1.8059, -0.8593
-0.0761, -0.0580, -0.0744, -2.1938, 0.0020, 1.8059, -0.8593
-0.0761, -0.0580, -0.0744, -2.1938, 0.0020, 1.8059, -0.8593
-0.0761, -0.0580, -0.0744, -2.1938, 0.0020, 1.8059, -0.8593
-0.0761, -0.0580, -0.0744, -2.1938, 0.0020, 1.8059, -0.8593
-0.0761, -0.0580, -0.0744, -2.1938, 0.0020, 1.8059, -0.8593
-0.0761, -0.0580, -0.0744, -2.1938, 0.0020, 1.8059, -0.8593
-0.0761, -0.0580, -0.0744, -2.1938, 0.0020, 1.8060, -0.8593
-0.0761, -0.0580, -0.0744, -2.1939, 0.0020, 1.8060, -0.8593
-0.0761, -0.0580, -0.0744, -2.1939, 0.0020, 1.8060, -0.8593
-0.0761, -0.0580, -0.0744, -2.1939, 0.0020, 1.8060, -0.8593
-0.0761, -0.0580, -0.0744, -2.1939, 0.0020, 1.8060, -0.8593
-0.0761, -0.0580, -0.0744, -2.1939, 0.0020, 1.8060, -0.8593
-0.0761, -0.0580, -0.0744, -2.1939, 0.0020, 1.8061, -0.8593
-0.0761, -0.0580, -0.0744, -2.1939, 0.0020, 1.8061, -0.8593
-0.0761, -0.0580, -0.0744, -2.1939, 0.0020, 1.8061, -0.8593
-0.0761, -0.0580, -0.0744, -2.1939, 0.0020, 1.8061, -0.8593
-0.0761, -0.0580, -0.0744, -2.1939, 0.0020, 1.8061, -0.8593
-0.0761, -0.0580, -0.0744, -2.1939, 0.0020, 1.8061, -0.8593
-0.0761, -0.0580, -0.0744, -2.1940, 0.0020, 1.8062, -0.8593
-0.0761, -0.0580, -0.0744, -2.1940, 0.0020, 1.8062, -0.8593
-0.0761, -0.0580, -0.0744, -2.1940, 0.0020, 1.8062, -0.8593
-0.0761, -0.0580, -0.0744, -2.1940, 0.0020, 1.8062, -0.8593
-0.0761, -0.0580, -0.0744, -2.1940, 0.0020, 1.8062, -0.8593
-0.0761, -0.0580, -0.0744, -2.1940, 0.0020, 1.8062, -0.8593
-0.0761, -0.0580, -0.0744, -2.1940, 0.0020, 1.8062, -0.8593
-0.0761, -0.0580, -0.0744, -2.1940, 0.0020, 1.8063, -0.8593
-0.0761, -0.0580, -0.0744, -2.1940, 0.0020, 1.8063, -0.8593
-0.0761, -0.0580, -0.0744, -2.1941, 0.0020, 1.8063, -0.8593
-0.0761, -0.0580, -0.0744, -2.1941, 0.0020, 1.8063, -0.8593
-0.0761, -0.0580, -0.0744, -2.1941, 0.0020, 1.8063, -0.8593
-0.0761, -0.0580, -0.0744, -2.1941, 0.0020, 1.8063, -0.8593
-0.0761, -0.0580, -0.0744, -2.1941, 0.0020, 1.8063, -0.8593
-0.0761, -0.0580, -0.0745, -2.1941, 0.0020, 1.8064, -0.8593
-0.0761, -0.0580, -0.0744, -2.1941, 0.0020, 1.8064, -0.8593
-0.0761, -0.0580, -0.0744, -2.1941, 0.0020, 1.8064, -0.8593
-0.0761, -0.0580, -0.0744, -2.1941, 0.0020, 1.8064, -0.8593
-0.0761, -0.0580, -0.0744, -2.1941, 0.0020, 1.8064, -0.8593
-0.0761, -0.0580, -0.0744, -2.1942, 0.0020, 1.8064, -0.8593
-0.0761, -0.0580, -0.0744, -2.1942, 0.0019, 1.8065, -0.8593
-0.0761, -0.0580, -0.0744, -2.1942, 0.0020, 1.8065, -0.8593
-0.0761, -0.0580, -0.0744, -2.1942, 0.0019, 1.8065, -0.8593
-0.0761, -0.0580, -0.0744, -2.1942, 0.0019, 1.8065, -0.8593
-0.0761, -0.0580, -0.0744, -2.1942, 0.0019, 1.8065, -0.8593
-0.0761, -0.0580, -0.0744, -2.1942, 0.0019, 1.8065, -0.8593
-0.0761, -0.0580, -0.0744, -2.1942, 0.0019, 1.8065, -0.8593
-0.0761, -0.0580, -0.0744, -2.1943, 0.0019, 1.8066, -0.8593
-0.0761, -0.0580, -0.0744, -2.1943, 0.0019, 1.8066, -0.8593
-0.0761, -0.0580, -0.0744, -2.1943, 0.0019, 1.8066, -0.8593
-0.0761, -0.0580, -0.0744, -2.1943, 0.0019, 1.8066, -0.8593
-0.0761, -0.0580, -0.0744, -2.1943, 0.0019, 1.8066, -0.8593
-0.0761, -0.0580, -0.0744, -2.1943, 0.0019, 1.8067, -0.8593
-0.0761, -0.0580, -0.0744, -2.1943, 0.0019, 1.8067, -0.8593
-0.0761, -0.0580, -0.0744, -2.1943, 0.0019, 1.8067, -0.8593
-0.0761, -0.0580, -0.0744, -2.1944, 0.0019, 1.8067, -0.8593
-0.0761, -0.0580, -0.0744, -2.1944, 0.0019, 1.8067, -0.8593
-0.0761, -0.0580, -0.0744, -2.1944, 0.0019, 1.8068, -0.8593
-0.0761, -0.0580, -0.0744, -2.1944, 0.0019, 1.8068, -0.8593
-0.0761, -0.0580, -0.0745, -2.1944, 0.0019, 1.8068, -0.8593
-0.0761, -0.0580, -0.0744, -2.1944, 0.0018, 1.8068, -0.8593
-0.0761, -0.0580, -0.0744, -2.1944, 0.0018, 1.8068, -0.8593
-0.0761, -0.0580, -0.0744, -2.1945, 0.0018, 1.8069, -0.8593
-0.0761, -0.0580, -0.0744, -2.1945, 0.0018, 1.8069, -0.8593
-0.0761, -0.0580, -0.0744, -2.1945, 0.0017, 1.8069, -0.8593
-0.0761, -0.0580, -0.0744, -2.1945, 0.0017, 1.8069, -0.8593
-0.0761, -0.0580, -0.0744, -2.1945, 0.0017, 1.8069, -0.8592
-0.0761, -0.0580, -0.0744, -2.1945, 0.0016, 1.8070, -0.8592
-0.0761, -0.0580, -0.0744, -2.1945, 0.0016, 1.8070, -0.8592
-0.0761, -0.0580, -0.0744, -2.1946, 0.0016, 1.8070, -0.8592
-0.0761, -0.0580, -0.0744, -2.1946, 0.0016, 1.8070, -0.8592
-0.0761, -0.0580, -0.0744, -2.1946, 0.0015, 1.8070, -0.8592
-0.0761, -0.0580, -0.0744, -2.1946, 0.0015, 1.8071, -0.8593
-0.0761, -0.0580, -0.0744, -2.1946, 0.0015, 1.8071, -0.8592
-0.0761, -0.0580, -0.0744, -2.1946, 0.0015, 1.8071, -0.8592
-0.0761, -0.0580, -0.0744, -2.1946, 0.0015, 1.8071, -0.8592
-0.0761, -0.0580, -0.0744, -2.1947, 0.0015, 1.8071, -0.8592
