-0.0002, -0.1202, 0.0004, -2.0910, 0.0000, 1.9803, -0.3829
-0.0002, -0.1202, 0.0004, -2.0910, 0.0000, 1.9803, -0.3829
-0.0001, -0.1202, 0.0004, -2.0910, 0.0000, 1.9803, -0.3829
-0.0001, -0.1202, 0.0004, -2.0910, 0.0000, 1.9803, -0.3829
-0.0002, -0.1202, 0.0004, -2.0910, 0.0000, 1.9803, -0.3829
-0.0001, -0.1202, 0.0004, -2.0910, 0.0000, 1.9803, -0.3829
-0.0001, -0.1202, 0.0004, -2.0910, 0.0000, 1.9803, -0.3829
-0.0002, -0.1202, 0.0004, -2.0910, 0.0000, 1.9803, -0.3829
-0.0002, -0.1202, 0.0004, -2.0910, 0.0000, 1.9803, -0.3829
-0.0001, -0.1202, 0.0004, -2.0910, 0.0000, 1.9803, -0.3829
-0.0002, -0.1202, 0.0004, -2.0910, 0.0000, 1.9803, -0.3829
-0.0001, -0.1202, 0.0004, -2.0910, 0.0000, 1.9803, -0.3829
-0.0002, -0.1202, 0.0004, -2.0910, 0.0000, 1.9803, -0.3829
-0.0001, -0.1202, 0.0004, -2.0910, 0.0000, 1.9803, -0.3829
-0.0002, -0.1202, 0.0004, -2.0910, 0.0000, 1.9803, -0.3829
-0.0001, -0.1202, 0.0004, -2.0910, 0.0000, 1.9803, -0.3829
-0.0002, -0.1202, 0.0004, -2.0910, 0.0000, 1.9803, -0.3829
-0.0001, -0.1202, 0.0004, -2.0911, 0.0000, 1.9803, -0.3829
-0.0001, -0.1202, 0.0004, -2.0911, 0.0000, 1.9803, -0.3829
-0.0002, -0.1202, 0.0004, -2.0911, 0.0000, 1.9803, -0.3829
-0.0001, -0.1202, 0.0004, -2.0911, 0.0000, 1.9803, -0.3829
-0.0002, -0.1202, 0.0004, -2.0911, 0.0000, 1.9803, -0.3829
-0.0002, -0.1202, 0.0004, -2.0911, 0.0000, 1.9803, -0.3829
-0.0002, -0.1202, 0.0004, -2.0911, 0.0000, 1.9803, -0.3829
-0.0002, -0.1202, 0.0004, -2.0911, 0.0000, 1.9803, -0.3829
-0.0001, -0.1202, 0.0004, -2.0911, 0.0000, 1.9803, -0.3829
-0.0001, -0.1202, 0.0004, -2.0911, 0.0000, 1.9803, -0.3829
-0.0002, -0.1202, 0.0004, -2.0911, 0.0000, 1.9803, -0.3829
-0.0001, -0.1202, 0.0004, -2.0911, 0.0000, 1.9803, -0.3829
-0.0001, -0.1202, 0.0004, -2.0911, 0.0000, 1.9803, -0.3829
-0.0002, -0.1202, 0.0004, -2.0911, 0.0000, 1.9803, -0.3829
-0.0002, -0.1202, 0.0004, -2.0911, 0.0000, 1.9803, -0.3829
-0.0002, -0.1202, 0.0004, -2.0911, 0.0000, 1.9803, -0.3829
-0.0002, -0.1202, 0.0004, -2.0911, 0.0000, 1.9803, -0.3829
-0.0002, -0.1202, 0.0004, -2.0911, 0.0000, 1.9803, -0.3829
-0.0002, -0.1202, 0.0004, -2.0911, 0.0000, 1.9803, -0.3829
-0.0001, -0.1202, 0.0004, -2.0911, 0.0000, 1.9803, -0.3829
-0.0001, -0.1202, 0.0004, -2.0911, 0.0000, 1.9803, -0.3829
-0.0002, -0.1202, 0.0004, -2.0911, 0.0000, 1.9803, -0.3829
-0.0001, -0.1202, 0.0004, -2.0912, 0.0000, 1.9803, -0.3829
-0.0002, -0.1202, 0.0004, -2.0912, 0.0000, 1.9803, -0.3829
-0.0001, -0.1202, 0.0004, -2.0912, 0.0000, 1.9803, -0.3829
-0.0002, -0.1202, 0.0004, -2.0912, 0.0000, 1.9803, -0.3829
-0.0002, -0.1202, 0.0004, -2.0912, 0.0000, 1.9803, -0.3829
-0.0002, -0.1202, 0.0004, -2.0912, 0.0000, 1.9803, -0.3829
-0.0002, -0.1202, 0.0004, -2.0912, 0.0000, 1.9803, -0.3829
-0.0002, -0.1202, 0.0004, -2.0912, 0.0000, 1.9803, -0.3829
-0.0001, -0.1202, 0.0004, -2.0912, 0.0000, 1.9803, -0.3829
-0.0002, -0.1202, 0.0004, -2.0912, 0.0000, 1.9803, -0.3829
-0.0002, -0.1202, 0.0004, -2.0912, 0.0000, 1.9803, -0.3829
-0.0002, -0.1202, 0.0004, -2.0912, 0.0000, 1.9803, -0.3829
-0.0002, -0.1202, 0.0004, -2.0912, 0.0000, 1.9803, -0.3829
-0.0002, -0.1202, 0.0004, -2.0912, 0.0000, 1.9803, -0.3829
-0.0002, -0.1202, 0.0004, -2.0912, 0.0000, 1.9803, -0.3829
-0.0002, -0.1202, 0.0004, -2.0912, 0.0000, 1.9803, -0.3829
-0.0002, -0.1202, 0.0004, -2.0912, 0.0000, 1.9803, -0.3829
-0.0002, -0.1202, 0.0004, -2.0912, 0.0000, 1.9803, -0.3829
-0.0002, -0.1202, 0.0004, -2.0912, 0.0000, 1.9803, -0.3829
-0.0002, -0.1202, 0.0004, -2.0912, 0.0000, 1.9803, -0.3829
-0.0002, -0.1202, 0.0004, -2.0912, 0.0000, 1.9803, -0.3829
-0.0002, -0.1202, 0.0004, -2.0912, 0.0000, 1.9803, -0.3829
-0.0001, -0.1202, 0.0004, -2.0912, 0.0000, 1.9803, -0.3829
-0.0002, -0.1202, 0.0004, -2.0912, 0.0000, 1.9803, -0.3829
-0.0002, -0.1202, 0.0004, -2.0912, 0.0000, 1.9803, -0.3829
-0.0002, -0.1202, 0.0004, -2.0912, 0.0000, 1.9803, -0.3829
-0.0002, -0.1202, 0.0004, -2.0913, 0.0000, 1.9803, -0.3829
-0.0002, -0.1202, 0.0004, -2.0913, 0.0000, 1.9803, -0.3829
-0.0002, -0.1202, 0.0004, -2.0913, 0.0000, 1.9804, -0.3829
-0.0002, -0.1202, 0.0004, -2.0913, 0.0000, 1.9804, -0.3829
-0.0002, -0.1202, 0.0004, -2.0913, 0.0000, 1.9804, -0.3829
-0.0002, -0.1202, 0.0004, -2.0913, 0.0000, 1.9804, -0.3829
-0.0002, -0.1202, 0.0004, -2.0913, 0.0000, 1.9804, -0.3829
-0.0002, -0.1202, 0.0004, -2.0913, 0.0000, 1.9804, -0.3829
-0.0002, -0.1202, 0.0004, -2.0913, 0.0000, 1.9804, -0.3829
-0.0002, -0.1202, 0.0004, -2.0913, 0.0000, 1.9804, -0.3829
-0.0002, -0.1202, 0.0004, -2.0913, 0.0000, 1.9805, -0.3829
-0.0002, -0.1202, 0.0004, -2.0913, 0.0000, 1.9805, -0.3829
-0.0002, -0.1202, 0.0004, -2.0913, 0.0000, 1.9805, -0.3829
-0.0001, -0.1202, 0.0004, -2.0913, 0.0000, 1.9805, -0.3829
-0.0002, -0.1202, 0.0004, -2.0913, 0.0000, 1.9806, -0.3829
-0.0002, -0.1202, 0.0004, -2.0913, 0.0000, 1.9806, -0.3829
-0.0001, -0.1202, 0.0004, -2.0913, 0.0000, 1.9806, -0.3829
-0.0002, -0.1202, 0.0004, -2.0913, 0.0000, 1.9806, -0.3829
-0.0002, -0.1202, 0.0004, -2.0913, 0.0000, 1.9806, -0.3829
-0.0002, -0.1202, 0.0004, -2.0913, 0.0000, 1.9807, -0.3829
-0.0002, -0.1202, 0.0004, -2.0913, 0.0000, 1.9807, -0.3829
-0.0002, -0.1202, 0.0004, -2.0914, 0.0000, 1.9807, -0.3829
-0.0002, -0.1202, 0.0004, -2.0914, 0.0000, 1.9807, -0.3829
-0.0002, -0.1202, 0.0004, -2.0914, 0.0000, 1.9807, -0.3829
-0.0002, -0.1202, 0.0004, -2.0914, 0.0000, 1.9807, -0.3829
-0.0001, -0.1202, 0.0004, -2.0914, 0.0000, 1.9807, -0.3829
-0.0002, -0.1202, 0.0004, -2.0914, 0.0000, 1.9807, -0.3829
-0.0001, -0.1202, 0.0004, -2.0914, 0.0000, 1.9807, -0.3829
-0.0002, -0.1202, 0.0004, -2.0914, 0.0000, 1.9807, -0.3829
-0.0002, -0.1202, 0.0004, -2.0914, 0.0000, 1.9807, -0.3829
-0.0002, -0.1202, 0.0004, -2.0914, 0.0000, 1.9808, -0.3829
-0.0002, -0.1202, 0.0004, -2.0914, 0.0000, 1.9808, -0.3829
-0.0002, -0.1202, 0.0004, -2.0914, 0.0000, 1.9808, -0.3829
-0.0002, -0.1202, 0.0004, -2.0914, 0.0000, 1.9808, -0.3829
-0.0002, -0.1202, 0.0004, -2.0914, 0.0000, 1.9808, -0.3829
-0.0001, -0.1202, 0.0004, -2.0914, 0.0000, 1.9808, -0.3829
-0.0002, -0.1202, 0.0004, -2.0914, 0.0000, 1.9808, -0.3829
-0.0002, -0.1202, 0.0004, -2.0914, 0.0000, 1.9808, -0.3829
-0.0002, -0.1202, 0.0004, -2.0914, 0.0000, 1.9808, -0.3829
-0.0002, -0.1202, 0.0004, -2.0914, 0.0000, 1.9808, -0.3829
-0.0001, -0.1202, 0.0004, -2.0914, 0.0000, 1.9808, -0.3829
-0.0001, -0.1202, 0.0004, -2.0914, 0.0000, 1.9809, -0.3829
-0.0002, -0.1202, 0.0004, -2.0915, 0.0000, 1.9809, -0.3829
-0.0002, -0.1202, 0.0004, -2.0915, 0.0000, 1.9809, -0.3829
-0.0002, -0.1202, 0.0004, -2.0915, 0.0000, 1.9809, -0.3829
-0.0001, -0.1202, 0.0004, -2.0915, 0.0000, 1.9809, -0.3829
-0.0001, -0.1202, 0.0004, -2.0915, 0.0000, 1.9809, -0.3829
-0.0002, -0.1202, 0.0004, -2.0915, 0.0000, 1.9809, -0.3829
-0.0002, -0.1202, 0.0004, -2.0915, 0.0000, 1.9809, -0.3829
-0.0002, -0.1202, 0.0004, -2.0915, 0.0000, 1.9809, -0.3829
-0.0002, -0.1202, 0.0004, -2.0915, 0.0000, 1.9810, -0.3829
-0.0002, -0.1202, 0.0004, -2.0915, 0.0000, 1.9810, -0.3829
-0.0002, -0.1202, 0.0004, -2.0915, 0.0000, 1.9810, -0.3829
-0.0002, -0.1202, 0.0004, -2.0915, 0.0000, 1.9810, -0.3829
-0.0002, -0.1202, 0.0004, -2.0915, 0.0000, 1.9810, -0.3829
-0.0002, -0.1202, 0.0004, -2.0915, 0.0000, 1.9810, -0.3829
-0.0001, -0.1202, 0.0004, -2.0915, 0.0000, 1.9810, -0.3829
-0.0002, -0.1202, 0.0004, -2.0915, 0.0000, 1.9810, -0.3829
-0.0001, -0.1202, 0.0004, -2.0915, 0.0000, 1.9811, -0.3829
-0.0002, -0.1202, 0.0004, -2.0915, 0.0000, 1.9811, -0.3829
-0.0002, -0.1202, 0.0004, -2.0915, 0.0000, 1.9811, -0.3829
-0.0002, -0.1202, 0.0004, -2.0915, 0.0000, 1.9811, -0.3829
-0.0002, -0.1202, 0.0004, -2.0915, 0.0000, 1.9811, -0.3829
-0.0002, -0.1202, 0.0004, -2.0915, 0.0000, 1.9811, -0.3829
-0.0002, -0.1202, 0.0004, -2.0916, 0.0000, 1.9811, -0.3829
-0.0002, -0.1202, 0.0004, -2.0916, 0.0000, 1.9811, -0.3829
-0.0002, -0.1202, 0.0004, -2.0916, 0.0000, 1.9811, -0.3829
-0.0002, -0.1202, 0.0004, -2.0916, 0.0000, 1.9812, -0.3829
-0.0002, -0.1202, 0.0004, -2.0916, 0.0000, 1.9812, -0.3829
-0.0002, -0.1202, 0.0004, -2.0916, 0.0000, 1.9812, -0.3829
-0.0001, -0.1202, 0.0004, -2.0916, 0.0000, 1.9812, -0.3829
-0.0002, -0.1202, 0.0004, -2.0916, 0.0000, 1.9812, -0.3829
-0.0001, -0.1202, 0.0004, -2.0916, 0.0000, 1.9812, -0.3829
-0.0001, -0.1202, 0.0004, -2.0916, 0.0000, 1.9812, -0.3829
-0.0002, -0.1202, 0.0004, -2.0916, 0.0000, 1.9813, -0.3829
-0.0002, -0.1202, 0.0004, -2.0916, 0.0000, 1.9813, -0.3829
-0.0002, -0.1202, 0.0004, -2.0916, 0.0000, 1.9813, -0.3829
-0.0001, -0.1202, 0.0004, -2.0916, 0.0000, 1.9813, -0.3829
-0.0002, -0.1202, 0.0004, -2.0916, 0.0000, 1.9813, -0.3829
-0.0002, -0.1202, 0.0004, -2.0916, 0.0000, 1.9813, -0.3829
-0.0002, -0.1202, 0.0004, -2.0917, 0.0000, 1.9813, -0.3829
-0.0002, -0.1202, 0.0004, -2.0917, 0.0000, 1.9814, -0.3829
-0.0002, -0.1202, 0.0004, -2.0917, 0.0000, 1.9814, -0.3829
-0.0002, -0.1202, 0.0004, -2.0917, 0.0000, 1.9814, -0.3829
-0.0002, -0.1202, 0.0004, -2.0917, 0.0000, 1.9814, -0.3829
-0.0002, -0.1202, 0.0004, -2.0917, 0.0000, 1.9814, -0.3829
-0.0002, -0.1202, 0.0004, -2.0917, 0.0000, 1.9814, -0.3829
-0.0002, -0.1202, 0.0004, -2.0917, 0.0000, 1.9814, -0.3829
-0.0002, -0.1202, 0.0004, -2.0917, 0.0000, 1.9815, -0.3829
-0.0002, -0.1202, 0.0004, -2.0917, 0.0000, 1.9815, -0.3829
-0.0002, -0.1202, 0.0004, -2.0917, 0.0000, 1.9815, -0.3829
-0.0002, -0.1202, 0.0004, -2.0917, 0.0000, 1.9815, -0.3829
-0.0002, -0.1202, 0.0004, -2.0918, 0.0000, 1.9815, -0.3829
-0.0002, -0.1202, 0.0004, -2.0918, 0.0000, 1.9815, -0.3829
-0.0002, -0.1202, 0.0004, -2.0918, 0.0000, 1.9816, -0.3829
-0.0002, -0.1202, 0.0004, -2.0918, 0.0000, 1.9816, -0.3829
-0.0002, -0.1202, 0.0004, -2.0918, 0.0000, 1.9816, -0.3829
-0.0002, -0.1202, 0.0004, -2.0918, 0.0000, 1.9816, -0.3829
-0.0002, -0.1202, 0.0004, -2.0918, 0.0000, 1.9816, -0.3829
-0.0002, -0.1202, 0.0004, -2.0918, 0.0000, 1.9816, -0.3829
-0.0002, -0.1202, 0.0004, -2.0918, 0.0000, 1.9817, -0.3829
-0.0002, -0.1202, 0.0004, -2.0918, 0.0000, 1.9817, -0.3829
-0.0002, -0.1202, 0.0004, -2.0918, 0.0000, 1.9817, -0.3829
-0.0002, -0.1202, 0.0004, -2.0919, 0.0000, 1.9817, -0.3829
-0.0002, -0.1202, 0.0004, -2.0919, 0.0000, 1.9817, -0.3829
-0.0002, -0.1202, 0.0004, -2.0919, 0.0000, 1.9818, -0.3829
-0.0002, -0.1202, 0.0004, -2.0919, 0.0000, 1.9818, -0.3829
-0.0002, -0.1202, 0.0004, -2.0919, 0.0000, 1.9818, -0.3829
-0.0002, -0.1202, 0.0004, -2.0919, 0.0000, 1.9818, -0.3829
-0.0002, -0.1202, 0.0004, -2.0919, 0.0000, 1.9819, -0.3829
-0.0002, -0.1202, 0.0004, -2.0919, 0.0000, 1.9819, -0.3829
-0.0002, -0.1202, 0.0004, -2.0919, 0.0000, 1.9819, -0.3829
-0.0002, -0.1202, 0.0004, -2.0919, 0.0000, 1.9819, -0.3829
-0.0002, -0.1202, 0.0004, -2.0920, 0.0000, 1.9820, -0.3829
-0.0001, -0.1202, 0.0004, -2.0920, 0.0000, 1.9820, -0.3829
-0.0002, -0.1202, 0.0004, -2.0920, 0.0000, 1.9820, -0.3829
-0.0002, -0.1202, 0.0004, -2.0920, 0.0000, 1.9820, -0.3829
-0.0002, -0.1202, 0.0004, -2.0920, 0.0000, 1.9820, -0.3829
-0.0002, -0.1202, 0.0004, -2.0920, 0.0000, 1.9821, -0.3829
-0.0002, -0.1202, 0.0004, -2.0920, 0.0000, 1.9821, -0.3829
-0.0002, -0.1202, 0.0004, -2.0920, 0.0000, 1.9821, -0.3829
-0.0002, -0.1202, 0.0004, -2.0920, 0.0000, 1.9821, -0.3829
-0.0002, -0.1202, 0.0004, -2.0920, 0.0000, 1.9822, -0.3829
-0.0002, -0.1202, 0.0004, -2.0921, 0.0000, 1.9822, -0.3829
-0.0002, -0.1202, 0.0004, -2.0921, 0.0000, 1.9822, -0.3829
-0.0002, -0.1202, 0.0004, -2.0921, 0.0000, 1.9822, -0.3829
-0.0002, -0.1202, 0.0004, -2.0921, 0.0000, 1.9822, -0.3829
-0.0002, -0.1202, 0.0004, -2.0921, 0.0000, 1.9823, -0.3829
-0.0002, -0.1202, 0.0004, -2.0921, 0.0000, 1.9823, -0.3829
-0.0002, -0.1202, 0.0004, -2.0921, 0.0000, 1.9823, -0.3829
-0.0002, -0.1202, 0.0004, -2.0922, 0.0000, 1.9823, -0.3829
-0.0002, -0.1202, 0.0004, -2.0922, 0.0000, 1.9823, -0.3829
-0.0002, -0.1202, 0.0004, -2.0922, 0.0000, 1.9824, -0.3829
-0.0001, -0.1202, 0.0004, -2.0922, 0.0000, 1.9824, -0.3829
-0.0002, -0.1202, 0.0004, -2.0922, 0.0000, 1.9824, -0.3829
-0.0002, -0.1202, 0.0004, -2.0922, 0.0000, 1.9824, -0.3829
-0.0002, -0.1202, 0.0004, -2.0922, 0.0000, 1.9824, -0.3829
-0.0002, -0.1202, 0.0004, -2.0922, 0.0000, 1.9825, -0.3829
-0.0002, -0.1202, 0.0004, -2.0923, 0.0000, 1.9825, -0.3829
-0.0002, -0.1202, 0.0004, -2.0923, 0.0000, 1.9825, -0.3829
-0.0001, -0.1202, 0.0004, -2.0923, 0.0000, 1.9825, -0.3829
-0.0002, -0.1202, 0.0004, -2.0923, 0.0000, 1.9826, -0.3829
-0.0002, -0.1202, 0.0004, -2.0923, 0.0000, 1.9826, -0.3829
-0.0001, -0.1202, 0.0004, -2.0923, 0.0000, 1.9826, -0.3829
-0.0002, -0.1202, 0.0004, -2.0923, 0.0000, 1.9826, -0.3829
-0.0001, -0.1202, 0.0004, -2.0923, 0.0000, 1.9827, -0.3829
-0.0002, -0.1202, 0.0004, -2.0924, 0.0000, 1.9827, -0.3829
-0.0001, -0.1202, 0.0004, -2.0924, 0.0000, 1.9827, -0.3829
-0.0002, -0.1202, 0.0004, -2.0924, 0.0000, 1.9827, -0.3829
-0.0002, -0.1202, 0.0004, -2.0924, 0.0000, 1.9828, -0.3829
-0.0002, -0.1202, 0.0004, -2.0924, 0.0000, 1.9828, -0.3829
-0.0002, -0.1202, 0.0004, -2.0924, 0.0000, 1.9828, -0.3829
-0.0002, -0.1202, 0.0004, -2.0925, 0.0000, 1.9828, -0.3829
-0.0002, -0.1202, 0.0004, -2.0925, 0.0000, 1.9829, -0.3829
-0.0002, -0.1202, 0.0004, -2.0925, 0.0000, 1.9829, -0.3829
-0.0002, -0.1202, 0.0004, -2.0925, 0.0000, 1.9829, -0.3829
-0.0002, -0.1202, 0.0004, -2.0925, 0.0000, 1.9829, -0.3829
-0.0002, -0.1202, 0.0004, -2.0925, 0.0000, 1.9830, -0.3829
-0.0002, -0.1202, 0.0004, -2.0926, 0.0000, 1.9830, -0.3829
-0.0002, -0.1202, 0.0004, -2.0926, 0.0000, 1.9830, -0.3829
-0.0002, -0.1202, 0.0004, -2.0926, 0.0000, 1.9831, -0.3829
-0.0002, -0.1202, 0.0004, -2.0926, 0.0000, 1.9831, -0.3829
-0.0002, -0.1202, 0.0004, -2.0926, 0.0000, 1.9831, -0.3829
-0.0002, -0.1202, 0.0004, -2.0927, 0.0000, 1.9832, -0.3829
-0.0002, -0.1202, 0.0004, -2.0927, 0.0000, 1.9832, -0.3829
-0.0001, -0.1202, 0.0004, -2.0927, 0.0000, 1.9832, -0.3829
-0.0002, -0.1202, 0.0004, -2.0927, 0.0000, 1.9833, -0.3829
-0.0002, -0.1202, 0.0004, -2.0927, 0.0000, 1.9833, -0.3829
-0.0002, -0.1202, 0.0004, -2.0927, 0.0000, 1.9833, -0.3829
-0.0002, -0.1202, 0.0004, -2.0928, 0.0000, 1.9834, -0.3829
-0.0002, -0.1202, 0.0004, -2.0928, 0.0000, 1.9834, -0.3829
-0.0002, -0.1202, 0.0004, -2.0928, 0.0000, 1.9834, -0.3829
-0.0002, -0.1202, 0.0004, -2.0928, 0.0000, 1.9835, -0.3829
-0.0002, -0.1202, 0.0004, -2.0928, 0.0000, 1.9835, -0.3829
-0.0002, -0.1202, 0.0004, -2.0929, 0.0000, 1.9835, -0.3829
-0.0001, -0.1202, 0.0004, -2.0929, 0.0000, 1.9836, -0.3829
-0.0002, -0.1202, 0.0004, -2.0929, 0.0000, 1.9836, -0.3829
-0.0002, -0.1202, 0.0004, -2.0929, 0.0000, 1.9836, -0.3829
-0.0002, -0.1202, 0.0004, -2.0929, 0.0000, 1.9837, -0.3829
-0.0002, -0.1202, 0.0004, -2.0930, 0.0000, 1.9837, -0.3829
-0.0002, -0.1202, 0.0004, -2.0930, 0.0000, 1.9837, -0.3829
-0.0002, -0.1202, 0.0004, -2.0930, 0.0000, 1.9838, -0.3829
-0.0002, -0.1202, 0.0004, -2.0930, 0.0000, 1.9838, -0.3829
-0.0002, -0.1202, 0.0004, -2.0930, 0.0000, 1.9838, -0.3829
-0.0002, -0.1202, 0.0004, -2.0931, 0.0000, 1.9839, -0.3829
-0.0002, -0.1202, 0.0004, -2.0931, 0.0000, 1.9839, -0.3829
-0.0001, -0.1202, 0.0004, -2.0931, 0.0000, 1.9839, -0.3829
-0.0002, -0.1202, 0.0004, -2.0931, 0.0000, 1.9840, -0.3829
-0.0002, -0.1203, 0.0004, -2.0931, 0.0000, 1.9840, -0.3829
-0.0002, -0.1203, 0.0004, -2.0932, 0.0000, 1.9840, -0.3829
-0.0002, -0.1203, 0.0004, -2.0932, 0.0000, 1.9841, -0.3829
-0.0002, -0.1203, 0.0004, -2.0932, 0.0000, 1.9841, -0.3829
-0.0002, -0.1203, 0.0004, -2.0932, 0.0000, 1.9841, -0.3829
-0.0002, -0.1203, 0.0004, -2.0933, 0.0000, 1.9842, -0.3829
-0.0002, -0.1203, 0.0004, -2.0933, 0.0000, 1.9842, -0.3829
-0.0002, -0.1203, 0.0004, -2.0933, 0.0000, 1.9842, -0.3829
-0.0002, -0.1203, 0.0004, -2.0933, 0.0000, 1.9843, -0.3829
-0.0002, -0.1203, 0.0004, -2.0934, 0.0000, 1.9843, -0.3829
-0.0002, -0.1203, 0.0004, -2.0934, 0.0000, 1.9844, -0.3829
-0.0002, -0.1203, 0.0004, -2.0934, 0.0000, 1.9844, -0.3829
-0.0002, -0.1203, 0.0004, -2.0934, 0.0000, 1.9844, -0.3829
-0.0002, -0.1203, 0.0004, -2.0935, 0.0000, 1.9845, -0.3829
-0.0002, -0.1203, 0.0004, -2.0935, 0.0000, 1.9845, -0.3829
-0.0002, -0.1203, 0.0004, -2.0935, 0.0000, 1.9846, -0.3829
-0.0001, -0.1203, 0.0004, -2.0935, 0.0000, 1.9846, -0.3829
-0.0002, -0.1203, 0.0004, -2.0936, 0.0000, 1.9847, -0.3829
-0.0002, -0.1203, 0.0004, -2.0936, 0.0000, 1.9847, -0.3829
-0.0002, -0.1203, 0.0004, -2.0936, 0.0000, 1.9847, -0.3829
-0.0001, -0.1203, 0.0004, -2.0936, 0.0000, 1.9848, -0.3829
-0.0002, -0.1203, 0.0004, -2.0937, 0.0000, 1.9848, -0.3829
-0.0002, -0.1203, 0.0004, -2.0937, 0.0000, 1.9849, -0.3829
-0.0002, -0.1203, 0.0004, -2.0937, 0.0000, 1.9849, -0.3829
-0.0002, -0.1203, 0.0004, -2.0937, 0.0000, 1.9850, -0.3829
-0.0002, -0.1203, 0.0004, -2.0938, 0.0000, 1.9850, -0.3829
-0.0002, -0.1204, 0.0004, -2.0938, 0.0000, 1.9851, -0.3829
-0.0002, -0.1204, 0.0004, -2.0938, 0.0000, 1.9851, -0.3829
-0.0002, -0.1204, 0.0004, -2.0938, 0.0000, 1.9852, -0.3829
-0.0001, -0.1204, 0.0004, -2.0939, 0.0000, 1.9852, -0.3829
-0.0002, -0.1204, 0.0004, -2.0939, 0.0000, 1.9853, -0.3829
