-0.0579, 0.0028, 0.0329, -0.0003, -0.0000, -0.0003
-0.0790, -0.0041, 0.0268, -0.0010, -0.0008, 0.0000
-0.0215, 0.0134, 0.0654, -0.0004, -0.0011, 0.0002
-0.0563, -0.0533, -0.0004, -0.0003, -0.0005, 0.0003
-0.0921, 0.0209, 0.0062, 0.0004, -0.0005, -0.0001
-0.0989, -0.0139, 0.0391, -0.0003, -0.0006, -0.0001
-0.0144, -0.0007, 0.0392, -0.0004, -0.0011, -0.0004
-0.0574, 0.0043, 0.0064, 0.0002, 0.0004, 0.0000
-0.0678, 0.0647, 0.0389, 0.0009, 0.0004, -0.0001
-0.0408, -0.0040, 0.0459, -0.0005, -0.0007, -0.0003
-0.0029, -0.0483, 0.0395, -0.0011, -0.0008, 0.0000
-0.0855, -0.0101, 0.0394, -0.0003, 0.0008, -0.0004
-0.0913, -0.0570, -0.0062, -0.0009, -0.0002, 0.0001
-0.0260, 0.0141, 0.0261, -0.0004, -0.0016, -0.0002
-0.0540, -0.0049, 0.0458, -0.0005, -0.0008, -0.0002
-0.0438, 0.0103, 0.0327, -0.0005, -0.0015, -0.0001
-0.0484, 0.0137, 0.0260, 0.0001, -0.0004, -0.0001
-0.0337, 0.0287, 0.0197, 0.0001, -0.0000, -0.0001
-0.0822, 0.0248, 0.0265, -0.0000, 0.0006, 0.0001
-0.0612, 0.0018, -0.0063, -0.0003, -0.0005, 0.0000
-0.0707, 0.0128, 0.0456, 0.0001, -0.0001, -0.0000
-0.0942, 0.0458, 0.0198, 0.0002, 0.0001, 0.0001
-0.0869, 0.0313, 0.0260, 0.0003, -0.0004, -0.0000
-0.0684, 0.0385, 0.0327, 0.0000, -0.0009, 0.0001
-0.0873, 0.0262, 0.0196, 0.0001, -0.0004, -0.0003
-0.0834, 0.0265, 0.0264, -0.0000, 0.0006, -0.0007
-0.0767, 0.0025, 0.0453, 0.0002, -0.0002, -0.0003
-0.0365, -0.0151, 0.0065, -0.0004, -0.0011, -0.0002
-0.0522, 0.0095, 0.0200, -0.0005, -0.0006, -0.0002
-0.0757, 0.0758, 0.0520, 0.0008, -0.0003, 0.0001
-0.1039, 0.0227, -0.0128, -0.0000, -0.0004, 0.0001
-0.0911, 0.0298, -0.0065, 0.0002, -0.0003, -0.0003
-0.0779, 0.0231, 0.0263, -0.0000, -0.0002, 0.0002
-0.0712, 0.0568, 0.0003, 0.0001, -0.0005, -0.0001
-0.0313, 0.0016, 0.0129, 0.0001, -0.0000, -0.0001
-0.0352, 0.0064, 0.0460, -0.0002, 0.0004, 0.0000
-0.1238, 0.0623, 0.0070, -0.0001, -0.0007, -0.0002
-0.0273, -0.0104, 0.0326, -0.0011, -0.0035, -0.0002
0.0121, 0.0566, 0.0195, 0.0001, -0.0019, -0.0002
-0.0042, -0.0087, 0.0004, -0.0007, -0.0008, 0.0000
-0.0688, 0.0391, 0.0327, 0.0000, -0.0009, -0.0002
-0.0666, 0.0027, 0.0527, -0.0008, -0.0007, -0.0003
-0.0365, 0.0398, 0.0203, -0.0005, -0.0006, -0.0000
-0.0919, 0.0119, 0.0135, -0.0004, -0.0003, -0.0002
-0.0994, 0.0291, 0.0133, -0.0003, -0.0009, -0.0000
-0.1334, 0.0316, 0.0072, -0.0006, -0.0012, 0.0003
-0.0371, -0.0205, 0.0521, -0.0010, -0.0027, -0.0001
-0.0435, 0.0091, 0.0199, -0.0005, -0.0009, -0.0002
-0.0244, 0.0254, 0.0138, -0.0005, -0.0001, -0.0003
-0.0694, 0.0320, 0.0329, 0.0002, 0.0007, -0.0003
-0.1393, 0.0378, 0.0595, -0.0005, 0.0002, -0.0003
-0.1084, 0.0445, 0.0264, 0.0002, 0.0007, -0.0004
-0.0725, 0.0432, 0.0332, 0.0001, 0.0012, -0.0002
-0.0738, 0.0094, 0.0005, -0.0005, -0.0003, -0.0001
-0.0491, -0.0109, 0.0790, -0.0016, -0.0023, -0.0001
-0.0392, 0.0225, 0.0653, -0.0005, -0.0021, -0.0002
-0.0072, 0.0226, -0.0063, -0.0006, -0.0020, -0.0004
-0.0721, 0.0488, 0.0398, -0.0002, 0.0001, -0.0002
-0.0456, -0.0124, 0.0785, -0.0008, -0.0011, 0.0000
-0.0068, 0.0257, 0.0266, -0.0009, -0.0024, -0.0002
-0.1180, 0.0142, 0.0267, -0.0008, -0.0009, -0.0001
-0.1269, 0.0886, 0.0529, -0.0001, -0.0006, -0.0002
-0.0436, 0.0015, 0.0262, -0.0011, -0.0038, 0.0001
-0.1552, 0.0025, 0.0194, -0.0002, -0.0012, -0.0001
0.3556, -1.2993, -0.8824, 0.1434, 0.0283, 0.0046
0.3169, -1.1748, -0.9686, 0.1458, 0.0272, 0.0035
0.4730, -1.2619, -0.5666, 0.1400, 0.0257, 0.0049
0.4436, -1.2265, -0.9100, 0.1408, 0.0333, 0.0055
0.3957, -0.9898, -0.8846, 0.1375, 0.0331, 0.0053
0.4861, -1.1884, -0.6053, 0.1234, 0.0327, 0.0060
0.4803, -1.2699, -0.8327, 0.1223, 0.0337, 0.0056
0.4783, -1.1136, -0.8715, 0.1239, 0.0343, 0.0059
0.5308, -1.7133, -0.4934, 0.1234, 0.0340, 0.0057
0.5581, -1.8277, -0.7979, 0.1467, 0.0363, 0.0054
0.4701, -1.6621, -1.2653, 0.1603, 0.0393, 0.0049
0.6433, -1.6953, -1.4280, 0.1650, 0.0343, 0.0048
0.8461, -1.3063, -1.2855, 0.1642, 0.0371, 0.0050
0.4782, -1.4420, -0.8220, 0.1513, 0.0463, 0.0055
0.4763, -1.5614, -0.6777, 0.1456, 0.0331, 0.0054
0.7901, -1.8927, -0.9426, 0.1463, 0.0319, 0.0057
0.6187, -1.4484, -1.3694, 0.1631, 0.0412, 0.0055
0.7274, -0.9839, -0.9434, 0.1511, 0.0356, 0.0059
0.7547, -1.1464, -0.6215, 0.1282, 0.0371, 0.0070
0.6837, -1.0238, -0.6450, 0.1213, 0.0394, 0.0074
0.5057, -1.3782, -0.3657, 0.1114, 0.0372, 0.0071
-0.0235, -1.7657, -0.5258, 0.1223, 0.0323, 0.0060
-0.0744, -1.9216, -0.7853, 0.1443, 0.0064, 0.0036
0.2929, -2.0836, -1.0326, 0.1636, -0.0093, 0.0021
0.5058, -1.7166, -1.6384, 0.1831, 0.0007, 0.0030
0.3255, -1.4371, -1.3410, 0.1780, 0.0110, 0.0035
0.4060, -1.3943, -0.7842, 0.1620, 0.0083, 0.0042
0.6198, -1.8341, -0.7833, 0.1512, 0.0113, 0.0050
0.5780, -2.1652, -1.2359, 0.1598, 0.0206, 0.0055
0.6880, -1.9466, -1.5174, 0.1770, 0.0242, 0.0045
0.7721, -1.6487, -1.4026, 0.1778, 0.0307, 0.0047
0.6123, -1.5993, -1.3442, 0.1674, 0.0362, 0.0056
0.6632, -1.5394, -1.7463, 0.1594, 0.0326, 0.0063
0.6816, -1.1666, -1.7147, 0.1511, 0.0315, 0.0060
0.6178, -0.8355, -1.1339, 0.1344, 0.0319, 0.0066
0.8679, -0.1740, -1.5374, 0.1094, 0.0302, 0.0082
0.8097, -0.1817, -1.2651, 0.0684, 0.0382, 0.0097
0.5853, -0.7344, -0.1048, 0.0492, 0.0406, 0.0098
0.6102, -1.4690, 0.2073, 0.0602, 0.0373, 0.0095
0.7344, -1.6652, -0.9326, 0.0975, 0.0409, 0.0087
0.7078, -1.4773, -1.8055, 0.1253, 0.0422, 0.0078
0.8429, -1.3071, -1.7179, 0.1360, 0.0393, 0.0070
0.5835, -1.1879, -1.0268, 0.1308, 0.0428, 0.0070
0.5243, -1.6197, -0.5726, 0.1265, 0.0375, 0.0067
0.6599, -1.5977, -1.2403, 0.1420, 0.0342, 0.0070
0.5417, -1.4791, -2.1487, 0.1469, 0.0350, 0.0074
0.6048, -1.2258, -2.0116, 0.1414, 0.0301, 0.0066
0.5672, -1.5319, -1.0488, 0.1314, 0.0258, 0.0054
0.6312, -1.6158, -0.9215, 0.1396, 0.0252, 0.0063
0.7871, -1.0255, -2.0473, 0.1468, 0.0304, 0.0074
0.8757, -0.5683, -2.6059, 0.1264, 0.0357, 0.0085
0.6423, -0.5961, -1.1482, 0.0969, 0.0422, 0.0086
0.6238, -1.2759, 0.2475, 0.0803, 0.0388, 0.0086
0.8135, -2.0539, -0.4126, 0.1005, 0.0406, 0.0085
0.7391, -1.9932, -1.9166, 0.1416, 0.0506, 0.0078
0.6256, -1.8626, -2.1160, 0.1650, 0.0484, 0.0062
0.5134, -1.9598, -1.6660, 0.1739, 0.0409, 0.0050
0.7630, -1.8961, -1.4867, 0.1817, 0.0326, 0.0053
0.8410, -1.9146, -1.6156, 0.1812, 0.0363, 0.0057
0.8120, -1.8847, -1.9512, 0.1807, 0.0444, 0.0057
0.6218, -1.7808, -2.3960, 0.1717, 0.0466, 0.0061
0.3611, -1.8991, -1.7307, 0.1675, 0.0399, 0.0053
0.1093, -1.2625, -1.7893, 0.1704, 0.0259, 0.0056
0.4674, -0.7738, -2.8371, 0.1449, 0.0061, 0.0064
0.4544, -1.1391, -2.1488, 0.1120, 0.0091, 0.0061
0.3155, -1.6484, -0.4984, 0.1107, 0.0126, 0.0052
0.5366, -1.9101, -1.0755, 0.1257, 0.0160, 0.0060
0.3603, -2.0273, -2.5634, 0.1484, 0.0224, 0.0054
0.2233, -2.2670, -2.3044, 0.1650, 0.0186, 0.0035
0.3942, -2.4811, -1.5377, 0.1820, 0.0141, 0.0024
0.5781, -2.1110, -1.8226, 0.1981, 0.0185, 0.0029
0.5746, -1.6536, -2.1900, 0.1943, 0.0238, 0.0029
0.6169, -1.2592, -3.2258, 0.1683, 0.0272, 0.0038
0.4936, -0.8798, -2.0224, 0.1411, 0.0254, 0.0036
0.8520, -0.2638, -1.3304, 0.1075, 0.0237, 0.0045
0.6416, -0.0079, -2.0591, 0.0627, 0.0365, 0.0069
0.4501, -0.8586, -0.2144, 0.0373, 0.0294, 0.0064
0.8339, -1.1505, 0.4808, 0.0545, 0.0292, 0.0057
0.4049, -1.3589, -1.8053, 0.0764, 0.0455, 0.0064
0.2474, -1.5774, -2.2463, 0.1000, 0.0307, 0.0047
0.5465, -2.0568, -0.8264, 0.1231, 0.0199, 0.0031
0.6183, -1.6573, -1.6822, 0.1507, 0.0267, 0.0026
0.6211, -1.2839, -3.1200, 0.1476, 0.0280, 0.0030
0.5348, -0.9224, -2.3617, 0.1355, 0.0272, 0.0028
0.7846, -0.2339, -1.6816, 0.1083, 0.0271, 0.0043
0.3557, -0.0994, -2.4350, 0.0647, 0.0311, 0.0055
0.2808, -0.9994, -0.7469, 0.0383, 0.0199, 0.0062
0.4561, -1.8803, 0.1779, 0.0596, 0.0168, 0.0049
0.3241, -1.5424, -2.1811, 0.1037, 0.0197, 0.0043
0.2519, -1.6360, -2.7406, 0.1191, 0.0117, 0.0037
0.1987, -2.1827, -1.2582, 0.1328, 0.0061, 0.0027
0.3268, -1.9669, -1.9662, 0.1576, 0.0013, 0.0027
0.4933, -1.4687, -3.4466, 0.1592, 0.0024, 0.0037
0.0625, -1.5445, -2.5586, 0.1437, 0.0044, 0.0038
0.4435, -0.7272, -1.8050, 0.1384, -0.0071, 0.0046
0.4715, 0.4795, -3.5822, 0.0907, 0.0049, 0.0066
-0.4241, -0.5256, -2.0605, 0.0308, 0.0007, 0.0092
-0.0401, -1.6014, 1.1761, 0.0375, -0.0245, 0.0078
-0.0829, -1.9907, -0.9660, 0.0794, -0.0182, 0.0073
-0.1727, -1.6637, -2.8366, 0.1203, -0.0255, 0.0043
-0.1451, -2.1074, -0.7812, 0.1353, -0.0305, 0.0036
-0.3782, -1.9955, -1.0772, 0.1586, -0.0294, 0.0037
-0.2782, -1.8306, -3.0670, 0.1605, -0.0440, 0.0040
-0.3063, -2.1111, -3.4288, 0.1658, -0.0496, 0.0023
-0.4419, -1.0524, -3.0420, 0.1747, -0.0473, 0.0021
-0.7164, -0.1214, -3.6804, 0.1323, -0.0548, 0.0036
-0.6419, -0.4651, -2.0028, 0.0761, -0.0713, 0.0041
-0.6593, -0.9827, -0.0962, 0.0601, -0.0677, 0.0046
-1.1235, -1.0404, -1.5398, 0.0710, -0.0652, 0.0043
-0.9723, -1.3893, -1.7466, 0.0799, -0.0840, 0.0033
-0.3745, -1.5285, -0.7460, 0.1048, -0.0870, 0.0017
0.2763, -0.5449, -1.7798, 0.1150, -0.0582, 0.0033
-0.1875, -0.4146, -2.5298, 0.0822, -0.0246, 0.0056
-0.5426, -0.1979, -1.8411, 0.0605, -0.0248, 0.0059
-1.0724, 0.6056, -2.7962, 0.0382, -0.0377, 0.0059
-1.3347, -0.0943, -1.6881, 0.0021, -0.0709, 0.0054
-0.8003, -0.5688, 0.4663, 0.0177, -0.0910, 0.0035
-1.0381, -0.2764, -0.4997, 0.0390, -0.0777, 0.0031
-1.3027, -0.3940, -0.5300, 0.0396, -0.0867, 0.0025
-0.4388, -0.8703, 1.0013, 0.0486, -0.1016, 0.0020
1.0658, -0.4958, 0.5508, 0.0662, -0.0543, 0.0036
-0.6336, -0.1677, -0.3166, 0.0575, 0.0148, 0.0059
0.0009, 0.6827, 0.2960, 0.0424, -0.0257, 0.0049
-0.3049, 1.2192, -0.4778, -0.0049, -0.0077, 0.0075
-1.7832, 0.3116, 0.6872, -0.0396, -0.0331, 0.0069
-0.6759, -0.2759, 2.1836, -0.0210, -0.0875, 0.0043
-0.6396, -0.1971, 0.9420, 0.0089, -0.0656, 0.0044
-1.1425, -0.2591, 0.9446, 0.0242, -0.0668, 0.0036
-0.1039, -0.1504, 2.1279, 0.0361, -0.0797, 0.0022
-0.1352, 0.4163, 1.2634, 0.0321, -0.0404, 0.0049
-0.7198, 0.0286, 0.8232, 0.0087, -0.0334, 0.0063
-0.0920, 0.3996, 1.7595, 0.0162, -0.0479, 0.0047
-0.3732, 1.4452, 0.3666, -0.0050, -0.0240, 0.0067
-1.3879, 0.7331, 1.1511, -0.0502, -0.0361, 0.0076
-0.8159, 0.2132, 3.7318, -0.0422, -0.0727, 0.0062
-0.7168, 0.2153, 2.6345, -0.0247, -0.0669, 0.0056
-0.9317, -0.5061, 1.4423, -0.0060, -0.0664, 0.0053
-0.3321, -0.5738, 2.1879, 0.0337, -0.0681, 0.0041
-0.4669, -0.1168, 1.4560, 0.0542, -0.0417, 0.0046
-0.7170, 0.7292, 0.7759, 0.0457, -0.0459, 0.0044
0.0539, 1.6603, 1.5673, 0.0056, -0.0543, 0.0058
-0.8078, 1.9719, 1.2458, -0.0570, -0.0264, 0.0094
-1.1210, 1.4645, 3.3353, -0.0992, -0.0488, 0.0096
-0.9109, 1.2674, 4.7076, -0.1036, -0.0630, 0.0089
-1.0148, 1.0544, 3.3874, -0.0952, -0.0656, 0.0090
-0.6609, 0.4758, 3.3844, -0.0748, -0.0726, 0.0083
0.0876, 0.4890, 3.3202, -0.0399, -0.0573, 0.0084
-0.1064, 1.0729, 1.6479, -0.0251, -0.0198, 0.0092
-0.2855, 1.5822, 1.9603, -0.0381, -0.0177, 0.0094
-0.0697, 2.4572, 2.2347, -0.0677, -0.0170, 0.0096
-1.0007, 2.3306, 2.7863, -0.1235, -0.0150, 0.0112
-0.8624, 1.4521, 5.6017, -0.1377, -0.0488, 0.0110
-0.8394, 1.2774, 5.6169, -0.1183, -0.0559, 0.0094
-0.9507, 0.2934, 3.3134, -0.0997, -0.0618, 0.0091
-0.2860, -0.2627, 3.1001, -0.0445, -0.0645, 0.0078
0.2434, -0.0009, 2.9200, 0.0072, -0.0377, 0.0073
0.2160, 0.9209, 1.5324, 0.0192, -0.0074, 0.0085
0.3813, 1.9543, 1.7128, -0.0103, 0.0013, 0.0090
-0.4071, 2.4319, 2.4439, -0.0724, 0.0170, 0.0114
-0.9111, 1.8012, 4.5861, -0.1249, -0.0138, 0.0119
-0.7356, 1.3259, 6.1670, -0.1236, -0.0421, 0.0102
-0.5887, 1.0483, 4.2992, -0.1101, -0.0487, 0.0095
-0.4254, 0.2716, 2.6443, -0.0785, -0.0469, 0.0093
0.1968, 0.4377, 3.8538, -0.0284, -0.0361, 0.0075
0.2269, 0.8986, 2.7788, -0.0151, -0.0058, 0.0086
-0.2973, 0.8539, 2.8281, -0.0232, 0.0027, 0.0091
0.5180, 1.7897, 3.3819, -0.0294, -0.0087, 0.0101
-0.2421, 2.4021, 1.8844, -0.0788, 0.0191, 0.0123
-0.6733, 1.4958, 4.6865, -0.1175, -0.0117, 0.0121
-0.2044, 1.3452, 6.9609, -0.1063, -0.0266, 0.0107
-0.5388, 0.8405, 4.9458, -0.1007, -0.0221, 0.0107
-0.0712, -0.4075, 3.3320, -0.0664, -0.0319, 0.0103
0.4110, -0.6073, 3.6861, 0.0040, -0.0100, 0.0082
0.4777, 0.3375, 2.4733, 0.0414, 0.0171, 0.0080
0.3733, 1.0522, 2.0658, 0.0292, 0.0238, 0.0092
0.9430, 2.3869, 3.0553, -0.0124, 0.0288, 0.0106
-0.2866, 2.6683, 3.3553, -0.0932, 0.0478, 0.0140
-0.3204, 1.9201, 5.6597, -0.1421, 0.0092, 0.0139
0.1146, 2.0359, 6.7101, -0.1407, -0.0063, 0.0132
-0.1073, 1.4267, 5.6430, -0.1455, 0.0016, 0.0142
0.2121, 0.7430, 5.3930, -0.1122, 0.0010, 0.0139
0.8535, 1.1747, 5.0524, -0.0697, 0.0185, 0.0133
0.5080, 1.2972, 3.2238, -0.0670, 0.0509, 0.0152
0.6499, 1.9740, 3.8412, -0.0664, 0.0468, 0.0149
0.5797, 2.7621, 4.1928, -0.1009, 0.0528, 0.0158
-0.4986, 2.2811, 4.2633, -0.1511, 0.0450, 0.0160
-0.1390, 1.8148, 6.7220, -0.1524, 0.0018, 0.0138
0.4029, 2.2777, 7.4159, -0.1407, -0.0055, 0.0124
0.4025, 1.9207, 6.3287, -0.1583, 0.0133, 0.0149
0.4267, 1.0803, 6.6005, -0.1381, 0.0206, 0.0152
0.8639, 1.2233, 6.7041, -0.0954, 0.0326, 0.0123
0.3750, 1.1248, 4.3882, -0.0855, 0.0573, 0.0127
0.5663, 1.3630, 2.7701, -0.0641, 0.0435, 0.0141
0.5730, 2.1590, 2.9129, -0.0676, 0.0462, 0.0131
-0.0369, 2.0590, 4.2253, -0.1044, 0.0436, 0.0144
-0.0467, 1.8263, 6.4133, -0.1153, 0.0131, 0.0129
0.3413, 1.9324, 6.7867, -0.1196, 0.0018, 0.0115
0.4233, 1.5024, 5.7812, -0.1306, 0.0129, 0.0137
0.3853, 0.9464, 6.2999, -0.1067, 0.0214, 0.0141
0.4067, 1.2519, 5.8820, -0.0807, 0.0331, 0.0118
0.1658, 1.1321, 3.4254, -0.0742, 0.0309, 0.0123
0.5013, 1.4739, 4.1852, -0.0586, 0.0216, 0.0114
0.9709, 2.6917, 3.6924, -0.0719, 0.0270, 0.0107
0.1530, 2.0219, 2.6956, -0.1343, 0.0517, 0.0166
-0.0176, 1.1465, 6.2407, -0.1284, 0.0247, 0.0152
0.4525, 1.7261, 7.5045, -0.1011, 0.0132, 0.0126
0.2679, 1.3722, 5.5416, -0.1121, 0.0226, 0.0115
0.1530, 0.4342, 4.8190, -0.0918, 0.0165, 0.0118
0.3817, 0.5969, 5.5862, -0.0457, 0.0148, 0.0088
0.4713, 1.4209, 4.4589, -0.0298, 0.0161, 0.0074
0.8828, 1.5270, 3.8688, -0.0548, 0.0199, 0.0101
0.9934, 2.0571, 4.9901, -0.0714, 0.0374, 0.0113
0.8165, 2.7722, 4.4943, -0.1096, 0.0525, 0.0124
0.2586, 1.8626, 5.0305, -0.1535, 0.0488, 0.0156
0.2304, 1.6102, 7.2192, -0.1372, 0.0288, 0.0140
0.4660, 2.0773, 7.2239, -0.1267, 0.0207, 0.0115
0.3636, 1.2415, 5.8927, -0.1374, 0.0252, 0.0129
0.3118, 0.7996, 6.5684, -0.1028, 0.0251, 0.0122
0.6340, 1.5651, 6.4023, -0.0734, 0.0239, 0.0090
0.7096, 1.6085, 4.3897, -0.0889, 0.0314, 0.0106
0.6289, 1.6368, 5.1158, -0.0907, 0.0359, 0.0113
1.1281, 2.8480, 5.2697, -0.1011, 0.0376, 0.0096
0.6909, 2.6948, 4.1607, -0.1578, 0.0578, 0.0145
0.1433, 1.6369, 6.5852, -0.1731, 0.0495, 0.0164
0.7704, 2.3631, 8.1895, -0.1427, 0.0275, 0.0135
0.7808, 2.7795, 7.0589, -0.1622, 0.0413, 0.0136
0.3928, 1.6221, 6.5670, -0.1823, 0.0439, 0.0158
0.4847, 1.4442, 7.6022, -0.1425, 0.0350, 0.0138
0.2999, 1.7895, 6.9819, -0.1183, 0.0369, 0.0108
0.3003, 1.8028, 4.7544, -0.1208, 0.0237, 0.0103
0.3811, 1.8315, 4.7788, -0.1137, 0.0186, 0.0116
0.5420, 2.6724, 5.0365, -0.1154, 0.0171, 0.0113
0.6272, 2.8036, 4.4508, -0.1567, 0.0227, 0.0142
-0.0483, 1.9181, 5.9609, -0.1758, 0.0305, 0.0168
0.2451, 2.0899, 7.8567, -0.1488, 0.0117, 0.0145
0.6699, 2.3393, 7.2791, -0.1473, 0.0147, 0.0138
0.0086, 1.7094, 5.6162, -0.1530, 0.0318, 0.0143
-0.2188, 0.8619, 5.9670, -0.1217, 0.0134, 0.0136
0.1001, 1.3305, 6.1755, -0.0766, -0.0003, 0.0105
0.2772, 1.8909, 4.2728, -0.0755, 0.0006, 0.0100
0.5956, 1.4624, 3.7413, -0.0938, 0.0029, 0.0129
0.9416, 1.8872, 5.6042, -0.0852, 0.0222, 0.0132
1.0519, 3.0287, 4.7345, -0.1081, 0.0447, 0.0137
0.5866, 2.5628, 3.3860, -0.1656, 0.0559, 0.0172
0.1924, 1.5228, 5.6796, -0.1685, 0.0449, 0.0173
0.4304, 1.7187, 7.5154, -0.1330, 0.0283, 0.0139
0.7232, 1.9583, 6.1104, -0.1321, 0.0292, 0.0106
0.7512, 1.1595, 4.2148, -0.1304, 0.0376, 0.0136
0.1950, 0.5706, 5.2839, -0.0923, 0.0428, 0.0129
0.1769, 1.0642, 5.9189, -0.0514, 0.0252, 0.0092
0.3312, 1.7729, 4.5474, -0.0549, 0.0160, 0.0094
-0.0240, 1.7715, 4.2545, -0.0809, 0.0129, 0.0112
0.3637, 1.9428, 5.6033, -0.0971, -0.0041, 0.0119
0.8514, 2.4941, 6.2438, -0.1165, 0.0057, 0.0117
1.0563, 2.6611, 5.0121, -0.1514, 0.0307, 0.0125
0.9102, 2.0014, 4.6079, -0.1700, 0.0539, 0.0163
0.4554, 1.2873, 5.6941, -0.1498, 0.0589, 0.0160
0.7568, 1.5010, 6.3004, -0.1141, 0.0469, 0.0126
0.5791, 1.3797, 5.2675, -0.1029, 0.0541, 0.0135
0.0255, 1.1382, 4.7038, -0.0856, 0.0431, 0.0142
0.4789, 1.1919, 5.1163, -0.0691, 0.0164, 0.0122
1.1369, 1.1548, 5.0614, -0.0647, 0.0234, 0.0133
1.5136, 1.3564, 5.2890, -0.0607, 0.0534, 0.0144
1.7464, 1.5282, 4.5634, -0.0680, 0.0811, 0.0140
2.2303, 1.4471, 3.9238, -0.0784, 0.1095, 0.0176
1.7960, 1.0505, 4.5767, -0.0758, 0.1414, 0.0195
1.2575, 1.4213, 4.8228, -0.0651, 0.1397, 0.0178
1.0018, 1.7759, 3.2725, -0.0809, 0.1112, 0.0169
1.0855, 1.3038, 2.4942, -0.0961, 0.0831, 0.0154
1.3182, 1.0662, 3.5908, -0.0841, 0.0767, 0.0145
1.4009, 0.9677, 4.4968, -0.0697, 0.0904, 0.0154
1.1218, 0.9956, 4.4262, -0.0560, 0.0984, 0.0139
0.3740, 1.1474, 3.8050, -0.0538, 0.0897, 0.0160
0.3322, 1.2717, 3.6607, -0.0552, 0.0524, 0.0137
0.8438, 1.1164, 3.8958, -0.0624, 0.0335, 0.0135
1.5453, 1.2378, 4.5770, -0.0615, 0.0472, 0.0131
2.0059, 1.3069, 4.8590, -0.0650, 0.0859, 0.0156
1.5760, 1.3993, 4.5138, -0.0722, 0.1255, 0.0189
0.6492, 1.4947, 5.0294, -0.0742, 0.1201, 0.0171
0.7750, 1.7963, 4.6977, -0.0825, 0.0787, 0.0145
1.3658, 1.5002, 3.8991, -0.0989, 0.0597, 0.0146
2.3167, 1.4798, 4.2716, -0.0949, 0.0803, 0.0154
2.0890, 1.7373, 3.9996, -0.0989, 0.1324, 0.0177
1.1116, 1.8159, 4.3128, -0.1078, 0.1465, 0.0177
0.0356, 1.8664, 5.2472, -0.1135, 0.1109, 0.0181
