0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9136, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9137, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9138, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9138, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9138, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9138, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9138, -0.2514
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9138, -0.2513
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9139, -0.2513
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9139, -0.2513
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9139, -0.2513
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9140, -0.2513
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9140, -0.2513
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9141, -0.2513
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9141, -0.2513
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9142, -0.2513
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9142, -0.2513
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9142, -0.2513
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9142, -0.2513
0.0193, 0.5032, 0.0584, -2.3544, 0.0175, 2.9142, -0.2513
0.0193, 0.5032, 0.0584, -2.3545, 0.0175, 2.9143, -0.2513
0.0193, 0.5032, 0.0584, -2.3545, 0.0175, 2.9143, -0.2513
0.0193, 0.5032, 0.0584, -2.3545, 0.0175, 2.9143, -0.2513
0.0193, 0.5032, 0.0584, -2.3545, 0.0175, 2.9143, -0.2513
0.0193, 0.5032, 0.0584, -2.3545, 0.0175, 2.9143, -0.2513
0.0193, 0.5032, 0.0584, -2.3545, 0.0175, 2.9143, -0.2513
0.0193, 0.5032, 0.0584, -2.3545, 0.0175, 2.9143, -0.2513
0.0193, 0.5032, 0.0584, -2.3545, 0.0175, 2.9143, -0.2513
0.0193, 0.5032, 0.0584, -2.3545, 0.0175, 2.9143, -0.2513
0.0193, 0.5032, 0.0584, -2.3545, 0.0175, 2.9143, -0.2512
0.0193, 0.5032, 0.0584, -2.3545, 0.0175, 2.9143, -0.2512
0.0193, 0.5032, 0.0584, -2.3545, 0.0175, 2.9143, -0.2512
0.0193, 0.5032, 0.0584, -2.3545, 0.0175, 2.9143, -0.2512
0.0193, 0.5032, 0.0584, -2.3545, 0.0175, 2.9143, -0.2512
0.0193, 0.5032, 0.0584, -2.3546, 0.0175, 2.9143, -0.2512
0.0193, 0.5032, 0.0584, -2.3546, 0.0175, 2.9143, -0.2512
0.0193, 0.5032, 0.0584, -2.3546, 0.0175, 2.9144, -0.2512
0.0193, 0.5032, 0.0584, -2.3546, 0.0175, 2.9144, -0.2511
0.0193, 0.5032, 0.0584, -2.3546, 0.0175, 2.9144, -0.2511
