0.0555, 1.2797, -1.2737, 0.3813, 0.1484, 0.0784
0.0556, 1.2661, -1.2688, 0.3772, 0.1481, 0.0783
0.0548, 1.2498, -1.2686, 0.3729, 0.1480, 0.0782
0.0512, 1.2319, -1.2687, 0.3682, 0.1484, 0.0782
0.0451, 1.2155, -1.2671, 0.3638, 0.1492, 0.0782
0.0386, 1.1994, -1.2660, 0.3596, 0.1501, 0.0781
0.0327, 1.1831, -1.2644, 0.3553, 0.1508, 0.0780
0.0298, 1.1685, -1.2622, 0.3513, 0.1511, 0.0779
0.0306, 1.1562, -1.2609, 0.3479, 0.1509, 0.0778
0.0342, 1.1465, -1.2582, 0.3449, 0.1501, 0.0777
0.0391, 1.1409, -1.2537, 0.3426, 0.1491, 0.0776
0.0430, 1.1396, -1.2485, 0.3412, 0.1483, 0.0776
0.0461, 1.1405, -1.2424, 0.3401, 0.1476, 0.0775
0.0508, 1.1404, -1.2372, 0.3389, 0.1468, 0.0774
0.0571, 1.1370, -1.2361, 0.3373, 0.1457, 0.0772
0.0608, 1.1309, -1.2396, 0.3352, 0.1451, 0.0770
0.0609, 1.1252, -1.2441, 0.3333, 0.1452, 0.0768
0.0614, 1.1198, -1.2479, 0.3314, 0.1453, 0.0765
0.0652, 1.1140, -1.2501, 0.3293, 0.1447, 0.0763
0.0736, 1.1085, -1.2509, 0.3273, 0.1433, 0.0762
0.0845, 1.1028, -1.2504, 0.3251, 0.1414, 0.0760
0.0938, 1.0981, -1.2456, 0.3231, 0.1398, 0.0760
0.0987, 1.0937, -1.2377, 0.3209, 0.1388, 0.0759
0.0974, 1.0871, -1.2318, 0.3184, 0.1390, 0.0759
0.0911, 1.0802, -1.2266, 0.3159, 0.1399, 0.0759
0.0852, 1.0748, -1.2195, 0.3136, 0.1408, 0.0759
0.0806, 1.0701, -1.2106, 0.3114, 0.1414, 0.0760
0.0751, 1.0673, -1.1997, 0.3094, 0.1421, 0.0761
0.0711, 1.0649, -1.1880, 0.3075, 0.1426, 0.0761
0.0700, 1.0602, -1.1759, 0.3051, 0.1426, 0.0762
0.0678, 1.0550, -1.1627, 0.3026, 0.1428, 0.0762
0.0628, 1.0500, -1.1493, 0.3001, 0.1434, 0.0762
0.0581, 1.0435, -1.1347, 0.2973, 0.1440, 0.0762
0.0548, 1.0357, -1.1180, 0.2941, 0.1443, 0.0761
0.0518, 1.0276, -1.1039, 0.2910, 0.1446, 0.0760
0.0492, 1.0198, -1.0943, 0.2881, 0.1449, 0.0760
0.0482, 1.0105, -1.0875, 0.2850, 0.1448, 0.0760
0.0473, 0.9970, -1.0840, 0.2813, 0.1449, 0.0760
0.0463, 0.9809, -1.0839, 0.2771, 0.1449, 0.0760
0.0480, 0.9677, -1.0812, 0.2735, 0.1445, 0.0760
0.0509, 0.9602, -1.0722, 0.2707, 0.1439, 0.0759
0.0552, 0.9543, -1.0626, 0.2682, 0.1431, 0.0759
0.0606, 0.9477, -1.0568, 0.2658, 0.1421, 0.0759
0.0650, 0.9397, -1.0554, 0.2632, 0.1414, 0.0760
0.0688, 0.9294, -1.0581, 0.2604, 0.1408, 0.0760
0.0693, 0.9172, -1.0627, 0.2572, 0.1407, 0.0760
0.0647, 0.9046, -1.0664, 0.2540, 0.1415, 0.0760
0.0594, 0.8951, -1.0664, 0.2513, 0.1424, 0.0760
0.0571, 0.8884, -1.0614, 0.2489, 0.1426, 0.0760
0.0568, 0.8811, -1.0540, 0.2464, 0.1425, 0.0759
0.0583, 0.8732, -1.0475, 0.2437, 0.1421, 0.0759
0.0627, 0.8655, -1.0428, 0.2412, 0.1411, 0.0760
0.0675, 0.8569, -1.0394, 0.2385, 0.1402, 0.0761
0.0719, 0.8469, -1.0360, 0.2356, 0.1393, 0.0762
0.0778, 0.8352, -1.0320, 0.2324, 0.1381, 0.0762
0.0821, 0.8237, -1.0274, 0.2292, 0.1373, 0.0763
0.0825, 0.8151, -1.0220, 0.2265, 0.1371, 0.0763
0.0800, 0.8086, -1.0159, 0.2241, 0.1373, 0.0763
0.0765, 0.8021, -1.0100, 0.2218, 0.1378, 0.0762
0.0702, 0.7974, -1.0023, 0.2197, 0.1387, 0.0762
0.0605, 0.7961, -0.9913, 0.2182, 0.1401, 0.0762
0.0527, 0.7956, -0.9795, 0.2167, 0.1413, 0.0761
0.0490, 0.7928, -0.9707, 0.2149, 0.1417, 0.0760
0.0463, 0.7864, -0.9678, 0.2127, 0.1421, 0.0760
0.0454, 0.7776, -0.9706, 0.2101, 0.1423, 0.0759
0.0456, 0.7690, -0.9765, 0.2077, 0.1423, 0.0758
0.0434, 0.7614, -0.9829, 0.2055, 0.1427, 0.0758
0.0405, 0.7565, -0.9859, 0.2036, 0.1431, 0.0757
0.0418, 0.7555, -0.9826, 0.2023, 0.1428, 0.0756
0.0481, 0.7574, -0.9749, 0.2013, 0.1416, 0.0755
0.0569, 0.7602, -0.9676, 0.2004, 0.1400, 0.0754
0.0636, 0.7613, -0.9634, 0.1992, 0.1388, 0.0752
0.0672, 0.7585, -0.9626, 0.1973, 0.1381, 0.0749
0.0709, 0.7519, -0.9648, 0.1947, 0.1374, 0.0747
0.0773, 0.7458, -0.9665, 0.1921, 0.1363, 0.0745
0.0833, 0.7431, -0.9658, 0.1901, 0.1352, 0.0743
0.0849, 0.7424, -0.9651, 0.1884, 0.1349, 0.0741
0.0840, 0.7418, -0.9664, 0.1868, 0.1350, 0.0740
0.0832, 0.7406, -0.9681, 0.1851, 0.1351, 0.0739
0.0821, 0.7402, -0.9671, 0.1834, 0.1353, 0.0738
0.0813, 0.7402, -0.9643, 0.1818, 0.1354, 0.0738
0.0835, 0.7384, -0.9627, 0.1799, 0.1350, 0.0738
0.0861, 0.7357, -0.9610, 0.1777, 0.1345, 0.0738
0.0852, 0.7337, -0.9565, 0.1756, 0.1347, 0.0738
0.0839, 0.7312, -0.9509, 0.1732, 0.1349, 0.0739
0.0847, 0.7291, -0.9436, 0.1708, 0.1347, 0.0740
0.0831, 0.7293, -0.9320, 0.1687, 0.1350, 0.0740
0.0785, 0.7289, -0.9210, 0.1664, 0.1358, 0.0740
0.0742, 0.7252, -0.9160, 0.1636, 0.1367, 0.0740
0.0700, 0.7199, -0.9136, 0.1607, 0.1376, 0.0739
0.0658, 0.7143, -0.9090, 0.1576, 0.1385, 0.0738
0.0615, 0.7080, -0.9024, 0.1543, 0.1394, 0.0736
0.0578, 0.7012, -0.8961, 0.1509, 0.1402, 0.0735
0.0559, 0.6940, -0.8910, 0.1474, 0.1407, 0.0733
0.0563, 0.6871, -0.8848, 0.1440, 0.1408, 0.0732
0.0580, 0.6801, -0.8779, 0.1404, 0.1406, 0.0732
0.0587, 0.6701, -0.8734, 0.1364, 0.1406, 0.0732
0.0603, 0.6584, -0.8700, 0.1320, 0.1403, 0.0732
0.0614, 0.6476, -0.8656, 0.1278, 0.1401, 0.0733
0.0595, 0.6365, -0.8618, 0.1235, 0.1404, 0.0735
0.0573, 0.6254, -0.8581, 0.1192, 0.1408, 0.0737
0.0574, 0.6174, -0.8520, 0.1155, 0.1407, 0.0739
0.0606, 0.6101, -0.8435, 0.1118, 0.1400, 0.0742
0.0636, 0.6012, -0.8349, 0.1077, 0.1394, 0.0743
0.0624, 0.5942, -0.8268, 0.1041, 0.1395, 0.0745
0.0589, 0.5900, -0.8208, 0.1010, 0.1401, 0.0745
0.0571, 0.5889, -0.8154, 0.0987, 0.1404, 0.0746
0.0610, 0.5912, -0.8075, 0.0969, 0.1397, 0.0747
0.0690, 0.5941, -0.7964, 0.0952, 0.1383, 0.0748
0.0757, 0.5968, -0.7828, 0.0933, 0.1371, 0.0750
0.0812, 0.5980, -0.7682, 0.0912, 0.1361, 0.0751
0.0882, 0.5954, -0.7567, 0.0885, 0.1349, 0.0752
0.0947, 0.5908, -0.7469, 0.0855, 0.1338, 0.0753
0.0990, 0.5874, -0.7353, 0.0827, 0.1330, 0.0754
0.1021, 0.5835, -0.7246, 0.0798, 0.1325, 0.0756
0.1038, 0.5803, -0.7163, 0.0771, 0.1322, 0.0757
0.1037, 0.5816, -0.7090, 0.0753, 0.1323, 0.0759
0.1020, 0.5847, -0.7028, 0.0739, 0.1326, 0.0761
0.1000, 0.5870, -0.6949, 0.0721, 0.1330, 0.0762
0.0984, 0.5875, -0.6857, 0.0700, 0.1333, 0.0763
0.0969, 0.5846, -0.6790, 0.0673, 0.1336, 0.0764
0.0955, 0.5791, -0.6740, 0.0641, 0.1339, 0.0765
0.0934, 0.5717, -0.6709, 0.0607, 0.1343, 0.0766
0.0920, 0.5638, -0.6683, 0.0572, 0.1346, 0.0766
0.0946, 0.5558, -0.6636, 0.0536, 0.1342, 0.0767
0.1010, 0.5482, -0.6580, 0.0501, 0.1331, 0.0767
0.1080, 0.5401, -0.6524, 0.0465, 0.1319, 0.0767
0.1111, 0.5293, -0.6477, 0.0424, 0.1314, 0.0766
0.1092, 0.5152, -0.6440, 0.0376, 0.1317, 0.0766
0.1049, 0.5011, -0.6394, 0.0328, 0.1325, 0.0765
0.1003, 0.4918, -0.6323, 0.0289, 0.1333, 0.0765
0.0982, 0.4870, -0.6226, 0.0258, 0.1337, 0.0764
0.0992, 0.4817, -0.6143, 0.0226, 0.1336, 0.0762
0.1017, 0.4741, -0.6100, 0.0192, 0.1334, 0.0760
0.1034, 0.4655, -0.6082, 0.0157, 0.1334, 0.0757
0.1032, 0.4568, -0.6091, 0.0123, 0.1337, 0.0755
0.0991, 0.4470, -0.6127, 0.0088, 0.1348, 0.0752
0.0919, 0.4349, -0.6171, 0.0049, 0.1363, 0.0750
0.0861, 0.4227, -0.6198, 0.0009, 0.1375, 0.0749
0.0831, 0.4102, -0.6217, -0.0032, 0.1381, 0.0748
0.0817, 0.3967, -0.6256, -0.0073, 0.1385, 0.0746
0.0805, 0.3838, -0.6297, -0.0113, 0.1389, 0.0745
0.0791, 0.3718, -0.6322, -0.0152, 0.1392, 0.0744
0.0781, 0.3598, -0.6332, -0.0191, 0.1394, 0.0744
0.0760, 0.3471, -0.6315, -0.0233, 0.1398, 0.0744
0.0723, 0.3345, -0.6272, -0.0276, 0.1403, 0.0744
0.0710, 0.3245, -0.6214, -0.0315, 0.1405, 0.0744
0.0731, 0.3173, -0.6121, -0.0349, 0.1400, 0.0744
0.0753, 0.3123, -0.6006, -0.0380, 0.1395, 0.0743
0.0776, 0.3099, -0.5906, -0.0405, 0.1391, 0.0742
0.0803, 0.3084, -0.5817, -0.0428, 0.1386, 0.0742
0.0798, 0.3068, -0.5735, -0.0451, 0.1387, 0.0741
0.0742, 0.3056, -0.5656, -0.0474, 0.1397, 0.0741
0.0688, 0.3037, -0.5599, -0.0498, 0.1407, 0.0740
0.0678, 0.2998, -0.5575, -0.0524, 0.1411, 0.0740
0.0687, 0.2959, -0.5559, -0.0551, 0.1411, 0.0740
0.0687, 0.2931, -0.5536, -0.0575, 0.1412, 0.0740
0.0691, 0.2891, -0.5513, -0.0602, 0.1413, 0.0740
0.0731, 0.2826, -0.5484, -0.0633, 0.1407, 0.0739
0.0804, 0.2751, -0.5448, -0.0668, 0.1395, 0.0740
0.0874, 0.2681, -0.5412, -0.0701, 0.1383, 0.0740
0.0931, 0.2617, -0.5390, -0.0733, 0.1373, 0.0741
0.0978, 0.2533, -0.5400, -0.0768, 0.1366, 0.0741
0.0984, 0.2413, -0.5420, -0.0809, 0.1365, 0.0742
0.0946, 0.2313, -0.5405, -0.0848, 0.1372, 0.0743
0.0901, 0.2273, -0.5348, -0.0877, 0.1380, 0.0744
0.0881, 0.2250, -0.5308, -0.0902, 0.1384, 0.0744
0.0891, 0.2197, -0.5305, -0.0931, 0.1384, 0.0745
0.0909, 0.2138, -0.5274, -0.0963, 0.1381, 0.0746
0.0934, 0.2101, -0.5188, -0.0993, 0.1377, 0.0747
0.0990, 0.2074, -0.5117, -0.1021, 0.1367, 0.0748
0.1058, 0.2025, -0.5086, -0.1051, 0.1356, 0.0748
0.1094, 0.1948, -0.5054, -0.1086, 0.1351, 0.0749
0.1093, 0.1848, -0.5009, -0.1125, 0.1351, 0.0749
0.1087, 0.1742, -0.4956, -0.1165, 0.1352, 0.0749
0.1094, 0.1643, -0.4902, -0.1203, 0.1351, 0.0750
0.1106, 0.1542, -0.4846, -0.1242, 0.1349, 0.0750
0.1116, 0.1462, -0.4749, -0.1279, 0.1347, 0.0751
0.1125, 0.1403, -0.4616, -0.1313, 0.1344, 0.0751
0.1151, 0.1351, -0.4479, -0.1346, 0.1339, 0.0752
0.1199, 0.1282, -0.4367, -0.1381, 0.1330, 0.0752
0.1240, 0.1171, -0.4301, -0.1423, 0.1322, 0.0753
0.1255, 0.1027, -0.4270, -0.1471, 0.1319, 0.0754
0.1246, 0.0867, -0.4267, -0.1520, 0.1320, 0.0755
0.1205, 0.0736, -0.4273, -0.1564, 0.1326, 0.0756
0.1124, 0.0629, -0.4274, -0.1603, 0.1340, 0.0757
0.1020, 0.0505, -0.4292, -0.1645, 0.1359, 0.0757
0.0939, 0.0398, -0.4312, -0.1684, 0.1373, 0.0756
0.0881, 0.0328, -0.4318, -0.1717, 0.1384, 0.0755
0.0827, 0.0252, -0.4339, -0.1750, 0.1395, 0.0753
0.0782, 0.0146, -0.4369, -0.1789, 0.1403, 0.0752
0.0738, 0.0049, -0.4356, -0.1828, 0.1411, 0.0751
0.0682, -0.0002, -0.4290, -0.1859, 0.1420, 0.0751
0.0626, -0.0014, -0.4207, -0.1884, 0.1429, 0.0750
0.0573, -0.0050, -0.4145, -0.1912, 0.1438, 0.0749
0.0526, -0.0164, -0.4125, -0.1954, 0.1447, 0.0748
0.0494, -0.0315, -0.4121, -0.2002, 0.1453, 0.0746
0.0466, -0.0423, -0.4071, -0.2044, 0.1459, 0.0745
0.0458, -0.0473, -0.3969, -0.2076, 0.1461, 0.0743
0.0499, -0.0483, -0.3837, -0.2101, 0.1454, 0.0742
0.0564, -0.0487, -0.3712, -0.2125, 0.1443, 0.0741
0.0612, -0.0528, -0.3629, -0.2155, 0.1435, 0.0741
0.0636, -0.0617, -0.3581, -0.2193, 0.1432, 0.0740
0.0618, -0.0740, -0.3555, -0.2236, 0.1435, 0.0740
0.0582, -0.0863, -0.3522, -0.2279, 0.1442, 0.0739
0.0570, -0.0964, -0.3462, -0.2318, 0.1444, 0.0737
0.0563, -0.1083, -0.3407, -0.2361, 0.1445, 0.0736
0.0548, -0.1234, -0.3367, -0.2409, 0.1448, 0.0735
0.0516, -0.1376, -0.3313, -0.2456, 0.1453, 0.0734
0.0462, -0.1484, -0.3238, -0.2496, 0.1462, 0.0733
0.0432, -0.1562, -0.3153, -0.2532, 0.1467, 0.0733
0.0430, -0.1616, -0.3062, -0.2562, 0.1468, 0.0732
0.0433, -0.1647, -0.2960, -0.2589, 0.1468, 0.0732
0.0461, -0.1703, -0.2885, -0.2620, 0.1463, 0.0731
0.0522, -0.1840, -0.2878, -0.2664, 0.1454, 0.0731
0.0589, -0.2003, -0.2891, -0.2712, 0.1444, 0.0731
0.0633, -0.2108, -0.2850, -0.2751, 0.1438, 0.0731
0.0657, -0.2138, -0.2754, -0.2778, 0.1434, 0.0731
0.0692, -0.2139, -0.2642, -0.2799, 0.1428, 0.0730
0.0756, -0.2177, -0.2562, -0.2827, 0.1418, 0.0729
0.0839, -0.2234, -0.2501, -0.2857, 0.1405, 0.0729
0.0949, -0.2243, -0.2416, -0.2880, 0.1386, 0.0729
0.1082, -0.2230, -0.2330, -0.2898, 0.1364, 0.0729
0.1198, -0.2261, -0.2275, -0.2923, 0.1345, 0.0729
0.1274, -0.2334, -0.2248, -0.2956, 0.1332, 0.0729
0.1310, -0.2393, -0.2225, -0.2986, 0.1327, 0.0730
0.1309, -0.2401, -0.2145, -0.3008, 0.1327, 0.0730
0.1286, -0.2377, -0.2004, -0.3026, 0.1330, 0.0730
0.1240, -0.2347, -0.1838, -0.3043, 0.1337, 0.0731
0.1150, -0.2324, -0.1657, -0.3062, 0.1351, 0.0732
0.1036, -0.2322, -0.1475, -0.3084, 0.1368, 0.0734
0.0939, -0.2335, -0.1313, -0.3109, 0.1382, 0.0737
0.0853, -0.2361, -0.1182, -0.3135, 0.1395, 0.0740
0.0778, -0.2411, -0.1095, -0.3163, 0.1406, 0.0743
0.0738, -0.2499, -0.1037, -0.3197, 0.1411, 0.0745
0.0741, -0.2616, -0.0977, -0.3238, 0.1409, 0.0747
0.0750, -0.2738, -0.0902, -0.3279, 0.1406, 0.0749
0.0736, -0.2870, -0.0842, -0.3322, 0.1407, 0.0752
0.0724, -0.3027, -0.0827, -0.3369, 0.1408, 0.0754
0.0705, -0.3187, -0.0833, -0.3415, 0.1410, 0.0756
0.0651, -0.3321, -0.0812, -0.3458, 0.1419, 0.0758
0.0571, -0.3411, -0.0766, -0.3493, 0.1432, 0.0760
0.0485, -0.3452, -0.0692, -0.3519, 0.1446, 0.0761
0.0406, -0.3437, -0.0566, -0.3537, 0.1458, 0.0762
0.0333, -0.3377, -0.0390, -0.3548, 0.1468, 0.0764
0.0275, -0.3326, -0.0220, -0.3561, 0.1475, 0.0766
0.0241, -0.3330, -0.0122, -0.3582, 0.1479, 0.0768
0.0212, -0.3377, -0.0081, -0.3609, 0.1482, 0.0769
0.0189, -0.3448, -0.0058, -0.3639, 0.1484, 0.0770
0.0195, -0.3531, -0.0029, -0.3672, 0.1481, 0.0770
0.0236, -0.3594, 0.0042, -0.3702, 0.1472, 0.0771
0.0323, -0.3633, 0.0165, -0.3729, 0.1454, 0.0771
0.0453, -0.3668, 0.0299, -0.3756, 0.1428, 0.0772
0.0580, -0.3721, 0.0376, -0.3784, 0.1405, 0.0773
0.0674, -0.3794, 0.0395, -0.3815, 0.1388, 0.0773
0.0732, -0.3869, 0.0402, -0.3845, 0.1378, 0.0772
0.0757, -0.3936, 0.0413, -0.3874, 0.1374, 0.0771
0.0751, -0.4017, 0.0416, -0.3906, 0.1375, 0.0770
0.0738, -0.4150, 0.0404, -0.3947, 0.1377, 0.0770
0.0707, -0.4323, 0.0384, -0.3996, 0.1382, 0.0770
0.0648, -0.4512, 0.0347, -0.4047, 0.1391, 0.0771
0.0583, -0.4717, 0.0274, -0.4099, 0.1402, 0.0771
0.0512, -0.4919, 0.0187, -0.4150, 0.1415, 0.0771
0.0453, -0.5112, 0.0108, -0.4200, 0.1426, 0.0771
0.0429, -0.5279, 0.0075, -0.4245, 0.1431, 0.0770
0.0435, -0.5408, 0.0132, -0.4287, 0.1430, 0.0769
0.0454, -0.5521, 0.0246, -0.4327, 0.1426, 0.0768
0.0449, -0.5646, 0.0347, -0.4368, 0.1426, 0.0767
0.0416, -0.5799, 0.0406, -0.4414, 0.1431, 0.0767
0.0388, -0.5957, 0.0440, -0.4460, 0.1435, 0.0766
0.0385, -0.6103, 0.0476, -0.4503, 0.1435, 0.0765
0.0393, -0.6262, 0.0516, -0.4549, 0.1433, 0.0764
0.0388, -0.6449, 0.0551, -0.4600, 0.1433, 0.0763
0.0374, -0.6653, 0.0576, -0.4654, 0.1434, 0.0763
0.0382, -0.6855, 0.0608, -0.4707, 0.1431, 0.0764
0.0446, -0.7044, 0.0631, -0.4758, 0.1418, 0.0764
0.0566, -0.7219, 0.0610, -0.4804, 0.1397, 0.0765
0.0698, -0.7348, 0.0592, -0.4840, 0.1374, 0.0766
0.0841, -0.7408, 0.0641, -0.4866, 0.1349, 0.0767
0.0989, -0.7436, 0.0724, -0.4887, 0.1323, 0.0767
0.1087, -0.7488, 0.0783, -0.4912, 0.1305, 0.0768
0.1116, -0.7575, 0.0806, -0.4943, 0.1299, 0.0769
0.1109, -0.7677, 0.0811, -0.4975, 0.1300, 0.0771
0.1100, -0.7786, 0.0823, -0.5009, 0.1301, 0.0772
0.1096, -0.7889, 0.0864, -0.5043, 0.1301, 0.0773
0.1099, -0.7974, 0.0918, -0.5074, 0.1301, 0.0773
0.1082, -0.8050, 0.0946, -0.5103, 0.1305, 0.0772
0.1013, -0.8099, 0.0964, -0.5125, 0.1318, 0.0772
0.0912, -0.8107, 0.1009, -0.5141, 0.1337, 0.0772
0.0817, -0.8104, 0.1071, -0.5154, 0.1354, 0.0772
0.0756, -0.8129, 0.1115, -0.5172, 0.1366, 0.0772
0.0740, -0.8179, 0.1130, -0.5193, 0.1370, 0.0772
0.0754, -0.8213, 0.1142, -0.5210, 0.1369, 0.0772
0.0779, -0.8199, 0.1194, -0.5220, 0.1365, 0.0772
0.0802, -0.8139, 0.1305, -0.5223, 0.1361, 0.0772
0.0805, -0.8052, 0.1444, -0.5221, 0.1359, 0.0772
0.0792, -0.7987, 0.1569, -0.5223, 0.1361, 0.0773
0.0789, -0.7983, 0.1681, -0.5235, 0.1360, 0.0774
0.0795, -0.8015, 0.1806, -0.5256, 0.1358, 0.0774
0.0760, -0.8057, 0.1925, -0.5277, 0.1362, 0.0774
0.0672, -0.8128, 0.2014, -0.5304, 0.1376, 0.0775
0.0584, -0.8255, 0.2083, -0.5340, 0.1390, 0.0775
0.0524, -0.8437, 0.2127, -0.5385, 0.1398, 0.0776
0.0488, -0.8656, 0.2141, -0.5436, 0.1403, 0.0778
0.0478, -0.8882, 0.2151, -0.5489, 0.1403, 0.0779
0.0493, -0.9112, 0.2158, -0.5542, 0.1400, 0.0780
0.0502, -0.9370, 0.2144, -0.5600, 0.1398, 0.0781
0.0463, -0.9645, 0.2102, -0.5660, 0.1405, 0.0782
0.0407, -0.9882, 0.2073, -0.5713, 0.1416, 0.0782
0.0397, -1.0038, 0.2131, -0.5753, 0.1417, 0.0782
0.0427, -1.0134, 0.2276, -0.5783, 0.1411, 0.0783
0.0453, -1.0231, 0.2418, -0.5814, 0.1405, 0.0783
0.0463, -1.0365, 0.2489, -0.5848, 0.1404, 0.0784
0.0482, -1.0525, 0.2512, -0.5886, 0.1401, 0.0784
0.0499, -1.0673, 0.2522, -0.5920, 0.1399, 0.0783
0.0491, -1.0803, 0.2516, -0.5950, 0.1402, 0.0783
0.0465, -1.0925, 0.2487, -0.5977, 0.1408, 0.0784
0.0449, -1.1035, 0.2446, -0.6002, 0.1412, 0.0784
0.0457, -1.1104, 0.2445, -0.6020, 0.1412, 0.0785
0.0477, -1.1121, 0.2511, -0.6030, 0.1409, 0.0786
0.0505, -1.1107, 0.2597, -0.6036, 0.1405, 0.0786
0.0550, -1.1104, 0.2659, -0.6042, 0.1399, 0.0786
0.0597, -1.1135, 0.2697, -0.6055, 0.1392, 0.0785
0.0628, -1.1170, 0.2757, -0.6069, 0.1387, 0.0785
0.0646, -1.1180, 0.2850, -0.6080, 0.1384, 0.0785
0.0658, -1.1183, 0.2952, -0.6091, 0.1381, 0.0786
0.0668, -1.1170, 0.3065, -0.6098, 0.1378, 0.0787
0.0684, -1.1136, 0.3192, -0.6102, 0.1375, 0.0787
0.0708, -1.1150, 0.3297, -0.6115, 0.1370, 0.0786
0.0734, -1.1243, 0.3338, -0.6141, 0.1366, 0.0785
0.0759, -1.1357, 0.3354, -0.6170, 0.1362, 0.0784
0.0787, -1.1444, 0.3367, -0.6194, 0.1358, 0.0783
0.0816, -1.1491, 0.3355, -0.6210, 0.1354, 0.0782
0.0831, -1.1494, 0.3350, -0.6217, 0.1353, 0.0781
0.0836, -1.1465, 0.3392, -0.6220, 0.1353, 0.0780
0.0855, -1.1431, 0.3472, -0.6223, 0.1351, 0.0779
0.0885, -1.1411, 0.3545, -0.6229, 0.1346, 0.0778
0.0878, -1.1406, 0.3605, -0.6238, 0.1347, 0.0777
0.0826, -1.1409, 0.3662, -0.6247, 0.1356, 0.0778
0.0803, -1.1462, 0.3677, -0.6264, 0.1361, 0.0778
0.0853, -1.1586, 0.3639, -0.6293, 0.1353, 0.0779
0.0951, -1.1714, 0.3597, -0.6322, 0.1337, 0.0779
0.1056, -1.1809, 0.3573, -0.6346, 0.1320, 0.0778
0.1120, -1.1875, 0.3576, -0.6365, 0.1310, 0.0778
0.1119, -1.1898, 0.3629, -0.6377, 0.1310, 0.0777
0.1097, -1.1907, 0.3711, -0.6388, 0.1312, 0.0777
0.1094, -1.1945, 0.3773, -0.6404, 0.1312, 0.0777
0.1096, -1.2030, 0.3819, -0.6429, 0.1311, 0.0777
0.1099, -1.2177, 0.3837, -0.6465, 0.1310, 0.0777
