0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0339, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0340, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0340, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0340, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0340, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0340, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0340, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0340, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0340, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0340, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0340, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0341, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0341, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0341, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0341, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0341, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0341, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0342, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0342, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0342, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0342, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0342, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0342, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0342, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0342, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0342, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0342, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0342, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0342, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0342, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0342, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0342, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0342, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0342, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0342, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0343, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0343, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0343, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0343, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0343, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0343, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0343, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0343, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0343, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0343, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0343, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0343, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0343, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0343, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0343, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0343, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0343, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0344, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0344, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0344, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0344, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0344, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0344, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0344, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0344, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0344, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0344, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0344, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0344, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0344, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0344, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0344, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0344, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0345, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0345, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0345, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0345, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0345, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0345, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0345, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0345, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0345, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0345, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0345, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0345, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0345, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0345, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0345, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0346, 2.8223, -0.7460
0.0435, 0.5027, 0.0347, -2.3184, 0.0346, 2.8223, -0.7461
0.0435, 0.5027, 0.0347, -2.3184, 0.0346, 2.8223, -0.7461
0.0435, 0.5027, 0.0347, -2.3184, 0.0346, 2.8223, -0.7461
0.0435, 0.5027, 0.0347, -2.3184, 0.0346, 2.8223, -0.7461
0.0435, 0.5027, 0.0347, -2.3184, 0.0346, 2.8223, -0.7461
0.0435, 0.5027, 0.0347, -2.3184, 0.0346, 2.8223, -0.7461
0.0435, 0.5027, 0.0347, -2.3184, 0.0346, 2.8223, -0.7461
0.0435, 0.5027, 0.0347, -2.3184, 0.0346, 2.8223, -0.7461
0.0435, 0.5027, 0.0347, -2.3184, 0.0346, 2.8223, -0.7461
0.0435, 0.5027, 0.0347, -2.3184, 0.0347, 2.8223, -0.7461
0.0435, 0.5027, 0.0347, -2.3184, 0.0347, 2.8223, -0.7461
0.0435, 0.5027, 0.0347, -2.3184, 0.0347, 2.8223, -0.7461
0.0435, 0.5027, 0.0347, -2.3184, 0.0347, 2.8223, -0.7461
0.0435, 0.5027, 0.0347, -2.3184, 0.0347, 2.8223, -0.7461
0.0435, 0.5027, 0.0347, -2.3184, 0.0347, 2.8223, -0.7461
0.0435, 0.5027, 0.0347, -2.3184, 0.0347, 2.8224, -0.7461
0.0435, 0.5027, 0.0347, -2.3184, 0.0347, 2.8224, -0.7461
0.0435, 0.5027, 0.0347, -2.3184, 0.0348, 2.8224, -0.7462
0.0435, 0.5027, 0.0347, -2.3184, 0.0348, 2.8224, -0.7462
0.0435, 0.5027, 0.0347, -2.3184, 0.0348, 2.8224, -0.7462
0.0435, 0.5027, 0.0347, -2.3184, 0.0348, 2.8224, -0.7462
0.0435, 0.5027, 0.0347, -2.3184, 0.0348, 2.8224, -0.7462
0.0435, 0.5027, 0.0347, -2.3184, 0.0348, 2.8224, -0.7463
0.0435, 0.5027, 0.0347, -2.3184, 0.0348, 2.8224, -0.7463
0.0435, 0.5027, 0.0347, -2.3184, 0.0348, 2.8225, -0.7463
0.0435, 0.5027, 0.0347, -2.3184, 0.0348, 2.8225, -0.7463
0.0435, 0.5027, 0.0347, -2.3184, 0.0349, 2.8225, -0.7463
0.0435, 0.5027, 0.0347, -2.3184, 0.0349, 2.8225, -0.7463
0.0435, 0.5027, 0.0347, -2.3184, 0.0349, 2.8226, -0.7464
0.0435, 0.5027, 0.0347, -2.3184, 0.0349, 2.8226, -0.7464
0.0435, 0.5027, 0.0347, -2.3184, 0.0349, 2.8226, -0.7464
0.0435, 0.5027, 0.0347, -2.3184, 0.0349, 2.8227, -0.7464
0.0435, 0.5027, 0.0347, -2.3184, 0.0349, 2.8227, -0.7464
0.0435, 0.5027, 0.0347, -2.3184, 0.0349, 2.8227, -0.7464
0.0435, 0.5027, 0.0347, -2.3184, 0.0349, 2.8228, -0.7464
0.0435, 0.5027, 0.0347, -2.3184, 0.0349, 2.8228, -0.7464
0.0435, 0.5027, 0.0347, -2.3184, 0.0350, 2.8228, -0.7465
0.0435, 0.5027, 0.0347, -2.3184, 0.0350, 2.8229, -0.7465
0.0435, 0.5027, 0.0347, -2.3184, 0.0350, 2.8229, -0.7465
0.0435, 0.5027, 0.0347, -2.3184, 0.0350, 2.8229, -0.7465
0.0435, 0.5027, 0.0347, -2.3184, 0.0350, 2.8229, -0.7465
0.0435, 0.5027, 0.0347, -2.3184, 0.0350, 2.8230, -0.7465
0.0435, 0.5027, 0.0347, -2.3184, 0.0350, 2.8230, -0.7465
0.0435, 0.5027, 0.0347, -2.3184, 0.0350, 2.8230, -0.7465
0.0435, 0.5027, 0.0347, -2.3184, 0.0351, 2.8230, -0.7466
0.0435, 0.5027, 0.0347, -2.3184, 0.0351, 2.8231, -0.7466
0.0435, 0.5027, 0.0347, -2.3184, 0.0351, 2.8231, -0.7466
0.0435, 0.5027, 0.0347, -2.3184, 0.0351, 2.8231, -0.7466
0.0435, 0.5027, 0.0347, -2.3184, 0.0351, 2.8232, -0.7466
0.0435, 0.5027, 0.0347, -2.3184, 0.0351, 2.8232, -0.7466
0.0435, 0.5027, 0.0347, -2.3184, 0.0351, 2.8232, -0.7467
0.0435, 0.5027, 0.0347, -2.3184, 0.0352, 2.8232, -0.7467
0.0435, 0.5027, 0.0347, -2.3184, 0.0352, 2.8233, -0.7467
0.0435, 0.5027, 0.0347, -2.3184, 0.0352, 2.8233, -0.7467
0.0435, 0.5027, 0.0347, -2.3184, 0.0352, 2.8233, -0.7467
0.0435, 0.5027, 0.0347, -2.3184, 0.0352, 2.8234, -0.7467
0.0435, 0.5027, 0.0347, -2.3184, 0.0353, 2.8234, -0.7468
0.0435, 0.5027, 0.0347, -2.3184, 0.0353, 2.8234, -0.7468
0.0435, 0.5027, 0.0347, -2.3184, 0.0353, 2.8235, -0.7468
0.0435, 0.5027, 0.0347, -2.3184, 0.0353, 2.8235, -0.7468
0.0435, 0.5027, 0.0347, -2.3184, 0.0353, 2.8235, -0.7468
0.0435, 0.5027, 0.0347, -2.3184, 0.0354, 2.8236, -0.7469
0.0435, 0.5027, 0.0347, -2.3184, 0.0354, 2.8236, -0.7469
0.0435, 0.5027, 0.0347, -2.3184, 0.0354, 2.8237, -0.7469
0.0435, 0.5027, 0.0347, -2.3184, 0.0354, 2.8237, -0.7469
0.0435, 0.5027, 0.0347, -2.3184, 0.0354, 2.8237, -0.7469
0.0435, 0.5027, 0.0347, -2.3184, 0.0354, 2.8238, -0.7470
0.0435, 0.5027, 0.0347, -2.3184, 0.0355, 2.8238, -0.7470
0.0435, 0.5027, 0.0347, -2.3184, 0.0355, 2.8238, -0.7470
0.0435, 0.5027, 0.0347, -2.3184, 0.0355, 2.8239, -0.7470
0.0435, 0.5027, 0.0347, -2.3184, 0.0355, 2.8239, -0.7470
0.0435, 0.5027, 0.0347, -2.3184, 0.0355, 2.8240, -0.7471
0.0435, 0.5027, 0.0347, -2.3184, 0.0355, 2.8240, -0.7471
0.0435, 0.5027, 0.0347, -2.3184, 0.0356, 2.8240, -0.7471
0.0435, 0.5027, 0.0347, -2.3184, 0.0356, 2.8241, -0.7471
0.0435, 0.5027, 0.0347, -2.3184, 0.0356, 2.8241, -0.7471
0.0435, 0.5027, 0.0347, -2.3184, 0.0356, 2.8241, -0.7472
0.0435, 0.5027, 0.0347, -2.3184, 0.0356, 2.8242, -0.7472
0.0435, 0.5027, 0.0347, -2.3184, 0.0357, 2.8242, -0.7472
0.0435, 0.5027, 0.0347, -2.3184, 0.0357, 2.8243, -0.7472
0.0435, 0.5027, 0.0347, -2.3184, 0.0357, 2.8243, -0.7472
0.0435, 0.5027, 0.0347, -2.3184, 0.0357, 2.8243, -0.7473
0.0435, 0.5027, 0.0347, -2.3184, 0.0357, 2.8244, -0.7473
0.0435, 0.5027, 0.0347, -2.3184, 0.0357, 2.8244, -0.7473
0.0435, 0.5027, 0.0347, -2.3184, 0.0358, 2.8244, -0.7473
0.0435, 0.5027, 0.0347, -2.3184, 0.0358, 2.8245, -0.7473
0.0435, 0.5027, 0.0347, -2.3184, 0.0358, 2.8245, -0.7474
0.0435, 0.5027, 0.0347, -2.3184, 0.0358, 2.8246, -0.7474
0.0435, 0.5027, 0.0347, -2.3184, 0.0358, 2.8246, -0.7474
0.0435, 0.5027, 0.0347, -2.3184, 0.0358, 2.8247, -0.7474
0.0435, 0.5027, 0.0347, -2.3184, 0.0359, 2.8247, -0.7475
0.0435, 0.5027, 0.0347, -2.3184, 0.0359, 2.8247, -0.7475
0.0435, 0.5027, 0.0347, -2.3185, 0.0359, 2.8248, -0.7475
0.0435, 0.5027, 0.0347, -2.3185, 0.0359, 2.8248, -0.7475
0.0435, 0.5027, 0.0347, -2.3185, 0.0360, 2.8249, -0.7476
0.0435, 0.5027, 0.0347, -2.3185, 0.0360, 2.8249, -0.7476
0.0435, 0.5027, 0.0347, -2.3185, 0.0360, 2.8250, -0.7476
0.0435, 0.5027, 0.0347, -2.3185, 0.0360, 2.8250, -0.7476
0.0435, 0.5027, 0.0347, -2.3185, 0.0360, 2.8250, -0.7477
0.0435, 0.5027, 0.0347, -2.3185, 0.0361, 2.8251, -0.7477
0.0435, 0.5027, 0.0347, -2.3185, 0.0361, 2.8251, -0.7477
0.0435, 0.5027, 0.0347, -2.3185, 0.0361, 2.8252, -0.7478
0.0435, 0.5027, 0.0347, -2.3185, 0.0361, 2.8252, -0.7478
0.0435, 0.5027, 0.0347, -2.3185, 0.0361, 2.8253, -0.7478
0.0435, 0.5027, 0.0347, -2.3185, 0.0362, 2.8253, -0.7478
0.0435, 0.5027, 0.0347, -2.3185, 0.0362, 2.8254, -0.7479
0.0435, 0.5027, 0.0347, -2.3185, 0.0362, 2.8254, -0.7479
0.0435, 0.5027, 0.0347, -2.3185, 0.0362, 2.8254, -0.7479
0.0435, 0.5027, 0.0347, -2.3186, 0.0362, 2.8255, -0.7479
0.0435, 0.5027, 0.0347, -2.3186, 0.0363, 2.8255, -0.7480
0.0435, 0.5027, 0.0347, -2.3186, 0.0363, 2.8256, -0.7480
0.0435, 0.5027, 0.0347, -2.3186, 0.0363, 2.8256, -0.7480
0.0435, 0.5027, 0.0347, -2.3186, 0.0363, 2.8257, -0.7481
0.0435, 0.5027, 0.0347, -2.3186, 0.0363, 2.8257, -0.7481
0.0435, 0.5027, 0.0347, -2.3186, 0.0364, 2.8257, -0.7481
0.0435, 0.5027, 0.0347, -2.3186, 0.0364, 2.8258, -0.7481
0.0435, 0.5027, 0.0347, -2.3186, 0.0364, 2.8258, -0.7482
0.0435, 0.5027, 0.0347, -2.3186, 0.0364, 2.8259, -0.7482
0.0435, 0.5027, 0.0347, -2.3186, 0.0365, 2.8259, -0.7482
0.0435, 0.5027, 0.0347, -2.3186, 0.0365, 2.8260, -0.7483
0.0435, 0.5027, 0.0347, -2.3186, 0.0365, 2.8260, -0.7483
0.0435, 0.5027, 0.0348, -2.3187, 0.0365, 2.8261, -0.7483
0.0435, 0.5027, 0.0347, -2.3187, 0.0366, 2.8261, -0.7484
0.0435, 0.5027, 0.0347, -2.3187, 0.0366, 2.8261, -0.7484
0.0435, 0.5027, 0.0347, -2.3187, 0.0366, 2.8262, -0.7484
0.0435, 0.5027, 0.0347, -2.3187, 0.0366, 2.8262, -0.7485
0.0435, 0.5027, 0.0348, -2.3187, 0.0367, 2.8263, -0.7485
0.0435, 0.5027, 0.0348, -2.3187, 0.0367, 2.8263, -0.7485
0.0435, 0.5027, 0.0348, -2.3187, 0.0367, 2.8264, -0.7486
0.0435, 0.5027, 0.0348, -2.3187, 0.0367, 2.8264, -0.7486
0.0435, 0.5027, 0.0348, -2.3187, 0.0368, 2.8265, -0.7486
0.0435, 0.5027, 0.0347, -2.3188, 0.0368, 2.8265, -0.7487
0.0435, 0.5027, 0.0348, -2.3188, 0.0368, 2.8266, -0.7487
0.0435, 0.5027, 0.0348, -2.3188, 0.0369, 2.8266, -0.7487
0.0435, 0.5027, 0.0348, -2.3188, 0.0369, 2.8266, -0.7488
0.0435, 0.5027, 0.0348, -2.3188, 0.0369, 2.8267, -0.7488
0.0435, 0.5027, 0.0348, -2.3188, 0.0369, 2.8267, -0.7488
0.0435, 0.5027, 0.0348, -2.3188, 0.0370, 2.8268, -0.7489
0.0435, 0.5027, 0.0348, -2.3188, 0.0370, 2.8268, -0.7489
0.0435, 0.5027, 0.0348, -2.3189, 0.0370, 2.8269, -0.7489
0.0435, 0.5027, 0.0348, -2.3189, 0.0370, 2.8269, -0.7490
0.0435, 0.5027, 0.0348, -2.3189, 0.0371, 2.8270, -0.7490
0.0435, 0.5027, 0.0348, -2.3189, 0.0371, 2.8270, -0.7490
0.0435, 0.5027, 0.0348, -2.3189, 0.0371, 2.8271, -0.7491
0.0435, 0.5027, 0.0348, -2.3189, 0.0371, 2.8271, -0.7491
0.0435, 0.5027, 0.0348, -2.3189, 0.0372, 2.8271, -0.7491
0.0435, 0.5027, 0.0348, -2.3189, 0.0372, 2.8272, -0.7492
0.0435, 0.5027, 0.0348, -2.3190, 0.0372, 2.8272, -0.7492
0.0435, 0.5027, 0.0348, -2.3190, 0.0372, 2.8273, -0.7493
0.0435, 0.5027, 0.0348, -2.3190, 0.0373, 2.8273, -0.7493
0.0435, 0.5027, 0.0348, -2.3190, 0.0373, 2.8274, -0.7493
0.0435, 0.5027, 0.0348, -2.3190, 0.0373, 2.8274, -0.7494
0.0435, 0.5027, 0.0348, -2.3190, 0.0374, 2.8275, -0.7494
0.0435, 0.5027, 0.0348, -2.3190, 0.0374, 2.8275, -0.7494
0.0435, 0.5027, 0.0348, -2.3190, 0.0374, 2.8276, -0.7495
0.0435, 0.5027, 0.0348, -2.3191, 0.0374, 2.8276, -0.7495
0.0435, 0.5027, 0.0348, -2.3191, 0.0375, 2.8277, -0.7496
0.0435, 0.5027, 0.0348, -2.3191, 0.0375, 2.8277, -0.7496
0.0435, 0.5027, 0.0348, -2.3191, 0.0375, 2.8277, -0.7496
0.0435, 0.5027, 0.0348, -2.3191, 0.0376, 2.8278, -0.7497
