0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
0.0654, -0.0013, 0.0318, 0.0001, -0.0026, 0.0002
