-0.0263, -0.0005, -0.0717, 0.0004, 0.0014, -0.0004
0.0265, -0.0415, -0.0784, -0.0004, -0.0015, 0.0009
-0.0074, -0.0381, -0.0578, -0.0012, -0.0009, 0.0010
0.0431, -0.0035, -0.0391, -0.0000, -0.0010, 0.0017
0.0276, -0.0069, -0.0780, -0.0003, -0.0004, -0.0001
0.0448, -0.0111, -0.0787, 0.0001, -0.0014, 0.0003
0.0556, -0.0159, -0.0718, -0.0000, -0.0011, 0.0015
0.0133, -0.0672, -0.0510, -0.0014, 0.0008, 0.0012
-0.0161, -0.0854, -0.0581, -0.0010, 0.0008, 0.0006
0.0481, 0.0038, -0.0983, 0.0003, -0.0024, 0.0016
-0.0097, 0.0228, -0.0268, 0.0005, -0.0024, 0.0015
-0.0252, -0.0622, -0.0581, -0.0010, -0.0008, 0.0021
-0.0487, -0.0220, -0.0843, -0.0005, -0.0011, 0.0022
-0.0212, -0.0096, -0.0726, 0.0005, -0.0030, 0.0034
-0.0170, -0.0341, -0.0982, -0.0003, -0.0038, 0.0036
-0.0188, 0.0315, -0.0920, 0.0009, -0.0026, 0.0031
-0.0351, -0.0014, -0.0776, -0.0002, -0.0013, 0.0043
-0.1036, -0.0374, -0.1627, -0.0002, -0.0028, 0.0065
-0.1290, -0.0396, -0.0549, 0.0014, -0.0065, 0.0051
-0.0250, -0.0042, -0.0995, 0.0003, -0.0091, 0.0062
-0.0332, -0.0771, -0.1187, 0.0002, -0.0069, 0.0093
-0.1226, -0.0142, -0.1712, 0.0014, -0.0060, 0.0089
-0.1322, -0.0755, -0.2237, 0.0003, -0.0087, 0.0076
-0.0318, -0.0230, -0.1405, 0.0023, -0.0100, 0.0096
-0.1380, 0.0865, -0.2412, 0.0019, -0.0029, 0.0100
-0.1853, -0.0321, -0.2483, 0.0015, -0.0009, 0.0079
-0.2106, 0.0150, -0.2755, 0.0025, -0.0043, 0.0099
-0.1539, -0.0385, -0.2489, 0.0008, -0.0071, 0.0110
-0.1104, -0.0473, -0.1587, 0.0014, -0.0076, 0.0100
-0.1571, -0.0005, -0.1265, 0.0017, -0.0093, 0.0098
-0.1676, -0.0926, -0.2391, 0.0006, -0.0185, 0.0120
-0.0277, -0.0404, -0.0600, 0.0032, -0.0236, 0.0134
0.0719, 0.0867, -0.3036, 0.0030, -0.0118, 0.0076
-0.1001, 0.0622, -0.2792, 0.0018, 0.0040, 0.0063
-0.2384, 0.0455, -0.3122, 0.0031, 0.0077, 0.0067
-0.2625, -0.0183, -0.2670, 0.0016, 0.0006, 0.0108
-0.2302, 0.0293, -0.1273, 0.0029, -0.0096, 0.0107
-0.1872, -0.0557, -0.1291, 0.0010, -0.0204, 0.0110
0.1167, -0.0593, -0.0488, 0.0031, -0.0289, 0.0116
0.1347, 0.0192, -0.2851, 0.0028, -0.0147, 0.0090
-0.0804, 0.0282, -0.3252, 0.0024, 0.0059, 0.0063
-0.3702, -0.0256, -0.5318, 0.0013, 0.0090, 0.0088
-0.2147, 0.0068, -0.0576, 0.0045, -0.0091, 0.0099
0.0250, 0.0064, -0.2384, 0.0019, -0.0133, 0.0095
-0.1430, -0.1509, -0.0922, -0.0004, -0.0050, 0.0100
-0.3073, 0.0247, -0.3352, 0.0030, -0.0068, 0.0100
-0.1340, 0.0114, -0.2233, 0.0046, -0.0201, 0.0102
0.1040, 0.0031, -0.0978, 0.0027, -0.0205, 0.0098
-0.1103, 0.0037, -0.3526, 0.0015, -0.0041, 0.0105
-0.1515, 0.0589, -0.1645, 0.0040, 0.0018, 0.0081
-0.2541, 0.0016, -0.5727, 0.0011, 0.0002, 0.0088
-0.1933, -0.0167, -0.0140, 0.0057, -0.0110, 0.0098
-0.0059, 0.0293, -0.1780, 0.0008, -0.0122, 0.0106
-0.2631, -0.1586, -0.2095, -0.0008, -0.0075, 0.0112
-0.1401, 0.1140, -0.1567, 0.0062, -0.0115, 0.0081
-0.0723, -0.0179, -0.5761, 0.0014, -0.0109, 0.0090
-0.0079, 0.0779, -0.0259, 0.0058, -0.0103, 0.0103
-0.1759, -0.0733, -0.3242, -0.0009, -0.0007, 0.0097
-0.2434, -0.0847, -0.1911, 0.0014, -0.0046, 0.0083
-0.1129, 0.0727, -0.2407, 0.0052, -0.0115, 0.0087
-0.0838, -0.0491, -0.3476, 0.0013, -0.0085, 0.0108
-0.1207, -0.0462, -0.0746, 0.0020, -0.0075, 0.0104
-0.1816, -0.0284, -0.3219, 0.0013, -0.0105, 0.0100
-0.0966, 0.0161, -0.2075, 0.0034, -0.0141, 0.0095
-0.0966, 0.0161, -0.2075, 0.0034, -0.0141, 0.0095
-0.0966, 0.0161, -0.2075, 0.0034, -0.0141, 0.0095
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
-0.2105, 0.0106, -0.1649, 0.0027, -0.0028, 0.0088
