0.0416, -0.0300, 0.0065, -0.0006, -0.0007, -0.0005
0.0052, 0.0139, -0.0261, -0.0000, -0.0006, -0.0004
0.0345, -0.0128, -0.0133, 0.0000, -0.0004, -0.0000
-0.0205, 0.0373, -0.0003, 0.0008, 0.0005, -0.0001
0.0332, -0.0225, -0.0261, -0.0004, -0.0004, -0.0007
0.0023, 0.0751, 0.0061, 0.0011, 0.0001, -0.0010
0.0080, -0.0219, -0.0129, -0.0003, 0.0000, 0.0001
0.0141, -0.0697, -0.0128, -0.0010, -0.0002, 0.0002
0.0646, 0.0516, -0.0070, 0.0008, -0.0007, -0.0001
0.0463, 0.0355, -0.0064, 0.0002, 0.0000, -0.0003
0.0153, 0.0715, 0.0125, 0.0010, -0.0004, -0.0010
0.1585, -0.0107, -0.0133, -0.0004, -0.0024, -0.0001
0.0393, 0.0039, 0.0129, 0.0001, -0.0003, -0.0002
0.0037, 0.0015, 0.0196, 0.0000, 0.0005, -0.0003
-0.0445, -0.0235, 0.0069, -0.0003, 0.0008, 0.0006
0.0807, 0.0329, -0.0000, 0.0001, -0.0007, -0.0007
0.0767, -0.0352, 0.0197, -0.0008, -0.0008, -0.0004
0.0243, 0.0395, 0.0069, -0.0001, -0.0001, -0.0005
0.0474, 0.0574, -0.0131, 0.0005, -0.0004, -0.0004
-0.0603, 0.0361, 0.0263, 0.0003, 0.0010, -0.0003
0.0307, 0.0001, -0.0002, -0.0000, -0.0006, -0.0001
0.0513, 0.0496, -0.0001, 0.0003, -0.0012, -0.0003
0.0521, -0.0045, -0.0066, -0.0002, -0.0008, -0.0004
-0.0145, -0.0017, 0.0262, -0.0001, 0.0005, -0.0005
0.0303, -0.0277, -0.0193, -0.0005, -0.0002, 0.0003
0.0502, -0.0196, 0.0064, -0.0003, -0.0004, -0.0008
0.0117, 0.0439, 0.0260, 0.0006, 0.0001, 0.0004
0.0053, 0.0982, -0.0000, 0.0010, -0.0000, -0.0005
-0.0068, 0.0221, -0.0261, 0.0003, -0.0001, 0.0002
0.0680, -0.0282, 0.0066, -0.0006, -0.0005, -0.0007
0.0385, -0.0048, -0.0067, -0.0002, -0.0009, -0.0006
0.0968, 0.0730, -0.0138, 0.0011, -0.0016, -0.0001
0.0421, 0.0501, -0.0002, 0.0007, 0.0002, -0.0003
0.0278, 0.0102, -0.0126, -0.0002, 0.0005, -0.0001
0.0073, -0.0202, -0.0002, -0.0002, -0.0006, -0.0001
0.0359, 0.0197, -0.0199, 0.0002, -0.0011, -0.0005
0.0304, 0.0222, -0.0002, 0.0002, -0.0003, -0.0011
0.0059, 0.0179, -0.0325, 0.0001, 0.0001, -0.0002
0.0764, 0.0317, 0.0126, 0.0006, -0.0008, 0.0000
0.0243, 0.0601, -0.0198, 0.0006, -0.0007, -0.0010
0.0348, -0.0088, 0.0000, -0.0003, -0.0007, -0.0001
0.0348, -0.0022, -0.0132, -0.0001, -0.0007, -0.0004
0.0189, 0.0200, -0.0197, 0.0002, -0.0004, -0.0002
-0.0576, 0.0197, 0.0196, 0.0002, 0.0006, -0.0007
0.0355, -0.0014, -0.0523, -0.0001, -0.0008, -0.0003
0.0843, -0.0073, -0.0195, -0.0003, -0.0008, 0.0001
-0.0096, -0.0099, -0.0127, -0.0004, 0.0003, -0.0005
0.0400, 0.0140, 0.0130, -0.0000, -0.0007, -0.0003
0.0485, -0.0069, -0.0067, -0.0002, -0.0013, 0.0001
-0.0121, -0.0376, -0.0197, -0.0004, -0.0001, -0.0006
0.0886, 0.0148, -0.0138, 0.0005, -0.0016, -0.0001
-0.0144, 0.0090, -0.0201, 0.0003, -0.0007, -0.0009
0.0334, -0.0049, 0.0058, 0.0003, -0.0010, -0.0005
0.0080, -0.0077, -0.0126, -0.0004, 0.0009, -0.0006
0.0155, 0.0430, -0.0390, 0.0004, 0.0006, -0.0007
-0.0043, 0.0202, -0.0001, 0.0002, -0.0002, -0.0006
-0.0284, 0.0058, 0.0257, 0.0002, -0.0002, -0.0009
0.0417, 0.0540, 0.0187, 0.0010, -0.0017, -0.0001
0.0080, 0.0023, -0.0069, 0.0001, -0.0010, -0.0004
0.0074, -0.0002, 0.0065, -0.0001, 0.0003, -0.0008
0.0388, 0.0536, -0.0261, 0.0004, -0.0007, -0.0003
0.0640, -0.0095, -0.0203, 0.0001, -0.0016, -0.0008
-0.0389, -0.0357, 0.0129, -0.0003, 0.0003, -0.0005
0.0570, 0.0029, -0.0197, 0.0000, -0.0004, -0.0005
0.0535, 0.0162, -0.0261, 0.0000, -0.0006, -0.0006
-0.0265, 0.0182, -0.0397, 0.0006, -0.0002, -0.0006
0.0373, 0.0452, -0.0134, 0.0006, -0.0009, -0.0004
0.0373, 0.0452, -0.0134, 0.0006, -0.0009, -0.0004
0.0373, 0.0452, -0.0134, 0.0006, -0.0009, -0.0004
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
0.0267, -0.0471, 0.0067, -0.0008, 0.0002, -0.0009
