0.0587, -0.0061, -0.0063, -0.0002, -0.0004, 0.0007
-0.0439, -0.0433, -0.0054, -0.0010, 0.0015, 0.0010
0.0264, 0.0075, 0.0064, 0.0002, 0.0002, -0.0002
0.0462, -0.0456, 0.0003, -0.0007, 0.0001, 0.0000
-0.0419, 0.0372, 0.0266, 0.0003, 0.0016, -0.0000
-0.0266, -0.0011, 0.0126, 0.0005, 0.0002, 0.0005
0.0431, -0.0213, -0.0271, 0.0007, -0.0006, 0.0007
-0.0091, -0.0274, -0.0191, -0.0005, 0.0007, 0.0004
0.0819, -0.0389, -0.0256, -0.0010, -0.0004, -0.0005
-0.0206, 0.0063, -0.0058, -0.0003, 0.0011, 0.0001
-0.0692, 0.0179, 0.0141, -0.0004, 0.0020, -0.0004
0.0324, -0.0500, 0.0333, -0.0009, 0.0013, -0.0000
-0.0494, -0.0214, -0.0057, -0.0008, 0.0013, -0.0004
0.0241, -0.0292, 0.0067, -0.0006, -0.0000, -0.0005
0.0125, 0.0287, -0.0390, 0.0005, 0.0005, 0.0007
-0.0114, -0.0124, 0.0061, 0.0005, 0.0011, -0.0006
0.0500, -0.0685, -0.0323, -0.0010, -0.0003, 0.0002
0.0367, 0.0123, 0.0073, -0.0006, 0.0004, -0.0003
0.0242, -0.0309, -0.0189, -0.0007, 0.0012, -0.0009
-0.0043, -0.0012, -0.0185, -0.0007, 0.0017, -0.0008
-0.0132, -0.0433, 0.0281, -0.0020, 0.0014, 0.0004
0.0461, -0.1017, -0.0055, -0.0020, -0.0008, 0.0014
0.0245, 0.0090, -0.0092, 0.0028, -0.0004, 0.0008
-0.0065, 0.0397, -0.0277, 0.0018, -0.0000, -0.0017
0.0529, 0.0097, -0.0047, -0.0022, -0.0008, -0.0024
0.0656, -0.0188, -0.0047, -0.0016, 0.0005, 0.0014
-0.0068, 0.0180, 0.0310, 0.0024, 0.0030, -0.0001
-0.0034, -0.0563, 0.0270, -0.0013, 0.0025, -0.0030
0.0243, -0.0145, 0.0435, -0.0047, 0.0016, -0.0044
-0.0256, -0.0799, -0.0551, -0.0038, 0.0015, 0.0001
0.0250, 0.0396, -0.0349, 0.0029, -0.0004, 0.0020
-0.0317, 0.0775, -0.0676, 0.0032, -0.0001, 0.0007
0.0006, 0.0465, -0.0445, -0.0010, -0.0000, -0.0030
0.0240, -0.0643, -0.0219, -0.0049, 0.0008, -0.0030
0.0411, -0.0791, 0.0350, -0.0029, 0.0014, -0.0005
0.0622, -0.0411, 0.0579, 0.0009, 0.0018, 0.0006
-0.0212, 0.0698, -0.0121, 0.0002, 0.0031, -0.0029
-0.0300, -0.0704, -0.0214, -0.0052, 0.0023, -0.0037
-0.0545, -0.1212, 0.0037, -0.0042, 0.0020, 0.0008
-0.0690, -0.0109, -0.0401, 0.0016, 0.0017, 0.0022
-0.0690, -0.0109, -0.0401, 0.0016, 0.0017, 0.0022
-0.0690, -0.0109, -0.0401, 0.0016, 0.0017, 0.0022
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
0.0366, -0.0762, 0.0031, -0.0038, 0.0008, -0.0017
