-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
-0.0050, 0.0044, -0.0066, 0.0001, 0.0002, -0.0005
