-0.0274, 0.0306, -0.0722, 0.0007, -0.0011, 0.0006
0.0658, -0.0080, 0.0254, 0.0003, -0.0016, 0.0007
-0.0152, 0.0252, -0.0071, 0.0006, -0.0016, 0.0009
-0.0068, 0.0333, 0.0514, 0.0008, -0.0013, 0.0010
0.0293, 0.0646, 0.0258, 0.0008, -0.0003, -0.0003
0.0293, 0.0646, 0.0258, 0.0008, -0.0003, -0.0003
0.0293, 0.0646, 0.0258, 0.0008, -0.0003, -0.0003
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
-0.0198, 0.0000, -0.0318, -0.0001, 0.0021, 0.0006
