-0.1236, -0.0002, -0.0262, 0.0005, 0.0014, 0.0001
-0.1092, -0.0612, -0.0323, -0.0002, 0.0025, 0.0001
-0.1674, -0.0013, -0.0261, 0.0005, 0.0019, 0.0003
-0.0157, 0.0129, -0.0131, 0.0001, -0.0010, 0.0006
-0.0052, -0.0260, -0.0456, -0.0004, -0.0007, 0.0000
-0.0972, -0.0051, -0.0130, 0.0003, 0.0017, 0.0002
-0.0777, 0.0225, -0.0062, 0.0003, 0.0014, 0.0001
-0.0746, 0.0030, 0.0134, 0.0001, 0.0017, 0.0002
-0.1146, -0.0043, -0.0128, 0.0003, 0.0023, 0.0002
-0.1603, -0.0302, -0.0191, -0.0001, 0.0026, 0.0001
-0.1471, 0.0204, -0.0452, 0.0003, 0.0017, 0.0005
-0.0668, -0.0209, -0.0194, -0.0002, 0.0005, 0.0002
-0.1569, 0.0222, -0.0128, 0.0004, 0.0014, 0.0003
-0.1499, -0.0144, -0.0194, 0.0001, 0.0012, 0.0006
-0.0711, -0.0135, -0.0128, 0.0000, 0.0012, 0.0001
-0.0662, -0.0185, -0.0191, -0.0002, 0.0017, 0.0003
-0.0960, -0.0727, -0.0254, -0.0006, 0.0026, 0.0003
-0.1286, -0.0117, 0.0199, 0.0001, 0.0022, 0.0003
-0.1679, -0.0121, -0.0388, 0.0001, 0.0019, 0.0001
-0.0786, 0.0037, -0.0130, 0.0002, 0.0006, 0.0004
-0.0270, 0.0511, -0.0063, 0.0004, 0.0000, 0.0002
-0.1151, -0.0947, -0.0257, -0.0008, 0.0018, 0.0004
-0.1225, -0.0016, -0.0585, 0.0004, 0.0020, 0.0003
-0.0773, -0.0443, -0.0327, -0.0001, 0.0009, 0.0003
-0.0859, 0.0181, -0.0192, 0.0002, 0.0012, 0.0005
-0.1027, -0.0258, -0.0327, 0.0001, 0.0010, 0.0002
-0.0434, 0.0165, -0.0003, 0.0006, 0.0005, 0.0002
-0.0658, -0.0124, -0.0322, 0.0000, 0.0017, 0.0003
-0.0969, -0.0072, -0.0062, 0.0002, 0.0023, 0.0004
-0.0679, -0.0294, -0.0264, 0.0004, 0.0012, 0.0004
-0.1008, -0.0728, -0.0128, -0.0005, 0.0016, 0.0005
-0.1118, -0.0294, -0.0459, 0.0005, 0.0017, 0.0003
-0.0742, -0.0467, 0.0060, 0.0003, 0.0012, 0.0003
-0.0744, -0.0032, -0.0393, 0.0004, 0.0008, 0.0005
-0.1319, -0.0004, -0.0261, 0.0005, 0.0018, 0.0004
-0.1219, 0.0184, -0.0389, 0.0006, 0.0023, 0.0001
-0.0583, 0.0553, -0.0395, 0.0014, 0.0014, 0.0002
-0.1090, -0.0524, -0.0394, 0.0002, 0.0013, 0.0003
-0.0811, 0.0477, -0.0196, 0.0011, 0.0022, -0.0000
-0.1759, 0.0094, -0.0260, 0.0008, 0.0029, 0.0002
-0.1470, -0.0173, 0.0065, 0.0004, 0.0021, 0.0003
-0.1068, -0.0178, -0.0133, 0.0004, 0.0011, 0.0005
-0.0979, -0.0266, -0.0258, 0.0000, 0.0020, 0.0003
-0.1159, -0.0214, -0.0265, 0.0008, 0.0018, 0.0006
-0.0932, -0.0051, -0.0201, 0.0008, 0.0012, 0.0004
-0.0511, 0.0279, -0.0393, 0.0009, 0.0014, 0.0001
-0.0373, -0.0374, -0.0067, 0.0001, 0.0013, 0.0005
-0.1191, -0.0092, -0.0457, 0.0007, 0.0023, 0.0004
-0.0891, -0.0140, -0.0199, 0.0005, 0.0011, 0.0004
-0.0757, 0.0603, 0.0063, 0.0012, 0.0011, 0.0005
-0.1288, 0.0663, -0.0196, 0.0013, 0.0025, -0.0002
-0.1348, 0.0163, -0.0517, 0.0005, 0.0028, 0.0002
-0.1096, -0.0062, -0.0325, 0.0003, 0.0015, 0.0006
-0.1088, 0.0210, -0.0133, 0.0008, 0.0012, 0.0004
-0.1055, 0.0014, -0.0260, 0.0005, 0.0020, 0.0002
-0.0387, 0.0016, -0.0585, 0.0005, 0.0019, 0.0001
-0.1059, -0.0218, -0.0320, -0.0003, 0.0020, 0.0003
-0.1329, -0.0213, -0.0064, -0.0001, 0.0005, 0.0006
-0.1264, -0.0645, -0.0127, -0.0007, 0.0010, 0.0005
-0.0946, 0.0252, -0.0323, 0.0004, 0.0015, 0.0002
-0.0916, 0.0115, -0.0063, 0.0004, 0.0017, 0.0003
-0.0925, -0.0187, -0.0258, -0.0001, 0.0008, 0.0006
-0.0246, 0.0132, -0.0456, 0.0004, 0.0010, 0.0003
-0.1084, -0.0407, 0.0001, 0.0000, 0.0021, 0.0003
-0.1015, -0.0272, -0.0186, -0.0005, 0.0024, 0.0004
-0.1192, -0.0103, -0.0388, 0.0001, 0.0019, 0.0001
-0.1399, 0.0101, -0.0259, 0.0004, 0.0017, 0.0003
-0.1085, 0.0194, -0.0063, 0.0003, 0.0008, 0.0004
-0.0430, -0.0101, -0.0584, -0.0003, -0.0002, 0.0003
-0.0626, -0.0230, -0.0198, 0.0002, 0.0007, 0.0006
-0.1408, -0.0130, -0.0320, 0.0000, 0.0027, 0.0004
-0.1303, -0.0624, -0.0320, -0.0007, 0.0017, 0.0005
-0.1354, 0.0015, -0.0452, 0.0001, 0.0016, 0.0003
-0.0765, 0.0227, -0.0452, 0.0003, 0.0014, 0.0004
-0.1192, -0.0160, -0.0452, -0.0001, 0.0019, 0.0001
-0.1192, -0.0160, -0.0452, -0.0001, 0.0019, 0.0001
-0.1192, -0.0160, -0.0452, -0.0001, 0.0019, 0.0001
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
-0.0674, 0.0284, -0.0585, 0.0005, 0.0011, 0.0004
