0.0387, -0.0179, 0.0409, 0.0376, 0.0221, 0.0289, 0.0001
0.0396, -0.0182, 0.0418, 0.0382, 0.0226, 0.0294, 0.0001
0.0394, -0.0190, 0.0416, 0.0392, 0.0224, 0.0298, 0.0001
0.0379, -0.0211, 0.0401, 0.0410, 0.0212, 0.0302, 0.0001
0.0366, -0.0230, 0.0388, 0.0431, 0.0201, 0.0311, 0.0001
0.0365, -0.0233, 0.0387, 0.0442, 0.0199, 0.0321, 0.0001
0.0370, -0.0230, 0.0392, 0.0441, 0.0203, 0.0322, 0.0001
0.0370, -0.0234, 0.0392, 0.0440, 0.0203, 0.0317, 0.0001
0.0361, -0.0246, 0.0383, 0.0448, 0.0196, 0.0317, 0.0001
0.0345, -0.0258, 0.0367, 0.0464, 0.0183, 0.0325, 0.0002
0.0335, -0.0266, 0.0356, 0.0481, 0.0175, 0.0340, 0.0002
0.0338, -0.0266, 0.0359, 0.0497, 0.0174, 0.0359, 0.0002
0.0347, -0.0264, 0.0368, 0.0515, 0.0178, 0.0382, 0.0002
0.0355, -0.0265, 0.0378, 0.0535, 0.0181, 0.0404, 0.0003
0.0364, -0.0269, 0.0387, 0.0550, 0.0185, 0.0419, 0.0003
0.0373, -0.0276, 0.0397, 0.0558, 0.0191, 0.0423, 0.0003
0.0388, -0.0280, 0.0412, 0.0560, 0.0201, 0.0421, 0.0003
0.0408, -0.0275, 0.0433, 0.0553, 0.0215, 0.0416, 0.0003
0.0427, -0.0268, 0.0452, 0.0546, 0.0229, 0.0413, 0.0003
0.0446, -0.0268, 0.0472, 0.0551, 0.0241, 0.0419, 0.0003
0.0464, -0.0277, 0.0491, 0.0569, 0.0251, 0.0433, 0.0003
0.0474, -0.0298, 0.0502, 0.0595, 0.0255, 0.0445, 0.0003
0.0485, -0.0309, 0.0514, 0.0610, 0.0262, 0.0453, 0.0003
0.0510, -0.0296, 0.0540, 0.0603, 0.0279, 0.0456, 0.0003
0.0534, -0.0275, 0.0565, 0.0589, 0.0297, 0.0457, 0.0003
0.0542, -0.0262, 0.0573, 0.0584, 0.0303, 0.0462, 0.0004
0.0537, -0.0254, 0.0567, 0.0584, 0.0299, 0.0469, 0.0004
0.0530, -0.0245, 0.0560, 0.0580, 0.0295, 0.0472, 0.0004
0.0525, -0.0245, 0.0554, 0.0581, 0.0291, 0.0473, 0.0004
0.0513, -0.0255, 0.0542, 0.0595, 0.0282, 0.0482, 0.0004
0.0486, -0.0268, 0.0515, 0.0620, 0.0261, 0.0500, 0.0005
0.0454, -0.0279, 0.0481, 0.0645, 0.0236, 0.0521, 0.0005
0.0437, -0.0280, 0.0463, 0.0659, 0.0223, 0.0538, 0.0006
0.0441, -0.0268, 0.0467, 0.0659, 0.0225, 0.0548, 0.0006
0.0460, -0.0249, 0.0486, 0.0648, 0.0239, 0.0551, 0.0006
0.0488, -0.0227, 0.0516, 0.0628, 0.0260, 0.0546, 0.0006
0.0519, -0.0211, 0.0547, 0.0612, 0.0283, 0.0539, 0.0006
0.0545, -0.0212, 0.0574, 0.0607, 0.0301, 0.0531, 0.0006
0.0555, -0.0232, 0.0586, 0.0613, 0.0308, 0.0521, 0.0005
0.0545, -0.0262, 0.0576, 0.0626, 0.0301, 0.0511, 0.0005
0.0524, -0.0290, 0.0554, 0.0639, 0.0285, 0.0502, 0.0005
0.0502, -0.0315, 0.0532, 0.0655, 0.0269, 0.0501, 0.0005
0.0490, -0.0335, 0.0520, 0.0676, 0.0259, 0.0508, 0.0006
0.0487, -0.0340, 0.0517, 0.0686, 0.0256, 0.0516, 0.0006
0.0481, -0.0344, 0.0510, 0.0699, 0.0250, 0.0528, 0.0006
0.0471, -0.0353, 0.0501, 0.0723, 0.0240, 0.0550, 0.0006
0.0476, -0.0348, 0.0505, 0.0737, 0.0242, 0.0570, 0.0006
0.0490, -0.0337, 0.0520, 0.0743, 0.0250, 0.0587, 0.0006
0.0495, -0.0340, 0.0525, 0.0763, 0.0251, 0.0607, 0.0006
0.0491, -0.0355, 0.0521, 0.0792, 0.0245, 0.0629, 0.0007
0.0489, -0.0363, 0.0520, 0.0811, 0.0241, 0.0645, 0.0007
0.0492, -0.0358, 0.0522, 0.0814, 0.0242, 0.0653, 0.0007
0.0500, -0.0347, 0.0531, 0.0807, 0.0249, 0.0653, 0.0007
0.0511, -0.0340, 0.0542, 0.0800, 0.0257, 0.0651, 0.0006
0.0527, -0.0331, 0.0559, 0.0794, 0.0269, 0.0652, 0.0006
0.0553, -0.0317, 0.0585, 0.0787, 0.0287, 0.0654, 0.0006
0.0577, -0.0309, 0.0610, 0.0785, 0.0303, 0.0658, 0.0006
0.0606, -0.0295, 0.0640, 0.0787, 0.0323, 0.0672, 0.0006
0.0651, -0.0267, 0.0687, 0.0786, 0.0353, 0.0695, 0.0007
0.0703, -0.0227, 0.0740, 0.0775, 0.0389, 0.0715, 0.0007
0.0750, -0.0179, 0.0788, 0.0753, 0.0423, 0.0729, 0.0007
0.0791, -0.0143, 0.0830, 0.0739, 0.0452, 0.0742, 0.0007
0.0830, -0.0124, 0.0870, 0.0735, 0.0478, 0.0753, 0.0007
0.0855, -0.0128, 0.0897, 0.0745, 0.0494, 0.0761, 0.0007
0.0865, -0.0152, 0.0908, 0.0776, 0.0498, 0.0777, 0.0007
0.0876, -0.0182, 0.0920, 0.0814, 0.0501, 0.0796, 0.0007
0.0883, -0.0217, 0.0928, 0.0852, 0.0502, 0.0811, 0.0007
0.0876, -0.0259, 0.0921, 0.0897, 0.0492, 0.0830, 0.0008
0.0866, -0.0296, 0.0912, 0.0945, 0.0480, 0.0855, 0.0008
0.0875, -0.0312, 0.0922, 0.0971, 0.0484, 0.0872, 0.0008
0.0899, -0.0313, 0.0947, 0.0977, 0.0499, 0.0878, 0.0008
0.0909, -0.0323, 0.0957, 0.0994, 0.0504, 0.0889, 0.0008
0.0902, -0.0343, 0.0950, 0.1026, 0.0496, 0.0910, 0.0008
0.0889, -0.0356, 0.0937, 0.1050, 0.0484, 0.0929, 0.0009
0.0882, -0.0351, 0.0930, 0.1063, 0.0478, 0.0947, 0.0009
0.0891, -0.0337, 0.0939, 0.1072, 0.0483, 0.0971, 0.0009
0.0910, -0.0325, 0.0959, 0.1085, 0.0494, 0.0996, 0.0010
0.0926, -0.0319, 0.0975, 0.1098, 0.0503, 0.1017, 0.0010
0.0931, -0.0324, 0.0980, 0.1115, 0.0505, 0.1032, 0.0011
0.0926, -0.0345, 0.0976, 0.1139, 0.0499, 0.1043, 0.0011
0.0927, -0.0362, 0.0977, 0.1157, 0.0498, 0.1050, 0.0011
0.0947, -0.0365, 0.0999, 0.1170, 0.0510, 0.1062, 0.0011
0.0975, -0.0389, 0.1028, 0.1203, 0.0526, 0.1081, 0.0012
0.0987, -0.0453, 0.1042, 0.1261, 0.0528, 0.1095, 0.0012
0.0980, -0.0529, 0.1037, 0.1321, 0.0518, 0.1102, 0.0012
0.0961, -0.0588, 0.1018, 0.1375, 0.0500, 0.1116, 0.0012
0.0942, -0.0613, 0.0999, 0.1405, 0.0484, 0.1130, 0.0013
0.0937, -0.0611, 0.0993, 0.1408, 0.0480, 0.1136, 0.0013
0.0942, -0.0611, 0.0999, 0.1413, 0.0483, 0.1142, 0.0013
0.0952, -0.0624, 0.1009, 0.1426, 0.0489, 0.1146, 0.0013
0.0967, -0.0644, 0.1026, 0.1445, 0.0497, 0.1151, 0.0014
0.1004, -0.0651, 0.1065, 0.1464, 0.0521, 0.1167, 0.0014
0.1072, -0.0637, 0.1136, 0.1472, 0.0565, 0.1187, 0.0014
0.1137, -0.0623, 0.1203, 0.1477, 0.0609, 0.1204, 0.0014
0.1181, -0.0607, 0.1248, 0.1477, 0.0638, 0.1217, 0.0014
0.1219, -0.0578, 0.1287, 0.1463, 0.0665, 0.1225, 0.0014
0.1249, -0.0556, 0.1319, 0.1461, 0.0685, 0.1240, 0.0014
0.1256, -0.0564, 0.1326, 0.1504, 0.0685, 0.1285, 0.0015
0.1245, -0.0578, 0.1314, 0.1570, 0.0668, 0.1352, 0.0016
0.1246, -0.0579, 0.1316, 0.1626, 0.0662, 0.1417, 0.0017
0.1284, -0.0559, 0.1355, 0.1652, 0.0683, 0.1465, 0.0017
0.1349, -0.0507, 0.1422, 0.1652, 0.0726, 0.1509, 0.0017
0.1411, -0.0456, 0.1485, 0.1666, 0.0764, 0.1568, 0.0018
0.1449, -0.0434, 0.1524, 0.1705, 0.0784, 0.1633, 0.0019
0.1470, -0.0420, 0.1546, 0.1741, 0.0793, 0.1687, 0.0019
0.1496, -0.0408, 0.1572, 0.1763, 0.0807, 0.1724, 0.0020
0.1525, -0.0424, 0.1604, 0.1783, 0.0826, 0.1732, 0.0020
0.1551, -0.0471, 0.1632, 0.1802, 0.0842, 0.1714, 0.0019
0.1584, -0.0514, 0.1667, 0.1805, 0.0865, 0.1679, 0.0019
0.1637, -0.0522, 0.1722, 0.1779, 0.0905, 0.1641, 0.0018
0.1699, -0.0484, 0.1786, 0.1724, 0.0953, 0.1607, 0.0017
0.1745, -0.0438, 0.1833, 0.1668, 0.0991, 0.1579, 0.0017
0.1774, -0.0416, 0.1863, 0.1642, 0.1013, 0.1565, 0.0016
0.1789, -0.0402, 0.1878, 0.1630, 0.1025, 0.1563, 0.0016
0.1780, -0.0404, 0.1869, 0.1629, 0.1019, 0.1561, 0.0016
0.1768, -0.0428, 0.1858, 0.1651, 0.1008, 0.1567, 0.0016
0.1793, -0.0437, 0.1884, 0.1680, 0.1022, 0.1593, 0.0016
0.1863, -0.0410, 0.1956, 0.1679, 0.1069, 0.1613, 0.0016
0.1948, -0.0374, 0.2044, 0.1654, 0.1129, 0.1613, 0.0016
0.1999, -0.0376, 0.2097, 0.1654, 0.1163, 0.1611, 0.0015
0.2005, -0.0411, 0.2104, 0.1690, 0.1164, 0.1622, 0.0015
0.1977, -0.0481, 0.2077, 0.1761, 0.1138, 0.1647, 0.0016
0.1924, -0.0599, 0.2024, 0.1864, 0.1091, 0.1670, 0.0016
0.1845, -0.0736, 0.1944, 0.1967, 0.1027, 0.1678, 0.0016
0.1742, -0.0873, 0.1841, 0.2057, 0.0949, 0.1669, 0.0016
0.1667, -0.0986, 0.1764, 0.2127, 0.0892, 0.1657, 0.0016
0.1647, -0.1038, 0.1745, 0.2158, 0.0876, 0.1649, 0.0015
0.1637, -0.1070, 0.1735, 0.2176, 0.0868, 0.1644, 0.0015
0.1612, -0.1119, 0.1710, 0.2216, 0.0847, 0.1649, 0.0015
0.1589, -0.1153, 0.1687, 0.2258, 0.0827, 0.1671, 0.0016
0.1573, -0.1177, 0.1671, 0.2309, 0.0810, 0.1711, 0.0016
0.1551, -0.1217, 0.1649, 0.2387, 0.0786, 0.1770, 0.0017
0.1512, -0.1247, 0.1609, 0.2465, 0.0749, 0.1839, 0.0018
0.1471, -0.1250, 0.1566, 0.2516, 0.0715, 0.1897, 0.0019
0.1444, -0.1236, 0.1538, 0.2527, 0.0695, 0.1923, 0.0019
0.1423, -0.1201, 0.1515, 0.2515, 0.0681, 0.1940, 0.0019
0.1400, -0.1150, 0.1490, 0.2504, 0.0665, 0.1970, 0.0020
0.1393, -0.1080, 0.1481, 0.2480, 0.0662, 0.2002, 0.0020
0.1415, -0.1004, 0.1502, 0.2445, 0.0679, 0.2026, 0.0021
0.1461, -0.0942, 0.1549, 0.2398, 0.0715, 0.2021, 0.0020
0.1514, -0.0904, 0.1604, 0.2342, 0.0758, 0.1985, 0.0020
0.1548, -0.0899, 0.1639, 0.2313, 0.0785, 0.1956, 0.0019
0.1574, -0.0894, 0.1666, 0.2318, 0.0801, 0.1965, 0.0019
0.1615, -0.0876, 0.1708, 0.2336, 0.0827, 0.2001, 0.0019
0.1682, -0.0836, 0.1777, 0.2333, 0.0871, 0.2030, 0.0019
0.1763, -0.0763, 0.1860, 0.2296, 0.0929, 0.2047, 0.0019
0.1844, -0.0673, 0.1943, 0.2249, 0.0989, 0.2067, 0.0019
0.1936, -0.0571, 0.2037, 0.2208, 0.1054, 0.2104, 0.0019
0.2037, -0.0474, 0.2140, 0.2173, 0.1125, 0.2143, 0.0020
0.2130, -0.0408, 0.2236, 0.2146, 0.1190, 0.2165, 0.0020
0.2197, -0.0382, 0.2305, 0.2143, 0.1236, 0.2183, 0.0020
0.2229, -0.0397, 0.2338, 0.2171, 0.1255, 0.2203, 0.0021
0.2246, -0.0443, 0.2358, 0.2223, 0.1262, 0.2224, 0.0021
0.2257, -0.0504, 0.2370, 0.2285, 0.1263, 0.2246, 0.0022
0.2229, -0.0601, 0.2343, 0.2360, 0.1236, 0.2253, 0.0022
0.2167, -0.0722, 0.2282, 0.2454, 0.1186, 0.2261, 0.0022
0.2094, -0.0826, 0.2208, 0.2547, 0.1127, 0.2285, 0.0023
0.2017, -0.0906, 0.2128, 0.2621, 0.1067, 0.2305, 0.0023
0.1982, -0.0945, 0.2094, 0.2644, 0.1042, 0.2300, 0.0023
0.2019, -0.0932, 0.2131, 0.2611, 0.1071, 0.2271, 0.0022
0.2091, -0.0896, 0.2206, 0.2560, 0.1126, 0.2240, 0.0022
0.2164, -0.0844, 0.2281, 0.2515, 0.1180, 0.2229, 0.0022
0.2203, -0.0801, 0.2321, 0.2496, 0.1209, 0.2243, 0.0022
0.2219, -0.0772, 0.2337, 0.2499, 0.1219, 0.2272, 0.0022
0.2272, -0.0695, 0.2391, 0.2468, 0.1257, 0.2300, 0.0023
0.2355, -0.0580, 0.2475, 0.2402, 0.1320, 0.2318, 0.0023
0.2422, -0.0483, 0.2542, 0.2339, 0.1371, 0.2324, 0.0023
0.2467, -0.0425, 0.2588, 0.2307, 0.1404, 0.2335, 0.0023
0.2501, -0.0410, 0.2623, 0.2326, 0.1424, 0.2371, 0.0023
0.2533, -0.0406, 0.2657, 0.2360, 0.1441, 0.2414, 0.0023
0.2580, -0.0389, 0.2705, 0.2372, 0.1471, 0.2441, 0.0023
0.2632, -0.0393, 0.2759, 0.2407, 0.1502, 0.2479, 0.0023
0.2688, -0.0413, 0.2818, 0.2476, 0.1531, 0.2543, 0.0024
0.2744, -0.0406, 0.2877, 0.2510, 0.1565, 0.2588, 0.0024
0.2754, -0.0400, 0.2888, 0.2516, 0.1571, 0.2601, 0.0024
0.2706, -0.0439, 0.2838, 0.2558, 0.1534, 0.2618, 0.0024
0.2657, -0.0495, 0.2788, 0.2630, 0.1492, 0.2657, 0.0025
0.2650, -0.0533, 0.2782, 0.2705, 0.1479, 0.2713, 0.0026
0.2663, -0.0571, 0.2796, 0.2788, 0.1477, 0.2780, 0.0026
0.2645, -0.0627, 0.2779, 0.2870, 0.1456, 0.2830, 0.0027
0.2603, -0.0666, 0.2736, 0.2909, 0.1423, 0.2845, 0.0027
0.2553, -0.0705, 0.2684, 0.2921, 0.1388, 0.2827, 0.0027
0.2495, -0.0791, 0.2626, 0.2947, 0.1348, 0.2786, 0.0026
0.2455, -0.0874, 0.2586, 0.2969, 0.1321, 0.2741, 0.0026
0.2417, -0.0964, 0.2548, 0.3013, 0.1292, 0.2717, 0.0026
0.2363, -0.1089, 0.2495, 0.3102, 0.1248, 0.2717, 0.0027
0.2326, -0.1184, 0.2459, 0.3170, 0.1217, 0.2717, 0.0027
0.2277, -0.1239, 0.2409, 0.3207, 0.1181, 0.2715, 0.0028
0.2201, -0.1303, 0.2330, 0.3259, 0.1124, 0.2724, 0.0029
0.2148, -0.1378, 0.2277, 0.3324, 0.1082, 0.2737, 0.0029
0.2118, -0.1481, 0.2248, 0.3417, 0.1053, 0.2761, 0.0030
0.2090, -0.1602, 0.2222, 0.3537, 0.1022, 0.2800, 0.0031
0.2055, -0.1724, 0.2187, 0.3641, 0.0988, 0.2822, 0.0032
0.1966, -0.1877, 0.2098, 0.3755, 0.0917, 0.2827, 0.0033
0.1824, -0.2045, 0.1954, 0.3911, 0.0805, 0.2871, 0.0034
0.1688, -0.2192, 0.1816, 0.4086, 0.0694, 0.2958, 0.0036
0.1609, -0.2297, 0.1735, 0.4232, 0.0623, 0.3044, 0.0037
0.1602, -0.2342, 0.1729, 0.4314, 0.0609, 0.3103, 0.0038
0.1640, -0.2355, 0.1769, 0.4351, 0.0630, 0.3135, 0.0039
0.1705, -0.2336, 0.1836, 0.4342, 0.0675, 0.3139, 0.0038
0.1804, -0.2261, 0.1938, 0.4280, 0.0749, 0.3127, 0.0038
0.1948, -0.2135, 0.2085, 0.4183, 0.0856, 0.3118, 0.0037
0.2100, -0.1998, 0.2241, 0.4083, 0.0969, 0.3112, 0.0036
0.2218, -0.1887, 0.2361, 0.4009, 0.1055, 0.3117, 0.0036
0.2298, -0.1792, 0.2444, 0.3960, 0.1114, 0.3139, 0.0035
