353.4878, 19.5972, -1.7308
353.4786, 19.5949, -1.7316
353.4699, 19.5927, -1.7326
353.4608, 19.5907, -1.7327
353.4519, 19.5881, -1.7328
353.4432, 19.5863, -1.7331
353.4342, 19.5843, -1.7329
353.4254, 19.5823, -1.7328
353.4170, 19.5801, -1.7327
353.4079, 19.5780, -1.7329
353.3992, 19.5760, -1.7339
353.3905, 19.5739, -1.7334
353.3821, 19.5716, -1.7338
353.3733, 19.5695, -1.7332
353.3650, 19.5674, -1.7324
353.3564, 19.5656, -1.7317
353.3483, 19.5631, -1.7319
353.3396, 19.5609, -1.7312
353.3309, 19.5590, -1.7307
353.3225, 19.5565, -1.7304
353.3140, 19.5545, -1.7296
353.3053, 19.5520, -1.7287
353.2964, 19.5498, -1.7284
353.2878, 19.5478, -1.7280
353.2790, 19.5455, -1.7279
353.2703, 19.5435, -1.7277
353.2613, 19.5409, -1.7276
353.2522, 19.5386, -1.7278
353.2432, 19.5366, -1.7281
353.2344, 19.5339, -1.7283
353.2254, 19.5315, -1.7291
353.2164, 19.5288, -1.7295
353.2071, 19.5263, -1.7298
353.1982, 19.5235, -1.7305
353.1893, 19.5213, -1.7311
353.1804, 19.5189, -1.7319
353.1712, 19.5168, -1.7323
353.1622, 19.5140, -1.7339
353.1528, 19.5117, -1.7352
353.1435, 19.5099, -1.7362
353.1343, 19.5074, -1.7368
353.1252, 19.5048, -1.7373
353.1160, 19.5022, -1.7381
353.1067, 19.5001, -1.7397
353.0977, 19.4977, -1.7404
353.0884, 19.4950, -1.7413
353.0790, 19.4925, -1.7425
353.0698, 19.4900, -1.7436
353.0604, 19.4880, -1.7446
353.0509, 19.4855, -1.7459
353.0415, 19.4829, -1.7465
353.0321, 19.4806, -1.7476
353.0227, 19.4784, -1.7483
353.0136, 19.4757, -1.7490
353.0046, 19.4734, -1.7488
352.9955, 19.4707, -1.7498
352.9862, 19.4686, -1.7508
352.9767, 19.4665, -1.7518
352.9675, 19.4637, -1.7523
352.9584, 19.4612, -1.7525
352.9490, 19.4590, -1.7525
352.9399, 19.4564, -1.7527
352.9308, 19.4538, -1.7527
352.9217, 19.4509, -1.7527
352.9125, 19.4488, -1.7525
352.9031, 19.4464, -1.7526
352.8941, 19.4437, -1.7534
352.8847, 19.4415, -1.7534
352.8755, 19.4387, -1.7528
352.8663, 19.4361, -1.7522
352.8571, 19.4337, -1.7524
352.8478, 19.4310, -1.7522
352.8392, 19.4286, -1.7518
352.8301, 19.4265, -1.7520
352.8213, 19.4241, -1.7518
352.8123, 19.4217, -1.7510
352.8028, 19.4195, -1.7517
352.7938, 19.4172, -1.7519
352.7846, 19.4146, -1.7519
352.7753, 19.4122, -1.7517
352.7659, 19.4096, -1.7516
352.7566, 19.4071, -1.7518
352.7474, 19.4044, -1.7519
352.7384, 19.4018, -1.7527
352.7287, 19.3996, -1.7532
352.7195, 19.3970, -1.7531
352.7103, 19.3945, -1.7540
352.7011, 19.3922, -1.7531
352.6924, 19.3893, -1.7528
352.6831, 19.3866, -1.7539
352.6735, 19.3844, -1.7537
352.6645, 19.3824, -1.7543
352.6559, 19.3798, -1.7542
352.6471, 19.3771, -1.7551
352.6382, 19.3745, -1.7557
352.6292, 19.3718, -1.7558
352.6202, 19.3690, -1.7562
352.6114, 19.3667, -1.7567
352.6026, 19.3640, -1.7575
352.5938, 19.3612, -1.7577
352.5849, 19.3586, -1.7582
352.5762, 19.3560, -1.7586
352.5676, 19.3536, -1.7593
352.5590, 19.3510, -1.7598
352.5504, 19.3482, -1.7605
352.5417, 19.3459, -1.7608
352.5331, 19.3431, -1.7614
352.5246, 19.3402, -1.7617
352.5165, 19.3377, -1.7619
352.5076, 19.3349, -1.7623
352.4993, 19.3319, -1.7629
352.4911, 19.3295, -1.7632
352.4826, 19.3271, -1.7636
352.4747, 19.3244, -1.7636
352.4668, 19.3218, -1.7632
352.4585, 19.3196, -1.7633
352.4506, 19.3168, -1.7636
352.4426, 19.3141, -1.7635
352.4347, 19.3115, -1.7631
352.4267, 19.3093, -1.7630
352.4191, 19.3067, -1.7636
352.4116, 19.3042, -1.7635
352.4038, 19.3016, -1.7633
352.3961, 19.2992, -1.7635
352.3882, 19.2969, -1.7642
352.3808, 19.2948, -1.7640
352.3738, 19.2920, -1.7638
352.3667, 19.2895, -1.7630
352.3595, 19.2872, -1.7627
352.3518, 19.2851, -1.7630
352.3445, 19.2824, -1.7635
352.3376, 19.2799, -1.7634
352.3302, 19.2779, -1.7634
352.3230, 19.2755, -1.7637
352.3159, 19.2733, -1.7641
352.3088, 19.2705, -1.7637
352.3016, 19.2680, -1.7640
352.2948, 19.2655, -1.7640
352.2876, 19.2628, -1.7648
352.2806, 19.2609, -1.7650
352.2735, 19.2585, -1.7656
352.2667, 19.2559, -1.7651
352.2595, 19.2537, -1.7652
352.2526, 19.2512, -1.7656
352.2456, 19.2487, -1.7657
352.2386, 19.2461, -1.7662
352.2318, 19.2436, -1.7655
352.2248, 19.2413, -1.7654
352.2179, 19.2389, -1.7661
352.2110, 19.2365, -1.7657
352.2041, 19.2338, -1.7655
352.1973, 19.2308, -1.7654
352.1904, 19.2286, -1.7653
352.1835, 19.2262, -1.7647
352.1767, 19.2238, -1.7638
352.1698, 19.2212, -1.7636
352.1630, 19.2186, -1.7629
352.1565, 19.2160, -1.7625
352.1491, 19.2139, -1.7630
352.1424, 19.2114, -1.7618
352.1358, 19.2091, -1.7603
352.1291, 19.2064, -1.7596
352.1224, 19.2040, -1.7591
352.1158, 19.2012, -1.7585
352.1091, 19.1987, -1.7574
352.1024, 19.1962, -1.7572
352.0957, 19.1938, -1.7570
352.0888, 19.1916, -1.7560
352.0822, 19.1890, -1.7553
352.0751, 19.1862, -1.7543
352.0683, 19.1835, -1.7537
352.0613, 19.1811, -1.7536
352.0543, 19.1788, -1.7527
352.0474, 19.1762, -1.7525
352.0402, 19.1739, -1.7524
352.0332, 19.1713, -1.7525
352.0261, 19.1688, -1.7525
352.0191, 19.1661, -1.7522
352.0119, 19.1637, -1.7529
352.0050, 19.1611, -1.7528
351.9980, 19.1585, -1.7532
351.9904, 19.1567, -1.7533
351.9834, 19.1539, -1.7532
351.9761, 19.1514, -1.7539
351.9689, 19.1489, -1.7550
351.9616, 19.1464, -1.7556
351.9541, 19.1442, -1.7567
351.9468, 19.1417, -1.7572
351.9398, 19.1394, -1.7576
351.9323, 19.1369, -1.7580
351.9250, 19.1343, -1.7582
351.9176, 19.1320, -1.7588
351.9105, 19.1295, -1.7595
351.9032, 19.1276, -1.7601
351.8960, 19.1253, -1.7607
351.8886, 19.1230, -1.7609
351.8815, 19.1206, -1.7606
351.8740, 19.1182, -1.7615
351.8667, 19.1156, -1.7611
351.8592, 19.1137, -1.7616
351.8517, 19.1111, -1.7615
351.8446, 19.1086, -1.7605
351.8374, 19.1059, -1.7605
351.8299, 19.1037, -1.7604
351.8225, 19.1014, -1.7601
351.8153, 19.0986, -1.7598
351.8080, 19.0962, -1.7590
351.8005, 19.0937, -1.7584
351.7929, 19.0910, -1.7577
351.7852, 19.0880, -1.7563
351.7775, 19.0855, -1.7554
351.7700, 19.0826, -1.7548
351.7619, 19.0801, -1.7542
351.7540, 19.0767, -1.7537
351.7460, 19.0740, -1.7530
351.7382, 19.0711, -1.7518
351.7303, 19.0685, -1.7499
351.7226, 19.0656, -1.7483
351.7149, 19.0630, -1.7474
351.7068, 19.0600, -1.7462
351.6988, 19.0573, -1.7456
351.6908, 19.0544, -1.7440
351.6829, 19.0517, -1.7423
351.6749, 19.0485, -1.7412
351.6667, 19.0457, -1.7403
351.6583, 19.0428, -1.7394
351.6504, 19.0396, -1.7379
351.6420, 19.0372, -1.7378
351.6338, 19.0344, -1.7374
351.6257, 19.0318, -1.7367
351.6174, 19.0290, -1.7354
351.6090, 19.0262, -1.7352
351.6008, 19.0232, -1.7351
351.5926, 19.0203, -1.7349
351.5841, 19.0172, -1.7342
351.5756, 19.0145, -1.7337
351.5673, 19.0115, -1.7335
351.5590, 19.0087, -1.7334
351.5506, 19.0062, -1.7329
351.5427, 19.0032, -1.7329
351.5342, 19.0001, -1.7329
351.5255, 18.9975, -1.7327
351.5172, 18.9944, -1.7322
351.5084, 18.9916, -1.7323
351.4999, 18.9888, -1.7314
351.4913, 18.9856, -1.7315
351.4827, 18.9826, -1.7316
351.4739, 18.9796, -1.7319
351.4652, 18.9768, -1.7315
351.4567, 18.9740, -1.7314
351.4481, 18.9715, -1.7315
351.4397, 18.9683, -1.7309
351.4311, 18.9651, -1.7298
351.4225, 18.9622, -1.7297
351.4139, 18.9591, -1.7303
351.4052, 18.9566, -1.7305
351.3965, 18.9536, -1.7303
351.3877, 18.9505, -1.7300
351.3791, 18.9477, -1.7293
351.3707, 18.9445, -1.7288
351.3621, 18.9415, -1.7291
351.3531, 18.9385, -1.7288
351.3442, 18.9352, -1.7284
351.3353, 18.9322, -1.7281
351.3265, 18.9295, -1.7285
351.3176, 18.9261, -1.7279
351.3085, 18.9230, -1.7275
351.2990, 18.9197, -1.7275
351.2898, 18.9165, -1.7278
351.2805, 18.9135, -1.7274
351.2711, 18.9105, -1.7272
351.2619, 18.9074, -1.7271
351.2524, 18.9046, -1.7274
351.2431, 18.9015, -1.7278
351.2341, 18.8981, -1.7278
351.2249, 18.8948, -1.7281
351.2156, 18.8920, -1.7279
351.2065, 18.8888, -1.7279
351.1977, 18.8861, -1.7276
351.1887, 18.8830, -1.7277
351.1795, 18.8801, -1.7270
351.1706, 18.8771, -1.7273
351.1616, 18.8738, -1.7282
351.1526, 18.8711, -1.7284
351.1436, 18.8679, -1.7287
351.1345, 18.8649, -1.7289
351.1258, 18.8619, -1.7287
351.1170, 18.8589, -1.7285
351.1079, 18.8565, -1.7279
351.0989, 18.8538, -1.7281
351.0898, 18.8513, -1.7282
351.0810, 18.8483, -1.7288
351.0722, 18.8458, -1.7291
351.0631, 18.8432, -1.7284
351.0545, 18.8404, -1.7283
351.0456, 18.8376, -1.7281
351.0370, 18.8349, -1.7286
351.0284, 18.8325, -1.7291
351.0198, 18.8296, -1.7291
351.0115, 18.8271, -1.7287
351.0029, 18.8250, -1.7289
350.9947, 18.8222, -1.7290
350.9863, 18.8194, -1.7288
350.9778, 18.8168, -1.7286
350.9695, 18.8141, -1.7284
350.9612, 18.8115, -1.7282
350.9527, 18.8091, -1.7273
350.9446, 18.8063, -1.7266
350.9361, 18.8046, -1.7255
350.9281, 18.8020, -1.7253
350.9201, 18.7993, -1.7244
350.9117, 18.7972, -1.7243
350.9039, 18.7942, -1.7238
350.8956, 18.7916, -1.7239
350.8873, 18.7894, -1.7238
350.8789, 18.7873, -1.7231
350.8710, 18.7847, -1.7223
350.8629, 18.7822, -1.7223
350.8548, 18.7801, -1.7225
350.8467, 18.7778, -1.7229
350.8387, 18.7754, -1.7236
350.8308, 18.7732, -1.7236
350.8229, 18.7712, -1.7242
350.8151, 18.7688, -1.7249
350.8072, 18.7667, -1.7248
350.7992, 18.7648, -1.7253
350.7914, 18.7626, -1.7260
350.7836, 18.7607, -1.7268
350.7754, 18.7588, -1.7275
350.7675, 18.7568, -1.7279
350.7600, 18.7550, -1.7285
350.7520, 18.7536, -1.7298
350.7447, 18.7514, -1.7304
350.7371, 18.7498, -1.7313
350.7294, 18.7482, -1.7317
350.7215, 18.7469, -1.7326
350.7143, 18.7450, -1.7335
350.7069, 18.7433, -1.7341
350.6994, 18.7416, -1.7345
350.6919, 18.7404, -1.7344
350.6846, 18.7388, -1.7351
350.6771, 18.7370, -1.7363
350.6696, 18.7354, -1.7369
350.6620, 18.7336, -1.7375
350.6548, 18.7320, -1.7383
350.6475, 18.7304, -1.7388
350.6402, 18.7289, -1.7392
350.6328, 18.7271, -1.7395
350.6256, 18.7254, -1.7398
350.6176, 18.7238, -1.7407
350.6105, 18.7219, -1.7415
350.6028, 18.7205, -1.7420
350.5953, 18.7189, -1.7415
350.5881, 18.7169, -1.7425
350.5805, 18.7153, -1.7425
350.5727, 18.7141, -1.7427
350.5651, 18.7124, -1.7423
350.5576, 18.7108, -1.7420
350.5500, 18.7089, -1.7419
350.5426, 18.7076, -1.7421
350.5350, 18.7059, -1.7419
350.5276, 18.7039, -1.7416
350.5199, 18.7023, -1.7407
350.5123, 18.7008, -1.7408
350.5045, 18.6993, -1.7409
350.4971, 18.6973, -1.7402
350.4896, 18.6957, -1.7393
350.4822, 18.6940, -1.7388
350.4746, 18.6925, -1.7384
350.4669, 18.6908, -1.7376
350.4594, 18.6894, -1.7372
350.4522, 18.6878, -1.7361
350.4445, 18.6865, -1.7355
350.4372, 18.6846, -1.7354
350.4297, 18.6837, -1.7352
350.4219, 18.6819, -1.7350
350.4144, 18.6800, -1.7343
350.4063, 18.6786, -1.7343
350.3985, 18.6769, -1.7337
350.3911, 18.6756, -1.7331
350.3836, 18.6739, -1.7317
350.3759, 18.6727, -1.7314
350.3681, 18.6714, -1.7318
350.3603, 18.6699, -1.7317
350.3527, 18.6683, -1.7314
350.3453, 18.6665, -1.7312
350.3376, 18.6651, -1.7306
350.3303, 18.6636, -1.7293
350.3225, 18.6620, -1.7289
350.3149, 18.6602, -1.7279
350.3069, 18.6584, -1.7277
350.2991, 18.6567, -1.7272
350.2915, 18.6552, -1.7266
350.2837, 18.6536, -1.7266
350.2759, 18.6524, -1.7258
350.2681, 18.6507, -1.7257
350.2602, 18.6489, -1.7251
350.2525, 18.6472, -1.7247
350.2445, 18.6459, -1.7246
350.2367, 18.6443, -1.7238
350.2290, 18.6432, -1.7237
350.2211, 18.6417, -1.7234
350.2133, 18.6403, -1.7238
350.2056, 18.6387, -1.7236
350.1976, 18.6371, -1.7232
350.1896, 18.6357, -1.7228
350.1819, 18.6338, -1.7226
350.1741, 18.6320, -1.7229
350.1660, 18.6306, -1.7226
350.1579, 18.6288, -1.7229
350.1505, 18.6270, -1.7226
350.1429, 18.6250, -1.7222
350.1348, 18.6240, -1.7220
350.1273, 18.6218, -1.7216
350.1194, 18.6203, -1.7215
350.1117, 18.6189, -1.7212
350.1036, 18.6177, -1.7215
350.0957, 18.6162, -1.7216
350.0880, 18.6148, -1.7205
350.0801, 18.6131, -1.7202
350.0727, 18.6114, -1.7201
350.0650, 18.6099, -1.7195
350.0576, 18.6085, -1.7189
350.0500, 18.6073, -1.7189
350.0427, 18.6061, -1.7194
350.0348, 18.6047, -1.7197
350.0274, 18.6026, -1.7198
350.0197, 18.6011, -1.7199
350.0122, 18.5996, -1.7195
350.0044, 18.5983, -1.7195
349.9969, 18.5972, -1.7195
349.9898, 18.5951, -1.7196
349.9818, 18.5939, -1.7191
349.9742, 18.5926, -1.7197
349.9667, 18.5913, -1.7200
349.9594, 18.5902, -1.7203
349.9521, 18.5889, -1.7199
349.9450, 18.5878, -1.7198
349.9378, 18.5869, -1.7199
349.9302, 18.5862, -1.7194
349.9228, 18.5846, -1.7191
349.9153, 18.5832, -1.7189
349.9080, 18.5822, -1.7190
349.9006, 18.5810, -1.7195
349.8936, 18.5800, -1.7189
349.8862, 18.5789, -1.7191
349.8789, 18.5781, -1.7190
349.8717, 18.5771, -1.7190
349.8650, 18.5757, -1.7188
349.8576, 18.5749, -1.7186
349.8509, 18.5736, -1.7177
349.8436, 18.5726, -1.7176
349.8366, 18.5713, -1.7170
349.8295, 18.5700, -1.7168
349.8222, 18.5689, -1.7163
349.8148, 18.5679, -1.7160
349.8075, 18.5666, -1.7146
349.8002, 18.5657, -1.7143
349.7929, 18.5639, -1.7140
349.7850, 18.5633, -1.7138
349.7774, 18.5620, -1.7135
349.7700, 18.5608, -1.7132
349.7626, 18.5595, -1.7123
349.7552, 18.5581, -1.7118
349.7477, 18.5567, -1.7115
349.7402, 18.5559, -1.7102
349.7325, 18.5548, -1.7095
349.7250, 18.5536, -1.7085
349.7173, 18.5525, -1.7085
349.7097, 18.5508, -1.7086
349.7021, 18.5494, -1.7082
349.6945, 18.5480, -1.7070
349.6870, 18.5468, -1.7061
349.6792, 18.5457, -1.7053
349.6716, 18.5440, -1.7042
349.6641, 18.5432, -1.7029
349.6564, 18.5419, -1.7021
349.6492, 18.5405, -1.7010
349.6417, 18.5394, -1.7008
349.6345, 18.5379, -1.6997
349.6268, 18.5368, -1.6988
349.6191, 18.5356, -1.6977
349.6118, 18.5344, -1.6968
349.6046, 18.5333, -1.6958
349.5974, 18.5320, -1.6942
349.5899, 18.5309, -1.6938
349.5825, 18.5296, -1.6926
349.5751, 18.5287, -1.6922
349.5681, 18.5276, -1.6916
349.5609, 18.5264, -1.6909
349.5535, 18.5257, -1.6899
349.5462, 18.5247, -1.6895
349.5392, 18.5239, -1.6887
349.5321, 18.5229, -1.6880
349.5250, 18.5218, -1.6868
349.5179, 18.5208, -1.6865
349.5105, 18.5201, -1.6859
349.5038, 18.5189, -1.6852
349.4968, 18.5181, -1.6846
349.4899, 18.5169, -1.6849
349.4832, 18.5161, -1.6855
349.4761, 18.5158, -1.6851
349.4696, 18.5146, -1.6846
349.4632, 18.5138, -1.6840
349.4565, 18.5132, -1.6842
349.4502, 18.5124, -1.6836
349.4434, 18.5118, -1.6838
349.4365, 18.5114, -1.6836
349.4299, 18.5102, -1.6833
349.4233, 18.5099, -1.6833
349.4169, 18.5090, -1.6833
349.4100, 18.5089, -1.6835
349.4037, 18.5083, -1.6832
349.3972, 18.5077, -1.6834
349.3908, 18.5071, -1.6834
349.3843, 18.5064, -1.6835
349.3780, 18.5059, -1.6833
349.3716, 18.5055, -1.6832
349.3652, 18.5052, -1.6830
349.3591, 18.5048, -1.6830
349.3532, 18.5042, -1.6826
349.3470, 18.5034, -1.6816
349.3410, 18.5030, -1.6807
349.3349, 18.5027, -1.6801
349.3288, 18.5026, -1.6794
349.3229, 18.5019, -1.6792
349.3165, 18.5016, -1.6786
349.3104, 18.5013, -1.6784
349.3044, 18.5005, -1.6782
349.2983, 18.5002, -1.6777
349.2924, 18.4997, -1.6762
349.2868, 18.4991, -1.6751
349.2803, 18.4989, -1.6748
349.2745, 18.4983, -1.6731
349.2686, 18.4976, -1.6713
349.2625, 18.4974, -1.6705
349.2566, 18.4969, -1.6694
349.2508, 18.4963, -1.6688
349.2449, 18.4964, -1.6677
349.2391, 18.4961, -1.6665
349.2330, 18.4960, -1.6650
349.2270, 18.4956, -1.6640
349.2213, 18.4955, -1.6624
349.2153, 18.4952, -1.6610
349.2094, 18.4948, -1.6593
349.2036, 18.4937, -1.6575
349.1974, 18.4933, -1.6564
349.1912, 18.4928, -1.6556
349.1853, 18.4926, -1.6550
349.1793, 18.4917, -1.6544
349.1734, 18.4912, -1.6536
349.1677, 18.4906, -1.6523
349.1618, 18.4906, -1.6510
349.1562, 18.4898, -1.6501
349.1501, 18.4898, -1.6490
349.1444, 18.4896, -1.6479
349.1384, 18.4895, -1.6473
349.1329, 18.4890, -1.6465
349.1272, 18.4888, -1.6458
349.1216, 18.4890, -1.6456
349.1163, 18.4884, -1.6451
349.1109, 18.4883, -1.6449
349.1055, 18.4881, -1.6445
349.0999, 18.4884, -1.6435
349.0944, 18.4880, -1.6427
349.0887, 18.4878, -1.6423
349.0834, 18.4872, -1.6424
349.0779, 18.4868, -1.6415
349.0721, 18.4872, -1.6412
349.0665, 18.4867, -1.6407
349.0608, 18.4862, -1.6408
349.0555, 18.4861, -1.6406
349.0497, 18.4860, -1.6403
349.0440, 18.4860, -1.6400
349.0388, 18.4852, -1.6392
349.0330, 18.4852, -1.6387
349.0275, 18.4851, -1.6384
349.0220, 18.4846, -1.6377
349.0164, 18.4849, -1.6374
349.0113, 18.4842, -1.6373
349.0059, 18.4843, -1.6364
349.0007, 18.4840, -1.6363
348.9952, 18.4839, -1.6358
348.9902, 18.4835, -1.6350
348.9848, 18.4835, -1.6344
348.9797, 18.4831, -1.6339
348.9744, 18.4833, -1.6335
348.9691, 18.4830, -1.6324
348.9639, 18.4824, -1.6322
348.9582, 18.4822, -1.6319
348.9527, 18.4821, -1.6313
348.9473, 18.4815, -1.6313
348.9419, 18.4810, -1.6306
348.9362, 18.4807, -1.6306
348.9306, 18.4806, -1.6299
348.9251, 18.4802, -1.6293
348.9196, 18.4797, -1.6286
348.9140, 18.4791, -1.6280
348.9086, 18.4787, -1.6277
348.9029, 18.4786, -1.6276
348.8973, 18.4783, -1.6268
348.8917, 18.4776, -1.6266
348.8861, 18.4774, -1.6258
348.8809, 18.4769, -1.6253
348.8753, 18.4763, -1.6245
348.8698, 18.4761, -1.6236
348.8645, 18.4757, -1.6228
348.8590, 18.4752, -1.6221
348.8535, 18.4749, -1.6208
348.8478, 18.4747, -1.6203
348.8422, 18.4741, -1.6193
348.8366, 18.4737, -1.6192
348.8311, 18.4737, -1.6188
348.8259, 18.4726, -1.6185
348.8204, 18.4721, -1.6175
348.8149, 18.4715, -1.6171
348.8093, 18.4709, -1.6166
348.8038, 18.4703, -1.6154
348.7983, 18.4697, -1.6145
348.7927, 18.4697, -1.6134
348.7872, 18.4688, -1.6125
348.7818, 18.4683, -1.6118
348.7761, 18.4679, -1.6116
348.7707, 18.4675, -1.6117
348.7652, 18.4668, -1.6112
348.7597, 18.4663, -1.6115
348.7542, 18.4660, -1.6116
348.7485, 18.4657, -1.6113
348.7428, 18.4653, -1.6112
348.7372, 18.4646, -1.6112
348.7320, 18.4641, -1.6110
348.7264, 18.4635, -1.6111
348.7208, 18.4635, -1.6110
348.7157, 18.4622, -1.6113
348.7102, 18.4619, -1.6111
348.7046, 18.4616, -1.6111
348.6993, 18.4609, -1.6116
348.6937, 18.4607, -1.6114
348.6883, 18.4601, -1.6112
348.6827, 18.4597, -1.6112
348.6771, 18.4593, -1.6121
348.6717, 18.4589, -1.6123
348.6660, 18.4589, -1.6122
348.6603, 18.4584, -1.6122
348.6550, 18.4576, -1.6124
348.6493, 18.4574, -1.6122
348.6437, 18.4567, -1.6126
348.6380, 18.4562, -1.6124
348.6322, 18.4556, -1.6124
348.6265, 18.4547, -1.6124
348.6205, 18.4543, -1.6126
348.6150, 18.4535, -1.6120
348.6091, 18.4529, -1.6111
348.6036, 18.4523, -1.6110
348.5978, 18.4519, -1.6114
348.5921, 18.4512, -1.6111
348.5864, 18.4505, -1.6110
348.5806, 18.4500, -1.6110
348.5751, 18.4492, -1.6109
348.5695, 18.4487, -1.6107
348.5641, 18.4480, -1.6110
348.5588, 18.4474, -1.6106
348.5530, 18.4471, -1.6101
348.5477, 18.4467, -1.6101
348.5422, 18.4461, -1.6099
348.5367, 18.4457, -1.6096
348.5311, 18.4452, -1.6095
348.5256, 18.4446, -1.6091
348.5201, 18.4438, -1.6089
348.5145, 18.4429, -1.6089
348.5088, 18.4423, -1.6089
348.5034, 18.4412, -1.6085
348.4977, 18.4406, -1.6082
348.4924, 18.4396, -1.6084
348.4865, 18.4390, -1.6079
348.4810, 18.4382, -1.6068
348.4756, 18.4373, -1.6064
348.4702, 18.4363, -1.6054
348.4646, 18.4359, -1.6052
348.4591, 18.4350, -1.6039
348.4538, 18.4343, -1.6031
348.4484, 18.4334, -1.6027
348.4428, 18.4326, -1.6024
348.4374, 18.4318, -1.6023
348.4320, 18.4309, -1.6019
348.4267, 18.4299, -1.6009
348.4213, 18.4291, -1.6007
348.4157, 18.4281, -1.5998
348.4103, 18.4271, -1.5995
348.4045, 18.4262, -1.5989
348.3990, 18.4253, -1.5977
348.3937, 18.4242, -1.5977
348.3880, 18.4233, -1.5967
348.3825, 18.4225, -1.5966
348.3770, 18.4215, -1.5960
348.3716, 18.4203, -1.5955
348.3659, 18.4197, -1.5962
348.3606, 18.4185, -1.5961
348.3550, 18.4175, -1.5958
348.3494, 18.4171, -1.5960
348.3437, 18.4165, -1.5964
348.3384, 18.4154, -1.5964
348.3329, 18.4147, -1.5962
348.3273, 18.4138, -1.5963
348.3220, 18.4130, -1.5963
348.3164, 18.4126, -1.5959
348.3109, 18.4118, -1.5960
348.3056, 18.4109, -1.5962
348.2999, 18.4104, -1.5960
348.2944, 18.4100, -1.5964
348.2890, 18.4092, -1.5970
348.2834, 18.4084, -1.5970
348.2781, 18.4080, -1.5969
348.2726, 18.4072, -1.5973
348.2672, 18.4068, -1.5974
348.2617, 18.4061, -1.5979
348.2564, 18.4057, -1.5979
348.2513, 18.4049, -1.5981
348.2462, 18.4041, -1.5983
348.2410, 18.4033, -1.5988
348.2360, 18.4028, -1.5993
348.2305, 18.4022, -1.5998
348.2254, 18.4016, -1.5999
348.2199, 18.4008, -1.6007
348.2147, 18.4002, -1.6018
348.2098, 18.3998, -1.6019
348.2047, 18.3992, -1.6016
348.2000, 18.3985, -1.6016
348.1945, 18.3983, -1.6023
348.1897, 18.3974, -1.6027
348.1843, 18.3973, -1.6026
348.1794, 18.3965, -1.6027
348.1742, 18.3966, -1.6022
348.1693, 18.3958, -1.6020
348.1644, 18.3952, -1.6022
348.1595, 18.3949, -1.6023
348.1543, 18.3946, -1.6025
348.1487, 18.3941, -1.6028
348.1439, 18.3934, -1.6032
348.1387, 18.3929, -1.6035
348.1336, 18.3923, -1.6035
348.1284, 18.3919, -1.6035
348.1233, 18.3911, -1.6036
348.1178, 18.3905, -1.6044
348.1124, 18.3899, -1.6044
348.1073, 18.3889, -1.6038
348.1022, 18.3884, -1.6042
348.0965, 18.3877, -1.6038
348.0913, 18.3871, -1.6040
348.0857, 18.3863, -1.6032
348.0805, 18.3853, -1.6035
348.0754, 18.3838, -1.6030
348.0700, 18.3832, -1.6024
348.0646, 18.3825, -1.6027
348.0594, 18.3817, -1.6021
348.0542, 18.3806, -1.6018
348.0488, 18.3799, -1.6016
348.0435, 18.3791, -1.6014
348.0384, 18.3783, -1.6013
348.0330, 18.3775, -1.6008
348.0278, 18.3766, -1.6002
348.0227, 18.3757, -1.5996
348.0173, 18.3752, -1.5996
348.0120, 18.3744, -1.5986
348.0068, 18.3738, -1.5982
348.0016, 18.3727, -1.5973
347.9961, 18.3722, -1.5974
347.9908, 18.3715, -1.5971
347.9853, 18.3709, -1.5964
347.9803, 18.3697, -1.5958
347.9750, 18.3691, -1.5951
347.9701, 18.3686, -1.5949
347.9651, 18.3674, -1.5942
347.9600, 18.3668, -1.5936
347.9551, 18.3659, -1.5933
347.9500, 18.3655, -1.5925
347.9451, 18.3650, -1.5920
347.9400, 18.3643, -1.5914
347.9349, 18.3633, -1.5910
347.9300, 18.3626, -1.5900
347.9249, 18.3623, -1.5887
347.9201, 18.3616, -1.5880
347.9152, 18.3610, -1.5876
347.9102, 18.3601, -1.5872
347.9051, 18.3596, -1.5867
347.9003, 18.3591, -1.5862
347.8954, 18.3584, -1.5860
347.8904, 18.3580, -1.5852
347.8857, 18.3574, -1.5850
347.8805, 18.3574, -1.5849
347.8758, 18.3567, -1.5843
347.8709, 18.3561, -1.5841
347.8659, 18.3558, -1.5837
347.8610, 18.3557, -1.5836
347.8564, 18.3549, -1.5840
347.8518, 18.3546, -1.5837
347.8470, 18.3544, -1.5834
347.8424, 18.3539, -1.5829
347.8374, 18.3531, -1.5831
347.8323, 18.3529, -1.5833
347.8276, 18.3524, -1.5829
347.8227, 18.3523, -1.5828
347.8179, 18.3520, -1.5825
347.8133, 18.3518, -1.5826
347.8085, 18.3516, -1.5828
347.8039, 18.3514, -1.5822
347.7992, 18.3509, -1.5823
347.7945, 18.3510, -1.5820
347.7899, 18.3508, -1.5815
347.7855, 18.3505, -1.5809
347.7812, 18.3507, -1.5804
347.7764, 18.3507, -1.5799
347.7721, 18.3504, -1.5796
347.7678, 18.3508, -1.5796
347.7636, 18.3506, -1.5794
347.7587, 18.3508, -1.5792
347.7545, 18.3511, -1.5786
347.7502, 18.3512, -1.5782
347.7456, 18.3511, -1.5782
347.7411, 18.3515, -1.5781
347.7368, 18.3513, -1.5778
347.7320, 18.3516, -1.5775
347.7277, 18.3514, -1.5775
