0.0000, 20.0007, 0.0010
0.0001, 20.0008, 0.0013
0.0002, 20.0003, 0.0011
0.0002, 20.0006, 0.0012
0.0001, 20.0009, 0.0011
0.0003, 20.0007, 0.0007
0.0002, 20.0009, 0.0013
0.0001, 20.0007, 0.0008
0.0001, 20.0009, 0.0009
0.0000, 20.0007, 0.0011
0.0000, 20.0007, 0.0012
0.0000, 20.0008, 0.0011
0.0001, 20.0006, 0.0012
0.0002, 20.0007, 0.0012
0.0001, 20.0008, 0.0010
0.0001, 20.0007, 0.0010
0.0001, 20.0008, 0.0014
0.0002, 20.0007, 0.0007
0.0003, 20.0004, 0.0012
0.0003, 20.0007, 0.0012
0.0002, 20.0008, 0.0008
0.0001, 20.0007, 0.0011
0.0001, 20.0007, 0.0006
0.0000, 20.0005, 0.0006
0.0002, 20.0003, 0.0011
0.0001, 20.0008, 0.0007
0.0000, 20.0003, 0.0012
0.0001, 20.0009, 0.0010
0.0001, 20.0007, 0.0011
0.0000, 20.0004, 0.0011
0.0001, 20.0005, 0.0007
0.0002, 20.0008, 0.0010
0.0002, 20.0007, 0.0006
0.0003, 20.0012, 0.0013
0.0001, 20.0006, 0.0012
0.0002, 20.0004, 0.0014
0.0002, 20.0005, 0.0013
0.0002, 20.0006, 0.0010
0.0000, 20.0002, 0.0011
0.0002, 20.0005, 0.0016
0.0003, 20.0009, 0.0012
0.0001, 20.0006, 0.0010
0.0001, 20.0007, 0.0010
0.0001, 20.0008, 0.0010
0.0001, 20.0005, 0.0013
0.0002, 20.0006, 0.0009
0.0002, 20.0008, 0.0014
0.0002, 20.0005, 0.0010
0.0002, 20.0004, 0.0008
0.0001, 20.0006, 0.0014
0.0001, 20.0006, 0.0009
0.0000, 20.0008, 0.0013
-0.0000, 20.0006, 0.0010
0.0000, 20.0007, 0.0011
0.0001, 20.0009, 0.0015
0.0001, 20.0005, 0.0014
0.0001, 20.0004, 0.0010
-0.0000, 20.0007, 0.0013
0.0001, 20.0005, 0.0010
0.0000, 20.0006, 0.0011
-0.0000, 20.0004, 0.0013
0.0001, 20.0007, 0.0011
0.0000, 20.0005, 0.0010
0.0001, 20.0006, 0.0012
0.0000, 20.0003, 0.0010
0.0001, 20.0008, 0.0010
0.0001, 20.0004, 0.0011
0.0002, 20.0002, 0.0015
0.0002, 20.0006, 0.0012
0.0001, 20.0007, 0.0008
0.0001, 20.0011, 0.0012
0.0001, 20.0004, 0.0009
0.0001, 20.0008, 0.0013
0.0001, 20.0006, 0.0015
0.0001, 20.0005, 0.0011
0.0002, 20.0004, 0.0017
0.0001, 20.0008, 0.0012
0.0002, 20.0006, 0.0013
0.0001, 20.0002, 0.0011
-0.0001, 20.0002, 0.0009
-0.0000, 20.0007, 0.0013
0.0000, 20.0005, 0.0010
0.0000, 20.0001, 0.0012
0.0001, 20.0007, 0.0015
0.0001, 20.0008, 0.0010
0.0002, 20.0006, 0.0019
0.0003, 20.0005, 0.0010
0.0001, 20.0004, 0.0007
0.0001, 20.0004, 0.0008
0.0000, 20.0004, 0.0011
0.0002, 20.0006, 0.0017
0.0004, 20.0003, 0.0010
0.0003, 20.0005, 0.0016
0.0002, 20.0003, 0.0014
0.0003, 20.0007, 0.0011
-0.0000, 20.0006, 0.0010
0.0001, 20.0005, 0.0011
-0.0000, 20.0002, 0.0012
0.0001, 20.0003, 0.0009
0.0001, 20.0005, 0.0010
0.0000, 20.0002, 0.0012
0.0002, 20.0003, 0.0011
0.0002, 20.0003, 0.0011
0.0001, 20.0002, 0.0011
0.0000, 20.0004, 0.0011
0.0000, 20.0003, 0.0008
0.0001, 20.0002, 0.0010
0.0001, 20.0005, 0.0010
0.0000, 20.0003, 0.0011
0.0001, 20.0003, 0.0009
0.0000, 20.0003, 0.0011
0.0001, 20.0001, 0.0010
0.0002, 20.0003, 0.0017
0.0000, 20.0003, 0.0014
0.0002, 20.0001, 0.0010
0.0000, 20.0006, 0.0005
-0.0000, 19.9997, 0.0009
0.0002, 20.0002, 0.0007
0.0001, 20.0003, 0.0012
0.0001, 20.0006, 0.0010
-0.0000, 20.0004, 0.0010
0.0001, 20.0006, 0.0010
0.0001, 20.0005, 0.0013
0.0001, 20.0005, 0.0015
0.0002, 20.0007, 0.0012
0.0000, 20.0003, 0.0014
0.0002, 20.0002, 0.0014
0.0002, 19.9998, 0.0017
0.0002, 20.0004, 0.0012
0.0002, 20.0002, 0.0015
0.0003, 20.0002, 0.0012
0.0002, 20.0007, 0.0011
0.0001, 20.0003, 0.0011
0.0000, 20.0005, 0.0007
0.0000, 20.0006, 0.0014
0.0000, 20.0004, 0.0016
0.0000, 20.0002, 0.0015
-0.0000, 20.0002, 0.0012
0.0002, 20.0003, 0.0010
0.0001, 20.0005, 0.0012
0.0000, 20.0001, 0.0009
0.0002, 20.0004, 0.0011
0.0001, 20.0003, 0.0016
0.0002, 20.0000, 0.0013
0.0002, 20.0002, 0.0015
0.0001, 20.0003, 0.0014
0.0002, 20.0005, 0.0012
0.0000, 20.0003, 0.0015
0.0001, 19.9999, 0.0006
0.0002, 20.0003, 0.0011
0.0001, 20.0002, 0.0011
0.0002, 20.0000, 0.0011
0.0002, 19.9999, 0.0016
0.0001, 19.9999, 0.0012
0.0001, 19.9998, 0.0016
0.0003, 20.0003, 0.0015
0.0001, 20.0001, 0.0013
0.0001, 20.0006, 0.0012
0.0001, 20.0002, 0.0007
0.0000, 19.9999, 0.0012
0.0001, 20.0000, 0.0016
0.0002, 20.0001, 0.0011
0.0002, 19.9997, 0.0012
0.0003, 19.9999, 0.0014
0.0001, 19.9999, 0.0012
0.0001, 20.0003, 0.0012
0.0001, 20.0006, 0.0007
0.0002, 20.0004, 0.0011
0.0001, 20.0003, 0.0011
0.0001, 20.0007, 0.0014
0.0002, 20.0003, 0.0018
0.0003, 20.0004, 0.0016
0.0003, 20.0004, 0.0016
0.0001, 20.0002, 0.0015
0.0002, 20.0001, 0.0011
0.0002, 20.0001, 0.0011
0.0001, 19.9998, 0.0010
0.0000, 20.0000, 0.0012
0.0001, 20.0002, 0.0015
0.0001, 20.0005, 0.0012
0.0001, 19.9999, 0.0012
0.0000, 20.0002, 0.0012
0.0000, 20.0003, 0.0012
0.0002, 20.0001, 0.0013
0.0001, 19.9999, 0.0010
0.0000, 20.0000, 0.0010
0.0000, 20.0002, 0.0011
0.0000, 19.9999, 0.0012
-0.0000, 20.0000, 0.0014
0.0002, 20.0001, 0.0009
0.0001, 20.0000, 0.0009
0.0001, 19.9999, 0.0015
0.0000, 20.0001, 0.0011
0.0000, 19.9999, 0.0009
0.0001, 20.0003, 0.0013
0.0003, 20.0000, 0.0014
0.0001, 20.0001, 0.0013
0.0000, 19.9998, 0.0010
0.0002, 20.0002, 0.0014
0.0003, 20.0004, 0.0014
0.0001, 20.0002, 0.0014
0.0000, 20.0001, 0.0010
0.0000, 19.9999, 0.0015
0.0000, 20.0000, 0.0017
-0.0000, 19.9999, 0.0013
-0.0000, 19.9998, 0.0014
0.0001, 20.0000, 0.0013
0.0001, 19.9997, 0.0013
0.0002, 20.0000, 0.0008
0.0001, 20.0000, 0.0010
0.0000, 20.0001, 0.0012
0.0000, 20.0001, 0.0010
-0.0000, 19.9998, 0.0014
0.0002, 20.0000, 0.0012
0.0001, 19.9998, 0.0014
0.0003, 19.9998, 0.0016
0.0002, 20.0000, 0.0011
0.0003, 19.9998, 0.0014
0.0002, 20.0000, 0.0009
0.0002, 19.9998, 0.0013
0.0001, 19.9998, 0.0014
0.0001, 20.0003, 0.0011
0.0002, 19.9998, 0.0017
0.0002, 19.9999, 0.0015
0.0000, 19.9997, 0.0013
0.0000, 19.9997, 0.0012
-0.0000, 20.0002, 0.0012
0.0000, 19.9997, 0.0015
0.0001, 19.9997, 0.0012
0.0002, 20.0000, 0.0014
0.0001, 19.9996, 0.0013
-0.0000, 19.9996, 0.0011
0.0001, 19.9998, 0.0015
0.0000, 19.9999, 0.0014
-0.0000, 19.9995, 0.0013
0.0001, 20.0001, 0.0014
0.0000, 19.9997, 0.0010
0.0001, 19.9998, 0.0009
0.0001, 20.0000, 0.0014
0.0001, 19.9996, 0.0011
0.0001, 19.9994, 0.0015
0.0002, 19.9993, 0.0010
0.0001, 19.9996, 0.0013
0.0001, 19.9996, 0.0015
0.0002, 19.9998, 0.0010
0.0001, 19.9995, 0.0009
0.0000, 19.9996, 0.0009
0.0001, 19.9995, 0.0012
0.0001, 19.9997, 0.0012
0.0002, 19.9997, 0.0011
0.0001, 20.0000, 0.0012
-0.0000, 19.9997, 0.0014
0.0001, 19.9993, 0.0013
0.0000, 19.9996, 0.0013
0.0003, 19.9997, 0.0014
0.0001, 19.9999, 0.0014
-0.0000, 19.9995, 0.0014
0.0000, 19.9995, 0.0010
0.0002, 19.9997, 0.0014
0.0001, 19.9996, 0.0012
0.0001, 19.9995, 0.0011
0.0002, 19.9994, 0.0015
-0.0000, 19.9994, 0.0011
-0.0000, 19.9992, 0.0013
0.0001, 19.9994, 0.0015
0.0000, 19.9997, 0.0015
0.0000, 19.9996, 0.0015
0.0001, 19.9996, 0.0009
-0.0001, 19.9994, 0.0012
0.0000, 19.9995, 0.0015
-0.0000, 19.9996, 0.0009
-0.0000, 19.9993, 0.0016
-0.0001, 19.9994, 0.0013
-0.0001, 19.9994, 0.0010
0.0001, 19.9989, 0.0010
-0.0001, 19.9992, 0.0012
0.0001, 19.9993, 0.0016
0.0002, 19.9995, 0.0012
0.0000, 19.9995, 0.0011
0.0001, 19.9992, 0.0011
0.0002, 19.9992, 0.0012
0.0002, 19.9991, 0.0016
0.0002, 19.9991, 0.0016
-0.0000, 19.9993, 0.0013
0.0001, 19.9994, 0.0016
0.0002, 19.9995, 0.0016
0.0002, 19.9992, 0.0014
0.0001, 19.9993, 0.0014
0.0001, 19.9990, 0.0015
0.0002, 19.9993, 0.0014
0.0001, 19.9994, 0.0015
0.0002, 19.9993, 0.0014
0.0001, 19.9995, 0.0017
0.0001, 19.9992, 0.0014
-0.0001, 19.9990, 0.0016
0.0001, 19.9990, 0.0017
0.0002, 19.9993, 0.0013
0.0001, 19.9987, 0.0014
0.0001, 19.9992, 0.0015
0.0002, 19.9991, 0.0015
0.0001, 19.9991, 0.0017
0.0000, 19.9992, 0.0012
-0.0000, 19.9989, 0.0015
0.0000, 19.9993, 0.0013
0.0001, 19.9993, 0.0014
0.0001, 19.9994, 0.0013
0.0001, 19.9988, 0.0013
-0.0001, 19.9987, 0.0013
0.0001, 19.9988, 0.0013
0.0002, 19.9989, 0.0014
-0.0000, 19.9988, 0.0015
-0.0000, 19.9988, 0.0012
-0.0000, 19.9986, 0.0011
-0.0001, 19.9988, 0.0014
-0.0001, 19.9988, 0.0008
-0.0001, 19.9990, 0.0010
0.0000, 19.9989, 0.0013
-0.0000, 19.9991, 0.0013
-0.0001, 19.9990, 0.0015
0.0002, 19.9987, 0.0015
0.0000, 19.9989, 0.0012
-0.0000, 19.9986, 0.0014
-0.0001, 19.9984, 0.0016
0.0001, 19.9988, 0.0013
0.0002, 19.9987, 0.0017
0.0001, 19.9989, 0.0011
0.0002, 19.9985, 0.0018
0.0000, 19.9987, 0.0013
-0.0001, 19.9987, 0.0015
0.0000, 19.9985, 0.0015
0.0001, 19.9986, 0.0012
-0.0001, 19.9986, 0.0011
-0.0000, 19.9986, 0.0013
0.0001, 19.9985, 0.0013
0.0000, 19.9985, 0.0016
-0.0000, 19.9989, 0.0015
-0.0000, 19.9985, 0.0012
-0.0001, 19.9986, 0.0017
0.0001, 19.9986, 0.0012
-0.0001, 19.9988, 0.0009
-0.0001, 19.9987, 0.0013
-0.0001, 19.9981, 0.0013
-0.0001, 19.9983, 0.0020
-0.0001, 19.9981, 0.0013
0.0001, 19.9982, 0.0013
-0.0002, 19.9981, 0.0013
0.0000, 19.9981, 0.0014
-0.0000, 19.9983, 0.0016
-0.0000, 19.9983, 0.0012
-0.0001, 19.9983, 0.0009
0.0001, 19.9983, 0.0013
0.0000, 19.9981, 0.0014
-0.0001, 19.9981, 0.0016
-0.0001, 19.9982, 0.0015
-0.0001, 19.9982, 0.0011
-0.0001, 19.9984, 0.0011
0.0001, 19.9980, 0.0013
0.0001, 19.9977, 0.0014
0.0000, 19.9982, 0.0013
0.0000, 19.9983, 0.0010
0.0001, 19.9976, 0.0016
0.0001, 19.9979, 0.0012
-0.0000, 19.9977, 0.0013
-0.0001, 19.9978, 0.0015
0.0001, 19.9980, 0.0013
-0.0001, 19.9979, 0.0012
-0.0001, 19.9980, 0.0016
0.0001, 19.9981, 0.0014
0.0001, 19.9977, 0.0018
0.0001, 19.9975, 0.0018
0.0002, 19.9977, 0.0013
0.0002, 19.9976, 0.0016
0.0001, 19.9976, 0.0013
-0.0000, 19.9977, 0.0012
-0.0000, 19.9976, 0.0017
-0.0000, 19.9977, 0.0014
0.0001, 19.9975, 0.0017
-0.0001, 19.9976, 0.0016
0.0000, 19.9976, 0.0014
0.0001, 19.9974, 0.0014
0.0001, 19.9970, 0.0013
-0.0001, 19.9973, 0.0013
0.0001, 19.9973, 0.0019
0.0001, 19.9973, 0.0015
0.0001, 19.9974, 0.0020
-0.0000, 19.9975, 0.0014
-0.0001, 19.9971, 0.0017
0.0000, 19.9976, 0.0017
-0.0001, 19.9971, 0.0011
-0.0002, 19.9973, 0.0013
-0.0002, 19.9969, 0.0012
0.0001, 19.9971, 0.0013
0.0000, 19.9970, 0.0019
-0.0001, 19.9968, 0.0013
-0.0001, 19.9969, 0.0015
0.0000, 19.9971, 0.0016
-0.0000, 19.9970, 0.0013
-0.0001, 19.9970, 0.0015
-0.0002, 19.9970, 0.0011
-0.0002, 19.9967, 0.0013
-0.0002, 19.9967, 0.0013
-0.0001, 19.9968, 0.0012
-0.0002, 19.9964, 0.0018
-0.0000, 19.9965, 0.0014
-0.0001, 19.9967, 0.0012
-0.0002, 19.9966, 0.0010
-0.0002, 19.9963, 0.0012
-0.0002, 19.9963, 0.0013
-0.0000, 19.9961, 0.0014
-0.0000, 19.9964, 0.0014
0.0000, 19.9961, 0.0016
-0.0001, 19.9961, 0.0013
-0.0001, 19.9958, 0.0019
0.0000, 19.9957, 0.0015
-0.0000, 19.9955, 0.0015
0.0000, 19.9953, 0.0019
-0.0001, 19.9950, 0.0014
-0.0000, 19.9951, 0.0015
-0.0000, 19.9952, 0.0014
-0.0002, 19.9946, 0.0012
-0.0003, 19.9943, 0.0015
-0.0003, 19.9940, 0.0015
-0.0003, 19.9938, 0.0013
-0.0003, 19.9932, 0.0014
-0.0003, 19.9923, 0.0014
-0.0003, 19.9911, 0.0014
-0.0003, 19.9903, 0.0015
-0.0006, 19.9888, 0.0011
-0.0005, 19.9879, 0.0015
-0.0005, 19.9869, 0.0013
-0.0006, 19.9863, 0.0013
-0.0005, 19.9852, 0.0019
-0.0004, 19.9847, 0.0017
-0.0004, 19.9841, 0.0014
-0.0007, 19.9838, 0.0013
-0.0006, 19.9829, 0.0015
-0.0008, 19.9825, 0.0016
-0.0009, 19.9828, 0.0010
-0.0009, 19.9821, 0.0013
-0.0008, 19.9814, 0.0011
-0.0009, 19.9813, 0.0014
-0.0010, 19.9810, 0.0011
-0.0008, 19.9809, 0.0014
-0.0009, 19.9805, 0.0014
-0.0011, 19.9801, 0.0014
-0.0010, 19.9793, 0.0014
-0.0010, 19.9795, 0.0012
-0.0009, 19.9792, 0.0015
-0.0009, 19.9789, 0.0014
-0.0009, 19.9787, 0.0016
-0.0010, 19.9787, 0.0012
-0.0011, 19.9786, 0.0013
-0.0009, 19.9780, 0.0020
-0.0009, 19.9778, 0.0015
-0.0009, 19.9778, 0.0012
-0.0010, 19.9779, 0.0017
-0.0009, 19.9772, 0.0012
-0.0009, 19.9775, 0.0020
-0.0010, 19.9773, 0.0015
-0.0011, 19.9769, 0.0012
-0.0011, 19.9776, 0.0016
-0.0010, 19.9772, 0.0016
-0.0012, 19.9768, 0.0015
-0.0013, 19.9769, 0.0013
-0.0011, 19.9771, 0.0010
-0.0010, 19.9768, 0.0015
-0.0012, 19.9769, 0.0012
-0.0011, 19.9765, 0.0012
-0.0012, 19.9768, 0.0013
-0.0010, 19.9767, 0.0013
-0.0010, 19.9765, 0.0022
-0.0010, 19.9762, 0.0020
-0.0010, 19.9765, 0.0016
-0.0011, 19.9758, 0.0016
-0.0010, 19.9762, 0.0013
-0.0011, 19.9757, 0.0017
-0.0011, 19.9759, 0.0016
-0.0012, 19.9759, 0.0011
-0.0011, 19.9759, 0.0015
-0.0010, 19.9760, 0.0016
-0.0010, 19.9757, 0.0018
-0.0010, 19.9760, 0.0017
-0.0012, 19.9759, 0.0012
-0.0011, 19.9755, 0.0016
-0.0012, 19.9756, 0.0012
-0.0013, 19.9759, 0.0013
-0.0011, 19.9751, 0.0014
-0.0010, 19.9755, 0.0012
-0.0011, 19.9754, 0.0016
-0.0010, 19.9758, 0.0016
-0.0011, 19.9753, 0.0013
-0.0010, 19.9755, 0.0018
-0.0011, 19.9753, 0.0013
-0.0010, 19.9752, 0.0014
-0.0012, 19.9755, 0.0017
-0.0011, 19.9754, 0.0018
-0.0011, 19.9750, 0.0018
-0.0010, 19.9749, 0.0021
-0.0011, 19.9752, 0.0015
-0.0011, 19.9752, 0.0014
-0.0011, 19.9748, 0.0014
-0.0011, 19.9748, 0.0016
-0.0011, 19.9747, 0.0014
-0.0012, 19.9749, 0.0019
-0.0012, 19.9746, 0.0017
-0.0011, 19.9746, 0.0013
-0.0011, 19.9744, 0.0017
-0.0011, 19.9746, 0.0019
-0.0013, 19.9745, 0.0014
