-0.6671, 1.0344, -0.2679, 0.3731, 0.6200, -0.0403
-0.6639, 1.0247, -0.2731, 0.3687, 0.6179, -0.0403
-0.6664, 1.0166, -0.2757, 0.3648, 0.6179, -0.0402
-0.6714, 1.0099, -0.2774, 0.3615, 0.6186, -0.0400
-0.6746, 1.0046, -0.2796, 0.3587, 0.6188, -0.0399
-0.6754, 0.9986, -0.2844, 0.3557, 0.6181, -0.0397
-0.6769, 0.9919, -0.2907, 0.3524, 0.6177, -0.0395
-0.6805, 0.9848, -0.2973, 0.3490, 0.6181, -0.0393
-0.6827, 0.9780, -0.3025, 0.3457, 0.6179, -0.0392
-0.6807, 0.9752, -0.3027, 0.3436, 0.6163, -0.0390
-0.6753, 0.9761, -0.2998, 0.3429, 0.6134, -0.0390
-0.6684, 0.9773, -0.2967, 0.3422, 0.6100, -0.0389
-0.6602, 0.9779, -0.2933, 0.3412, 0.6061, -0.0389
-0.6505, 0.9795, -0.2869, 0.3404, 0.6017, -0.0389
-0.6406, 0.9823, -0.2764, 0.3400, 0.5971, -0.0388
-0.6356, 0.9837, -0.2679, 0.3391, 0.5943, -0.0386
-0.6349, 0.9839, -0.2627, 0.3378, 0.5931, -0.0384
-0.6366, 0.9823, -0.2584, 0.3359, 0.5928, -0.0381
-0.6394, 0.9782, -0.2562, 0.3330, 0.5929, -0.0377
-0.6381, 0.9760, -0.2529, 0.3310, 0.5916, -0.0373
-0.6350, 0.9774, -0.2444, 0.3302, 0.5896, -0.0369
-0.6352, 0.9802, -0.2330, 0.3299, 0.5887, -0.0365
-0.6391, 0.9832, -0.2225, 0.3297, 0.5893, -0.0361
-0.6425, 0.9851, -0.2138, 0.3292, 0.5897, -0.0358
-0.6393, 0.9871, -0.2049, 0.3287, 0.5878, -0.0355
-0.6281, 0.9895, -0.1967, 0.3284, 0.5831, -0.0354
-0.6153, 0.9897, -0.1917, 0.3273, 0.5777, -0.0352
-0.6067, 0.9860, -0.1921, 0.3250, 0.5740, -0.0351
-0.6007, 0.9792, -0.1987, 0.3217, 0.5714, -0.0349
-0.5928, 0.9734, -0.2066, 0.3189, 0.5681, -0.0347
-0.5820, 0.9724, -0.2121, 0.3179, 0.5638, -0.0346
-0.5705, 0.9746, -0.2157, 0.3182, 0.5592, -0.0345
-0.5596, 0.9787, -0.2143, 0.3192, 0.5549, -0.0344
-0.5504, 0.9839, -0.2097, 0.3206, 0.5511, -0.0343
-0.5449, 0.9847, -0.2094, 0.3205, 0.5487, -0.0342
-0.5446, 0.9787, -0.2133, 0.3180, 0.5481, -0.0341
-0.5502, 0.9725, -0.2135, 0.3154, 0.5497, -0.0339
-0.5588, 0.9679, -0.2104, 0.3134, 0.5523, -0.0338
-0.5671, 0.9626, -0.2076, 0.3112, 0.5548, -0.0337
-0.5748, 0.9601, -0.2019, 0.3098, 0.5570, -0.0336
-0.5814, 0.9627, -0.1941, 0.3104, 0.5589, -0.0336
-0.5856, 0.9670, -0.1901, 0.3118, 0.5600, -0.0336
-0.5866, 0.9692, -0.1913, 0.3123, 0.5601, -0.0336
-0.5837, 0.9687, -0.1949, 0.3120, 0.5588, -0.0336
-0.5773, 0.9674, -0.1983, 0.3112, 0.5563, -0.0335
-0.5714, 0.9654, -0.2016, 0.3103, 0.5539, -0.0335
-0.5695, 0.9617, -0.2040, 0.3086, 0.5530, -0.0335
-0.5685, 0.9565, -0.2046, 0.3063, 0.5524, -0.0334
-0.5677, 0.9511, -0.2051, 0.3039, 0.5519, -0.0335
-0.5696, 0.9458, -0.2058, 0.3015, 0.5524, -0.0335
-0.5728, 0.9391, -0.2060, 0.2984, 0.5533, -0.0335
-0.5758, 0.9291, -0.2088, 0.2942, 0.5542, -0.0335
-0.5779, 0.9160, -0.2183, 0.2889, 0.5548, -0.0335
-0.5792, 0.9035, -0.2311, 0.2839, 0.5552, -0.0335
-0.5799, 0.8943, -0.2414, 0.2800, 0.5553, -0.0334
-0.5809, 0.8864, -0.2492, 0.2767, 0.5554, -0.0334
-0.5826, 0.8798, -0.2546, 0.2737, 0.5558, -0.0334
-0.5851, 0.8753, -0.2585, 0.2716, 0.5565, -0.0333
-0.5896, 0.8726, -0.2605, 0.2700, 0.5578, -0.0333
-0.5957, 0.8726, -0.2564, 0.2694, 0.5596, -0.0332
-0.5997, 0.8762, -0.2474, 0.2700, 0.5605, -0.0331
-0.6003, 0.8796, -0.2395, 0.2705, 0.5603, -0.0331
-0.6006, 0.8789, -0.2366, 0.2696, 0.5600, -0.0330
-0.6000, 0.8770, -0.2365, 0.2682, 0.5595, -0.0330
-0.5993, 0.8777, -0.2336, 0.2679, 0.5589, -0.0331
-0.5995, 0.8828, -0.2267, 0.2691, 0.5587, -0.0331
-0.5989, 0.8903, -0.2194, 0.2714, 0.5581, -0.0331
-0.5965, 0.8948, -0.2160, 0.2726, 0.5570, -0.0332
-0.5938, 0.8940, -0.2180, 0.2720, 0.5558, -0.0333
-0.5935, 0.8904, -0.2212, 0.2703, 0.5555, -0.0333
-0.5960, 0.8847, -0.2241, 0.2680, 0.5562, -0.0334
-0.5990, 0.8778, -0.2267, 0.2652, 0.5572, -0.0336
-0.6022, 0.8744, -0.2247, 0.2636, 0.5582, -0.0337
-0.6059, 0.8774, -0.2181, 0.2645, 0.5594, -0.0339
-0.6097, 0.8855, -0.2099, 0.2673, 0.5607, -0.0341
-0.6134, 0.8929, -0.2032, 0.2698, 0.5619, -0.0344
-0.6156, 0.8955, -0.2003, 0.2706, 0.5627, -0.0346
-0.6152, 0.8930, -0.2017, 0.2696, 0.5625, -0.0348
-0.6132, 0.8866, -0.2066, 0.2671, 0.5617, -0.0351
-0.6113, 0.8806, -0.2101, 0.2647, 0.5610, -0.0354
-0.6082, 0.8760, -0.2114, 0.2628, 0.5599, -0.0357
-0.6049, 0.8692, -0.2145, 0.2602, 0.5586, -0.0359
-0.6040, 0.8598, -0.2191, 0.2566, 0.5582, -0.0361
-0.6020, 0.8498, -0.2246, 0.2528, 0.5574, -0.0361
-0.5970, 0.8409, -0.2319, 0.2496, 0.5555, -0.0361
-0.5957, 0.8337, -0.2384, 0.2470, 0.5550, -0.0361
-0.6010, 0.8302, -0.2419, 0.2458, 0.5568, -0.0360
-0.6091, 0.8321, -0.2436, 0.2466, 0.5596, -0.0359
-0.6195, 0.8377, -0.2439, 0.2489, 0.5632, -0.0357
-0.6311, 0.8454, -0.2392, 0.2518, 0.5672, -0.0357
-0.6395, 0.8518, -0.2314, 0.2542, 0.5701, -0.0356
-0.6406, 0.8572, -0.2240, 0.2561, 0.5702, -0.0356
-0.6336, 0.8645, -0.2174, 0.2587, 0.5674, -0.0355
-0.6239, 0.8706, -0.2143, 0.2609, 0.5638, -0.0355
-0.6152, 0.8742, -0.2146, 0.2621, 0.5605, -0.0355
-0.6087, 0.8773, -0.2141, 0.2631, 0.5581, -0.0355
-0.6054, 0.8800, -0.2118, 0.2640, 0.5567, -0.0356
-0.6037, 0.8816, -0.2097, 0.2644, 0.5560, -0.0356
-0.5994, 0.8818, -0.2098, 0.2642, 0.5543, -0.0357
-0.5949, 0.8831, -0.2080, 0.2645, 0.5525, -0.0358
-0.5960, 0.8881, -0.2007, 0.2661, 0.5527, -0.0359
-0.6005, 0.8957, -0.1923, 0.2688, 0.5541, -0.0360
-0.6046, 0.9050, -0.1847, 0.2721, 0.5554, -0.0361
-0.6059, 0.9132, -0.1780, 0.2750, 0.5556, -0.0361
-0.6040, 0.9149, -0.1758, 0.2755, 0.5546, -0.0362
-0.6007, 0.9105, -0.1774, 0.2737, 0.5532, -0.0363
-0.5997, 0.9059, -0.1754, 0.2717, 0.5525, -0.0363
-0.6046, 0.9005, -0.1706, 0.2694, 0.5539, -0.0363
-0.6140, 0.8918, -0.1689, 0.2659, 0.5569, -0.0363
-0.6224, 0.8830, -0.1707, 0.2624, 0.5596, -0.0362
-0.6274, 0.8754, -0.1745, 0.2594, 0.5612, -0.0361
-0.6297, 0.8699, -0.1787, 0.2572, 0.5618, -0.0361
-0.6308, 0.8684, -0.1807, 0.2564, 0.5621, -0.0360
-0.6314, 0.8676, -0.1820, 0.2558, 0.5622, -0.0360
-0.6303, 0.8658, -0.1876, 0.2550, 0.5618, -0.0359
-0.6284, 0.8647, -0.1966, 0.2545, 0.5611, -0.0360
-0.6274, 0.8647, -0.2050, 0.2544, 0.5608, -0.0360
-0.6266, 0.8642, -0.2121, 0.2541, 0.5606, -0.0360
-0.6253, 0.8628, -0.2155, 0.2534, 0.5601, -0.0360
-0.6237, 0.8614, -0.2144, 0.2526, 0.5595, -0.0360
-0.6205, 0.8583, -0.2167, 0.2512, 0.5583, -0.0361
-0.6174, 0.8554, -0.2207, 0.2500, 0.5572, -0.0362
-0.6153, 0.8561, -0.2180, 0.2500, 0.5563, -0.0362
-0.6121, 0.8577, -0.2117, 0.2504, 0.5550, -0.0363
-0.6101, 0.8588, -0.2050, 0.2505, 0.5541, -0.0363
-0.6092, 0.8599, -0.1973, 0.2507, 0.5535, -0.0362
-0.6069, 0.8610, -0.1921, 0.2510, 0.5525, -0.0362
-0.6047, 0.8623, -0.1885, 0.2513, 0.5515, -0.0363
-0.6047, 0.8623, -0.1841, 0.2512, 0.5513, -0.0363
-0.6068, 0.8591, -0.1828, 0.2499, 0.5518, -0.0363
-0.6097, 0.8547, -0.1855, 0.2482, 0.5528, -0.0363
-0.6137, 0.8515, -0.1901, 0.2471, 0.5541, -0.0363
-0.6181, 0.8467, -0.1986, 0.2454, 0.5556, -0.0363
-0.6219, 0.8418, -0.2100, 0.2437, 0.5570, -0.0362
-0.6246, 0.8398, -0.2177, 0.2431, 0.5579, -0.0361
-0.6246, 0.8407, -0.2195, 0.2435, 0.5577, -0.0360
-0.6206, 0.8425, -0.2191, 0.2442, 0.5560, -0.0358
-0.6137, 0.8441, -0.2191, 0.2448, 0.5532, -0.0356
-0.6066, 0.8454, -0.2208, 0.2453, 0.5505, -0.0355
-0.6011, 0.8445, -0.2242, 0.2450, 0.5483, -0.0353
-0.5960, 0.8408, -0.2287, 0.2436, 0.5463, -0.0352
-0.5909, 0.8355, -0.2353, 0.2417, 0.5443, -0.0350
-0.5885, 0.8301, -0.2406, 0.2397, 0.5433, -0.0349
-0.5889, 0.8270, -0.2403, 0.2384, 0.5431, -0.0347
-0.5887, 0.8285, -0.2345, 0.2388, 0.5428, -0.0346
-0.5848, 0.8334, -0.2271, 0.2405, 0.5411, -0.0346
-0.5755, 0.8368, -0.2206, 0.2415, 0.5374, -0.0345
-0.5653, 0.8400, -0.2133, 0.2424, 0.5335, -0.0345
-0.5596, 0.8436, -0.2047, 0.2435, 0.5312, -0.0345
-0.5571, 0.8441, -0.1990, 0.2435, 0.5301, -0.0345
-0.5563, 0.8406, -0.1984, 0.2420, 0.5297, -0.0344
-0.5587, 0.8352, -0.2017, 0.2399, 0.5305, -0.0343
-0.5609, 0.8309, -0.2077, 0.2383, 0.5314, -0.0342
-0.5596, 0.8298, -0.2152, 0.2378, 0.5310, -0.0342
-0.5580, 0.8325, -0.2206, 0.2389, 0.5305, -0.0342
-0.5599, 0.8374, -0.2211, 0.2406, 0.5311, -0.0341
-0.5646, 0.8431, -0.2151, 0.2426, 0.5327, -0.0341
-0.5676, 0.8511, -0.2039, 0.2453, 0.5335, -0.0341
-0.5676, 0.8592, -0.1963, 0.2481, 0.5334, -0.0340
-0.5703, 0.8655, -0.1939, 0.2504, 0.5343, -0.0340
-0.5766, 0.8707, -0.1916, 0.2523, 0.5366, -0.0340
-0.5801, 0.8724, -0.1922, 0.2529, 0.5379, -0.0341
-0.5791, 0.8719, -0.1952, 0.2526, 0.5376, -0.0342
-0.5759, 0.8751, -0.1924, 0.2536, 0.5364, -0.0343
-0.5739, 0.8834, -0.1829, 0.2565, 0.5356, -0.0345
-0.5775, 0.8927, -0.1749, 0.2598, 0.5368, -0.0346
-0.5849, 0.8992, -0.1709, 0.2622, 0.5395, -0.0346
-0.5925, 0.9029, -0.1662, 0.2634, 0.5422, -0.0348
-0.5991, 0.9028, -0.1618, 0.2632, 0.5446, -0.0349
-0.6040, 0.9002, -0.1582, 0.2620, 0.5463, -0.0351
-0.6058, 0.8976, -0.1542, 0.2608, 0.5469, -0.0353
-0.6048, 0.8956, -0.1522, 0.2598, 0.5465, -0.0354
-0.6030, 0.8942, -0.1542, 0.2592, 0.5459, -0.0356
-0.6023, 0.8907, -0.1613, 0.2578, 0.5458, -0.0357
-0.6034, 0.8845, -0.1705, 0.2555, 0.5463, -0.0359
-0.6053, 0.8804, -0.1761, 0.2538, 0.5471, -0.0362
-0.6052, 0.8795, -0.1769, 0.2533, 0.5472, -0.0365
-0.6025, 0.8803, -0.1774, 0.2533, 0.5463, -0.0368
-0.5995, 0.8820, -0.1803, 0.2537, 0.5454, -0.0372
-0.5985, 0.8840, -0.1831, 0.2543, 0.5451, -0.0375
-0.6008, 0.8865, -0.1829, 0.2549, 0.5461, -0.0378
-0.6038, 0.8883, -0.1798, 0.2553, 0.5472, -0.0380
-0.6052, 0.8846, -0.1792, 0.2535, 0.5477, -0.0382
-0.6079, 0.8766, -0.1819, 0.2501, 0.5486, -0.0384
-0.6134, 0.8695, -0.1848, 0.2471, 0.5507, -0.0386
-0.6193, 0.8644, -0.1874, 0.2448, 0.5528, -0.0389
-0.6251, 0.8611, -0.1903, 0.2432, 0.5550, -0.0393
-0.6318, 0.8581, -0.1936, 0.2417, 0.5575, -0.0396
-0.6358, 0.8542, -0.1987, 0.2398, 0.5591, -0.0399
-0.6360, 0.8500, -0.2058, 0.2379, 0.5592, -0.0402
-0.6357, 0.8476, -0.2132, 0.2367, 0.5592, -0.0404
-0.6323, 0.8470, -0.2214, 0.2362, 0.5581, -0.0405
-0.6209, 0.8485, -0.2283, 0.2364, 0.5540, -0.0406
-0.6048, 0.8522, -0.2314, 0.2373, 0.5481, -0.0406
-0.5916, 0.8564, -0.2330, 0.2384, 0.5431, -0.0405
-0.5854, 0.8595, -0.2323, 0.2390, 0.5407, -0.0404
-0.5830, 0.8601, -0.2311, 0.2387, 0.5396, -0.0402
-0.5793, 0.8572, -0.2325, 0.2370, 0.5379, -0.0400
-0.5766, 0.8535, -0.2326, 0.2350, 0.5365, -0.0397
-0.5799, 0.8530, -0.2267, 0.2340, 0.5372, -0.0395
-0.5880, 0.8525, -0.2180, 0.2328, 0.5396, -0.0392
-0.5963, 0.8471, -0.2132, 0.2297, 0.5420, -0.0391
-0.6014, 0.8402, -0.2090, 0.2258, 0.5433, -0.0389
-0.6031, 0.8341, -0.2016, 0.2220, 0.5433, -0.0389
-0.6047, 0.8262, -0.1933, 0.2172, 0.5431, -0.0388
-0.6068, 0.8158, -0.1873, 0.2114, 0.5432, -0.0388
-0.6089, 0.8015, -0.1890, 0.2042, 0.5434, -0.0387
-0.6115, 0.7845, -0.1953, 0.1959, 0.5437, -0.0387
-0.6124, 0.7701, -0.1966, 0.1883, 0.5434, -0.0388
-0.6069, 0.7606, -0.1922, 0.1825, 0.5408, -0.0388
-0.5962, 0.7558, -0.1863, 0.1783, 0.5363, -0.0390
-0.5871, 0.7523, -0.1815, 0.1747, 0.5325, -0.0392
-0.5825, 0.7470, -0.1770, 0.1705, 0.5304, -0.0394
-0.5795, 0.7433, -0.1688, 0.1669, 0.5289, -0.0395
-0.5773, 0.7469, -0.1552, 0.1660, 0.5276, -0.0396
-0.5789, 0.7546, -0.1418, 0.1668, 0.5277, -0.0396
-0.5852, 0.7578, -0.1351, 0.1661, 0.5296, -0.0396
-0.5925, 0.7568, -0.1313, 0.1640, 0.5319, -0.0396
-0.5969, 0.7585, -0.1247, 0.1629, 0.5330, -0.0396
-0.5989, 0.7647, -0.1168, 0.1636, 0.5333, -0.0396
-0.5999, 0.7730, -0.1106, 0.1653, 0.5333, -0.0397
-0.5999, 0.7801, -0.1078, 0.1667, 0.5329, -0.0397
-0.5992, 0.7844, -0.1070, 0.1671, 0.5323, -0.0396
-0.5965, 0.7887, -0.1051, 0.1676, 0.5309, -0.0396
-0.5913, 0.7928, -0.1055, 0.1682, 0.5287, -0.0395
-0.5885, 0.7966, -0.1102, 0.1689, 0.5275, -0.0395
-0.5902, 0.8028, -0.1128, 0.1706, 0.5279, -0.0395
-0.5949, 0.8105, -0.1107, 0.1729, 0.5294, -0.0396
-0.6022, 0.8200, -0.1053, 0.1759, 0.5317, -0.0397
-0.6104, 0.8317, -0.0968, 0.1798, 0.5344, -0.0397
-0.6182, 0.8445, -0.0833, 0.1840, 0.5368, -0.0397
-0.6250, 0.8578, -0.0681, 0.1884, 0.5389, -0.0397
-0.6305, 0.8681, -0.0591, 0.1917, 0.5406, -0.0397
-0.6363, 0.8722, -0.0580, 0.1928, 0.5424, -0.0398
-0.6391, 0.8716, -0.0618, 0.1921, 0.5432, -0.0399
-0.6343, 0.8714, -0.0660, 0.1915, 0.5412, -0.0399
-0.6259, 0.8732, -0.0699, 0.1916, 0.5379, -0.0400
-0.6209, 0.8753, -0.0770, 0.1920, 0.5359, -0.0400
-0.6189, 0.8780, -0.0847, 0.1926, 0.5350, -0.0400
-0.6174, 0.8822, -0.0892, 0.1936, 0.5342, -0.0399
-0.6171, 0.8863, -0.0910, 0.1946, 0.5337, -0.0398
-0.6179, 0.8901, -0.0911, 0.1953, 0.5337, -0.0398
-0.6157, 0.8941, -0.0914, 0.1961, 0.5326, -0.0397
-0.6109, 0.8977, -0.0961, 0.1968, 0.5307, -0.0398
-0.6112, 0.9014, -0.1042, 0.1976, 0.5306, -0.0398
-0.6181, 0.9062, -0.1099, 0.1987, 0.5331, -0.0399
-0.6286, 0.9115, -0.1110, 0.2001, 0.5367, -0.0399
-0.6424, 0.9165, -0.1091, 0.2012, 0.5414, -0.0400
-0.6539, 0.9193, -0.1072, 0.2015, 0.5454, -0.0400
-0.6581, 0.9200, -0.1066, 0.2010, 0.5467, -0.0402
-0.6615, 0.9198, -0.1055, 0.2001, 0.5477, -0.0403
-0.6643, 0.9206, -0.1037, 0.1996, 0.5486, -0.0406
-0.6616, 0.9240, -0.1019, 0.2001, 0.5476, -0.0408
-0.6554, 0.9287, -0.0996, 0.2011, 0.5453, -0.0411
-0.6490, 0.9331, -0.0967, 0.2019, 0.5430, -0.0414
-0.6424, 0.9362, -0.0938, 0.2023, 0.5407, -0.0417
-0.6333, 0.9396, -0.0914, 0.2027, 0.5374, -0.0420
-0.6215, 0.9434, -0.0910, 0.2033, 0.5332, -0.0423
-0.6120, 0.9471, -0.0936, 0.2038, 0.5298, -0.0427
-0.6089, 0.9528, -0.0964, 0.2051, 0.5288, -0.0430
-0.6117, 0.9580, -0.1000, 0.2062, 0.5299, -0.0433
-0.6151, 0.9580, -0.1062, 0.2054, 0.5312, -0.0436
-0.6140, 0.9550, -0.1125, 0.2033, 0.5307, -0.0438
-0.6107, 0.9529, -0.1159, 0.2016, 0.5293, -0.0439
-0.6107, 0.9527, -0.1130, 0.2005, 0.5289, -0.0441
-0.6127, 0.9532, -0.1034, 0.1995, 0.5293, -0.0443
-0.6155, 0.9523, -0.0926, 0.1981, 0.5298, -0.0445
-0.6188, 0.9485, -0.0845, 0.1957, 0.5306, -0.0446
-0.6198, 0.9421, -0.0799, 0.1924, 0.5306, -0.0448
-0.6196, 0.9356, -0.0767, 0.1891, 0.5301, -0.0449
-0.6220, 0.9303, -0.0721, 0.1863, 0.5307, -0.0449
-0.6277, 0.9279, -0.0653, 0.1847, 0.5324, -0.0450
-0.6357, 0.9296, -0.0554, 0.1846, 0.5350, -0.0450
-0.6439, 0.9315, -0.0464, 0.1846, 0.5376, -0.0451
-0.6500, 0.9318, -0.0440, 0.1842, 0.5396, -0.0452
-0.6523, 0.9315, -0.0494, 0.1837, 0.5404, -0.0452
-0.6512, 0.9292, -0.0604, 0.1827, 0.5399, -0.0453
-0.6491, 0.9249, -0.0722, 0.1809, 0.5391, -0.0453
-0.6480, 0.9215, -0.0797, 0.1795, 0.5385, -0.0453
-0.6495, 0.9189, -0.0823, 0.1783, 0.5389, -0.0453
-0.6518, 0.9173, -0.0821, 0.1774, 0.5395, -0.0453
-0.6526, 0.9182, -0.0809, 0.1774, 0.5396, -0.0453
-0.6541, 0.9205, -0.0784, 0.1780, 0.5400, -0.0454
-0.6571, 0.9242, -0.0728, 0.1789, 0.5409, -0.0454
