0.0277, 1.0563, -0.4620, 0.5591, -0.1374, 0.1089
0.0296, 1.0551, -0.4597, 0.5568, -0.1373, 0.1089
0.0377, 1.0544, -0.4549, 0.5546, -0.1394, 0.1088
0.0497, 1.0551, -0.4474, 0.5529, -0.1431, 0.1088
0.0595, 1.0581, -0.4382, 0.5520, -0.1459, 0.1087
0.0629, 1.0589, -0.4321, 0.5505, -0.1463, 0.1086
0.0604, 1.0555, -0.4300, 0.5475, -0.1447, 0.1085
0.0556, 1.0493, -0.4289, 0.5434, -0.1422, 0.1084
0.0539, 1.0428, -0.4262, 0.5392, -0.1408, 0.1083
0.0561, 1.0385, -0.4216, 0.5359, -0.1409, 0.1082
0.0578, 1.0368, -0.4156, 0.5335, -0.1408, 0.1081
0.0585, 1.0360, -0.4079, 0.5315, -0.1404, 0.1079
0.0593, 1.0347, -0.3983, 0.5293, -0.1401, 0.1077
0.0557, 1.0342, -0.3846, 0.5273, -0.1382, 0.1075
0.0442, 1.0334, -0.3687, 0.5252, -0.1336, 0.1072
0.0315, 1.0301, -0.3557, 0.5222, -0.1285, 0.1069
0.0250, 1.0267, -0.3446, 0.5192, -0.1256, 0.1065
0.0243, 1.0236, -0.3324, 0.5161, -0.1250, 0.1061
0.0244, 1.0200, -0.3188, 0.5127, -0.1247, 0.1057
0.0206, 1.0159, -0.3080, 0.5092, -0.1231, 0.1053
0.0153, 1.0088, -0.3054, 0.5045, -0.1208, 0.1049
0.0133, 0.9989, -0.3077, 0.4989, -0.1196, 0.1045
0.0126, 0.9898, -0.3094, 0.4933, -0.1191, 0.1041
0.0100, 0.9784, -0.3139, 0.4869, -0.1178, 0.1038
0.0060, 0.9617, -0.3260, 0.4785, -0.1159, 0.1034
0.0028, 0.9441, -0.3404, 0.4698, -0.1142, 0.1031
0.0013, 0.9322, -0.3477, 0.4631, -0.1133, 0.1028
0.0019, 0.9264, -0.3469, 0.4586, -0.1132, 0.1025
0.0030, 0.9220, -0.3432, 0.4546, -0.1134, 0.1022
0.0036, 0.9179, -0.3398, 0.4508, -0.1133, 0.1019
0.0076, 0.9166, -0.3387, 0.4481, -0.1145, 0.1016
0.0148, 0.9167, -0.3420, 0.4460, -0.1166, 0.1013
0.0213, 0.9174, -0.3470, 0.4443, -0.1185, 0.1009
0.0272, 0.9212, -0.3486, 0.4438, -0.1201, 0.1006
0.0322, 0.9279, -0.3473, 0.4444, -0.1215, 0.1002
0.0341, 0.9371, -0.3414, 0.4460, -0.1218, 0.0998
0.0345, 0.9461, -0.3333, 0.4476, -0.1216, 0.0995
0.0358, 0.9516, -0.3290, 0.4480, -0.1218, 0.0991
0.0362, 0.9570, -0.3242, 0.4485, -0.1216, 0.0987
0.0327, 0.9670, -0.3144, 0.4507, -0.1201, 0.0984
0.0269, 0.9802, -0.3043, 0.4543, -0.1176, 0.0980
0.0237, 0.9923, -0.2977, 0.4576, -0.1161, 0.0977
0.0241, 1.0003, -0.2957, 0.4595, -0.1157, 0.0973
0.0278, 1.0017, -0.3001, 0.4590, -0.1166, 0.0970
0.0349, 0.9985, -0.3080, 0.4569, -0.1186, 0.0967
0.0414, 0.9965, -0.3147, 0.4552, -0.1205, 0.0964
0.0434, 0.9971, -0.3184, 0.4546, -0.1208, 0.0961
0.0409, 1.0000, -0.3205, 0.4547, -0.1195, 0.0958
0.0366, 1.0055, -0.3220, 0.4559, -0.1175, 0.0955
0.0309, 1.0105, -0.3216, 0.4569, -0.1151, 0.0953
0.0207, 1.0105, -0.3217, 0.4560, -0.1111, 0.0950
0.0057, 1.0039, -0.3277, 0.4527, -0.1053, 0.0947
-0.0086, 0.9951, -0.3384, 0.4486, -0.0997, 0.0944
-0.0196, 0.9870, -0.3509, 0.4448, -0.0952, 0.0940
-0.0267, 0.9808, -0.3634, 0.4416, -0.0922, 0.0937
-0.0311, 0.9759, -0.3721, 0.4389, -0.0903, 0.0934
-0.0351, 0.9695, -0.3773, 0.4355, -0.0886, 0.0931
-0.0369, 0.9620, -0.3822, 0.4315, -0.0878, 0.0929
-0.0365, 0.9552, -0.3861, 0.4279, -0.0878, 0.0927
-0.0363, 0.9514, -0.3857, 0.4252, -0.0878, 0.0925
-0.0397, 0.9526, -0.3812, 0.4243, -0.0865, 0.0923
-0.0457, 0.9576, -0.3764, 0.4249, -0.0843, 0.0921
-0.0475, 0.9651, -0.3729, 0.4264, -0.0835, 0.0919
-0.0437, 0.9737, -0.3684, 0.4282, -0.0848, 0.0916
-0.0365, 0.9816, -0.3611, 0.4296, -0.0874, 0.0914
-0.0270, 0.9866, -0.3538, 0.4299, -0.0909, 0.0912
-0.0176, 0.9895, -0.3478, 0.4293, -0.0944, 0.0910
-0.0091, 0.9930, -0.3405, 0.4289, -0.0976, 0.0908
-0.0011, 0.9979, -0.3327, 0.4289, -0.1006, 0.0906
0.0074, 1.0023, -0.3282, 0.4288, -0.1037, 0.0905
0.0179, 1.0033, -0.3284, 0.4275, -0.1075, 0.0903
0.0272, 1.0007, -0.3317, 0.4248, -0.1108, 0.0902
0.0327, 0.9965, -0.3354, 0.4216, -0.1128, 0.0901
0.0368, 0.9938, -0.3369, 0.4190, -0.1141, 0.0899
0.0387, 0.9932, -0.3334, 0.4170, -0.1148, 0.0897
0.0375, 0.9935, -0.3239, 0.4153, -0.1144, 0.0895
0.0361, 0.9968, -0.3094, 0.4147, -0.1139, 0.0893
0.0333, 1.0035, -0.2922, 0.4154, -0.1130, 0.0889
0.0259, 1.0095, -0.2765, 0.4159, -0.1102, 0.0886
0.0159, 1.0111, -0.2665, 0.4149, -0.1065, 0.0883
0.0068, 1.0087, -0.2613, 0.4126, -0.1030, 0.0879
-0.0017, 1.0043, -0.2573, 0.4095, -0.0997, 0.0875
-0.0074, 1.0009, -0.2527, 0.4069, -0.0974, 0.0871
-0.0090, 1.0000, -0.2479, 0.4053, -0.0966, 0.0867
-0.0079, 1.0012, -0.2431, 0.4045, -0.0966, 0.0863
-0.0055, 1.0022, -0.2397, 0.4038, -0.0972, 0.0859
-0.0052, 0.9993, -0.2386, 0.4018, -0.0969, 0.0854
-0.0082, 0.9921, -0.2403, 0.3982, -0.0954, 0.0850
-0.0124, 0.9830, -0.2447, 0.3941, -0.0934, 0.0845
-0.0167, 0.9741, -0.2510, 0.3901, -0.0914, 0.0841
-0.0208, 0.9665, -0.2585, 0.3867, -0.0893, 0.0836
-0.0247, 0.9601, -0.2658, 0.3838, -0.0874, 0.0832
-0.0287, 0.9503, -0.2743, 0.3798, -0.0854, 0.0828
-0.0322, 0.9358, -0.2846, 0.3740, -0.0838, 0.0824
-0.0331, 0.9221, -0.2924, 0.3686, -0.0830, 0.0820
-0.0331, 0.9137, -0.2949, 0.3652, -0.0827, 0.0817
-0.0342, 0.9118, -0.2922, 0.3642, -0.0821, 0.0815
-0.0331, 0.9145, -0.2884, 0.3649, -0.0823, 0.0812
-0.0278, 0.9190, -0.2865, 0.3663, -0.0840, 0.0810
-0.0220, 0.9224, -0.2847, 0.3673, -0.0859, 0.0809
-0.0186, 0.9245, -0.2824, 0.3678, -0.0869, 0.0807
-0.0195, 0.9265, -0.2799, 0.3683, -0.0864, 0.0806
-0.0243, 0.9280, -0.2786, 0.3685, -0.0844, 0.0805
-0.0293, 0.9285, -0.2791, 0.3684, -0.0824, 0.0804
-0.0326, 0.9295, -0.2783, 0.3684, -0.0810, 0.0804
-0.0341, 0.9329, -0.2742, 0.3692, -0.0804, 0.0804
-0.0328, 0.9376, -0.2703, 0.3704, -0.0809, 0.0804
-0.0299, 0.9436, -0.2671, 0.3721, -0.0819, 0.0805
-0.0296, 0.9499, -0.2602, 0.3738, -0.0822, 0.0806
-0.0327, 0.9541, -0.2501, 0.3746, -0.0813, 0.0807
-0.0356, 0.9578, -0.2387, 0.3750, -0.0805, 0.0809
-0.0358, 0.9605, -0.2279, 0.3751, -0.0807, 0.0811
-0.0320, 0.9612, -0.2205, 0.3744, -0.0824, 0.0813
-0.0247, 0.9590, -0.2191, 0.3727, -0.0853, 0.0815
-0.0190, 0.9526, -0.2235, 0.3696, -0.0875, 0.0817
-0.0162, 0.9440, -0.2298, 0.3657, -0.0887, 0.0819
-0.0125, 0.9335, -0.2347, 0.3611, -0.0902, 0.0821
-0.0086, 0.9204, -0.2385, 0.3555, -0.0918, 0.0824
-0.0034, 0.9084, -0.2423, 0.3504, -0.0939, 0.0826
0.0035, 0.8982, -0.2489, 0.3461, -0.0965, 0.0829
0.0098, 0.8895, -0.2570, 0.3424, -0.0989, 0.0832
0.0149, 0.8846, -0.2604, 0.3401, -0.1009, 0.0835
0.0170, 0.8817, -0.2623, 0.3387, -0.1018, 0.0838
0.0155, 0.8768, -0.2670, 0.3366, -0.1013, 0.0840
0.0152, 0.8700, -0.2727, 0.3338, -0.1012, 0.0842
0.0206, 0.8629, -0.2790, 0.3308, -0.1031, 0.0844
0.0298, 0.8557, -0.2860, 0.3279, -0.1063, 0.0845
0.0396, 0.8497, -0.2926, 0.3255, -0.1097, 0.0845
0.0483, 0.8461, -0.2986, 0.3240, -0.1127, 0.0846
0.0527, 0.8426, -0.3064, 0.3227, -0.1140, 0.0847
0.0520, 0.8387, -0.3155, 0.3213, -0.1135, 0.0849
0.0489, 0.8378, -0.3195, 0.3210, -0.1122, 0.0851
0.0453, 0.8399, -0.3164, 0.3216, -0.1108, 0.0852
0.0406, 0.8434, -0.3083, 0.3227, -0.1091, 0.0854
0.0335, 0.8492, -0.2964, 0.3245, -0.1065, 0.0855
0.0254, 0.8572, -0.2818, 0.3271, -0.1036, 0.0856
0.0195, 0.8676, -0.2640, 0.3307, -0.1015, 0.0857
0.0143, 0.8795, -0.2445, 0.3348, -0.0998, 0.0858
0.0050, 0.8895, -0.2281, 0.3383, -0.0965, 0.0859
-0.0070, 0.8953, -0.2171, 0.3403, -0.0922, 0.0861
-0.0162, 0.8960, -0.2126, 0.3404, -0.0889, 0.0863
-0.0246, 0.8924, -0.2140, 0.3390, -0.0859, 0.0865
-0.0344, 0.8890, -0.2172, 0.3377, -0.0823, 0.0867
-0.0423, 0.8867, -0.2211, 0.3369, -0.0795, 0.0869
-0.0470, 0.8828, -0.2276, 0.3354, -0.0778, 0.0871
-0.0490, 0.8790, -0.2353, 0.3340, -0.0771, 0.0873
-0.0462, 0.8786, -0.2417, 0.3338, -0.0781, 0.0875
-0.0393, 0.8823, -0.2442, 0.3350, -0.0807, 0.0877
-0.0307, 0.8878, -0.2442, 0.3369, -0.0840, 0.0879
-0.0242, 0.8931, -0.2428, 0.3386, -0.0865, 0.0881
-0.0214, 0.8977, -0.2392, 0.3401, -0.0877, 0.0882
-0.0193, 0.8994, -0.2382, 0.3404, -0.0886, 0.0883
-0.0152, 0.8975, -0.2411, 0.3395, -0.0901, 0.0884
-0.0087, 0.8924, -0.2469, 0.3374, -0.0925, 0.0884
-0.0019, 0.8854, -0.2539, 0.3345, -0.0950, 0.0885
0.0050, 0.8806, -0.2584, 0.3325, -0.0976, 0.0885
0.0138, 0.8799, -0.2584, 0.3318, -0.1009, 0.0885
0.0221, 0.8804, -0.2551, 0.3316, -0.1040, 0.0885
0.0269, 0.8811, -0.2491, 0.3313, -0.1060, 0.0886
0.0297, 0.8869, -0.2382, 0.3328, -0.1072, 0.0886
0.0345, 0.8970, -0.2238, 0.3359, -0.1091, 0.0885
0.0424, 0.9049, -0.2118, 0.3383, -0.1122, 0.0884
0.0505, 0.9105, -0.2029, 0.3398, -0.1152, 0.0883
0.0543, 0.9140, -0.1962, 0.3407, -0.1166, 0.0882
0.0526, 0.9131, -0.1934, 0.3399, -0.1160, 0.0880
0.0469, 0.9095, -0.1926, 0.3382, -0.1139, 0.0879
0.0398, 0.9054, -0.1910, 0.3363, -0.1113, 0.0877
0.0343, 0.9013, -0.1904, 0.3345, -0.1092, 0.0876
0.0317, 0.8974, -0.1916, 0.3328, -0.1082, 0.0875
0.0311, 0.8959, -0.1906, 0.3321, -0.1079, 0.0874
0.0280, 0.8984, -0.1855, 0.3328, -0.1067, 0.0874
0.0225, 0.8997, -0.1822, 0.3331, -0.1046, 0.0874
0.0186, 0.8982, -0.1816, 0.3324, -0.1031, 0.0874
0.0176, 0.8964, -0.1800, 0.3315, -0.1027, 0.0874
0.0185, 0.8922, -0.1784, 0.3297, -0.1031, 0.0875
0.0184, 0.8838, -0.1783, 0.3263, -0.1031, 0.0875
0.0143, 0.8743, -0.1799, 0.3225, -0.1016, 0.0876
0.0056, 0.8674, -0.1834, 0.3198, -0.0984, 0.0876
-0.0035, 0.8636, -0.1873, 0.3183, -0.0950, 0.0877
-0.0096, 0.8602, -0.1933, 0.3170, -0.0926, 0.0879
-0.0130, 0.8541, -0.2027, 0.3147, -0.0912, 0.0880
-0.0135, 0.8482, -0.2109, 0.3125, -0.0909, 0.0882
-0.0111, 0.8447, -0.2164, 0.3112, -0.0916, 0.0884
-0.0081, 0.8396, -0.2229, 0.3092, -0.0925, 0.0886
-0.0051, 0.8328, -0.2312, 0.3066, -0.0935, 0.0888
-0.0024, 0.8280, -0.2379, 0.3048, -0.0944, 0.0890
-0.0017, 0.8261, -0.2434, 0.3040, -0.0946, 0.0892
-0.0018, 0.8263, -0.2484, 0.3040, -0.0945, 0.0893
-0.0024, 0.8261, -0.2519, 0.3038, -0.0942, 0.0894
-0.0033, 0.8247, -0.2548, 0.3031, -0.0938, 0.0894
-0.0008, 0.8232, -0.2570, 0.3023, -0.0947, 0.0894
0.0077, 0.8213, -0.2585, 0.3013, -0.0978, 0.0894
0.0183, 0.8207, -0.2585, 0.3007, -0.1017, 0.0894
0.0221, 0.8188, -0.2565, 0.2996, -0.1033, 0.0895
0.0189, 0.8136, -0.2549, 0.2973, -0.1023, 0.0895
0.0179, 0.8099, -0.2549, 0.2956, -0.1021, 0.0897
0.0232, 0.8100, -0.2558, 0.2954, -0.1042, 0.0898
0.0302, 0.8102, -0.2579, 0.2953, -0.1069, 0.0900
0.0348, 0.8101, -0.2607, 0.2950, -0.1087, 0.0903
0.0373, 0.8119, -0.2611, 0.2955, -0.1097, 0.0906
0.0392, 0.8177, -0.2565, 0.2974, -0.1106, 0.0909
0.0418, 0.8264, -0.2497, 0.3003, -0.1118, 0.0913
0.0462, 0.8341, -0.2453, 0.3029, -0.1135, 0.0916
0.0513, 0.8388, -0.2436, 0.3044, -0.1155, 0.0919
0.0547, 0.8408, -0.2448, 0.3050, -0.1169, 0.0922
0.0545, 0.8400, -0.2470, 0.3046, -0.1170, 0.0926
0.0496, 0.8368, -0.2467, 0.3032, -0.1154, 0.0929
0.0430, 0.8327, -0.2425, 0.3015, -0.1133, 0.0932
0.0412, 0.8301, -0.2368, 0.3002, -0.1129, 0.0935
0.0460, 0.8299, -0.2321, 0.2999, -0.1148, 0.0937
0.0518, 0.8305, -0.2289, 0.2999, -0.1170, 0.0939
0.0552, 0.8323, -0.2255, 0.3004, -0.1182, 0.0941
0.0554, 0.8366, -0.2187, 0.3018, -0.1184, 0.0942
0.0519, 0.8419, -0.2091, 0.3036, -0.1172, 0.0943
0.0460, 0.8481, -0.1993, 0.3057, -0.1150, 0.0944
0.0407, 0.8527, -0.1926, 0.3072, -0.1130, 0.0944
0.0396, 0.8532, -0.1923, 0.3073, -0.1125, 0.0945
0.0420, 0.8511, -0.1979, 0.3065, -0.1132, 0.0945
0.0434, 0.8468, -0.2063, 0.3049, -0.1134, 0.0945
0.0430, 0.8417, -0.2149, 0.3029, -0.1130, 0.0945
0.0419, 0.8387, -0.2224, 0.3016, -0.1124, 0.0945
0.0407, 0.8371, -0.2297, 0.3010, -0.1117, 0.0945
0.0406, 0.8356, -0.2347, 0.3002, -0.1114, 0.0944
0.0399, 0.8346, -0.2334, 0.2995, -0.1110, 0.0943
0.0381, 0.8348, -0.2278, 0.2991, -0.1102, 0.0942
0.0381, 0.8359, -0.2230, 0.2991, -0.1100, 0.0940
0.0402, 0.8367, -0.2213, 0.2990, -0.1106, 0.0938
0.0421, 0.8367, -0.2211, 0.2986, -0.1111, 0.0936
0.0424, 0.8385, -0.2203, 0.2988, -0.1111, 0.0935
0.0408, 0.8393, -0.2212, 0.2987, -0.1104, 0.0935
0.0386, 0.8348, -0.2272, 0.2968, -0.1095, 0.0935
0.0357, 0.8294, -0.2338, 0.2945, -0.1084, 0.0936
0.0293, 0.8265, -0.2381, 0.2930, -0.1060, 0.0936
0.0202, 0.8240, -0.2409, 0.2918, -0.1026, 0.0936
0.0113, 0.8208, -0.2407, 0.2901, -0.0994, 0.0936
0.0051, 0.8159, -0.2396, 0.2877, -0.0972, 0.0935
0.0042, 0.8103, -0.2405, 0.2850, -0.0969, 0.0935
0.0065, 0.8058, -0.2409, 0.2827, -0.0978, 0.0934
0.0095, 0.8014, -0.2399, 0.2804, -0.0990, 0.0934
0.0138, 0.7964, -0.2376, 0.2777, -0.1008, 0.0932
0.0188, 0.7932, -0.2301, 0.2756, -0.1028, 0.0931
0.0223, 0.7913, -0.2175, 0.2739, -0.1044, 0.0930
0.0238, 0.7880, -0.2015, 0.2714, -0.1053, 0.0929
0.0269, 0.7841, -0.1835, 0.2687, -0.1069, 0.0927
0.0341, 0.7827, -0.1671, 0.2669, -0.1099, 0.0926
0.0418, 0.7822, -0.1531, 0.2655, -0.1131, 0.0924
0.0466, 0.7790, -0.1434, 0.2631, -0.1152, 0.0923
0.0488, 0.7730, -0.1403, 0.2599, -0.1162, 0.0921
0.0503, 0.7660, -0.1405, 0.2563, -0.1170, 0.0920
0.0538, 0.7587, -0.1403, 0.2526, -0.1184, 0.0918
0.0601, 0.7501, -0.1399, 0.2484, -0.1210, 0.0916
0.0673, 0.7421, -0.1410, 0.2444, -0.1238, 0.0915
0.0709, 0.7360, -0.1434, 0.2412, -0.1252, 0.0913
0.0707, 0.7291, -0.1503, 0.2378, -0.1252, 0.0912
0.0712, 0.7221, -0.1606, 0.2345, -0.1254, 0.0911
0.0712, 0.7188, -0.1668, 0.2324, -0.1254, 0.0910
0.0699, 0.7170, -0.1689, 0.2310, -0.1250, 0.0909
0.0695, 0.7152, -0.1693, 0.2295, -0.1249, 0.0909
0.0694, 0.7143, -0.1676, 0.2284, -0.1249, 0.0909
0.0681, 0.7131, -0.1657, 0.2272, -0.1246, 0.0909
0.0677, 0.7112, -0.1640, 0.2259, -0.1246, 0.0910
0.0726, 0.7102, -0.1604, 0.2248, -0.1265, 0.0912
0.0807, 0.7118, -0.1547, 0.2247, -0.1296, 0.0913
0.0869, 0.7167, -0.1480, 0.2259, -0.1320, 0.0915
0.0883, 0.7217, -0.1437, 0.2273, -0.1326, 0.0917
0.0857, 0.7232, -0.1463, 0.2276, -0.1317, 0.0919
0.0846, 0.7224, -0.1570, 0.2271, -0.1312, 0.0922
0.0848, 0.7192, -0.1760, 0.2260, -0.1310, 0.0924
0.0834, 0.7150, -0.1962, 0.2246, -0.1303, 0.0927
0.0827, 0.7148, -0.2084, 0.2245, -0.1299, 0.0930
0.0847, 0.7189, -0.2150, 0.2260, -0.1305, 0.0933
0.0856, 0.7229, -0.2202, 0.2273, -0.1307, 0.0937
0.0828, 0.7271, -0.2237, 0.2287, -0.1297, 0.0940
0.0800, 0.7345, -0.2237, 0.2312, -0.1286, 0.0944
0.0787, 0.7445, -0.2220, 0.2347, -0.1281, 0.0948
0.0735, 0.7536, -0.2212, 0.2379, -0.1262, 0.0951
0.0616, 0.7592, -0.2223, 0.2398, -0.1218, 0.0954
0.0460, 0.7604, -0.2258, 0.2400, -0.1161, 0.0956
0.0323, 0.7583, -0.2283, 0.2389, -0.1111, 0.0959
0.0242, 0.7550, -0.2264, 0.2372, -0.1082, 0.0961
0.0200, 0.7528, -0.2214, 0.2357, -0.1068, 0.0963
0.0182, 0.7536, -0.2152, 0.2353, -0.1063, 0.0965
0.0202, 0.7565, -0.2124, 0.2358, -0.1071, 0.0966
0.0241, 0.7597, -0.2125, 0.2365, -0.1086, 0.0967
0.0264, 0.7629, -0.2079, 0.2370, -0.1096, 0.0967
0.0247, 0.7638, -0.1988, 0.2366, -0.1092, 0.0966
0.0181, 0.7632, -0.1891, 0.2356, -0.1071, 0.0966
0.0113, 0.7645, -0.1775, 0.2353, -0.1049, 0.0965
0.0090, 0.7675, -0.1657, 0.2355, -0.1044, 0.0965
0.0102, 0.7691, -0.1594, 0.2353, -0.1051, 0.0964
0.0123, 0.7680, -0.1592, 0.2341, -0.1060, 0.0963
0.0141, 0.7651, -0.1603, 0.2323, -0.1067, 0.0962
0.0150, 0.7625, -0.1614, 0.2305, -0.1072, 0.0961
0.0154, 0.7608, -0.1618, 0.2291, -0.1074, 0.0960
0.0159, 0.7585, -0.1632, 0.2275, -0.1076, 0.0958
0.0153, 0.7549, -0.1692, 0.2256, -0.1074, 0.0956
0.0164, 0.7511, -0.1781, 0.2237, -0.1077, 0.0955
0.0237, 0.7510, -0.1844, 0.2231, -0.1103, 0.0953
0.0344, 0.7556, -0.1848, 0.2241, -0.1143, 0.0952
0.0411, 0.7609, -0.1843, 0.2255, -0.1169, 0.0951
0.0436, 0.7657, -0.1839, 0.2267, -0.1179, 0.0950
0.0442, 0.7727, -0.1778, 0.2286, -0.1184, 0.0949
0.0437, 0.7815, -0.1655, 0.2310, -0.1185, 0.0947
0.0465, 0.7885, -0.1513, 0.2328, -0.1198, 0.0946
0.0538, 0.7937, -0.1392, 0.2338, -0.1227, 0.0944
0.0624, 0.7994, -0.1289, 0.2351, -0.1260, 0.0942
0.0687, 0.8039, -0.1198, 0.2359, -0.1284, 0.0940
0.0716, 0.8064, -0.1132, 0.2360, -0.1296, 0.0938
0.0737, 0.8076, -0.1096, 0.2357, -0.1303, 0.0936
0.0750, 0.8066, -0.1083, 0.2347, -0.1308, 0.0933
0.0732, 0.8039, -0.1075, 0.2330, -0.1301, 0.0931
0.0710, 0.8019, -0.1049, 0.2314, -0.1294, 0.0928
0.0702, 0.8012, -0.1013, 0.2304, -0.1291, 0.0926
0.0687, 0.8025, -0.0975, 0.2301, -0.1286, 0.0923
0.0695, 0.8066, -0.0939, 0.2309, -0.1288, 0.0921
0.0724, 0.8123, -0.0908, 0.2323, -0.1297, 0.0918
0.0746, 0.8165, -0.0857, 0.2331, -0.1304, 0.0915
0.0758, 0.8171, -0.0804, 0.2326, -0.1307, 0.0912
0.0742, 0.8136, -0.0797, 0.2306, -0.1299, 0.0910
0.0709, 0.8078, -0.0848, 0.2279, -0.1284, 0.0907
0.0664, 0.8018, -0.0947, 0.2252, -0.1263, 0.0904
0.0594, 0.7992, -0.1049, 0.2239, -0.1234, 0.0901
0.0513, 0.7991, -0.1116, 0.2235, -0.1200, 0.0898
0.0424, 0.7972, -0.1141, 0.2223, -0.1166, 0.0896
0.0353, 0.7955, -0.1120, 0.2211, -0.1138, 0.0893
0.0308, 0.7952, -0.1081, 0.2205, -0.1121, 0.0891
0.0277, 0.7959, -0.1037, 0.2202, -0.1109, 0.0888
0.0282, 0.7978, -0.1003, 0.2204, -0.1111, 0.0886
0.0323, 0.8009, -0.0994, 0.2211, -0.1125, 0.0884
0.0369, 0.8054, -0.0989, 0.2223, -0.1141, 0.0882
0.0385, 0.8087, -0.0999, 0.2232, -0.1147, 0.0880
0.0364, 0.8094, -0.1037, 0.2231, -0.1138, 0.0878
0.0337, 0.8085, -0.1103, 0.2225, -0.1127, 0.0876
0.0310, 0.8067, -0.1186, 0.2215, -0.1116, 0.0875
0.0264, 0.8042, -0.1251, 0.2203, -0.1098, 0.0873
0.0208, 0.8003, -0.1287, 0.2185, -0.1077, 0.0872
0.0159, 0.7959, -0.1290, 0.2164, -0.1059, 0.0872
0.0108, 0.7932, -0.1268, 0.2149, -0.1041, 0.0871
0.0038, 0.7913, -0.1242, 0.2137, -0.1016, 0.0872
-0.0031, 0.7890, -0.1224, 0.2124, -0.0992, 0.0873
-0.0059, 0.7874, -0.1210, 0.2114, -0.0983, 0.0874
-0.0056, 0.7878, -0.1186, 0.2111, -0.0985, 0.0876
-0.0044, 0.7901, -0.1107, 0.2114, -0.0991, 0.0878
-0.0016, 0.7905, -0.1005, 0.2108, -0.1005, 0.0881
0.0034, 0.7885, -0.0948, 0.2094, -0.1025, 0.0884
0.0088, 0.7868, -0.0933, 0.2081, -0.1047, 0.0887
0.0147, 0.7867, -0.0933, 0.2074, -0.1070, 0.0891
0.0220, 0.7889, -0.0937, 0.2076, -0.1098, 0.0895
0.0287, 0.7925, -0.0946, 0.2082, -0.1124, 0.0898
0.0348, 0.7927, -0.0982, 0.2077, -0.1147, 0.0902
