-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1528, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1528, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1528, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1528, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1528, 0.1352
-0.4825, 0.1528, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1528, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1528, 0.1352
-0.4825, 0.1528, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1528, 0.1352
-0.4825, 0.1528, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1528, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1528, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1528, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1528, 0.1352
-0.4825, 0.1528, 0.1352
-0.4825, 0.1528, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1528, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1528, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1528, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1528, 0.1352
-0.4825, 0.1528, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1528, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1528, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1528, 0.1352
-0.4825, 0.1528, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1528, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1528, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1528, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4825, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4824, 0.1527, 0.1352
-0.4823, 0.1527, 0.1352
-0.4823, 0.1527, 0.1352
-0.4823, 0.1527, 0.1352
-0.4823, 0.1527, 0.1352
-0.4823, 0.1527, 0.1352
-0.4823, 0.1527, 0.1352
-0.4823, 0.1527, 0.1352
-0.4823, 0.1527, 0.1352
-0.4823, 0.1527, 0.1352
-0.4823, 0.1527, 0.1352
-0.4823, 0.1527, 0.1352
-0.4823, 0.1527, 0.1352
-0.4823, 0.1527, 0.1352
-0.4823, 0.1527, 0.1352
-0.4823, 0.1527, 0.1352
-0.4823, 0.1527, 0.1352
-0.4823, 0.1527, 0.1352
-0.4823, 0.1527, 0.1352
-0.4823, 0.1527, 0.1352
-0.4823, 0.1527, 0.1352
-0.4823, 0.1527, 0.1352
-0.4823, 0.1527, 0.1352
-0.4823, 0.1527, 0.1351
-0.4823, 0.1527, 0.1351
-0.4823, 0.1527, 0.1351
-0.4823, 0.1527, 0.1351
-0.4823, 0.1527, 0.1351
-0.4823, 0.1527, 0.1351
-0.4823, 0.1527, 0.1351
-0.4823, 0.1527, 0.1351
-0.4823, 0.1527, 0.1351
-0.4823, 0.1527, 0.1351
-0.4823, 0.1527, 0.1351
-0.4823, 0.1527, 0.1351
-0.4823, 0.1527, 0.1351
-0.4823, 0.1527, 0.1351
-0.4823, 0.1527, 0.1351
-0.4823, 0.1527, 0.1351
-0.4823, 0.1527, 0.1351
-0.4823, 0.1527, 0.1351
-0.4822, 0.1527, 0.1351
-0.4822, 0.1527, 0.1351
-0.4822, 0.1527, 0.1351
-0.4822, 0.1527, 0.1351
-0.4822, 0.1527, 0.1351
-0.4822, 0.1527, 0.1351
-0.4822, 0.1527, 0.1351
-0.4822, 0.1527, 0.1351
-0.4822, 0.1527, 0.1351
-0.4822, 0.1527, 0.1351
-0.4822, 0.1527, 0.1351
-0.4822, 0.1527, 0.1351
-0.4822, 0.1527, 0.1351
-0.4822, 0.1527, 0.1351
-0.4822, 0.1527, 0.1351
-0.4822, 0.1527, 0.1351
-0.4822, 0.1527, 0.1351
-0.4822, 0.1527, 0.1351
-0.4822, 0.1527, 0.1351
-0.4822, 0.1527, 0.1351
-0.4821, 0.1527, 0.1351
-0.4821, 0.1527, 0.1351
-0.4821, 0.1527, 0.1351
-0.4821, 0.1527, 0.1351
-0.4821, 0.1527, 0.1351
-0.4821, 0.1527, 0.1351
-0.4821, 0.1527, 0.1351
-0.4821, 0.1527, 0.1351
-0.4821, 0.1527, 0.1351
-0.4821, 0.1527, 0.1351
-0.4821, 0.1527, 0.1351
-0.4821, 0.1527, 0.1351
-0.4821, 0.1527, 0.1351
-0.4821, 0.1527, 0.1351
-0.4821, 0.1527, 0.1351
-0.4821, 0.1527, 0.1351
-0.4820, 0.1527, 0.1351
-0.4820, 0.1527, 0.1351
-0.4820, 0.1527, 0.1351
-0.4820, 0.1527, 0.1351
-0.4820, 0.1527, 0.1351
-0.4820, 0.1527, 0.1351
-0.4820, 0.1527, 0.1351
-0.4820, 0.1527, 0.1351
-0.4820, 0.1527, 0.1351
-0.4820, 0.1527, 0.1351
-0.4820, 0.1527, 0.1351
-0.4820, 0.1527, 0.1351
-0.4820, 0.1527, 0.1350
-0.4820, 0.1527, 0.1350
-0.4819, 0.1527, 0.1350
-0.4819, 0.1527, 0.1350
-0.4819, 0.1527, 0.1350
-0.4819, 0.1527, 0.1350
-0.4819, 0.1527, 0.1350
-0.4819, 0.1527, 0.1350
-0.4819, 0.1527, 0.1350
-0.4819, 0.1527, 0.1350
-0.4819, 0.1527, 0.1350
-0.4819, 0.1527, 0.1350
-0.4819, 0.1527, 0.1350
-0.4818, 0.1527, 0.1350
-0.4818, 0.1527, 0.1350
-0.4818, 0.1527, 0.1350
-0.4818, 0.1527, 0.1350
-0.4818, 0.1527, 0.1350
-0.4818, 0.1527, 0.1350
-0.4818, 0.1527, 0.1350
-0.4818, 0.1527, 0.1350
-0.4818, 0.1527, 0.1350
-0.4818, 0.1527, 0.1350
-0.4818, 0.1527, 0.1350
-0.4817, 0.1527, 0.1350
-0.4817, 0.1527, 0.1350
-0.4817, 0.1527, 0.1350
-0.4817, 0.1527, 0.1350
-0.4817, 0.1527, 0.1350
-0.4817, 0.1528, 0.1350
-0.4817, 0.1528, 0.1350
-0.4817, 0.1528, 0.1350
-0.4817, 0.1528, 0.1350
-0.4817, 0.1528, 0.1350
-0.4817, 0.1528, 0.1350
-0.4816, 0.1528, 0.1350
-0.4816, 0.1528, 0.1349
-0.4816, 0.1528, 0.1349
-0.4816, 0.1528, 0.1349
-0.4816, 0.1528, 0.1349
-0.4816, 0.1528, 0.1349
-0.4816, 0.1528, 0.1349
-0.4816, 0.1528, 0.1349
-0.4816, 0.1528, 0.1349
-0.4815, 0.1528, 0.1349
-0.4815, 0.1528, 0.1349
-0.4815, 0.1528, 0.1349
-0.4815, 0.1528, 0.1349
-0.4815, 0.1528, 0.1349
-0.4815, 0.1528, 0.1349
-0.4815, 0.1528, 0.1349
-0.4815, 0.1528, 0.1349
-0.4815, 0.1528, 0.1349
-0.4814, 0.1528, 0.1349
-0.4814, 0.1528, 0.1349
-0.4814, 0.1528, 0.1349
-0.4814, 0.1529, 0.1349
-0.4814, 0.1529, 0.1349
-0.4814, 0.1529, 0.1349
-0.4814, 0.1529, 0.1349
-0.4814, 0.1529, 0.1349
-0.4813, 0.1529, 0.1349
-0.4813, 0.1529, 0.1349
-0.4813, 0.1529, 0.1349
-0.4813, 0.1529, 0.1349
-0.4813, 0.1529, 0.1349
-0.4813, 0.1529, 0.1349
-0.4813, 0.1529, 0.1349
-0.4813, 0.1529, 0.1349
-0.4812, 0.1529, 0.1348
-0.4812, 0.1529, 0.1348
-0.4812, 0.1529, 0.1348
-0.4812, 0.1529, 0.1348
-0.4812, 0.1529, 0.1348
-0.4812, 0.1529, 0.1348
-0.4812, 0.1529, 0.1348
-0.4811, 0.1529, 0.1348
-0.4811, 0.1530, 0.1348
-0.4811, 0.1530, 0.1348
-0.4811, 0.1530, 0.1348
-0.4811, 0.1530, 0.1348
-0.4811, 0.1530, 0.1348
-0.4811, 0.1530, 0.1348
-0.4811, 0.1530, 0.1348
-0.4810, 0.1530, 0.1348
-0.4810, 0.1530, 0.1348
-0.4810, 0.1530, 0.1348
-0.4810, 0.1530, 0.1348
-0.4810, 0.1530, 0.1348
-0.4810, 0.1530, 0.1348
-0.4810, 0.1530, 0.1348
-0.4809, 0.1530, 0.1348
-0.4809, 0.1530, 0.1348
-0.4809, 0.1530, 0.1348
-0.4809, 0.1530, 0.1348
-0.4809, 0.1531, 0.1348
-0.4809, 0.1531, 0.1348
-0.4809, 0.1531, 0.1348
-0.4809, 0.1531, 0.1348
-0.4809, 0.1531, 0.1348
-0.4809, 0.1531, 0.1348
-0.4809, 0.1531, 0.1348
-0.4809, 0.1531, 0.1348
-0.4809, 0.1531, 0.1348
-0.4808, 0.1531, 0.1348
-0.4808, 0.1531, 0.1348
-0.4808, 0.1531, 0.1348
-0.4808, 0.1532, 0.1348
-0.4808, 0.1532, 0.1348
-0.4808, 0.1532, 0.1348
-0.4808, 0.1532, 0.1348
-0.4808, 0.1532, 0.1348
-0.4808, 0.1532, 0.1348
-0.4808, 0.1532, 0.1348
-0.4808, 0.1532, 0.1348
