2.1827, -20.9690, -1.4707
2.1902, -20.9727, -1.4732
2.1973, -20.9766, -1.4756
2.2044, -20.9807, -1.4774
2.2117, -20.9846, -1.4796
2.2187, -20.9883, -1.4827
2.2256, -20.9919, -1.4852
2.2328, -20.9957, -1.4887
2.2400, -20.9998, -1.4906
2.2468, -21.0033, -1.4935
2.2540, -21.0073, -1.4957
2.2609, -21.0107, -1.4990
2.2677, -21.0142, -1.5019
2.2745, -21.0182, -1.5045
2.2815, -21.0215, -1.5076
2.2890, -21.0252, -1.5098
2.2960, -21.0288, -1.5125
2.3028, -21.0325, -1.5150
2.3099, -21.0360, -1.5181
2.3170, -21.0390, -1.5209
2.3239, -21.0422, -1.5236
2.3310, -21.0460, -1.5256
2.3380, -21.0493, -1.5283
2.3450, -21.0526, -1.5315
2.3520, -21.0559, -1.5338
2.3589, -21.0589, -1.5357
2.3659, -21.0618, -1.5378
2.3727, -21.0647, -1.5408
2.3793, -21.0681, -1.5434
2.3860, -21.0711, -1.5462
2.3930, -21.0740, -1.5492
2.3999, -21.0772, -1.5517
2.4064, -21.0795, -1.5547
2.4125, -21.0827, -1.5578
2.4192, -21.0851, -1.5610
2.4257, -21.0877, -1.5648
2.4325, -21.0902, -1.5683
2.4384, -21.0928, -1.5724
2.4449, -21.0955, -1.5753
2.4515, -21.0980, -1.5788
2.4579, -21.1001, -1.5825
2.4643, -21.1025, -1.5861
2.4700, -21.1047, -1.5901
2.4763, -21.1068, -1.5931
2.4826, -21.1093, -1.5966
2.4889, -21.1110, -1.6006
2.4951, -21.1128, -1.6047
2.5012, -21.1148, -1.6076
2.5071, -21.1168, -1.6113
2.5131, -21.1185, -1.6151
2.5186, -21.1206, -1.6184
2.5244, -21.1224, -1.6219
2.5304, -21.1241, -1.6249
2.5360, -21.1256, -1.6289
2.5416, -21.1277, -1.6313
2.5473, -21.1295, -1.6338
2.5530, -21.1311, -1.6364
2.5587, -21.1328, -1.6398
2.5646, -21.1342, -1.6428
2.5697, -21.1362, -1.6453
2.5753, -21.1375, -1.6484
2.5808, -21.1392, -1.6511
2.5864, -21.1411, -1.6540
2.5917, -21.1426, -1.6570
2.5976, -21.1440, -1.6600
2.6031, -21.1458, -1.6624
2.6085, -21.1471, -1.6654
2.6141, -21.1486, -1.6681
2.6198, -21.1497, -1.6701
2.6253, -21.1512, -1.6719
2.6311, -21.1527, -1.6744
2.6367, -21.1539, -1.6768
2.6424, -21.1549, -1.6794
2.6478, -21.1564, -1.6815
2.6531, -21.1576, -1.6836
2.6584, -21.1591, -1.6861
2.6643, -21.1601, -1.6882
2.6697, -21.1610, -1.6912
2.6750, -21.1621, -1.6934
2.6805, -21.1629, -1.6960
2.6862, -21.1640, -1.6977
2.6916, -21.1657, -1.6995
2.6970, -21.1674, -1.7013
2.7028, -21.1691, -1.7026
2.7082, -21.1706, -1.7047
2.7140, -21.1719, -1.7067
2.7191, -21.1735, -1.7082
2.7247, -21.1752, -1.7099
2.7301, -21.1768, -1.7113
2.7354, -21.1781, -1.7133
2.7408, -21.1798, -1.7150
2.7465, -21.1814, -1.7166
2.7521, -21.1828, -1.7183
2.7575, -21.1844, -1.7202
2.7629, -21.1856, -1.7221
2.7682, -21.1873, -1.7235
2.7735, -21.1890, -1.7250
2.7788, -21.1904, -1.7271
2.7842, -21.1919, -1.7288
2.7897, -21.1936, -1.7307
2.7949, -21.1952, -1.7332
2.8002, -21.1966, -1.7355
2.8058, -21.1982, -1.7372
2.8113, -21.1997, -1.7394
2.8166, -21.2016, -1.7406
2.8226, -21.2031, -1.7427
2.8283, -21.2044, -1.7447
2.8340, -21.2053, -1.7471
2.8396, -21.2066, -1.7490
2.8454, -21.2083, -1.7503
2.8512, -21.2096, -1.7522
2.8570, -21.2109, -1.7541
2.8625, -21.2122, -1.7559
2.8684, -21.2136, -1.7571
2.8742, -21.2153, -1.7581
2.8798, -21.2169, -1.7602
2.8855, -21.2184, -1.7617
2.8914, -21.2199, -1.7625
2.8972, -21.2212, -1.7642
2.9031, -21.2226, -1.7661
2.9092, -21.2238, -1.7679
2.9151, -21.2253, -1.7692
2.9207, -21.2266, -1.7711
2.9267, -21.2285, -1.7728
2.9326, -21.2299, -1.7744
2.9386, -21.2312, -1.7754
2.9448, -21.2322, -1.7773
2.9505, -21.2342, -1.7784
2.9568, -21.2354, -1.7802
2.9628, -21.2374, -1.7817
2.9693, -21.2381, -1.7837
2.9754, -21.2392, -1.7851
2.9818, -21.2410, -1.7868
2.9879, -21.2423, -1.7889
2.9949, -21.2428, -1.7904
3.0010, -21.2440, -1.7930
3.0073, -21.2450, -1.7959
3.0139, -21.2462, -1.7982
3.0201, -21.2475, -1.8002
3.0266, -21.2484, -1.8027
3.0330, -21.2497, -1.8049
3.0397, -21.2504, -1.8077
3.0460, -21.2516, -1.8108
3.0519, -21.2527, -1.8141
3.0586, -21.2535, -1.8170
3.0649, -21.2547, -1.8198
3.0715, -21.2555, -1.8225
3.0776, -21.2569, -1.8263
3.0835, -21.2578, -1.8295
3.0902, -21.2587, -1.8322
3.0964, -21.2598, -1.8346
3.1024, -21.2608, -1.8380
3.1088, -21.2617, -1.8411
3.1153, -21.2627, -1.8435
3.1219, -21.2636, -1.8464
3.1286, -21.2645, -1.8494
3.1353, -21.2655, -1.8517
3.1422, -21.2668, -1.8542
3.1489, -21.2678, -1.8561
3.1555, -21.2687, -1.8583
3.1623, -21.2696, -1.8601
3.1691, -21.2704, -1.8627
3.1760, -21.2712, -1.8646
3.1827, -21.2719, -1.8660
3.1892, -21.2733, -1.8669
3.1957, -21.2746, -1.8692
3.2020, -21.2755, -1.8711
3.2082, -21.2764, -1.8727
3.2147, -21.2775, -1.8741
3.2207, -21.2783, -1.8763
3.2266, -21.2795, -1.8786
3.2332, -21.2804, -1.8803
3.2389, -21.2818, -1.8828
3.2448, -21.2827, -1.8849
3.2508, -21.2833, -1.8870
3.2566, -21.2841, -1.8896
3.2625, -21.2846, -1.8910
3.2684, -21.2854, -1.8934
3.2744, -21.2861, -1.8954
3.2798, -21.2866, -1.8978
3.2858, -21.2874, -1.8999
3.2916, -21.2877, -1.9017
3.2975, -21.2886, -1.9033
3.3034, -21.2887, -1.9061
3.3087, -21.2895, -1.9073
3.3148, -21.2897, -1.9089
3.3206, -21.2901, -1.9107
3.3262, -21.2905, -1.9126
3.3316, -21.2915, -1.9148
3.3370, -21.2922, -1.9159
3.3425, -21.2926, -1.9178
3.3476, -21.2936, -1.9196
3.3528, -21.2942, -1.9211
3.3582, -21.2945, -1.9220
3.3627, -21.2958, -1.9239
3.3676, -21.2966, -1.9249
3.3723, -21.2974, -1.9270
3.3768, -21.2987, -1.9286
3.3816, -21.2998, -1.9301
3.3864, -21.3006, -1.9304
3.3910, -21.3014, -1.9319
3.3959, -21.3020, -1.9338
3.4005, -21.3024, -1.9359
3.4049, -21.3030, -1.9378
3.4095, -21.3038, -1.9391
3.4140, -21.3043, -1.9416
3.4184, -21.3052, -1.9429
3.4233, -21.3053, -1.9441
3.4278, -21.3063, -1.9461
3.4324, -21.3070, -1.9473
3.4369, -21.3075, -1.9493
3.4414, -21.3084, -1.9507
3.4461, -21.3088, -1.9521
3.4505, -21.3096, -1.9534
3.4553, -21.3099, -1.9548
3.4596, -21.3106, -1.9563
3.4639, -21.3112, -1.9579
3.4685, -21.3116, -1.9593
3.4727, -21.3123, -1.9612
3.4768, -21.3131, -1.9635
3.4812, -21.3135, -1.9651
3.4853, -21.3142, -1.9667
3.4897, -21.3149, -1.9678
3.4939, -21.3157, -1.9692
3.4981, -21.3167, -1.9704
3.5019, -21.3174, -1.9716
3.5064, -21.3177, -1.9737
3.5102, -21.3187, -1.9752
3.5143, -21.3197, -1.9763
3.5186, -21.3207, -1.9775
3.5229, -21.3216, -1.9780
3.5275, -21.3227, -1.9783
3.5320, -21.3235, -1.9793
3.5364, -21.3241, -1.9802
3.5407, -21.3255, -1.9814
3.5457, -21.3260, -1.9822
3.5507, -21.3268, -1.9827
3.5554, -21.3280, -1.9847
3.5600, -21.3291, -1.9855
3.5649, -21.3301, -1.9856
3.5695, -21.3319, -1.9859
3.5742, -21.3331, -1.9862
3.5794, -21.3346, -1.9866
3.5841, -21.3359, -1.9868
3.5889, -21.3372, -1.9875
3.5938, -21.3392, -1.9879
3.5988, -21.3404, -1.9886
3.6038, -21.3420, -1.9890
3.6087, -21.3435, -1.9900
3.6135, -21.3452, -1.9903
3.6186, -21.3466, -1.9912
3.6235, -21.3481, -1.9923
3.6285, -21.3497, -1.9936
3.6336, -21.3514, -1.9939
3.6388, -21.3533, -1.9949
3.6438, -21.3553, -1.9962
3.6489, -21.3570, -1.9970
3.6538, -21.3590, -1.9979
3.6591, -21.3607, -1.9986
3.6641, -21.3627, -2.0001
3.6696, -21.3647, -2.0016
3.6747, -21.3668, -2.0029
3.6799, -21.3684, -2.0045
3.6854, -21.3702, -2.0066
3.6900, -21.3727, -2.0080
3.6951, -21.3744, -2.0100
3.7005, -21.3762, -2.0118
3.7059, -21.3783, -2.0137
3.7108, -21.3810, -2.0161
3.7164, -21.3831, -2.0177
3.7216, -21.3857, -2.0195
3.7273, -21.3881, -2.0207
3.7328, -21.3907, -2.0221
3.7379, -21.3934, -2.0235
3.7433, -21.3954, -2.0254
3.7487, -21.3980, -2.0269
3.7541, -21.4009, -2.0275
3.7596, -21.4035, -2.0294
3.7653, -21.4061, -2.0305
3.7710, -21.4093, -2.0314
3.7764, -21.4122, -2.0320
3.7823, -21.4148, -2.0335
3.7879, -21.4177, -2.0348
3.7936, -21.4209, -2.0358
3.7994, -21.4243, -2.0361
3.8053, -21.4277, -2.0366
3.8110, -21.4309, -2.0370
3.8169, -21.4344, -2.0369
3.8225, -21.4376, -2.0371
3.8283, -21.4413, -2.0371
3.8342, -21.4441, -2.0377
3.8399, -21.4476, -2.0382
3.8456, -21.4507, -2.0389
3.8515, -21.4538, -2.0391
3.8573, -21.4566, -2.0392
3.8627, -21.4597, -2.0399
3.8682, -21.4626, -2.0405
3.8734, -21.4659, -2.0418
3.8790, -21.4686, -2.0427
3.8845, -21.4713, -2.0434
3.8896, -21.4741, -2.0445
3.8955, -21.4766, -2.0456
3.9004, -21.4798, -2.0460
3.9058, -21.4827, -2.0464
3.9112, -21.4852, -2.0478
3.9166, -21.4879, -2.0493
3.9215, -21.4908, -2.0505
3.9270, -21.4933, -2.0511
3.9321, -21.4961, -2.0520
3.9373, -21.4985, -2.0534
3.9421, -21.5009, -2.0542
3.9473, -21.5037, -2.0550
3.9527, -21.5062, -2.0557
3.9580, -21.5084, -2.0567
3.9629, -21.5110, -2.0578
3.9682, -21.5134, -2.0585
3.9734, -21.5155, -2.0595
3.9789, -21.5181, -2.0600
3.9839, -21.5201, -2.0611
3.9889, -21.5229, -2.0614
3.9940, -21.5254, -2.0620
3.9992, -21.5275, -2.0636
4.0043, -21.5301, -2.0644
4.0089, -21.5321, -2.0653
4.0140, -21.5343, -2.0663
4.0187, -21.5368, -2.0668
4.0235, -21.5390, -2.0678
4.0285, -21.5411, -2.0686
4.0334, -21.5430, -2.0699
4.0383, -21.5452, -2.0704
4.0434, -21.5472, -2.0709
4.0480, -21.5489, -2.0720
4.0523, -21.5509, -2.0732
4.0568, -21.5523, -2.0739
4.0609, -21.5539, -2.0753
4.0653, -21.5560, -2.0768
4.0697, -21.5576, -2.0784
4.0739, -21.5586, -2.0802
4.0780, -21.5601, -2.0821
4.0822, -21.5620, -2.0836
4.0863, -21.5636, -2.0850
4.0903, -21.5647, -2.0869
4.0944, -21.5662, -2.0886
4.0984, -21.5677, -2.0902
4.1027, -21.5692, -2.0920
4.1072, -21.5706, -2.0938
4.1110, -21.5721, -2.0952
4.1152, -21.5739, -2.0961
4.1193, -21.5755, -2.0970
4.1233, -21.5770, -2.0974
4.1276, -21.5786, -2.0986
4.1319, -21.5800, -2.0994
4.1358, -21.5816, -2.1005
4.1402, -21.5833, -2.1015
4.1444, -21.5846, -2.1026
4.1487, -21.5861, -2.1035
4.1531, -21.5872, -2.1034
4.1571, -21.5883, -2.1049
4.1612, -21.5902, -2.1052
4.1652, -21.5916, -2.1066
4.1691, -21.5933, -2.1074
4.1731, -21.5951, -2.1081
4.1777, -21.5962, -2.1088
4.1820, -21.5982, -2.1092
4.1865, -21.6000, -2.1091
4.1909, -21.6021, -2.1092
4.1952, -21.6040, -2.1094
4.1998, -21.6056, -2.1102
4.2041, -21.6075, -2.1107
4.2087, -21.6093, -2.1108
4.2135, -21.6111, -2.1106
4.2183, -21.6128, -2.1110
4.2231, -21.6146, -2.1108
4.2282, -21.6165, -2.1110
4.2330, -21.6180, -2.1112
4.2377, -21.6196, -2.1120
4.2427, -21.6206, -2.1133
4.2477, -21.6222, -2.1139
4.2528, -21.6237, -2.1152
4.2580, -21.6252, -2.1157
4.2633, -21.6268, -2.1160
4.2685, -21.6281, -2.1174
4.2737, -21.6295, -2.1182
4.2789, -21.6309, -2.1192
4.2842, -21.6323, -2.1205
4.2893, -21.6340, -2.1220
4.2945, -21.6355, -2.1233
4.2999, -21.6372, -2.1239
4.3051, -21.6388, -2.1248
4.3106, -21.6404, -2.1264
4.3160, -21.6418, -2.1274
4.3215, -21.6436, -2.1286
4.3273, -21.6455, -2.1292
4.3330, -21.6474, -2.1304
4.3388, -21.6494, -2.1308
4.3448, -21.6516, -2.1308
4.3503, -21.6536, -2.1316
4.3560, -21.6555, -2.1318
4.3616, -21.6578, -2.1327
4.3675, -21.6599, -2.1333
4.3732, -21.6626, -2.1338
4.3791, -21.6651, -2.1341
4.3849, -21.6676, -2.1345
4.3909, -21.6699, -2.1348
4.3968, -21.6725, -2.1348
4.4027, -21.6753, -2.1345
4.4086, -21.6778, -2.1350
4.4147, -21.6805, -2.1350
4.4207, -21.6832, -2.1348
4.4267, -21.6857, -2.1347
4.4330, -21.6884, -2.1345
4.4390, -21.6907, -2.1345
4.4451, -21.6932, -2.1345
4.4509, -21.6961, -2.1348
4.4569, -21.6983, -2.1356
4.4628, -21.7006, -2.1362
4.4686, -21.7028, -2.1364
4.4743, -21.7051, -2.1376
4.4802, -21.7069, -2.1383
4.4861, -21.7093, -2.1388
4.4918, -21.7112, -2.1403
4.4976, -21.7131, -2.1415
4.5034, -21.7153, -2.1426
4.5087, -21.7175, -2.1432
4.5148, -21.7191, -2.1439
4.5205, -21.7214, -2.1443
4.5262, -21.7228, -2.1452
4.5322, -21.7241, -2.1464
4.5381, -21.7262, -2.1468
4.5439, -21.7274, -2.1476
4.5495, -21.7286, -2.1488
4.5554, -21.7298, -2.1494
4.5606, -21.7317, -2.1496
4.5662, -21.7331, -2.1500
4.5718, -21.7342, -2.1504
4.5775, -21.7354, -2.1513
4.5827, -21.7370, -2.1515
4.5883, -21.7379, -2.1522
4.5942, -21.7391, -2.1520
4.5993, -21.7403, -2.1517
4.6050, -21.7411, -2.1517
4.6098, -21.7428, -2.1513
4.6152, -21.7435, -2.1511
4.6202, -21.7449, -2.1507
4.6251, -21.7458, -2.1511
4.6306, -21.7470, -2.1505
4.6358, -21.7481, -2.1498
4.6409, -21.7485, -2.1504
4.6463, -21.7495, -2.1498
4.6512, -21.7506, -2.1497
4.6562, -21.7511, -2.1494
4.6611, -21.7516, -2.1502
4.6657, -21.7523, -2.1504
4.6706, -21.7530, -2.1509
4.6755, -21.7538, -2.1511
4.6805, -21.7540, -2.1510
4.6854, -21.7549, -2.1512
4.6903, -21.7554, -2.1513
4.6950, -21.7562, -2.1518
4.6998, -21.7566, -2.1519
4.7047, -21.7569, -2.1523
4.7096, -21.7575, -2.1526
4.7147, -21.7580, -2.1524
4.7194, -21.7589, -2.1528
4.7243, -21.7596, -2.1526
4.7292, -21.7599, -2.1531
4.7345, -21.7597, -2.1532
4.7394, -21.7603, -2.1534
4.7447, -21.7604, -2.1538
4.7499, -21.7604, -2.1533
4.7547, -21.7606, -2.1533
4.7598, -21.7605, -2.1537
4.7648, -21.7604, -2.1534
4.7700, -21.7606, -2.1528
4.7751, -21.7602, -2.1529
4.7798, -21.7600, -2.1536
4.7848, -21.7599, -2.1539
4.7898, -21.7600, -2.1540
4.7949, -21.7599, -2.1542
4.8000, -21.7598, -2.1542
4.8047, -21.7601, -2.1543
4.8097, -21.7598, -2.1542
4.8148, -21.7602, -2.1534
4.8199, -21.7605, -2.1532
4.8248, -21.7607, -2.1530
4.8302, -21.7611, -2.1521
4.8357, -21.7610, -2.1517
4.8412, -21.7614, -2.1513
4.8463, -21.7614, -2.1510
4.8520, -21.7616, -2.1503
4.8573, -21.7617, -2.1489
4.8631, -21.7617, -2.1482
4.8685, -21.7621, -2.1470
4.8739, -21.7626, -2.1463
4.8796, -21.7627, -2.1453
4.8853, -21.7632, -2.1446
4.8909, -21.7629, -2.1445
4.8966, -21.7635, -2.1438
4.9022, -21.7637, -2.1433
4.9079, -21.7639, -2.1420
4.9136, -21.7640, -2.1417
4.9193, -21.7643, -2.1409
4.9249, -21.7646, -2.1406
4.9307, -21.7650, -2.1397
4.9363, -21.7651, -2.1395
4.9424, -21.7650, -2.1393
4.9479, -21.7653, -2.1396
4.9539, -21.7653, -2.1393
4.9603, -21.7653, -2.1383
4.9660, -21.7659, -2.1378
4.9721, -21.7662, -2.1368
4.9781, -21.7667, -2.1364
4.9842, -21.7667, -2.1360
4.9902, -21.7671, -2.1358
4.9959, -21.7679, -2.1355
5.0021, -21.7681, -2.1355
5.0083, -21.7688, -2.1353
5.0146, -21.7690, -2.1353
5.0206, -21.7694, -2.1349
5.0273, -21.7697, -2.1342
5.0338, -21.7701, -2.1346
5.0403, -21.7708, -2.1340
5.0469, -21.7714, -2.1340
5.0539, -21.7718, -2.1338
5.0604, -21.7718, -2.1335
5.0666, -21.7726, -2.1331
5.0733, -21.7732, -2.1324
5.0802, -21.7734, -2.1313
5.0871, -21.7736, -2.1307
5.0937, -21.7733, -2.1301
5.1001, -21.7739, -2.1295
5.1066, -21.7742, -2.1288
5.1130, -21.7740, -2.1283
5.1197, -21.7744, -2.1273
5.1264, -21.7745, -2.1265
5.1331, -21.7746, -2.1254
5.1398, -21.7745, -2.1245
5.1462, -21.7741, -2.1237
5.1525, -21.7740, -2.1231
5.1590, -21.7738, -2.1226
5.1654, -21.7738, -2.1216
5.1722, -21.7736, -2.1207
5.1782, -21.7732, -2.1205
5.1845, -21.7727, -2.1195
5.1906, -21.7724, -2.1185
5.1969, -21.7714, -2.1177
5.2031, -21.7714, -2.1167
5.2090, -21.7705, -2.1163
5.2153, -21.7698, -2.1153
5.2212, -21.7691, -2.1148
5.2272, -21.7685, -2.1138
5.2330, -21.7674, -2.1136
5.2394, -21.7666, -2.1129
5.2450, -21.7658, -2.1122
5.2509, -21.7644, -2.1110
5.2567, -21.7633, -2.1105
5.2629, -21.7616, -2.1102
5.2686, -21.7603, -2.1099
5.2743, -21.7589, -2.1093
5.2799, -21.7572, -2.1093
5.2855, -21.7558, -2.1087
5.2912, -21.7543, -2.1085
5.2969, -21.7519, -2.1080
5.3023, -21.7496, -2.1074
5.3080, -21.7471, -2.1071
5.3135, -21.7447, -2.1073
5.3189, -21.7423, -2.1074
5.3247, -21.7397, -2.1074
5.3303, -21.7370, -2.1070
5.3361, -21.7346, -2.1066
5.3416, -21.7318, -2.1065
5.3471, -21.7290, -2.1062
5.3529, -21.7258, -2.1051
5.3586, -21.7230, -2.1042
5.3640, -21.7204, -2.1038
5.3695, -21.7174, -2.1040
5.3751, -21.7147, -2.1031
5.3811, -21.7119, -2.1020
5.3865, -21.7090, -2.1016
5.3924, -21.7060, -2.1004
5.3985, -21.7029, -2.0991
5.4037, -21.7007, -2.0978
5.4095, -21.6977, -2.0965
5.4152, -21.6947, -2.0955
5.4204, -21.6924, -2.0943
5.4258, -21.6899, -2.0931
5.4311, -21.6873, -2.0922
5.4366, -21.6847, -2.0913
5.4423, -21.6820, -2.0902
5.4478, -21.6796, -2.0891
5.4531, -21.6772, -2.0879
5.4580, -21.6751, -2.0870
5.4634, -21.6726, -2.0853
5.4692, -21.6702, -2.0843
5.4746, -21.6681, -2.0826
5.4805, -21.6658, -2.0812
5.4858, -21.6640, -2.0803
5.4918, -21.6619, -2.0787
5.4976, -21.6595, -2.0774
5.5031, -21.6578, -2.0762
5.5086, -21.6556, -2.0751
5.5144, -21.6537, -2.0737
5.5200, -21.6526, -2.0721
5.5258, -21.6507, -2.0704
5.5314, -21.6489, -2.0689
5.5372, -21.6469, -2.0678
5.5432, -21.6451, -2.0668
5.5488, -21.6434, -2.0659
5.5547, -21.6411, -2.0658
5.5601, -21.6400, -2.0650
5.5661, -21.6379, -2.0640
5.5721, -21.6358, -2.0629
5.5778, -21.6337, -2.0628
5.5840, -21.6316, -2.0616
5.5897, -21.6297, -2.0606
5.5957, -21.6275, -2.0606
5.6014, -21.6261, -2.0596
5.6072, -21.6242, -2.0592
5.6130, -21.6224, -2.0587
5.6190, -21.6210, -2.0573
5.6248, -21.6193, -2.0566
5.6306, -21.6180, -2.0557
5.6363, -21.6163, -2.0550
5.6420, -21.6149, -2.0539
5.6477, -21.6139, -2.0526
5.6539, -21.6122, -2.0521
5.6597, -21.6108, -2.0512
5.6654, -21.6093, -2.0511
5.6715, -21.6080, -2.0497
5.6771, -21.6067, -2.0492
5.6826, -21.6058, -2.0484
5.6884, -21.6049, -2.0478
5.6941, -21.6038, -2.0458
5.7001, -21.6025, -2.0453
5.7061, -21.6014, -2.0445
5.7121, -21.6001, -2.0441
5.7179, -21.5991, -2.0433
5.7237, -21.5978, -2.0429
5.7299, -21.5966, -2.0423
5.7359, -21.5954, -2.0419
5.7420, -21.5943, -2.0411
5.7484, -21.5930, -2.0401
5.7547, -21.5917, -2.0393
5.7610, -21.5905, -2.0382
5.7669, -21.5896, -2.0379
5.7727, -21.5884, -2.0374
5.7790, -21.5874, -2.0365
5.7847, -21.5866, -2.0364
5.7910, -21.5854, -2.0361
5.7971, -21.5839, -2.0358
5.8031, -21.5828, -2.0350
5.8089, -21.5814, -2.0352
5.8146, -21.5807, -2.0350
5.8206, -21.5793, -2.0352
5.8265, -21.5777, -2.0354
5.8324, -21.5765, -2.0353
5.8383, -21.5753, -2.0354
5.8439, -21.5740, -2.0362
5.8500, -21.5727, -2.0362
5.8555, -21.5721, -2.0365
5.8608, -21.5711, -2.0366
5.8664, -21.5699, -2.0372
5.8719, -21.5693, -2.0375
5.8777, -21.5674, -2.0391
5.8830, -21.5668, -2.0394
5.8883, -21.5657, -2.0400
5.8936, -21.5645, -2.0409
5.8986, -21.5634, -2.0412
5.9042, -21.5624, -2.0421
5.9095, -21.5614, -2.0428
5.9151, -21.5597, -2.0437
5.9197, -21.5587, -2.0451
5.9250, -21.5574, -2.0459
5.9299, -21.5568, -2.0461
5.9349, -21.5559, -2.0463
5.9404, -21.5545, -2.0463
5.9456, -21.5533, -2.0468
5.9506, -21.5525, -2.0471
5.9560, -21.5511, -2.0476
5.9609, -21.5502, -2.0478
5.9661, -21.5487, -2.0481
5.9716, -21.5475, -2.0478
5.9766, -21.5465, -2.0474
5.9815, -21.5452, -2.0468
5.9866, -21.5438, -2.0463
5.9920, -21.5426, -2.0460
5.9969, -21.5412, -2.0456
6.0018, -21.5400, -2.0451
6.0065, -21.5391, -2.0443
6.0112, -21.5378, -2.0434
6.0159, -21.5365, -2.0431
6.0207, -21.5353, -2.0420
6.0255, -21.5339, -2.0410
6.0303, -21.5324, -2.0400
6.0349, -21.5312, -2.0397
6.0399, -21.5295, -2.0392
6.0447, -21.5280, -2.0383
6.0495, -21.5265, -2.0382
6.0542, -21.5248, -2.0383
6.0587, -21.5237, -2.0381
6.0634, -21.5221, -2.0382
6.0676, -21.5205, -2.0378
6.0717, -21.5195, -2.0381
6.0760, -21.5180, -2.0380
6.0805, -21.5166, -2.0381
6.0852, -21.5145, -2.0384
6.0897, -21.5126, -2.0394
6.0940, -21.5112, -2.0394
6.0985, -21.5093, -2.0395
6.1030, -21.5076, -2.0392
6.1077, -21.5058, -2.0393
6.1121, -21.5043, -2.0389
6.1167, -21.5031, -2.0384
6.1221, -21.5014, -2.0380
6.1270, -21.4999, -2.0371
6.1322, -21.4985, -2.0371
6.1372, -21.4970, -2.0363
6.1423, -21.4959, -2.0348
6.1472, -21.4947, -2.0336
6.1526, -21.4934, -2.0330
6.1580, -21.4923, -2.0321
6.1638, -21.4909, -2.0302
6.1695, -21.4894, -2.0279
6.1751, -21.4878, -2.0269
6.1810, -21.4864, -2.0259
6.1864, -21.4847, -2.0250
6.1926, -21.4831, -2.0234
6.1984, -21.4818, -2.0219
6.2047, -21.4803, -2.0198
6.2109, -21.4786, -2.0184
6.2171, -21.4775, -2.0163
6.2234, -21.4758, -2.0146
6.2296, -21.4747, -2.0127
6.2356, -21.4734, -2.0106
6.2426, -21.4720, -2.0088
6.2489, -21.4709, -2.0075
6.2557, -21.4694, -2.0055
6.2620, -21.4684, -2.0038
6.2684, -21.4670, -2.0023
6.2748, -21.4659, -2.0014
6.2818, -21.4645, -1.9994
6.2889, -21.4633, -1.9979
6.2958, -21.4623, -1.9963
6.3022, -21.4613, -1.9946
6.3093, -21.4597, -1.9930
6.3162, -21.4587, -1.9925
6.3232, -21.4576, -1.9910
6.3307, -21.4563, -1.9899
6.3378, -21.4556, -1.9880
6.3456, -21.4544, -1.9865
6.3527, -21.4533, -1.9858
6.3600, -21.4520, -1.9848
6.3676, -21.4511, -1.9831
6.3752, -21.4502, -1.9815
6.3829, -21.4488, -1.9810
6.3905, -21.4481, -1.9797
6.3976, -21.4481, -1.9778
6.4055, -21.4465, -1.9772
6.4130, -21.4455, -1.9756
6.4208, -21.4443, -1.9741
6.4284, -21.4435, -1.9728
6.4362, -21.4427, -1.9713
6.4440, -21.4415, -1.9701
6.4520, -21.4401, -1.9683
6.4595, -21.4393, -1.9670
6.4672, -21.4377, -1.9656
6.4748, -21.4365, -1.9643
6.4827, -21.4345, -1.9633
6.4899, -21.4335, -1.9619
6.4970, -21.4323, -1.9604
6.5047, -21.4311, -1.9586
6.5119, -21.4299, -1.9572
6.5195, -21.4280, -1.9563
6.5270, -21.4259, -1.9552
6.5338, -21.4248, -1.9536
6.5414, -21.4230, -1.9526
6.5485, -21.4219, -1.9512
6.5558, -21.4197, -1.9501
6.5628, -21.4178, -1.9485
6.5698, -21.4158, -1.9466
6.5773, -21.4136, -1.9455
6.5843, -21.4117, -1.9441
6.5916, -21.4088, -1.9427
6.5995, -21.4062, -1.9408
6.6068, -21.4040, -1.9399
6.6144, -21.4010, -1.9380
6.6216, -21.3984, -1.9366
6.6284, -21.3955, -1.9351
6.6357, -21.3926, -1.9332
6.6432, -21.3898, -1.9313
6.6504, -21.3867, -1.9305
6.6578, -21.3837, -1.9289
6.6642, -21.3808, -1.9280
6.6712, -21.3770, -1.9268
6.6779, -21.3739, -1.9258
6.6848, -21.3702, -1.9251
6.6913, -21.3667, -1.9245
6.6978, -21.3635, -1.9238
6.7046, -21.3598, -1.9230
6.7111, -21.3564, -1.9221
6.7173, -21.3533, -1.9217
6.7235, -21.3497, -1.9214
6.7296, -21.3459, -1.9213
6.7356, -21.3427, -1.9208
6.7417, -21.3395, -1.9200
6.7477, -21.3362, -1.9192
6.7536, -21.3329, -1.9186
6.7599, -21.3292, -1.9183
6.7660, -21.3261, -1.9174
6.7719, -21.3226, -1.9169
6.7774, -21.3198, -1.9169
6.7838, -21.3166, -1.9162
6.7896, -21.3139, -1.9157
6.7951, -21.3109, -1.9156
6.8006, -21.3083, -1.9156
6.8061, -21.3058, -1.9146
6.8121, -21.3028, -1.9139
6.8177, -21.3002, -1.9137
6.8234, -21.2970, -1.9135
6.8292, -21.2940, -1.9134
6.8352, -21.2914, -1.9131
6.8409, -21.2892, -1.9129
6.8468, -21.2864, -1.9126
