1.1380, -0.4192, 0.6734, -0.0145, -0.5866, -0.1691
1.1436, -0.4196, 0.6714, -0.0152, -0.5881, -0.1681
1.1477, -0.4232, 0.6693, -0.0171, -0.5892, -0.1671
1.1511, -0.4299, 0.6668, -0.0200, -0.5901, -0.1661
1.1544, -0.4365, 0.6654, -0.0229, -0.5911, -0.1651
1.1569, -0.4416, 0.6640, -0.0252, -0.5916, -0.1642
1.1587, -0.4473, 0.6605, -0.0278, -0.5919, -0.1632
1.1599, -0.4554, 0.6564, -0.0312, -0.5920, -0.1622
1.1582, -0.4639, 0.6563, -0.0347, -0.5909, -0.1613
1.1527, -0.4704, 0.6603, -0.0373, -0.5880, -0.1605
1.1463, -0.4754, 0.6650, -0.0393, -0.5846, -0.1596
1.1429, -0.4805, 0.6704, -0.0414, -0.5825, -0.1588
1.1441, -0.4866, 0.6796, -0.0438, -0.5822, -0.1579
1.1484, -0.4939, 0.6927, -0.0467, -0.5832, -0.1571
1.1545, -0.5019, 0.7052, -0.0498, -0.5852, -0.1564
1.1583, -0.5098, 0.7118, -0.0529, -0.5864, -0.1556
1.1576, -0.5167, 0.7122, -0.0558, -0.5860, -0.1549
1.1549, -0.5215, 0.7108, -0.0579, -0.5848, -0.1541
1.1528, -0.5236, 0.7112, -0.0590, -0.5837, -0.1534
1.1531, -0.5247, 0.7144, -0.0596, -0.5837, -0.1527
1.1541, -0.5265, 0.7187, -0.0604, -0.5839, -0.1521
1.1538, -0.5296, 0.7225, -0.0616, -0.5837, -0.1515
1.1537, -0.5339, 0.7253, -0.0633, -0.5835, -0.1509
1.1544, -0.5381, 0.7249, -0.0650, -0.5839, -0.1503
1.1543, -0.5404, 0.7195, -0.0660, -0.5839, -0.1496
1.1534, -0.5399, 0.7115, -0.0660, -0.5835, -0.1489
1.1539, -0.5378, 0.7017, -0.0654, -0.5837, -0.1483
1.1561, -0.5371, 0.6891, -0.0654, -0.5848, -0.1477
1.1596, -0.5389, 0.6752, -0.0664, -0.5866, -0.1471
1.1631, -0.5421, 0.6623, -0.0679, -0.5883, -0.1467
1.1646, -0.5460, 0.6484, -0.0696, -0.5894, -0.1463
1.1639, -0.5495, 0.6320, -0.0711, -0.5896, -0.1459
1.1631, -0.5517, 0.6162, -0.0721, -0.5897, -0.1457
1.1633, -0.5534, 0.6037, -0.0728, -0.5902, -0.1455
1.1642, -0.5555, 0.5972, -0.0736, -0.5908, -0.1453
1.1675, -0.5567, 0.5976, -0.0739, -0.5922, -0.1451
1.1707, -0.5563, 0.6004, -0.0737, -0.5933, -0.1449
1.1680, -0.5567, 0.6008, -0.0738, -0.5921, -0.1446
1.1628, -0.5582, 0.6004, -0.0743, -0.5898, -0.1443
1.1611, -0.5593, 0.6025, -0.0748, -0.5889, -0.1439
1.1621, -0.5596, 0.6045, -0.0749, -0.5890, -0.1436
1.1602, -0.5610, 0.6067, -0.0755, -0.5880, -0.1433
1.1557, -0.5648, 0.6118, -0.0770, -0.5857, -0.1429
1.1545, -0.5699, 0.6192, -0.0789, -0.5849, -0.1426
1.1563, -0.5752, 0.6269, -0.0809, -0.5853, -0.1423
1.1594, -0.5796, 0.6357, -0.0825, -0.5861, -0.1420
1.1661, -0.5821, 0.6466, -0.0833, -0.5884, -0.1418
1.1749, -0.5830, 0.6561, -0.0834, -0.5917, -0.1417
1.1812, -0.5828, 0.6629, -0.0831, -0.5939, -0.1416
1.1843, -0.5815, 0.6684, -0.0824, -0.5948, -0.1414
1.1879, -0.5782, 0.6717, -0.0808, -0.5960, -0.1413
1.1923, -0.5731, 0.6696, -0.0787, -0.5976, -0.1411
1.1964, -0.5709, 0.6622, -0.0777, -0.5992, -0.1410
1.2033, -0.5740, 0.6570, -0.0787, -0.6023, -0.1408
1.2136, -0.5788, 0.6577, -0.0802, -0.6066, -0.1408
1.2221, -0.5822, 0.6603, -0.0813, -0.6101, -0.1407
1.2246, -0.5829, 0.6625, -0.0813, -0.6110, -0.1406
1.2207, -0.5804, 0.6637, -0.0801, -0.6091, -0.1404
1.2142, -0.5787, 0.6646, -0.0792, -0.6061, -0.1402
1.2091, -0.5791, 0.6662, -0.0792, -0.6037, -0.1400
1.2067, -0.5797, 0.6661, -0.0792, -0.6026, -0.1399
1.2088, -0.5797, 0.6646, -0.0791, -0.6033, -0.1399
1.2129, -0.5781, 0.6625, -0.0785, -0.6049, -0.1398
1.2140, -0.5772, 0.6593, -0.0781, -0.6052, -0.1397
1.2136, -0.5797, 0.6553, -0.0792, -0.6051, -0.1396
1.2138, -0.5830, 0.6493, -0.0805, -0.6053, -0.1396
1.2137, -0.5854, 0.6421, -0.0814, -0.6055, -0.1396
1.2105, -0.5874, 0.6350, -0.0822, -0.6043, -0.1395
1.2043, -0.5895, 0.6284, -0.0831, -0.6018, -0.1394
1.1984, -0.5919, 0.6224, -0.0841, -0.5993, -0.1393
1.1949, -0.5930, 0.6176, -0.0845, -0.5979, -0.1392
1.1976, -0.5929, 0.6149, -0.0844, -0.5991, -0.1392
1.2064, -0.5944, 0.6132, -0.0849, -0.6028, -0.1392
1.2172, -0.5962, 0.6102, -0.0856, -0.6074, -0.1391
1.2253, -0.5953, 0.6067, -0.0853, -0.6108, -0.1390
1.2262, -0.5936, 0.6041, -0.0847, -0.6111, -0.1388
1.2233, -0.5925, 0.6031, -0.0843, -0.6097, -0.1386
1.2182, -0.5927, 0.6030, -0.0843, -0.6074, -0.1385
1.2067, -0.5940, 0.6013, -0.0849, -0.6025, -0.1382
1.1918, -0.5947, 0.5971, -0.0851, -0.5962, -0.1380
1.1797, -0.5936, 0.5916, -0.0846, -0.5911, -0.1377
1.1724, -0.5913, 0.5858, -0.0836, -0.5881, -0.1375
1.1698, -0.5903, 0.5820, -0.0830, -0.5871, -0.1374
1.1685, -0.5915, 0.5820, -0.0832, -0.5866, -0.1373
1.1653, -0.5926, 0.5842, -0.0833, -0.5853, -0.1373
1.1626, -0.5931, 0.5870, -0.0832, -0.5841, -0.1372
1.1633, -0.5948, 0.5908, -0.0836, -0.5843, -0.1370
1.1659, -0.5991, 0.5959, -0.0850, -0.5852, -0.1370
1.1685, -0.6052, 0.5994, -0.0872, -0.5863, -0.1368
1.1711, -0.6120, 0.5991, -0.0896, -0.5876, -0.1367
1.1708, -0.6195, 0.5953, -0.0925, -0.5877, -0.1366
1.1652, -0.6267, 0.5885, -0.0952, -0.5857, -0.1364
1.1589, -0.6324, 0.5807, -0.0974, -0.5833, -0.1361
1.1558, -0.6366, 0.5743, -0.0990, -0.5824, -0.1359
1.1567, -0.6376, 0.5683, -0.0992, -0.5830, -0.1358
1.1609, -0.6344, 0.5627, -0.0978, -0.5850, -0.1358
1.1639, -0.6293, 0.5590, -0.0956, -0.5865, -0.1359
1.1648, -0.6235, 0.5564, -0.0930, -0.5871, -0.1360
1.1677, -0.6166, 0.5537, -0.0901, -0.5885, -0.1361
1.1731, -0.6105, 0.5530, -0.0873, -0.5909, -0.1362
1.1785, -0.6054, 0.5547, -0.0850, -0.5932, -0.1364
1.1815, -0.6009, 0.5546, -0.0829, -0.5946, -0.1365
1.1817, -0.5977, 0.5512, -0.0814, -0.5950, -0.1366
1.1812, -0.5972, 0.5480, -0.0809, -0.5951, -0.1368
1.1830, -0.5986, 0.5477, -0.0812, -0.5961, -0.1368
1.1863, -0.5996, 0.5488, -0.0812, -0.5977, -0.1369
1.1891, -0.6000, 0.5502, -0.0810, -0.5990, -0.1370
1.1937, -0.6006, 0.5529, -0.0808, -0.6010, -0.1371
1.2008, -0.6010, 0.5564, -0.0806, -0.6041, -0.1372
1.2061, -0.6010, 0.5582, -0.0802, -0.6064, -0.1373
1.2083, -0.6006, 0.5596, -0.0797, -0.6072, -0.1373
1.2072, -0.6007, 0.5614, -0.0794, -0.6067, -0.1373
1.2039, -0.6023, 0.5629, -0.0797, -0.6051, -0.1372
1.2037, -0.6042, 0.5639, -0.0801, -0.6049, -0.1371
1.2060, -0.6039, 0.5617, -0.0797, -0.6058, -0.1371
1.2051, -0.6017, 0.5559, -0.0786, -0.6054, -0.1370
1.1994, -0.6009, 0.5492, -0.0781, -0.6029, -0.1368
1.1931, -0.6016, 0.5438, -0.0781, -0.6002, -0.1366
1.1930, -0.6021, 0.5432, -0.0780, -0.6000, -0.1366
1.1987, -0.6039, 0.5481, -0.0782, -0.6021, -0.1366
1.2051, -0.6078, 0.5546, -0.0792, -0.6045, -0.1367
1.2091, -0.6117, 0.5606, -0.0802, -0.6060, -0.1367
1.2102, -0.6157, 0.5685, -0.0811, -0.6062, -0.1368
1.2097, -0.6185, 0.5773, -0.0816, -0.6057, -0.1369
1.2086, -0.6176, 0.5824, -0.0806, -0.6050, -0.1371
1.2083, -0.6137, 0.5809, -0.0786, -0.6048, -0.1371
1.2088, -0.6093, 0.5748, -0.0765, -0.6050, -0.1372
1.2102, -0.6062, 0.5689, -0.0749, -0.6056, -0.1372
1.2129, -0.6050, 0.5648, -0.0740, -0.6068, -0.1373
1.2169, -0.6037, 0.5628, -0.0731, -0.6086, -0.1375
1.2224, -0.5995, 0.5629, -0.0711, -0.6109, -0.1376
1.2269, -0.5924, 0.5635, -0.0678, -0.6127, -0.1378
1.2280, -0.5851, 0.5629, -0.0646, -0.6131, -0.1379
1.2225, -0.5807, 0.5594, -0.0624, -0.6108, -0.1380
1.2101, -0.5795, 0.5529, -0.0615, -0.6057, -0.1380
1.1944, -0.5800, 0.5454, -0.0614, -0.5992, -0.1379
1.1775, -0.5816, 0.5381, -0.0617, -0.5921, -0.1378
1.1618, -0.5840, 0.5302, -0.0624, -0.5855, -0.1377
1.1493, -0.5883, 0.5239, -0.0639, -0.5802, -0.1375
1.1427, -0.5940, 0.5198, -0.0659, -0.5773, -0.1373
1.1449, -0.5983, 0.5155, -0.0673, -0.5781, -0.1371
1.1525, -0.6006, 0.5110, -0.0680, -0.5811, -0.1369
1.1578, -0.6011, 0.5052, -0.0680, -0.5832, -0.1367
1.1611, -0.6012, 0.5012, -0.0678, -0.5844, -0.1365
1.1689, -0.6026, 0.5035, -0.0680, -0.5874, -0.1363
1.1798, -0.6049, 0.5084, -0.0684, -0.5916, -0.1361
1.1874, -0.6057, 0.5104, -0.0682, -0.5945, -0.1360
1.1913, -0.6061, 0.5122, -0.0679, -0.5958, -0.1359
1.1923, -0.6073, 0.5171, -0.0678, -0.5958, -0.1358
1.1894, -0.6081, 0.5242, -0.0676, -0.5941, -0.1357
1.1813, -0.6093, 0.5313, -0.0676, -0.5902, -0.1356
1.1690, -0.6122, 0.5349, -0.0683, -0.5847, -0.1354
1.1558, -0.6148, 0.5314, -0.0691, -0.5791, -0.1353
1.1434, -0.6165, 0.5215, -0.0696, -0.5739, -0.1352
1.1345, -0.6195, 0.5096, -0.0706, -0.5703, -0.1351
1.1335, -0.6219, 0.4999, -0.0713, -0.5701, -0.1350
1.1374, -0.6202, 0.4902, -0.0703, -0.5718, -0.1350
1.1404, -0.6140, 0.4792, -0.0676, -0.5731, -0.1351
1.1420, -0.6063, 0.4727, -0.0642, -0.5737, -0.1352
1.1446, -0.6002, 0.4720, -0.0612, -0.5746, -0.1354
1.1498, -0.5964, 0.4750, -0.0591, -0.5765, -0.1356
1.1570, -0.5941, 0.4807, -0.0575, -0.5791, -0.1357
1.1622, -0.5931, 0.4864, -0.0565, -0.5810, -0.1358
1.1630, -0.5931, 0.4903, -0.0558, -0.5811, -0.1359
1.1599, -0.5937, 0.4932, -0.0553, -0.5796, -0.1360
1.1539, -0.5951, 0.4948, -0.0553, -0.5768, -0.1360
1.1497, -0.5981, 0.4956, -0.0559, -0.5749, -0.1359
1.1506, -0.6025, 0.4972, -0.0571, -0.5750, -0.1358
1.1550, -0.6077, 0.5013, -0.0585, -0.5766, -0.1356
1.1588, -0.6121, 0.5067, -0.0597, -0.5778, -0.1355
1.1561, -0.6159, 0.5083, -0.0607, -0.5763, -0.1353
1.1496, -0.6212, 0.5048, -0.0624, -0.5733, -0.1351
1.1438, -0.6274, 0.5007, -0.0644, -0.5705, -0.1348
1.1393, -0.6313, 0.4986, -0.0655, -0.5682, -0.1346
1.1360, -0.6328, 0.4995, -0.0657, -0.5662, -0.1345
1.1320, -0.6345, 0.5018, -0.0659, -0.5639, -0.1343
1.1294, -0.6371, 0.5031, -0.0664, -0.5621, -0.1342
1.1314, -0.6411, 0.5087, -0.0674, -0.5623, -0.1341
1.1364, -0.6472, 0.5202, -0.0690, -0.5635, -0.1340
1.1439, -0.6529, 0.5315, -0.0705, -0.5660, -0.1341
1.1510, -0.6559, 0.5377, -0.0709, -0.5685, -0.1342
1.1539, -0.6562, 0.5397, -0.0702, -0.5694, -0.1343
1.1569, -0.6546, 0.5425, -0.0688, -0.5703, -0.1344
1.1613, -0.6524, 0.5482, -0.0670, -0.5718, -0.1346
1.1673, -0.6497, 0.5555, -0.0650, -0.5740, -0.1348
1.1794, -0.6483, 0.5630, -0.0636, -0.5787, -0.1351
1.1956, -0.6501, 0.5697, -0.0633, -0.5853, -0.1353
1.2069, -0.6531, 0.5740, -0.0636, -0.5900, -0.1356
1.2106, -0.6546, 0.5757, -0.0634, -0.5913, -0.1357
1.2095, -0.6540, 0.5749, -0.0624, -0.5906, -0.1358
1.2036, -0.6516, 0.5676, -0.0609, -0.5879, -0.1359
1.1941, -0.6479, 0.5541, -0.0590, -0.5839, -0.1359
1.1857, -0.6424, 0.5412, -0.0564, -0.5803, -0.1359
1.1813, -0.6366, 0.5325, -0.0535, -0.5782, -0.1360
1.1787, -0.6342, 0.5250, -0.0520, -0.5769, -0.1361
1.1746, -0.6354, 0.5164, -0.0518, -0.5750, -0.1361
1.1730, -0.6380, 0.5076, -0.0522, -0.5742, -0.1361
1.1783, -0.6414, 0.4977, -0.0528, -0.5764, -0.1361
1.1859, -0.6452, 0.4847, -0.0536, -0.5796, -0.1361
1.1897, -0.6497, 0.4705, -0.0548, -0.5813, -0.1361
1.1899, -0.6563, 0.4592, -0.0567, -0.5814, -0.1361
1.1897, -0.6647, 0.4538, -0.0593, -0.5812, -0.1360
1.1910, -0.6726, 0.4541, -0.0615, -0.5813, -0.1359
1.1919, -0.6775, 0.4586, -0.0626, -0.5811, -0.1358
1.1927, -0.6781, 0.4658, -0.0619, -0.5805, -0.1357
1.1960, -0.6756, 0.4747, -0.0598, -0.5809, -0.1357
1.2019, -0.6730, 0.4836, -0.0576, -0.5824, -0.1357
1.2102, -0.6710, 0.4904, -0.0557, -0.5849, -0.1357
1.2213, -0.6701, 0.4956, -0.0543, -0.5886, -0.1357
1.2334, -0.6730, 0.5022, -0.0542, -0.5926, -0.1356
1.2430, -0.6796, 0.5104, -0.0555, -0.5955, -0.1355
1.2490, -0.6887, 0.5169, -0.0577, -0.5968, -0.1354
1.2514, -0.6988, 0.5210, -0.0603, -0.5967, -0.1352
1.2462, -0.7097, 0.5245, -0.0631, -0.5933, -0.1350
1.2339, -0.7213, 0.5284, -0.0661, -0.5867, -0.1348
1.2220, -0.7314, 0.5309, -0.0684, -0.5803, -0.1347
1.2139, -0.7371, 0.5285, -0.0688, -0.5754, -0.1346
1.2086, -0.7397, 0.5218, -0.0680, -0.5717, -0.1346
1.2045, -0.7439, 0.5139, -0.0677, -0.5685, -0.1346
1.2016, -0.7516, 0.5069, -0.0687, -0.5657, -0.1345
1.2006, -0.7609, 0.5026, -0.0702, -0.5638, -0.1345
1.2017, -0.7690, 0.4996, -0.0713, -0.5626, -0.1345
1.2083, -0.7742, 0.4973, -0.0712, -0.5637, -0.1345
1.2221, -0.7771, 0.4988, -0.0702, -0.5679, -0.1346
1.2364, -0.7792, 0.5036, -0.0687, -0.5721, -0.1347
1.2436, -0.7828, 0.5105, -0.0680, -0.5733, -0.1347
1.2437, -0.7895, 0.5194, -0.0684, -0.5715, -0.1345
1.2398, -0.7963, 0.5281, -0.0690, -0.5681, -0.1344
1.2362, -0.8006, 0.5328, -0.0686, -0.5649, -0.1342
1.2351, -0.8040, 0.5329, -0.0678, -0.5630, -0.1341
1.2360, -0.8075, 0.5339, -0.0671, -0.5620, -0.1340
1.2393, -0.8086, 0.5361, -0.0654, -0.5621, -0.1340
1.2442, -0.8060, 0.5389, -0.0623, -0.5628, -0.1340
1.2494, -0.8001, 0.5460, -0.0578, -0.5635, -0.1341
1.2531, -0.7923, 0.5548, -0.0525, -0.5635, -0.1342
1.2541, -0.7873, 0.5616, -0.0484, -0.5625, -0.1343
1.2558, -0.7861, 0.5682, -0.0457, -0.5620, -0.1344
1.2609, -0.7841, 0.5729, -0.0429, -0.5629, -0.1345
1.2666, -0.7801, 0.5714, -0.0393, -0.5642, -0.1346
1.2721, -0.7768, 0.5679, -0.0363, -0.5656, -0.1347
1.2751, -0.7746, 0.5650, -0.0336, -0.5659, -0.1347
1.2731, -0.7725, 0.5628, -0.0311, -0.5642, -0.1348
1.2701, -0.7707, 0.5615, -0.0286, -0.5621, -0.1348
1.2670, -0.7689, 0.5601, -0.0262, -0.5599, -0.1348
1.2630, -0.7679, 0.5593, -0.0242, -0.5574, -0.1348
1.2605, -0.7683, 0.5600, -0.0228, -0.5555, -0.1348
1.2596, -0.7702, 0.5618, -0.0219, -0.5544, -0.1348
1.2622, -0.7733, 0.5687, -0.0215, -0.5546, -0.1349
1.2687, -0.7769, 0.5838, -0.0212, -0.5563, -0.1350
1.2757, -0.7793, 0.5999, -0.0206, -0.5580, -0.1351
1.2831, -0.7812, 0.6116, -0.0199, -0.5601, -0.1351
1.2948, -0.7845, 0.6237, -0.0199, -0.5639, -0.1351
1.3109, -0.7886, 0.6404, -0.0201, -0.5696, -0.1352
1.3253, -0.7924, 0.6572, -0.0202, -0.5746, -0.1354
1.3350, -0.7974, 0.6678, -0.0208, -0.5779, -0.1355
1.3389, -0.8044, 0.6738, -0.0224, -0.5788, -0.1355
1.3361, -0.8115, 0.6797, -0.0240, -0.5769, -0.1354
1.3284, -0.8180, 0.6849, -0.0254, -0.5729, -0.1353
1.3200, -0.8254, 0.6886, -0.0271, -0.5687, -0.1352
1.3172, -0.8345, 0.6953, -0.0293, -0.5668, -0.1352
1.3194, -0.8442, 0.7081, -0.0316, -0.5668, -0.1352
1.3229, -0.8528, 0.7231, -0.0335, -0.5673, -0.1353
1.3296, -0.8603, 0.7341, -0.0351, -0.5692, -0.1353
1.3415, -0.8659, 0.7391, -0.0360, -0.5736, -0.1354
1.3553, -0.8675, 0.7398, -0.0354, -0.5789, -0.1355
1.3662, -0.8657, 0.7390, -0.0335, -0.5830, -0.1356
1.3726, -0.8633, 0.7385, -0.0315, -0.5853, -0.1357
1.3751, -0.8594, 0.7368, -0.0289, -0.5859, -0.1359
1.3769, -0.8519, 0.7313, -0.0249, -0.5864, -0.1360
1.3772, -0.8433, 0.7243, -0.0206, -0.5863, -0.1362
1.3716, -0.8372, 0.7195, -0.0172, -0.5838, -0.1364
1.3631, -0.8339, 0.7162, -0.0148, -0.5800, -0.1366
1.3592, -0.8315, 0.7154, -0.0128, -0.5783, -0.1369
1.3624, -0.8300, 0.7209, -0.0110, -0.5794, -0.1372
