-0.0003, 19.9714, 0.2574
-0.0005, 19.9713, 0.2604
-0.0005, 19.9707, 0.2639
-0.0005, 19.9704, 0.2673
-0.0002, 19.9703, 0.2704
-0.0006, 19.9696, 0.2739
-0.0006, 19.9692, 0.2775
-0.0006, 19.9688, 0.2809
-0.0008, 19.9685, 0.2840
-0.0008, 19.9681, 0.2871
-0.0006, 19.9679, 0.2902
-0.0007, 19.9677, 0.2933
-0.0009, 19.9671, 0.2962
-0.0009, 19.9668, 0.2998
-0.0008, 19.9665, 0.3024
-0.0007, 19.9663, 0.3052
-0.0010, 19.9656, 0.3084
-0.0006, 19.9656, 0.3114
-0.0007, 19.9655, 0.3145
-0.0009, 19.9649, 0.3177
-0.0008, 19.9644, 0.3205
-0.0009, 19.9641, 0.3240
-0.0010, 19.9638, 0.3265
-0.0009, 19.9634, 0.3303
-0.0009, 19.9631, 0.3330
-0.0008, 19.9629, 0.3359
-0.0011, 19.9624, 0.3391
-0.0010, 19.9622, 0.3418
-0.0010, 19.9618, 0.3450
-0.0010, 19.9616, 0.3478
-0.0010, 19.9611, 0.3509
-0.0006, 19.9610, 0.3542
-0.0008, 19.9607, 0.3564
-0.0011, 19.9602, 0.3595
-0.0010, 19.9601, 0.3618
-0.0010, 19.9597, 0.3649
-0.0011, 19.9592, 0.3678
-0.0009, 19.9592, 0.3702
-0.0010, 19.9591, 0.3724
-0.0012, 19.9586, 0.3757
-0.0011, 19.9583, 0.3783
-0.0012, 19.9580, 0.3819
-0.0009, 19.9577, 0.3845
-0.0011, 19.9574, 0.3869
-0.0012, 19.9572, 0.3896
-0.0013, 19.9569, 0.3925
-0.0011, 19.9566, 0.3951
-0.0013, 19.9561, 0.3976
-0.0014, 19.9559, 0.3997
-0.0009, 19.9560, 0.4020
-0.0010, 19.9557, 0.4050
-0.0010, 19.9556, 0.4072
-0.0014, 19.9552, 0.4098
-0.0016, 19.9549, 0.4125
-0.0015, 19.9545, 0.4151
-0.0015, 19.9543, 0.4180
-0.0015, 19.9541, 0.4203
-0.0014, 19.9541, 0.4228
-0.0014, 19.9537, 0.4254
-0.0016, 19.9534, 0.4274
-0.0014, 19.9531, 0.4298
-0.0017, 19.9526, 0.4323
-0.0015, 19.9525, 0.4345
-0.0019, 19.9522, 0.4368
-0.0018, 19.9519, 0.4394
-0.0015, 19.9517, 0.4415
-0.0015, 19.9513, 0.4441
-0.0014, 19.9512, 0.4462
-0.0016, 19.9510, 0.4482
-0.0015, 19.9509, 0.4501
-0.0016, 19.9506, 0.4523
-0.0018, 19.9504, 0.4542
-0.0015, 19.9505, 0.4559
-0.0018, 19.9499, 0.4578
-0.0018, 19.9499, 0.4597
-0.0020, 19.9494, 0.4617
-0.0019, 19.9493, 0.4631
-0.0019, 19.9491, 0.4655
-0.0019, 19.9488, 0.4665
-0.0020, 19.9486, 0.4676
-0.0016, 19.9484, 0.4697
-0.0022, 19.9484, 0.4704
-0.0020, 19.9484, 0.4715
-0.0017, 19.9483, 0.4727
-0.0020, 19.9481, 0.4737
-0.0020, 19.9481, 0.4748
-0.0018, 19.9480, 0.4756
-0.0019, 19.9477, 0.4768
-0.0015, 19.9477, 0.4778
-0.0016, 19.9478, 0.4781
-0.0019, 19.9478, 0.4795
-0.0018, 19.9476, 0.4798
-0.0017, 19.9473, 0.4809
-0.0017, 19.9472, 0.4818
-0.0018, 19.9474, 0.4820
-0.0017, 19.9475, 0.4830
-0.0019, 19.9472, 0.4834
-0.0017, 19.9472, 0.4844
-0.0017, 19.9472, 0.4851
-0.0020, 19.9471, 0.4855
-0.0016, 19.9471, 0.4861
-0.0014, 19.9470, 0.4865
-0.0015, 19.9469, 0.4868
-0.0017, 19.9467, 0.4876
-0.0018, 19.9469, 0.4875
-0.0019, 19.9470, 0.4878
-0.0019, 19.9468, 0.4886
-0.0019, 19.9466, 0.4891
-0.0020, 19.9466, 0.4897
-0.0018, 19.9466, 0.4894
-0.0018, 19.9466, 0.4901
-0.0018, 19.9465, 0.4896
-0.0018, 19.9466, 0.4903
-0.0017, 19.9466, 0.4903
-0.0019, 19.9466, 0.4903
-0.0019, 19.9467, 0.4908
-0.0019, 19.9466, 0.4907
-0.0017, 19.9468, 0.4907
-0.0019, 19.9466, 0.4911
-0.0018, 19.9466, 0.4912
-0.0019, 19.9466, 0.4910
-0.0020, 19.9465, 0.4910
-0.0018, 19.9466, 0.4909
-0.0019, 19.9464, 0.4915
-0.0018, 19.9463, 0.4914
-0.0015, 19.9466, 0.4916
-0.0019, 19.9465, 0.4913
-0.0018, 19.9464, 0.4912
-0.0018, 19.9465, 0.4911
-0.0016, 19.9465, 0.4909
-0.0019, 19.9465, 0.4912
-0.0015, 19.9467, 0.4913
-0.0016, 19.9464, 0.4910
-0.0017, 19.9464, 0.4916
-0.0014, 19.9466, 0.4917
-0.0018, 19.9465, 0.4915
-0.0018, 19.9465, 0.4917
-0.0019, 19.9463, 0.4912
-0.0019, 19.9463, 0.4917
-0.0016, 19.9466, 0.4911
-0.0016, 19.9464, 0.4915
-0.0018, 19.9465, 0.4910
-0.0018, 19.9464, 0.4911
-0.0019, 19.9464, 0.4913
-0.0019, 19.9464, 0.4910
-0.0018, 19.9465, 0.4914
-0.0018, 19.9466, 0.4912
-0.0015, 19.9465, 0.4912
-0.0017, 19.9465, 0.4915
-0.0017, 19.9466, 0.4912
-0.0018, 19.9465, 0.4913
-0.0019, 19.9464, 0.4912
-0.0021, 19.9462, 0.4913
-0.0020, 19.9463, 0.4916
-0.0016, 19.9467, 0.4912
-0.0018, 19.9464, 0.4915
-0.0014, 19.9466, 0.4911
-0.0016, 19.9465, 0.4914
-0.0019, 19.9464, 0.4915
-0.0018, 19.9466, 0.4911
-0.0019, 19.9464, 0.4915
-0.0018, 19.9465, 0.4914
-0.0021, 19.9465, 0.4909
-0.0019, 19.9464, 0.4917
-0.0019, 19.9465, 0.4911
-0.0021, 19.9464, 0.4913
-0.0015, 19.9467, 0.4911
-0.0018, 19.9465, 0.4912
-0.0018, 19.9465, 0.4917
-0.0018, 19.9466, 0.4915
-0.0018, 19.9465, 0.4912
-0.0021, 19.9463, 0.4913
-0.0018, 19.9466, 0.4911
-0.0021, 19.9462, 0.4917
-0.0015, 19.9466, 0.4916
-0.0018, 19.9463, 0.4914
-0.0017, 19.9466, 0.4912
-0.0016, 19.9466, 0.4916
-0.0015, 19.9466, 0.4913
-0.0015, 19.9467, 0.4912
-0.0015, 19.9464, 0.4920
-0.0012, 19.9467, 0.4913
-0.0017, 19.9464, 0.4916
-0.0018, 19.9463, 0.4914
-0.0018, 19.9464, 0.4918
-0.0017, 19.9465, 0.4916
-0.0018, 19.9464, 0.4914
-0.0015, 19.9466, 0.4916
-0.0014, 19.9464, 0.4917
-0.0019, 19.9463, 0.4913
-0.0018, 19.9464, 0.4914
-0.0017, 19.9465, 0.4912
-0.0016, 19.9464, 0.4914
-0.0019, 19.9463, 0.4911
-0.0017, 19.9463, 0.4915
-0.0017, 19.9464, 0.4915
-0.0017, 19.9465, 0.4913
-0.0015, 19.9465, 0.4913
-0.0018, 19.9465, 0.4914
-0.0020, 19.9464, 0.4914
-0.0019, 19.9462, 0.4917
-0.0018, 19.9464, 0.4911
-0.0019, 19.9463, 0.4911
-0.0018, 19.9464, 0.4908
-0.0018, 19.9463, 0.4910
-0.0019, 19.9465, 0.4911
-0.0018, 19.9465, 0.4911
-0.0020, 19.9464, 0.4914
-0.0018, 19.9464, 0.4912
-0.0016, 19.9465, 0.4912
-0.0018, 19.9463, 0.4914
-0.0018, 19.9462, 0.4911
-0.0016, 19.9467, 0.4909
-0.0017, 19.9465, 0.4913
-0.0017, 19.9465, 0.4912
-0.0018, 19.9465, 0.4909
-0.0016, 19.9464, 0.4912
-0.0016, 19.9465, 0.4913
-0.0016, 19.9468, 0.4908
-0.0019, 19.9463, 0.4914
-0.0016, 19.9466, 0.4912
-0.0019, 19.9465, 0.4910
-0.0016, 19.9468, 0.4913
-0.0021, 19.9463, 0.4911
-0.0020, 19.9462, 0.4913
-0.0019, 19.9464, 0.4910
-0.0017, 19.9465, 0.4912
-0.0018, 19.9465, 0.4912
-0.0017, 19.9464, 0.4911
-0.0018, 19.9466, 0.4912
-0.0017, 19.9467, 0.4911
-0.0020, 19.9462, 0.4909
-0.0016, 19.9464, 0.4912
-0.0019, 19.9465, 0.4905
-0.0018, 19.9464, 0.4910
-0.0015, 19.9466, 0.4907
-0.0018, 19.9466, 0.4908
-0.0017, 19.9465, 0.4909
-0.0016, 19.9465, 0.4907
-0.0016, 19.9464, 0.4906
-0.0018, 19.9467, 0.4909
-0.0016, 19.9467, 0.4909
-0.0018, 19.9468, 0.4908
-0.0017, 19.9465, 0.4908
-0.0017, 19.9465, 0.4909
-0.0016, 19.9465, 0.4908
-0.0016, 19.9466, 0.4907
-0.0020, 19.9462, 0.4908
-0.0017, 19.9464, 0.4911
-0.0017, 19.9465, 0.4914
-0.0017, 19.9467, 0.4909
-0.0016, 19.9466, 0.4909
-0.0018, 19.9465, 0.4906
-0.0017, 19.9467, 0.4902
-0.0015, 19.9467, 0.4906
-0.0015, 19.9467, 0.4904
-0.0017, 19.9464, 0.4903
-0.0018, 19.9464, 0.4909
-0.0015, 19.9467, 0.4905
-0.0016, 19.9467, 0.4911
-0.0019, 19.9465, 0.4909
-0.0020, 19.9465, 0.4904
-0.0014, 19.9466, 0.4911
-0.0018, 19.9466, 0.4906
-0.0017, 19.9467, 0.4903
-0.0018, 19.9466, 0.4908
-0.0017, 19.9467, 0.4905
-0.0017, 19.9465, 0.4905
-0.0017, 19.9466, 0.4906
-0.0018, 19.9465, 0.4905
-0.0017, 19.9466, 0.4907
-0.0017, 19.9467, 0.4903
-0.0018, 19.9467, 0.4907
-0.0017, 19.9464, 0.4901
-0.0017, 19.9465, 0.4902
-0.0012, 19.9470, 0.4899
-0.0018, 19.9467, 0.4902
-0.0019, 19.9467, 0.4898
-0.0020, 19.9468, 0.4898
-0.0016, 19.9467, 0.4903
-0.0016, 19.9467, 0.4902
-0.0015, 19.9470, 0.4900
-0.0017, 19.9468, 0.4897
-0.0016, 19.9469, 0.4901
-0.0016, 19.9467, 0.4899
-0.0015, 19.9468, 0.4901
-0.0019, 19.9466, 0.4902
-0.0020, 19.9466, 0.4898
-0.0018, 19.9467, 0.4898
-0.0019, 19.9465, 0.4899
-0.0018, 19.9466, 0.4897
-0.0021, 19.9467, 0.4903
-0.0015, 19.9467, 0.4900
-0.0017, 19.9468, 0.4899
-0.0017, 19.9466, 0.4900
-0.0021, 19.9465, 0.4894
-0.0018, 19.9468, 0.4897
-0.0019, 19.9466, 0.4896
-0.0018, 19.9468, 0.4895
-0.0016, 19.9467, 0.4896
-0.0020, 19.9466, 0.4896
-0.0019, 19.9467, 0.4901
-0.0017, 19.9468, 0.4895
-0.0016, 19.9469, 0.4894
-0.0018, 19.9467, 0.4896
-0.0017, 19.9468, 0.4895
-0.0018, 19.9466, 0.4895
-0.0019, 19.9468, 0.4889
-0.0017, 19.9467, 0.4893
-0.0015, 19.9469, 0.4891
-0.0015, 19.9469, 0.4890
-0.0015, 19.9468, 0.4893
-0.0017, 19.9467, 0.4889
-0.0017, 19.9468, 0.4894
-0.0019, 19.9466, 0.4893
-0.0017, 19.9467, 0.4891
-0.0018, 19.9468, 0.4889
-0.0015, 19.9470, 0.4887
-0.0015, 19.9469, 0.4888
-0.0017, 19.9468, 0.4886
-0.0016, 19.9468, 0.4887
-0.0014, 19.9472, 0.4882
-0.0020, 19.9469, 0.4885
-0.0018, 19.9469, 0.4882
-0.0018, 19.9468, 0.4882
-0.0020, 19.9467, 0.4883
-0.0018, 19.9468, 0.4882
-0.0018, 19.9468, 0.4879
-0.0019, 19.9468, 0.4879
-0.0017, 19.9471, 0.4876
-0.0016, 19.9470, 0.4877
-0.0017, 19.9470, 0.4874
-0.0016, 19.9471, 0.4873
-0.0015, 19.9471, 0.4877
-0.0014, 19.9470, 0.4873
-0.0017, 19.9471, 0.4870
-0.0018, 19.9468, 0.4874
-0.0014, 19.9471, 0.4868
-0.0015, 19.9470, 0.4870
-0.0015, 19.9470, 0.4863
-0.0020, 19.9467, 0.4864
-0.0016, 19.9472, 0.4864
-0.0018, 19.9472, 0.4861
-0.0015, 19.9472, 0.4859
-0.0015, 19.9473, 0.4859
-0.0012, 19.9476, 0.4852
-0.0014, 19.9475, 0.4851
-0.0018, 19.9472, 0.4851
-0.0015, 19.9475, 0.4846
-0.0021, 19.9471, 0.4845
-0.0018, 19.9472, 0.4850
-0.0016, 19.9474, 0.4847
-0.0020, 19.9474, 0.4839
-0.0016, 19.9473, 0.4839
-0.0015, 19.9472, 0.4839
-0.0016, 19.9476, 0.4835
-0.0019, 19.9474, 0.4832
-0.0015, 19.9478, 0.4828
-0.0018, 19.9475, 0.4827
-0.0016, 19.9476, 0.4821
-0.0016, 19.9475, 0.4821
-0.0015, 19.9477, 0.4818
-0.0017, 19.9477, 0.4818
-0.0012, 19.9477, 0.4812
-0.0017, 19.9478, 0.4809
-0.0015, 19.9478, 0.4809
-0.0018, 19.9477, 0.4808
-0.0016, 19.9481, 0.4804
-0.0016, 19.9479, 0.4795
-0.0016, 19.9479, 0.4798
-0.0013, 19.9480, 0.4796
-0.0018, 19.9479, 0.4789
-0.0017, 19.9480, 0.4787
-0.0013, 19.9479, 0.4786
-0.0014, 19.9480, 0.4782
-0.0015, 19.9481, 0.4783
-0.0015, 19.9481, 0.4774
-0.0018, 19.9479, 0.4772
-0.0014, 19.9481, 0.4771
-0.0015, 19.9482, 0.4763
-0.0016, 19.9482, 0.4762
-0.0019, 19.9482, 0.4754
-0.0014, 19.9484, 0.4751
-0.0019, 19.9481, 0.4745
-0.0017, 19.9486, 0.4739
-0.0017, 19.9484, 0.4737
-0.0014, 19.9486, 0.4730
-0.0011, 19.9491, 0.4722
-0.0017, 19.9489, 0.4714
-0.0015, 19.9489, 0.4715
-0.0013, 19.9491, 0.4704
-0.0012, 19.9491, 0.4699
-0.0014, 19.9489, 0.4695
-0.0014, 19.9489, 0.4684
-0.0013, 19.9492, 0.4680
-0.0016, 19.9492, 0.4672
-0.0013, 19.9492, 0.4665
-0.0015, 19.9492, 0.4655
-0.0013, 19.9497, 0.4649
-0.0012, 19.9494, 0.4648
-0.0014, 19.9495, 0.4643
-0.0012, 19.9497, 0.4635
-0.0012, 19.9498, 0.4631
-0.0015, 19.9497, 0.4621
-0.0011, 19.9498, 0.4624
-0.0012, 19.9498, 0.4616
-0.0011, 19.9498, 0.4618
-0.0011, 19.9498, 0.4622
-0.0015, 19.9497, 0.4613
-0.0013, 19.9496, 0.4614
-0.0013, 19.9500, 0.4607
-0.0013, 19.9498, 0.4604
-0.0013, 19.9499, 0.4605
-0.0011, 19.9499, 0.4604
-0.0014, 19.9503, 0.4597
-0.0013, 19.9500, 0.4599
-0.0013, 19.9500, 0.4592
-0.0013, 19.9499, 0.4595
-0.0014, 19.9502, 0.4591
-0.0010, 19.9503, 0.4593
-0.0011, 19.9503, 0.4591
-0.0013, 19.9503, 0.4582
-0.0012, 19.9504, 0.4580
-0.0012, 19.9503, 0.4580
-0.0010, 19.9505, 0.4578
-0.0012, 19.9503, 0.4575
-0.0012, 19.9503, 0.4574
-0.0012, 19.9504, 0.4571
-0.0015, 19.9501, 0.4572
-0.0010, 19.9506, 0.4566
-0.0012, 19.9505, 0.4562
-0.0013, 19.9504, 0.4564
-0.0012, 19.9506, 0.4555
-0.0013, 19.9505, 0.4551
-0.0015, 19.9508, 0.4550
-0.0009, 19.9505, 0.4546
-0.0013, 19.9505, 0.4546
-0.0012, 19.9506, 0.4539
-0.0010, 19.9508, 0.4535
-0.0011, 19.9507, 0.4530
-0.0012, 19.9509, 0.4525
-0.0009, 19.9508, 0.4524
-0.0008, 19.9509, 0.4517
-0.0011, 19.9509, 0.4511
-0.0009, 19.9511, 0.4499
-0.0009, 19.9512, 0.4496
-0.0010, 19.9513, 0.4494
-0.0008, 19.9513, 0.4485
-0.0010, 19.9511, 0.4484
-0.0008, 19.9514, 0.4475
-0.0014, 19.9512, 0.4466
-0.0009, 19.9516, 0.4467
-0.0009, 19.9516, 0.4451
-0.0011, 19.9516, 0.4450
-0.0010, 19.9517, 0.4438
-0.0011, 19.9519, 0.4433
-0.0012, 19.9520, 0.4425
-0.0010, 19.9518, 0.4422
-0.0010, 19.9520, 0.4414
-0.0008, 19.9519, 0.4415
-0.0007, 19.9521, 0.4409
-0.0009, 19.9521, 0.4401
-0.0007, 19.9524, 0.4398
-0.0006, 19.9522, 0.4393
-0.0010, 19.9522, 0.4386
-0.0006, 19.9526, 0.4379
-0.0011, 19.9524, 0.4377
-0.0007, 19.9525, 0.4372
-0.0007, 19.9526, 0.4364
-0.0011, 19.9523, 0.4356
-0.0007, 19.9528, 0.4351
-0.0005, 19.9529, 0.4345
-0.0009, 19.9530, 0.4341
-0.0009, 19.9531, 0.4329
-0.0005, 19.9530, 0.4326
-0.0009, 19.9532, 0.4316
-0.0008, 19.9532, 0.4310
-0.0005, 19.9533, 0.4312
-0.0008, 19.9534, 0.4297
-0.0012, 19.9533, 0.4295
-0.0008, 19.9534, 0.4287
-0.0006, 19.9535, 0.4281
-0.0005, 19.9536, 0.4273
-0.0006, 19.9538, 0.4266
-0.0005, 19.9538, 0.4265
-0.0007, 19.9540, 0.4254
-0.0006, 19.9541, 0.4248
-0.0004, 19.9542, 0.4243
-0.0005, 19.9541, 0.4231
-0.0005, 19.9542, 0.4224
-0.0007, 19.9542, 0.4211
-0.0006, 19.9544, 0.4206
-0.0007, 19.9543, 0.4197
-0.0003, 19.9548, 0.4188
-0.0005, 19.9546, 0.4181
-0.0005, 19.9549, 0.4170
-0.0008, 19.9550, 0.4161
-0.0007, 19.9550, 0.4152
-0.0004, 19.9552, 0.4143
-0.0004, 19.9553, 0.4133
-0.0007, 19.9555, 0.4124
-0.0007, 19.9552, 0.4110
-0.0008, 19.9555, 0.4104
-0.0006, 19.9557, 0.4089
-0.0006, 19.9557, 0.4077
-0.0009, 19.9558, 0.4059
-0.0005, 19.9562, 0.4041
-0.0005, 19.9561, 0.4026
-0.0004, 19.9564, 0.4014
-0.0000, 19.9567, 0.3996
-0.0004, 19.9567, 0.3985
-0.0002, 19.9569, 0.3970
-0.0003, 19.9571, 0.3951
-0.0006, 19.9572, 0.3936
-0.0003, 19.9577, 0.3912
-0.0004, 19.9575, 0.3898
-0.0000, 19.9577, 0.3878
-0.0003, 19.9581, 0.3854
0.0000, 19.9583, 0.3839
0.0000, 19.9584, 0.3814
-0.0001, 19.9589, 0.3792
-0.0001, 19.9591, 0.3774
0.0001, 19.9594, 0.3746
-0.0003, 19.9596, 0.3730
-0.0000, 19.9598, 0.3708
-0.0000, 19.9600, 0.3686
-0.0000, 19.9600, 0.3664
0.0000, 19.9606, 0.3637
0.0002, 19.9610, 0.3624
0.0000, 19.9606, 0.3603
0.0000, 19.9610, 0.3574
0.0003, 19.9615, 0.3550
0.0002, 19.9618, 0.3523
0.0003, 19.9619, 0.3501
0.0003, 19.9627, 0.3468
0.0002, 19.9628, 0.3444
0.0003, 19.9631, 0.3420
0.0004, 19.9631, 0.3390
0.0004, 19.9635, 0.3362
0.0004, 19.9639, 0.3335
0.0001, 19.9638, 0.3311
0.0005, 19.9642, 0.3284
0.0003, 19.9645, 0.3257
0.0005, 19.9650, 0.3229
0.0005, 19.9652, 0.3199
0.0005, 19.9653, 0.3171
0.0007, 19.9661, 0.3138
0.0005, 19.9663, 0.3106
0.0007, 19.9665, 0.3083
0.0006, 19.9668, 0.3044
0.0009, 19.9673, 0.3018
0.0007, 19.9673, 0.2992
0.0009, 19.9679, 0.2959
0.0011, 19.9681, 0.2929
0.0007, 19.9683, 0.2893
0.0009, 19.9689, 0.2860
0.0013, 19.9694, 0.2822
0.0012, 19.9698, 0.2790
0.0011, 19.9700, 0.2758
0.0010, 19.9703, 0.2721
0.0011, 19.9707, 0.2689
0.0013, 19.9712, 0.2651
0.0012, 19.9715, 0.2616
0.0015, 19.9720, 0.2582
0.0013, 19.9721, 0.2547
0.0014, 19.9725, 0.2511
0.0010, 19.9727, 0.2473
0.0015, 19.9734, 0.2439
0.0013, 19.9735, 0.2402
0.0015, 19.9742, 0.2366
0.0015, 19.9744, 0.2330
0.0016, 19.9749, 0.2288
0.0016, 19.9753, 0.2254
0.0015, 19.9755, 0.2215
0.0016, 19.9760, 0.2177
0.0021, 19.9763, 0.2139
0.0019, 19.9769, 0.2092
0.0018, 19.9775, 0.2050
0.0019, 19.9779, 0.2005
0.0021, 19.9784, 0.1964
0.0019, 19.9788, 0.1918
0.0019, 19.9790, 0.1873
0.0020, 19.9795, 0.1834
0.0019, 19.9799, 0.1786
0.0024, 19.9806, 0.1745
0.0024, 19.9809, 0.1704
0.0025, 19.9817, 0.1657
0.0024, 19.9820, 0.1617
0.0023, 19.9823, 0.1571
0.0023, 19.9827, 0.1533
0.0025, 19.9830, 0.1485
0.0025, 19.9837, 0.1439
0.0025, 19.9842, 0.1394
0.0028, 19.9849, 0.1344
0.0026, 19.9853, 0.1298
0.0027, 19.9858, 0.1252
0.0029, 19.9862, 0.1205
0.0029, 19.9869, 0.1157
0.0026, 19.9870, 0.1111
0.0028, 19.9876, 0.1066
0.0029, 19.9885, 0.1011
0.0028, 19.9888, 0.0967
0.0027, 19.9893, 0.0921
0.0032, 19.9899, 0.0872
0.0031, 19.9898, 0.0832
0.0033, 19.9907, 0.0782
0.0033, 19.9910, 0.0739
0.0035, 19.9918, 0.0686
0.0032, 19.9921, 0.0641
0.0035, 19.9928, 0.0596
0.0033, 19.9931, 0.0542
0.0036, 19.9937, 0.0498
0.0039, 19.9943, 0.0451
0.0034, 19.9945, 0.0402
0.0037, 19.9949, 0.0355
0.0040, 19.9959, 0.0304
0.0037, 19.9961, 0.0262
0.0039, 19.9966, 0.0213
0.0040, 19.9972, 0.0168
0.0043, 19.9975, 0.0122
0.0040, 19.9981, 0.0072
0.0041, 19.9986, 0.0026
0.0039, 19.9990, -0.0026
0.0042, 19.9996, -0.0074
0.0043, 20.0003, -0.0128
0.0044, 20.0007, -0.0174
0.0044, 20.0012, -0.0221
0.0041, 20.0015, -0.0273
0.0044, 20.0022, -0.0320
0.0045, 20.0029, -0.0375
0.0047, 20.0031, -0.0416
0.0046, 20.0037, -0.0473
0.0046, 20.0041, -0.0518
0.0047, 20.0046, -0.0569
0.0046, 20.0053, -0.0623
0.0049, 20.0058, -0.0672
0.0051, 20.0064, -0.0732
0.0051, 20.0070, -0.0784
0.0049, 20.0075, -0.0840
0.0050, 20.0081, -0.0898
0.0050, 20.0086, -0.0949
0.0050, 20.0090, -0.1004
0.0051, 20.0098, -0.1061
0.0056, 20.0105, -0.1114
0.0056, 20.0110, -0.1168
0.0056, 20.0117, -0.1225
0.0058, 20.0123, -0.1277
0.0056, 20.0127, -0.1340
0.0058, 20.0133, -0.1399
0.0061, 20.0140, -0.1465
0.0058, 20.0148, -0.1526
0.0057, 20.0154, -0.1587
0.0060, 20.0158, -0.1646
0.0060, 20.0166, -0.1712
0.0066, 20.0174, -0.1771
0.0062, 20.0178, -0.1838
0.0066, 20.0187, -0.1900
0.0063, 20.0191, -0.1955
0.0066, 20.0197, -0.2020
0.0065, 20.0204, -0.2089
0.0066, 20.0210, -0.2154
0.0070, 20.0217, -0.2219
0.0070, 20.0226, -0.2284
0.0071, 20.0233, -0.2354
0.0071, 20.0238, -0.2412
0.0073, 20.0244, -0.2478
0.0070, 20.0250, -0.2542
0.0073, 20.0257, -0.2604
0.0072, 20.0264, -0.2673
0.0074, 20.0270, -0.2738
