4.8193, 1.8468, 4.8646, -1.4995, 2.1009, -0.6781, -0.0336
5.0046, 1.8554, 5.0538, -1.4045, 2.1933, -0.5780, -0.0333
5.2051, 1.8723, 5.2585, -1.3224, 2.2940, -0.4876, -0.0329
5.4208, 1.8985, 5.4784, -1.2552, 2.4028, -0.4085, -0.0323
5.6319, 1.9202, 5.6939, -1.1918, 2.5096, -0.3367, -0.0317
5.8210, 1.9358, 5.8868, -1.1293, 2.6046, -0.2688, -0.0312
5.9762, 1.9459, 6.0452, -1.0716, 2.6817, -0.2078, -0.0309
6.1009, 1.9518, 6.1724, -1.0217, 2.7424, -0.1562, -0.0308
6.2096, 1.9631, 6.2831, -0.9873, 2.7944, -0.1168, -0.0309
6.3112, 1.9813, 6.3863, -0.9706, 2.8424, -0.0917, -0.0309
6.4099, 2.0026, 6.4865, -0.9634, 2.8887, -0.0749, -0.0310
6.5040, 2.0180, 6.5821, -0.9557, 2.9327, -0.0615, -0.0310
6.5791, 2.0082, 6.6587, -0.9324, 2.9668, -0.0480, -0.0312
6.6239, 1.9666, 6.7050, -0.8862, 2.9850, -0.0302, -0.0315
6.6429, 1.9178, 6.7250, -0.8329, 2.9892, -0.0076, -0.0321
6.6373, 1.8874, 6.7194, -0.7938, 2.9796, 0.0150, -0.0329
6.6156, 1.8649, 6.6970, -0.7727, 2.9609, 0.0247, -0.0338
6.5987, 1.8369, 6.6797, -0.7657, 2.9449, 0.0138, -0.0346
6.5916, 1.8172, 6.6723, -0.7777, 2.9341, -0.0135, -0.0353
6.5832, 1.8111, 6.6632, -0.8117, 2.9222, -0.0551, -0.0359
6.5525, 1.7978, 6.6314, -0.8503, 2.8983, -0.1056, -0.0367
6.4893, 1.7811, 6.5663, -0.8900, 2.8567, -0.1570, -0.0377
6.4169, 1.8040, 6.4908, -0.9647, 2.8091, -0.2171, -0.0389
6.3856, 1.9012, 6.4558, -1.1165, 2.7823, -0.3118, -0.0397
6.4249, 2.0549, 6.4920, -1.3429, 2.7927, -0.4544, -0.0398
6.5173, 2.2180, 6.5823, -1.6010, 2.8317, -0.6306, -0.0394
6.6450, 2.3893, 6.7087, -1.8829, 2.8898, -0.8310, -0.0387
6.8063, 2.5872, 6.8690, -2.1987, 2.9656, -1.0529, -0.0376
6.9868, 2.7917, 7.0488, -2.5164, 3.0518, -1.2739, -0.0364
7.1521, 2.9804, 7.2134, -2.7965, 3.1303, -1.4632, -0.0353
7.2867, 3.1621, 7.3467, -3.0455, 3.1924, -1.6201, -0.0344
7.4203, 3.3616, 7.4785, -3.2967, 3.2538, -1.7661, -0.0335
7.6008, 3.5866, 7.6579, -3.5696, 3.3404, -1.9219, -0.0321
7.8405, 3.8184, 7.8979, -3.8588, 3.4592, -2.0970, -0.0302
8.0974, 4.0224, 8.1561, -4.1362, 3.5879, -2.2819, -0.0281
8.3084, 4.1633, 8.3688, -4.3582, 3.6927, -2.4481, -0.0264
8.4424, 4.2293, 8.5042, -4.4973, 3.7572, -2.5706, -0.0252
8.5205, 4.2364, 8.5836, -4.5619, 3.7924, -2.6484, -0.0246
8.5728, 4.2080, 8.6374, -4.5751, 3.8146, -2.6929, -0.0242
8.6115, 4.1553, 8.6778, -4.5515, 3.8299, -2.7131, -0.0239
8.6356, 4.0774, 8.7038, -4.4896, 3.8380, -2.7080, -0.0238
8.6396, 3.9587, 8.7102, -4.3719, 3.8364, -2.6691, -0.0240
8.6163, 3.7857, 8.6898, -4.1750, 3.8219, -2.5795, -0.0244
8.5545, 3.5690, 8.6311, -3.8950, 3.7882, -2.4254, -0.0253
8.4614, 3.3358, 8.5406, -3.5569, 3.7384, -2.2148, -0.0266
8.3628, 3.1035, 8.4445, -3.1815, 3.6860, -1.9607, -0.0282
8.2640, 2.8521, 8.3486, -2.7531, 3.6344, -1.6609, -0.0300
8.1584, 2.5629, 8.2466, -2.2582, 3.5806, -1.3137, -0.0320
8.0721, 2.2618, 8.1647, -1.7385, 3.5380, -0.9493, -0.0339
8.0477, 1.9878, 8.1457, -1.2511, 3.5285, -0.6069, -0.0354
8.0801, 1.7402, 8.1843, -0.8018, 3.5494, -0.2932, -0.0365
8.1410, 1.4952, 8.2522, -0.3681, 3.5860, 0.0019, -0.0374
8.2305, 1.2537, 8.3493, 0.0533, 3.6386, 0.2825, -0.0380
8.3554, 1.0257, 8.4826, 0.4504, 3.7110, 0.5418, -0.0382
8.5102, 0.8155, 8.6461, 0.8030, 3.7998, 0.7607, -0.0380
8.6696, 0.6191, 8.8142, 1.1046, 3.8911, 0.9312, -0.0375
8.8110, 0.4267, 8.9637, 1.3658, 3.9728, 1.0603, -0.0369
8.9339, 0.2374, 9.0943, 1.5847, 4.0444, 1.1452, -0.0361
9.0351, 0.0581, 9.2025, 1.7594, 4.1039, 1.1894, -0.0352
9.1254, -0.0840, 9.2986, 1.8705, 4.1562, 1.1911, -0.0342
9.2376, -0.1714, 9.4157, 1.8972, 4.2182, 1.1364, -0.0329
9.3631, -0.2376, 9.5462, 1.8743, 4.2865, 1.0400, -0.0312
9.4589, -0.3225, 9.6466, 1.8470, 4.3388, 0.9270, -0.0296
9.5124, -0.4131, 9.7038, 1.7944, 4.3674, 0.7853, -0.0282
9.5438, -0.4701, 9.7374, 1.6692, 4.3814, 0.5895, -0.0266
9.5470, -0.4844, 9.7411, 1.4711, 4.3772, 0.3470, -0.0251
9.5206, -0.4538, 9.7131, 1.2112, 4.3537, 0.0726, -0.0238
9.5084, -0.3634, 9.6981, 0.8779, 4.3344, -0.2402, -0.0222
9.4986, -0.2465, 9.6850, 0.5101, 4.3143, -0.5718, -0.0205
9.4398, -0.1291, 9.6214, 0.1420, 4.2662, -0.8973, -0.0192
9.3185, -0.0046, 9.4934, -0.2419, 4.1818, -1.2277, -0.0183
9.1448, 0.1083, 9.3118, -0.6414, 4.0673, -1.5784, -0.0175
8.9372, 0.2120, 9.0956, -1.0547, 3.9331, -1.9478, -0.0167
8.7309, 0.3586, 8.8796, -1.5218, 3.7969, -2.3453, -0.0156
8.5685, 0.5849, 8.7066, -2.0783, 3.6806, -2.7877, -0.0137
8.4413, 0.8638, 8.5684, -2.6770, 3.5813, -3.2415, -0.0111
8.3403, 1.1905, 8.4558, -3.2826, 3.4955, -3.6696, -0.0083
8.3077, 1.6199, 8.4108, -3.9430, 3.4440, -4.0884, -0.0049
8.3447, 2.1599, 8.4344, -4.6663, 3.4267, -4.5014, -0.0009
8.4146, 2.7799, 8.4894, -5.4071, 3.4249, -4.8757, 0.0030
8.5424, 3.4781, 8.6017, -6.1512, 3.4526, -5.1998, 0.0069
8.7993, 4.2739, 8.8439, -6.9292, 3.5475, -5.5023, 0.0115
9.2041, 5.1435, 9.2360, -7.7394, 3.7200, -5.8025, 0.0167
9.6859, 5.9951, 9.7073, -8.5010, 3.9349, -6.0712, 0.0221
10.1894, 6.7919, 10.2022, -9.1766, 4.1639, -6.2874, 0.0271
10.7786, 7.5779, 10.7852, -9.8112, 4.4394, -6.4763, 0.0320
11.4928, 8.3537, 11.4969, -10.4031, 4.7839, -6.6412, 0.0371
12.2992, 9.0673, 12.3047, -10.8965, 5.1825, -6.7551, 0.0420
13.2169, 9.6981, 13.2290, -11.2650, 5.6479, -6.8075, 0.0469
14.2354, 10.2532, 14.2589, -11.4941, 6.1757, -6.7757, 0.0513
15.2675, 10.7196, 15.3053, -11.5524, 6.7202, -6.6222, 0.0545
16.2567, 11.0690, 16.3108, -11.4229, 7.2517, -6.3427, 0.0561
17.1419, 11.2806, 17.2132, -11.0918, 7.7381, -5.9295, 0.0558
17.8540, 11.3607, 17.9413, -10.5453, 8.1420, -5.3515, 0.0528
18.4182, 11.3230, 18.5208, -9.7875, 8.4779, -4.6066, 0.0475
18.9406, 11.1895, 19.0602, -8.8469, 8.8046, -3.7248, 0.0406
19.4842, 10.9764, 19.6238, -7.7475, 9.1569, -2.7311, 0.0329
20.0022, 10.6634, 20.1642, -6.4998, 9.5092, -1.6465, 0.0243
20.4332, 10.2140, 20.6193, -5.0998, 9.8283, -0.4871, 0.0148
