-0.0002, 0.0001, 0.0004
-0.0002, 0.0003, 0.0004
0.0001, -0.0001, 0.0007
0.0001, 0.0003, 0.0007
0.0000, 0.0002, 0.0003
-0.0000, 0.0003, 0.0007
0.0001, 0.0000, 0.0008
0.0001, -0.0002, 0.0004
-0.0001, 0.0002, 0.0004
0.0001, 0.0001, 0.0008
-0.0001, 0.0002, 0.0002
-0.0000, 0.0000, 0.0001
-0.0001, 0.0003, 0.0006
0.0000, -0.0001, 0.0006
0.0001, -0.0001, 0.0006
-0.0001, 0.0004, 0.0004
0.0000, -0.0001, 0.0007
-0.0000, 0.0001, 0.0005
-0.0001, 0.0002, 0.0006
-0.0000, -0.0001, 0.0007
0.0002, -0.0001, 0.0006
0.0001, 0.0002, 0.0010
0.0000, 0.0001, 0.0005
-0.0000, 0.0000, 0.0006
-0.0001, 0.0001, 0.0006
-0.0001, 0.0001, 0.0004
-0.0001, -0.0002, 0.0005
0.0001, 0.0000, 0.0010
0.0000, 0.0001, 0.0005
0.0001, -0.0002, 0.0008
-0.0000, -0.0002, 0.0005
0.0001, -0.0000, 0.0011
0.0000, -0.0002, 0.0008
-0.0001, -0.0001, 0.0004
0.0001, -0.0001, 0.0011
0.0000, -0.0002, 0.0011
-0.0001, -0.0002, 0.0007
-0.0002, -0.0001, 0.0007
-0.0002, -0.0001, 0.0012
0.0000, -0.0000, 0.0010
-0.0001, -0.0004, 0.0008
0.0000, -0.0002, 0.0010
-0.0002, -0.0001, 0.0014
-0.0002, -0.0000, 0.0013
-0.0001, -0.0001, 0.0011
-0.0004, -0.0001, 0.0010
-0.0002, -0.0003, 0.0016
-0.0001, -0.0003, 0.0015
-0.0000, -0.0006, 0.0015
-0.0000, -0.0004, 0.0015
-0.0002, -0.0004, 0.0015
-0.0004, -0.0001, 0.0018
-0.0004, 0.0000, 0.0021
-0.0003, -0.0004, 0.0021
-0.0004, -0.0001, 0.0021
-0.0005, -0.0004, 0.0025
-0.0005, -0.0003, 0.0025
-0.0005, -0.0003, 0.0029
-0.0006, -0.0003, 0.0031
-0.0006, -0.0001, 0.0032
-0.0006, -0.0001, 0.0032
-0.0005, -0.0005, 0.0035
-0.0007, -0.0001, 0.0036
-0.0005, -0.0001, 0.0040
-0.0007, -0.0001, 0.0049
-0.0006, 0.0000, 0.0047
-0.0006, -0.0001, 0.0052
-0.0005, -0.0001, 0.0054
-0.0006, -0.0001, 0.0055
-0.0006, -0.0000, 0.0059
-0.0008, 0.0002, 0.0064
-0.0007, 0.0000, 0.0067
-0.0007, 0.0001, 0.0068
-0.0008, -0.0001, 0.0074
-0.0008, 0.0001, 0.0071
-0.0007, 0.0001, 0.0078
-0.0008, 0.0001, 0.0083
-0.0006, -0.0000, 0.0089
-0.0009, -0.0000, 0.0089
-0.0010, 0.0004, 0.0090
-0.0007, 0.0003, 0.0100
-0.0007, 0.0004, 0.0104
-0.0009, 0.0002, 0.0102
-0.0009, 0.0000, 0.0108
-0.0011, 0.0004, 0.0113
-0.0008, 0.0002, 0.0114
-0.0010, 0.0004, 0.0119
-0.0012, 0.0001, 0.0125
-0.0010, 0.0002, 0.0129
-0.0011, 0.0001, 0.0131
-0.0012, 0.0000, 0.0138
-0.0010, 0.0003, 0.0145
-0.0010, 0.0001, 0.0150
-0.0014, 0.0003, 0.0151
-0.0013, 0.0001, 0.0158
-0.0013, 0.0000, 0.0164
-0.0013, 0.0004, 0.0172
-0.0014, 0.0005, 0.0179
-0.0015, 0.0002, 0.0182
-0.0015, 0.0005, 0.0188
-0.0016, 0.0004, 0.0197
-0.0018, 0.0007, 0.0200
-0.0018, 0.0005, 0.0207
-0.0018, 0.0004, 0.0216
-0.0020, 0.0005, 0.0224
-0.0019, 0.0006, 0.0235
-0.0020, 0.0005, 0.0239
-0.0020, 0.0005, 0.0247
-0.0021, 0.0007, 0.0261
-0.0021, 0.0008, 0.0269
-0.0022, 0.0008, 0.0276
-0.0020, 0.0007, 0.0286
-0.0021, 0.0009, 0.0299
-0.0023, 0.0010, 0.0306
-0.0022, 0.0009, 0.0312
-0.0022, 0.0003, 0.0320
-0.0022, 0.0007, 0.0339
-0.0022, 0.0005, 0.0346
-0.0021, 0.0005, 0.0351
-0.0024, 0.0009, 0.0363
-0.0021, 0.0008, 0.0380
-0.0023, 0.0006, 0.0389
-0.0023, 0.0008, 0.0394
-0.0024, 0.0007, 0.0404
-0.0022, 0.0008, 0.0417
-0.0024, 0.0008, 0.0420
-0.0024, 0.0005, 0.0435
-0.0024, 0.0003, 0.0448
-0.0026, 0.0007, 0.0455
-0.0025, 0.0004, 0.0467
-0.0025, 0.0002, 0.0483
-0.0026, 0.0005, 0.0497
-0.0026, 0.0004, 0.0506
-0.0026, 0.0001, 0.0525
-0.0027, 0.0004, 0.0535
-0.0027, 0.0001, 0.0547
-0.0029, 0.0001, 0.0560
-0.0029, 0.0003, 0.0573
-0.0030, -0.0002, 0.0589
-0.0032, 0.0005, 0.0608
-0.0034, 0.0004, 0.0614
-0.0035, 0.0003, 0.0627
-0.0035, 0.0004, 0.0649
-0.0035, -0.0000, 0.0663
-0.0037, 0.0006, 0.0680
-0.0038, 0.0004, 0.0693
-0.0039, 0.0002, 0.0712
-0.0040, 0.0005, 0.0727
-0.0041, 0.0007, 0.0745
-0.0043, 0.0011, 0.0761
-0.0042, 0.0006, 0.0778
-0.0047, 0.0012, 0.0793
-0.0047, 0.0011, 0.0812
-0.0049, 0.0017, 0.0835
-0.0049, 0.0019, 0.0849
-0.0051, 0.0017, 0.0868
-0.0053, 0.0018, 0.0889
-0.0052, 0.0019, 0.0908
-0.0054, 0.0023, 0.0926
-0.0057, 0.0023, 0.0943
-0.0058, 0.0027, 0.0963
-0.0059, 0.0032, 0.0981
-0.0062, 0.0033, 0.1001
-0.0066, 0.0038, 0.1018
-0.0070, 0.0043, 0.1046
-0.0071, 0.0043, 0.1058
-0.0076, 0.0049, 0.1079
-0.0080, 0.0054, 0.1101
-0.0084, 0.0060, 0.1122
-0.0089, 0.0061, 0.1141
-0.0095, 0.0073, 0.1163
-0.0101, 0.0083, 0.1183
-0.0110, 0.0089, 0.1200
-0.0121, 0.0102, 0.1218
-0.0136, 0.0115, 0.1239
-0.0150, 0.0128, 0.1254
-0.0172, 0.0146, 0.1267
-0.0194, 0.0162, 0.1278
-0.0220, 0.0176, 0.1293
-0.0251, 0.0195, 0.1302
-0.0284, 0.0211, 0.1310
-0.0320, 0.0238, 0.1311
-0.0354, 0.0256, 0.1326
-0.0389, 0.0283, 0.1334
-0.0428, 0.0315, 0.1340
-0.0464, 0.0338, 0.1354
-0.0505, 0.0372, 0.1359
-0.0543, 0.0402, 0.1366
-0.0582, 0.0440, 0.1377
-0.0624, 0.0478, 0.1388
-0.0665, 0.0517, 0.1393
-0.0708, 0.0559, 0.1398
-0.0748, 0.0606, 0.1408
-0.0791, 0.0651, 0.1421
-0.0833, 0.0700, 0.1430
-0.0874, 0.0744, 0.1437
-0.0916, 0.0792, 0.1448
-0.0955, 0.0842, 0.1460
-0.0997, 0.0897, 0.1469
-0.1039, 0.0948, 0.1476
-0.1080, 0.1001, 0.1494
-0.1122, 0.1056, 0.1507
-0.1168, 0.1121, 0.1514
-0.1216, 0.1186, 0.1525
-0.1264, 0.1255, 0.1540
-0.1317, 0.1323, 0.1550
-0.1371, 0.1399, 0.1558
-0.1426, 0.1476, 0.1573
-0.1486, 0.1557, 0.1581
-0.1545, 0.1638, 0.1598
-0.1608, 0.1730, 0.1608
-0.1677, 0.1823, 0.1611
-0.1751, 0.1917, 0.1613
-0.1828, 0.2019, 0.1614
-0.1907, 0.2121, 0.1615
-0.1991, 0.2225, 0.1625
-0.2081, 0.2329, 0.1622
-0.2174, 0.2439, 0.1620
-0.2266, 0.2554, 0.1627
-0.2367, 0.2671, 0.1619
-0.2472, 0.2792, 0.1612
-0.2581, 0.2911, 0.1606
-0.2692, 0.3031, 0.1604
-0.2809, 0.3148, 0.1593
-0.2930, 0.3268, 0.1581
-0.3053, 0.3391, 0.1571
-0.3186, 0.3508, 0.1557
-0.3326, 0.3627, 0.1539
-0.3473, 0.3740, 0.1516
-0.3626, 0.3851, 0.1490
-0.3788, 0.3963, 0.1470
-0.3962, 0.4074, 0.1435
-0.4146, 0.4190, 0.1404
-0.4331, 0.4304, 0.1367
-0.4533, 0.4409, 0.1323
-0.4738, 0.4521, 0.1281
-0.4955, 0.4626, 0.1230
-0.5180, 0.4728, 0.1174
-0.5413, 0.4827, 0.1123
-0.5655, 0.4933, 0.1066
-0.5908, 0.5031, 0.0999
-0.6167, 0.5129, 0.0921
-0.6435, 0.5222, 0.0851
-0.6712, 0.5318, 0.0769
-0.6997, 0.5415, 0.0687
-0.7293, 0.5503, 0.0596
-0.7593, 0.5595, 0.0514
-0.7903, 0.5686, 0.0426
-0.8226, 0.5781, 0.0326
-0.8547, 0.5870, 0.0231
-0.8885, 0.5960, 0.0115
-0.9226, 0.6053, 0.0008
-0.9578, 0.6143, -0.0099
-0.9939, 0.6237, -0.0208
-1.0314, 0.6339, -0.0332
-1.0699, 0.6450, -0.0445
-1.1087, 0.6574, -0.0569
-1.1483, 0.6696, -0.0692
-1.1896, 0.6827, -0.0828
-1.2306, 0.6958, -0.0954
-1.2735, 0.7102, -0.1075
-1.3167, 0.7252, -0.1200
-1.3614, 0.7417, -0.1336
-1.4075, 0.7584, -0.1475
-1.4542, 0.7760, -0.1609
-1.5021, 0.7942, -0.1746
-1.5512, 0.8135, -0.1898
-1.6026, 0.8331, -0.2058
-1.6555, 0.8536, -0.2221
-1.7092, 0.8743, -0.2388
-1.7637, 0.8943, -0.2560
-1.8193, 0.9148, -0.2732
-1.8764, 0.9348, -0.2914
-1.9346, 0.9545, -0.3100
-1.9941, 0.9733, -0.3301
-2.0540, 0.9907, -0.3493
-2.1160, 1.0081, -0.3695
-2.1777, 1.0249, -0.3901
-2.2418, 1.0405, -0.4122
-2.3057, 1.0545, -0.4333
-2.3711, 1.0673, -0.4555
-2.4371, 1.0792, -0.4781
-2.5033, 1.0900, -0.5009
-2.5719, 1.0998, -0.5241
-2.6423, 1.1091, -0.5491
-2.7123, 1.1171, -0.5731
-2.7848, 1.1246, -0.5985
-2.8582, 1.1318, -0.6244
-2.9336, 1.1373, -0.6514
-3.0109, 1.1424, -0.6803
-3.0883, 1.1481, -0.7079
-3.1680, 1.1544, -0.7371
-3.2483, 1.1605, -0.7661
-3.3296, 1.1665, -0.7946
-3.4120, 1.1738, -0.8249
-3.4941, 1.1809, -0.8545
-3.5782, 1.1890, -0.8844
-3.6623, 1.1982, -0.9138
-3.7485, 1.2087, -0.9444
-3.8361, 1.2205, -0.9761
-3.9234, 1.2332, -1.0076
-4.0126, 1.2474, -1.0385
-4.1017, 1.2644, -1.0698
-4.1930, 1.2824, -1.1020
-4.2864, 1.3034, -1.1352
-4.3785, 1.3256, -1.1676
-4.4727, 1.3504, -1.2000
-4.5680, 1.3770, -1.2326
-4.6633, 1.4062, -1.2644
-4.7611, 1.4379, -1.2973
-4.8613, 1.4728, -1.3292
-4.9628, 1.5101, -1.3620
-5.0680, 1.5499, -1.3963
-5.1739, 1.5927, -1.4300
-5.2844, 1.6390, -1.4646
-5.3958, 1.6878, -1.4994
-5.5111, 1.7381, -1.5345
