0.0012, 20.0005, 0.0001
0.0013, 20.0001, -0.0001
0.0011, 20.0005, -0.0001
0.0014, 20.0002, 0.0002
0.0012, 20.0005, 0.0006
0.0012, 20.0005, 0.0001
0.0013, 20.0003, 0.0005
0.0014, 20.0000, -0.0002
0.0014, 20.0002, -0.0001
0.0012, 20.0004, 0.0000
0.0012, 20.0005, -0.0002
0.0014, 20.0002, 0.0000
0.0014, 20.0001, 0.0000
0.0014, 20.0003, 0.0004
0.0012, 20.0003, 0.0003
0.0012, 20.0004, 0.0004
0.0015, 19.9999, 0.0000
0.0013, 20.0003, 0.0003
0.0013, 20.0003, -0.0001
0.0012, 20.0003, -0.0002
0.0014, 20.0003, 0.0003
0.0013, 20.0001, 0.0001
0.0015, 20.0003, 0.0003
0.0016, 20.0001, 0.0005
0.0017, 20.0001, 0.0006
0.0014, 20.0004, -0.0001
0.0014, 20.0005, 0.0002
0.0017, 20.0000, -0.0003
0.0013, 20.0002, -0.0002
0.0015, 20.0001, -0.0004
0.0013, 20.0004, -0.0003
0.0016, 20.0001, 0.0004
0.0017, 20.0002, 0.0006
0.0014, 20.0007, 0.0005
0.0017, 20.0003, 0.0005
0.0016, 20.0002, 0.0002
0.0015, 20.0004, 0.0002
0.0014, 20.0006, 0.0001
0.0019, 20.0001, 0.0000
0.0016, 20.0003, -0.0001
0.0014, 20.0005, 0.0002
0.0015, 20.0004, 0.0002
0.0016, 20.0002, 0.0005
0.0014, 20.0002, 0.0002
0.0013, 20.0007, 0.0002
0.0017, 20.0001, -0.0000
0.0017, 19.9998, -0.0001
0.0016, 20.0001, 0.0001
0.0016, 20.0003, 0.0001
0.0015, 20.0004, 0.0005
0.0017, 20.0002, 0.0004
0.0018, 20.0000, 0.0007
0.0017, 20.0001, 0.0004
0.0018, 20.0000, 0.0002
0.0017, 19.9999, 0.0001
0.0015, 20.0005, 0.0001
0.0016, 20.0001, -0.0000
0.0015, 20.0003, 0.0003
0.0017, 20.0000, 0.0002
0.0015, 20.0007, 0.0003
0.0017, 20.0002, 0.0002
0.0017, 20.0001, 0.0003
0.0018, 19.9999, 0.0003
0.0017, 20.0000, 0.0004
0.0016, 20.0003, 0.0003
0.0016, 20.0003, 0.0003
0.0016, 20.0003, 0.0001
0.0017, 20.0005, 0.0003
0.0014, 20.0005, 0.0007
0.0015, 20.0006, -0.0001
0.0015, 20.0004, 0.0002
0.0017, 20.0002, 0.0004
0.0016, 20.0004, -0.0003
0.0016, 20.0003, 0.0003
0.0017, 20.0002, 0.0002
0.0018, 20.0002, 0.0002
0.0017, 20.0001, 0.0004
0.0018, 20.0003, 0.0003
0.0017, 20.0000, 0.0004
0.0016, 20.0003, -0.0001
0.0015, 20.0003, 0.0001
0.0015, 20.0003, -0.0001
0.0017, 20.0003, 0.0001
0.0017, 20.0005, 0.0001
0.0017, 20.0005, 0.0003
0.0018, 20.0005, 0.0012
0.0018, 20.0003, 0.0008
0.0017, 20.0000, 0.0004
0.0014, 20.0005, 0.0003
0.0018, 20.0004, 0.0004
0.0018, 20.0002, 0.0002
0.0018, 20.0003, 0.0005
0.0017, 20.0002, -0.0001
0.0018, 20.0003, 0.0005
0.0017, 20.0005, 0.0005
0.0017, 20.0005, 0.0007
0.0018, 20.0004, 0.0007
0.0017, 20.0004, 0.0003
0.0015, 20.0003, -0.0001
0.0020, 20.0002, 0.0000
0.0019, 20.0002, 0.0004
0.0016, 20.0004, 0.0002
0.0019, 20.0001, 0.0005
0.0021, 19.9998, 0.0001
0.0017, 20.0002, 0.0001
0.0019, 20.0000, -0.0003
0.0019, 20.0003, 0.0001
0.0015, 20.0007, 0.0003
0.0015, 20.0005, -0.0000
0.0017, 20.0002, 0.0004
0.0019, 20.0001, 0.0005
0.0016, 20.0003, 0.0002
0.0018, 20.0004, 0.0004
0.0018, 20.0003, 0.0004
0.0019, 20.0002, 0.0003
0.0018, 20.0002, 0.0006
0.0016, 20.0005, 0.0002
0.0019, 20.0003, 0.0006
0.0016, 20.0005, 0.0002
0.0019, 20.0001, 0.0002
0.0020, 19.9998, 0.0006
0.0017, 20.0000, 0.0001
0.0016, 20.0003, 0.0003
0.0017, 19.9999, -0.0000
0.0016, 20.0002, 0.0001
0.0016, 20.0003, -0.0000
0.0018, 20.0001, 0.0001
0.0018, 20.0003, 0.0005
0.0020, 19.9999, 0.0004
0.0017, 20.0006, 0.0002
0.0020, 20.0002, 0.0003
0.0020, 20.0000, 0.0001
0.0018, 20.0006, -0.0001
0.0019, 20.0004, 0.0004
0.0020, 20.0001, 0.0004
0.0019, 20.0003, 0.0006
0.0018, 20.0003, 0.0005
0.0018, 20.0005, 0.0004
0.0017, 20.0006, 0.0005
0.0019, 20.0003, 0.0001
0.0019, 20.0004, 0.0001
0.0018, 20.0006, 0.0001
0.0016, 20.0005, 0.0004
0.0017, 20.0005, 0.0005
0.0019, 20.0001, 0.0003
0.0017, 20.0002, 0.0003
0.0019, 20.0003, 0.0007
0.0019, 19.9999, 0.0001
0.0017, 20.0003, 0.0003
0.0017, 20.0004, 0.0002
0.0022, 19.9999, 0.0005
0.0020, 19.9999, 0.0003
0.0019, 20.0003, 0.0002
0.0019, 20.0004, 0.0007
0.0019, 20.0005, 0.0008
0.0020, 20.0004, 0.0002
0.0020, 20.0001, 0.0003
0.0018, 20.0005, 0.0005
0.0020, 20.0002, 0.0003
0.0019, 20.0001, 0.0006
0.0021, 20.0000, 0.0005
0.0020, 20.0002, 0.0006
0.0020, 20.0001, 0.0008
0.0018, 20.0001, 0.0002
0.0019, 20.0002, 0.0003
0.0020, 20.0001, 0.0005
0.0018, 20.0001, -0.0004
0.0018, 20.0002, 0.0001
0.0018, 20.0001, 0.0002
0.0019, 20.0002, 0.0004
0.0020, 20.0003, 0.0009
0.0019, 20.0005, 0.0004
0.0018, 20.0004, 0.0000
0.0019, 20.0002, 0.0001
0.0018, 20.0003, 0.0003
0.0018, 20.0002, 0.0001
0.0019, 20.0001, 0.0004
0.0020, 20.0003, 0.0008
0.0019, 20.0001, 0.0005
0.0019, 20.0003, 0.0005
0.0019, 20.0004, 0.0011
0.0018, 20.0004, 0.0001
0.0020, 20.0001, 0.0002
0.0018, 20.0005, -0.0000
0.0018, 20.0004, 0.0001
0.0017, 20.0002, 0.0004
0.0019, 20.0001, 0.0005
0.0018, 20.0003, 0.0004
0.0021, 20.0000, 0.0005
0.0017, 20.0003, 0.0004
0.0018, 20.0005, 0.0005
0.0020, 20.0002, 0.0002
0.0017, 20.0005, 0.0002
0.0018, 20.0004, 0.0003
0.0019, 20.0002, 0.0003
0.0019, 20.0002, 0.0002
0.0019, 20.0002, 0.0003
0.0021, 19.9999, 0.0004
0.0020, 20.0001, 0.0004
0.0019, 20.0001, -0.0001
0.0021, 19.9999, 0.0002
0.0022, 19.9998, 0.0003
0.0020, 19.9999, 0.0004
0.0019, 20.0001, 0.0001
0.0020, 20.0001, 0.0004
0.0020, 20.0002, 0.0005
0.0018, 20.0005, 0.0004
0.0020, 20.0000, 0.0003
0.0019, 20.0002, 0.0005
0.0017, 20.0001, 0.0000
0.0020, 20.0000, 0.0005
0.0020, 20.0000, 0.0005
0.0017, 20.0004, 0.0005
0.0019, 20.0003, 0.0008
0.0019, 20.0000, 0.0006
0.0018, 20.0002, -0.0001
0.0021, 19.9999, 0.0005
0.0018, 20.0003, 0.0002
0.0019, 20.0001, 0.0004
0.0019, 20.0004, 0.0003
0.0019, 20.0002, 0.0002
0.0020, 20.0000, 0.0003
0.0019, 20.0002, 0.0006
0.0019, 20.0002, 0.0004
0.0019, 20.0002, 0.0007
0.0020, 20.0000, 0.0004
0.0019, 20.0002, 0.0001
0.0019, 20.0003, -0.0001
0.0019, 20.0003, 0.0002
0.0020, 20.0001, 0.0003
0.0020, 20.0001, 0.0001
0.0021, 19.9998, 0.0005
0.0020, 20.0001, 0.0003
0.0020, 20.0002, 0.0004
0.0019, 20.0004, 0.0004
0.0020, 20.0001, -0.0000
0.0020, 20.0000, 0.0002
0.0018, 20.0000, -0.0001
0.0018, 19.9999, 0.0000
0.0020, 20.0001, 0.0006
0.0020, 20.0000, 0.0002
0.0019, 20.0004, 0.0005
0.0021, 20.0001, 0.0007
0.0019, 20.0001, 0.0004
0.0019, 20.0003, 0.0003
0.0018, 20.0004, 0.0001
0.0019, 20.0002, 0.0001
0.0021, 20.0000, 0.0006
0.0018, 19.9999, 0.0000
0.0018, 20.0003, 0.0005
0.0019, 20.0002, 0.0007
0.0021, 19.9999, 0.0003
0.0021, 19.9999, 0.0006
0.0020, 20.0001, 0.0004
0.0020, 20.0002, 0.0003
0.0018, 20.0001, -0.0000
0.0019, 20.0002, 0.0003
0.0021, 20.0000, 0.0006
0.0019, 20.0002, 0.0003
0.0019, 20.0002, 0.0003
0.0020, 20.0001, 0.0006
0.0019, 20.0002, 0.0002
0.0018, 20.0004, 0.0001
0.0019, 20.0000, -0.0002
0.0018, 20.0002, 0.0004
0.0020, 20.0000, 0.0005
0.0021, 20.0000, 0.0003
0.0020, 20.0003, 0.0008
0.0020, 20.0001, 0.0005
0.0019, 20.0004, 0.0004
0.0020, 20.0001, 0.0004
0.0020, 20.0000, 0.0000
0.0017, 20.0004, -0.0001
0.0018, 20.0002, 0.0002
0.0020, 20.0001, 0.0005
0.0019, 20.0003, 0.0005
0.0021, 20.0000, 0.0003
0.0021, 20.0000, 0.0005
0.0021, 20.0000, 0.0002
0.0019, 19.9998, -0.0001
0.0020, 20.0002, 0.0001
0.0020, 20.0001, 0.0003
0.0021, 20.0003, 0.0003
0.0022, 19.9997, 0.0006
0.0021, 20.0000, 0.0003
0.0020, 20.0001, 0.0006
0.0020, 20.0000, 0.0006
0.0021, 19.9999, 0.0005
0.0020, 20.0003, 0.0003
0.0021, 20.0001, 0.0004
0.0020, 20.0002, 0.0002
0.0020, 20.0001, 0.0003
0.0020, 19.9999, -0.0001
0.0019, 20.0003, 0.0004
0.0019, 20.0000, 0.0003
0.0020, 20.0000, -0.0001
0.0022, 19.9997, 0.0007
0.0020, 20.0002, 0.0004
0.0020, 20.0001, 0.0005
0.0022, 19.9999, 0.0001
0.0022, 19.9999, 0.0004
0.0018, 19.9999, -0.0001
0.0019, 20.0002, -0.0003
0.0020, 19.9998, 0.0003
0.0021, 19.9998, 0.0006
0.0021, 19.9999, 0.0004
0.0021, 19.9999, 0.0003
0.0021, 19.9999, 0.0001
0.0020, 20.0000, 0.0001
0.0020, 20.0001, 0.0001
0.0021, 20.0000, 0.0002
0.0020, 20.0001, 0.0006
0.0019, 20.0003, 0.0001
0.0020, 20.0001, 0.0004
0.0022, 19.9999, 0.0004
0.0018, 20.0004, 0.0002
0.0021, 20.0000, 0.0002
0.0021, 19.9999, 0.0003
0.0020, 20.0001, 0.0000
0.0020, 20.0000, 0.0003
0.0022, 19.9998, 0.0002
0.0022, 19.9999, 0.0005
0.0020, 19.9998, 0.0006
0.0019, 20.0002, 0.0002
0.0022, 19.9999, 0.0008
0.0021, 20.0000, 0.0002
0.0021, 20.0000, 0.0002
0.0020, 20.0002, 0.0003
0.0017, 20.0002, -0.0001
0.0019, 19.9998, 0.0006
0.0021, 19.9999, 0.0005
0.0020, 20.0000, 0.0000
0.0020, 20.0001, 0.0006
0.0021, 20.0000, 0.0004
0.0020, 20.0000, 0.0003
0.0020, 19.9999, 0.0001
0.0020, 19.9999, 0.0000
0.0023, 19.9995, 0.0004
0.0021, 20.0000, 0.0003
0.0020, 19.9998, 0.0006
0.0020, 20.0000, 0.0005
0.0020, 20.0002, 0.0003
0.0019, 20.0004, 0.0004
0.0020, 20.0001, 0.0003
0.0020, 20.0000, 0.0001
0.0020, 20.0001, 0.0003
0.0020, 20.0000, 0.0001
0.0021, 19.9999, 0.0004
0.0020, 20.0000, 0.0002
0.0019, 20.0000, 0.0005
0.0022, 19.9997, 0.0002
0.0023, 19.9998, 0.0004
0.0022, 20.0000, 0.0006
0.0021, 20.0000, 0.0001
0.0018, 20.0004, 0.0000
0.0021, 19.9996, 0.0003
0.0020, 20.0000, 0.0003
0.0023, 20.0000, 0.0006
0.0021, 20.0001, 0.0007
0.0022, 19.9998, 0.0006
0.0023, 19.9997, 0.0004
0.0021, 19.9999, 0.0003
0.0021, 19.9999, 0.0003
0.0021, 20.0000, 0.0003
0.0021, 20.0000, 0.0004
0.0020, 20.0000, 0.0004
0.0021, 20.0000, 0.0005
0.0021, 20.0000, 0.0007
0.0021, 19.9999, 0.0004
0.0021, 19.9999, -0.0001
0.0023, 19.9995, 0.0002
0.0022, 19.9999, 0.0006
0.0020, 19.9996, 0.0002
0.0020, 19.9998, 0.0004
0.0019, 19.9998, 0.0008
0.0022, 19.9996, 0.0005
0.0021, 19.9999, 0.0003
0.0020, 19.9996, 0.0001
0.0022, 20.0000, 0.0005
0.0022, 19.9998, -0.0001
0.0021, 19.9999, 0.0003
0.0022, 19.9999, 0.0008
0.0021, 19.9998, 0.0005
0.0021, 20.0000, 0.0006
0.0022, 19.9999, 0.0003
0.0021, 19.9999, 0.0003
0.0023, 19.9996, 0.0003
0.0021, 20.0000, 0.0002
0.0021, 20.0000, 0.0002
0.0021, 19.9997, 0.0006
0.0021, 19.9999, 0.0004
0.0022, 19.9999, 0.0004
0.0019, 20.0000, 0.0003
0.0020, 19.9997, 0.0002
0.0021, 19.9998, 0.0002
0.0021, 19.9998, -0.0000
0.0022, 19.9997, 0.0003
0.0021, 19.9999, 0.0004
0.0022, 19.9997, 0.0003
0.0021, 20.0000, 0.0003
0.0022, 19.9999, 0.0005
0.0022, 19.9999, 0.0002
0.0023, 19.9997, 0.0005
0.0020, 20.0000, 0.0003
0.0022, 19.9997, 0.0001
0.0023, 19.9997, 0.0003
0.0023, 19.9997, 0.0004
0.0024, 19.9994, 0.0007
0.0021, 20.0001, 0.0008
0.0021, 19.9999, 0.0004
0.0022, 19.9998, 0.0004
0.0022, 19.9998, 0.0003
0.0020, 20.0000, 0.0002
0.0020, 19.9998, -0.0002
0.0019, 20.0000, 0.0000
0.0021, 19.9997, 0.0006
0.0023, 19.9995, 0.0003
0.0024, 19.9995, 0.0004
0.0022, 19.9998, 0.0004
0.0023, 19.9995, -0.0000
0.0021, 19.9997, 0.0002
0.0021, 20.0000, 0.0002
0.0020, 19.9999, -0.0001
0.0019, 19.9998, 0.0003
0.0022, 19.9998, 0.0003
0.0020, 19.9998, 0.0007
0.0022, 19.9998, 0.0005
0.0021, 20.0001, 0.0001
0.0022, 19.9997, 0.0003
0.0023, 19.9995, 0.0000
0.0022, 19.9994, -0.0000
0.0021, 19.9998, -0.0001
0.0023, 19.9997, 0.0004
0.0023, 19.9996, 0.0002
0.0023, 19.9996, 0.0005
0.0023, 19.9996, 0.0004
0.0023, 19.9998, 0.0008
0.0022, 19.9997, 0.0004
0.0023, 19.9996, 0.0003
0.0023, 19.9996, 0.0003
0.0023, 19.9996, -0.0000
0.0021, 19.9996, 0.0007
0.0021, 19.9994, 0.0002
0.0023, 19.9996, 0.0007
0.0023, 19.9995, 0.0005
0.0024, 19.9995, 0.0001
0.0021, 19.9997, 0.0002
0.0023, 19.9996, -0.0001
0.0023, 19.9997, 0.0001
0.0020, 19.9997, 0.0003
0.0021, 19.9996, 0.0002
0.0021, 19.9997, 0.0005
0.0022, 19.9994, 0.0002
0.0025, 19.9991, 0.0004
0.0025, 19.9992, 0.0002
0.0022, 19.9994, 0.0002
0.0022, 19.9995, -0.0000
0.0021, 19.9995, -0.0000
0.0022, 19.9993, 0.0001
0.0020, 19.9995, 0.0003
0.0023, 19.9997, 0.0006
0.0022, 19.9997, 0.0007
0.0024, 19.9994, 0.0004
0.0025, 19.9995, 0.0003
0.0024, 19.9998, 0.0006
0.0023, 19.9998, 0.0003
0.0023, 19.9996, 0.0003
0.0023, 19.9992, 0.0004
0.0021, 19.9996, 0.0008
0.0021, 19.9997, 0.0004
0.0022, 19.9996, 0.0007
0.0023, 19.9993, 0.0006
0.0024, 19.9994, 0.0008
0.0024, 19.9995, 0.0005
0.0023, 19.9997, 0.0003
0.0023, 19.9996, 0.0002
0.0024, 19.9994, 0.0007
0.0025, 19.9994, 0.0003
0.0023, 19.9995, 0.0004
0.0026, 19.9989, 0.0005
0.0024, 19.9995, 0.0006
0.0025, 19.9991, 0.0006
0.0023, 19.9996, 0.0005
0.0022, 19.9994, 0.0004
0.0020, 19.9997, 0.0001
0.0023, 19.9994, 0.0004
0.0021, 19.9995, 0.0007
0.0021, 19.9997, 0.0008
0.0022, 19.9996, 0.0004
0.0022, 19.9995, 0.0004
0.0022, 19.9996, 0.0003
0.0025, 19.9992, 0.0002
0.0024, 19.9994, -0.0000
0.0025, 19.9993, 0.0003
0.0023, 19.9992, 0.0000
0.0021, 19.9993, 0.0003
0.0024, 19.9994, 0.0006
0.0024, 19.9994, 0.0006
0.0023, 19.9995, 0.0002
0.0021, 19.9996, 0.0002
0.0025, 19.9993, 0.0004
0.0023, 19.9992, 0.0001
0.0024, 19.9993, 0.0002
0.0023, 19.9994, 0.0006
0.0025, 19.9993, 0.0005
0.0024, 19.9992, 0.0005
0.0023, 19.9992, 0.0005
0.0024, 19.9994, 0.0004
0.0024, 19.9994, 0.0000
0.0025, 19.9994, 0.0008
0.0022, 19.9995, 0.0000
0.0024, 19.9993, 0.0006
0.0023, 19.9993, 0.0006
0.0022, 19.9992, 0.0004
0.0023, 19.9990, 0.0005
0.0025, 19.9992, 0.0004
0.0025, 19.9992, 0.0003
0.0022, 19.9993, 0.0005
0.0022, 19.9992, -0.0001
0.0024, 19.9990, 0.0000
0.0025, 19.9992, 0.0000
0.0022, 19.9993, 0.0009
0.0024, 19.9990, 0.0003
0.0025, 19.9991, 0.0008
0.0023, 19.9993, 0.0005
0.0025, 19.9990, 0.0000
0.0024, 19.9993, 0.0003
0.0023, 19.9991, 0.0005
0.0025, 19.9990, 0.0001
0.0026, 19.9990, 0.0002
0.0025, 19.9990, 0.0004
0.0023, 19.9992, 0.0003
0.0023, 19.9991, 0.0003
0.0023, 19.9993, 0.0002
0.0025, 19.9992, 0.0003
0.0023, 19.9993, 0.0002
0.0023, 19.9992, 0.0002
0.0023, 19.9992, 0.0005
0.0023, 19.9993, 0.0003
0.0024, 19.9990, 0.0004
0.0025, 19.9989, 0.0005
0.0027, 19.9989, 0.0007
0.0025, 19.9988, 0.0007
0.0024, 19.9990, 0.0002
0.0023, 19.9991, 0.0003
0.0026, 19.9988, -0.0001
0.0023, 19.9991, -0.0002
0.0024, 19.9992, 0.0007
0.0026, 19.9988, 0.0006
0.0023, 19.9991, 0.0006
0.0023, 19.9991, 0.0005
0.0025, 19.9989, 0.0005
0.0025, 19.9989, 0.0004
0.0024, 19.9990, 0.0006
0.0027, 19.9988, 0.0005
0.0028, 19.9988, 0.0005
0.0027, 19.9987, 0.0007
0.0028, 19.9984, 0.0004
0.0029, 19.9986, 0.0003
0.0023, 19.9991, 0.0003
0.0026, 19.9985, 0.0003
0.0024, 19.9987, 0.0003
0.0028, 19.9985, 0.0004
0.0027, 19.9985, 0.0004
0.0025, 19.9986, 0.0003
0.0025, 19.9988, 0.0008
0.0025, 19.9987, 0.0005
0.0025, 19.9986, 0.0005
0.0024, 19.9988, 0.0006
0.0024, 19.9987, 0.0001
0.0027, 19.9987, 0.0002
0.0029, 19.9987, 0.0008
0.0028, 19.9987, 0.0006
0.0026, 19.9986, 0.0004
0.0025, 19.9990, 0.0003
0.0025, 19.9987, 0.0005
0.0028, 19.9985, 0.0003
0.0027, 19.9984, 0.0000
0.0027, 19.9987, 0.0001
0.0025, 19.9989, 0.0007
0.0026, 19.9986, -0.0001
0.0028, 19.9982, 0.0005
0.0027, 19.9983, 0.0001
0.0028, 19.9983, 0.0003
0.0027, 19.9985, -0.0000
0.0026, 19.9986, 0.0002
0.0028, 19.9987, 0.0006
0.0027, 19.9987, 0.0005
0.0025, 19.9987, 0.0003
0.0027, 19.9984, 0.0001
0.0026, 19.9986, 0.0004
0.0026, 19.9986, 0.0002
0.0027, 19.9985, 0.0004
0.0027, 19.9983, 0.0004
0.0029, 19.9984, 0.0004
0.0029, 19.9984, 0.0006
0.0028, 19.9983, -0.0001
0.0029, 19.9982, 0.0001
0.0027, 19.9985, 0.0004
0.0030, 19.9983, 0.0003
0.0029, 19.9981, 0.0001
0.0027, 19.9983, 0.0006
0.0028, 19.9981, 0.0003
0.0028, 19.9980, 0.0001
0.0029, 19.9980, 0.0005
0.0026, 19.9984, 0.0002
0.0027, 19.9983, 0.0002
0.0027, 19.9983, 0.0002
0.0027, 19.9982, 0.0002
0.0027, 19.9982, 0.0005
0.0030, 19.9982, 0.0003
0.0029, 19.9982, 0.0004
0.0029, 19.9978, 0.0001
0.0029, 19.9979, 0.0007
0.0031, 19.9976, 0.0004
0.0030, 19.9981, 0.0008
0.0030, 19.9978, 0.0001
0.0029, 19.9980, 0.0006
0.0029, 19.9979, -0.0000
0.0028, 19.9980, 0.0003
0.0030, 19.9979, 0.0001
0.0028, 19.9979, 0.0002
0.0029, 19.9980, 0.0003
0.0031, 19.9979, 0.0005
0.0033, 19.9976, 0.0001
0.0031, 19.9977, 0.0006
0.0029, 19.9978, 0.0009
0.0030, 19.9979, 0.0005
0.0028, 19.9980, 0.0000
0.0031, 19.9979, 0.0000
0.0030, 19.9977, 0.0000
0.0030, 19.9976, -0.0002
0.0029, 19.9977, 0.0004
0.0032, 19.9977, 0.0002
0.0031, 19.9976, 0.0005
0.0030, 19.9979, 0.0004
0.0029, 19.9978, 0.0000
0.0029, 19.9976, -0.0001
0.0030, 19.9977, 0.0004
0.0029, 19.9975, 0.0005
0.0031, 19.9974, 0.0004
0.0030, 19.9977, 0.0006
0.0032, 19.9974, 0.0006
0.0030, 19.9976, 0.0002
0.0031, 19.9975, 0.0010
0.0031, 19.9976, 0.0005
0.0030, 19.9976, 0.0003
0.0032, 19.9973, 0.0001
0.0030, 19.9976, 0.0002
0.0029, 19.9978, 0.0004
0.0031, 19.9973, 0.0002
0.0032, 19.9973, 0.0004
0.0031, 19.9974, 0.0003
0.0031, 19.9974, 0.0002
0.0030, 19.9977, 0.0002
0.0030, 19.9976, 0.0001
0.0030, 19.9975, 0.0004
0.0031, 19.9975, 0.0002
0.0030, 19.9974, 0.0001
0.0031, 19.9975, 0.0004
0.0031, 19.9974, 0.0006
0.0032, 19.9972, 0.0005
0.0032, 19.9971, 0.0004
0.0032, 19.9972, 0.0005
0.0031, 19.9973, 0.0001
0.0031, 19.9973, -0.0000
0.0032, 19.9972, 0.0005
0.0032, 19.9971, 0.0004
0.0031, 19.9973, 0.0001
0.0032, 19.9972, 0.0001
0.0033, 19.9970, 0.0004
0.0033, 19.9970, 0.0005
0.0032, 19.9969, 0.0002
0.0032, 19.9970, 0.0002
0.0029, 19.9971, 0.0004
0.0032, 19.9970, -0.0001
0.0032, 19.9969, 0.0002
0.0032, 19.9969, 0.0006
0.0032, 19.9973, 0.0005
0.0032, 19.9968, 0.0005
0.0031, 19.9971, 0.0002
0.0033, 19.9970, 0.0004
0.0035, 19.9965, 0.0003
0.0034, 19.9968, -0.0002
0.0035, 19.9966, 0.0002
0.0034, 19.9969, 0.0002
0.0035, 19.9971, 0.0004
0.0032, 19.9968, 0.0002
0.0034, 19.9968, 0.0006
0.0034, 19.9968, 0.0008
0.0032, 19.9968, 0.0003
0.0033, 19.9971, 0.0006
0.0033, 19.9968, 0.0004
0.0034, 19.9969, 0.0006
0.0035, 19.9967, 0.0003
0.0034, 19.9964, 0.0004
0.0036, 19.9963, 0.0007
0.0035, 19.9965, 0.0005
0.0035, 19.9964, 0.0005
0.0036, 19.9965, 0.0007
0.0035, 19.9963, 0.0002
0.0035, 19.9964, 0.0004
0.0037, 19.9960, 0.0002
0.0035, 19.9961, 0.0006
0.0036, 19.9961, 0.0005
0.0037, 19.9961, 0.0004
0.0036, 19.9962, 0.0008
0.0036, 19.9965, 0.0008
0.0035, 19.9960, 0.0002
0.0036, 19.9962, 0.0004
0.0037, 19.9964, 0.0003
0.0036, 19.9963, 0.0003
0.0035, 19.9964, 0.0003
0.0036, 19.9963, 0.0006
0.0034, 19.9966, 0.0006
0.0037, 19.9961, 0.0007
0.0035, 19.9964, 0.0005
0.0034, 19.9964, 0.0004
0.0034, 19.9964, 0.0002
0.0035, 19.9959, 0.0003
0.0036, 19.9960, 0.0003
0.0035, 19.9962, 0.0005
0.0037, 19.9959, 0.0001
0.0036, 19.9958, 0.0008
0.0037, 19.9960, 0.0004
0.0039, 19.9956, 0.0002
0.0036, 19.9961, -0.0001
0.0036, 19.9960, 0.0005
0.0036, 19.9962, 0.0001
0.0036, 19.9963, 0.0006
0.0035, 19.9958, 0.0004
0.0036, 19.9961, 0.0007
0.0037, 19.9958, 0.0002
0.0036, 19.9960, 0.0003
0.0033, 19.9961, 0.0003
0.0037, 19.9958, 0.0006
0.0037, 19.9958, 0.0001
0.0039, 19.9957, 0.0006
0.0037, 19.9958, 0.0003
0.0038, 19.9957, 0.0007
0.0037, 19.9956, 0.0003
0.0038, 19.9954, 0.0005
0.0039, 19.9955, 0.0004
0.0037, 19.9957, 0.0003
0.0037, 19.9957, -0.0001
0.0037, 19.9958, 0.0003
0.0037, 19.9955, 0.0000
0.0038, 19.9954, 0.0002
0.0035, 19.9956, -0.0002
0.0041, 19.9952, 0.0006
0.0039, 19.9950, 0.0004
