-0.4723, -0.0361, 8.2377, -0.0116, 0.2236, -0.0072
-0.4872, -0.0367, 8.2421, -0.0120, 0.2302, -0.0071
-0.5007, -0.0326, 8.2465, -0.0107, 0.2361, -0.0069
-0.5139, -0.0297, 8.2471, -0.0097, 0.2418, -0.0068
-0.5283, -0.0281, 8.2468, -0.0092, 0.2479, -0.0067
-0.5415, -0.0252, 8.2493, -0.0083, 0.2537, -0.0066
-0.5525, -0.0238, 8.2537, -0.0080, 0.2586, -0.0064
-0.5636, -0.0241, 8.2578, -0.0084, 0.2635, -0.0063
-0.5782, -0.0227, 8.2536, -0.0080, 0.2696, -0.0062
-0.5948, -0.0196, 8.2410, -0.0070, 0.2762, -0.0061
-0.6090, -0.0177, 8.2325, -0.0063, 0.2819, -0.0061
-0.6194, -0.0183, 8.2338, -0.0067, 0.2864, -0.0061
-0.6262, -0.0198, 8.2407, -0.0074, 0.2896, -0.0062
-0.6293, -0.0196, 8.2497, -0.0074, 0.2914, -0.0064
-0.6289, -0.0169, 8.2597, -0.0065, 0.2918, -0.0066
-0.6241, -0.0116, 8.2706, -0.0045, 0.2904, -0.0068
-0.6169, -0.0062, 8.2824, -0.0024, 0.2880, -0.0071
-0.6149, -0.0049, 8.2917, -0.0018, 0.2877, -0.0074
-0.6215, -0.0116, 8.2951, -0.0042, 0.2907, -0.0077
-0.6325, -0.0222, 8.2931, -0.0081, 0.2953, -0.0080
-0.6431, -0.0292, 8.2904, -0.0106, 0.2996, -0.0084
-0.6514, -0.0323, 8.2886, -0.0116, 0.3030, -0.0088
-0.6586, -0.0343, 8.2849, -0.0121, 0.3059, -0.0092
-0.6660, -0.0341, 8.2795, -0.0117, 0.3088, -0.0096
-0.6721, -0.0338, 8.2764, -0.0113, 0.3113, -0.0100
-0.6736, -0.0366, 8.2801, -0.0121, 0.3121, -0.0104
-0.6709, -0.0426, 8.2904, -0.0142, 0.3114, -0.0108
-0.6672, -0.0466, 8.3015, -0.0154, 0.3103, -0.0112
-0.6646, -0.0460, 8.3079, -0.0149, 0.3095, -0.0116
-0.6636, -0.0457, 8.3103, -0.0146, 0.3091, -0.0120
-0.6634, -0.0466, 8.3121, -0.0147, 0.3090, -0.0123
-0.6641, -0.0480, 8.3138, -0.0149, 0.3093, -0.0127
-0.6662, -0.0522, 8.3152, -0.0162, 0.3101, -0.0130
-0.6686, -0.0570, 8.3184, -0.0179, 0.3110, -0.0134
-0.6692, -0.0574, 8.3241, -0.0179, 0.3113, -0.0138
-0.6667, -0.0522, 8.3310, -0.0159, 0.3103, -0.0142
-0.6625, -0.0476, 8.3335, -0.0141, 0.3086, -0.0145
-0.6600, -0.0478, 8.3257, -0.0139, 0.3072, -0.0148
-0.6611, -0.0537, 8.3099, -0.0158, 0.3071, -0.0151
-0.6648, -0.0655, 8.2922, -0.0200, 0.3080, -0.0154
-0.6685, -0.0779, 8.2760, -0.0243, 0.3089, -0.0156
-0.6695, -0.0850, 8.2637, -0.0268, 0.3089, -0.0159
-0.6655, -0.0865, 8.2561, -0.0271, 0.3070, -0.0163
-0.6576, -0.0826, 8.2499, -0.0253, 0.3035, -0.0166
-0.6503, -0.0769, 8.2417, -0.0230, 0.3002, -0.0168
-0.6431, -0.0752, 8.2340, -0.0221, 0.2969, -0.0170
-0.6328, -0.0783, 8.2316, -0.0231, 0.2925, -0.0172
-0.6202, -0.0800, 8.2351, -0.0237, 0.2874, -0.0173
-0.6064, -0.0772, 8.2426, -0.0226, 0.2818, -0.0174
-0.5911, -0.0727, 8.2542, -0.0209, 0.2757, -0.0174
-0.5767, -0.0676, 8.2666, -0.0191, 0.2700, -0.0175
-0.5655, -0.0602, 8.2745, -0.0163, 0.2654, -0.0175
-0.5579, -0.0531, 8.2756, -0.0136, 0.2620, -0.0176
-0.5525, -0.0496, 8.2735, -0.0123, 0.2595, -0.0176
-0.5467, -0.0471, 8.2741, -0.0113, 0.2569, -0.0177
-0.5393, -0.0435, 8.2763, -0.0100, 0.2537, -0.0177
-0.5312, -0.0387, 8.2753, -0.0081, 0.2501, -0.0177
-0.5249, -0.0342, 8.2694, -0.0064, 0.2471, -0.0177
-0.5219, -0.0324, 8.2594, -0.0056, 0.2453, -0.0177
-0.5210, -0.0324, 8.2471, -0.0055, 0.2442, -0.0176
-0.5187, -0.0345, 8.2369, -0.0063, 0.2428, -0.0175
-0.5138, -0.0371, 8.2291, -0.0074, 0.2403, -0.0174
-0.5088, -0.0375, 8.2206, -0.0076, 0.2378, -0.0172
-0.5038, -0.0378, 8.2162, -0.0079, 0.2354, -0.0170
-0.4972, -0.0391, 8.2192, -0.0086, 0.2325, -0.0169
-0.4925, -0.0402, 8.2220, -0.0093, 0.2305, -0.0167
-0.4925, -0.0421, 8.2199, -0.0102, 0.2303, -0.0166
-0.4933, -0.0476, 8.2155, -0.0124, 0.2303, -0.0165
-0.4910, -0.0529, 8.2127, -0.0145, 0.2292, -0.0165
-0.4861, -0.0533, 8.2160, -0.0148, 0.2272, -0.0164
-0.4804, -0.0509, 8.2251, -0.0142, 0.2252, -0.0164
-0.4748, -0.0455, 8.2326, -0.0124, 0.2231, -0.0163
-0.4693, -0.0358, 8.2335, -0.0089, 0.2210, -0.0163
-0.4654, -0.0278, 8.2290, -0.0059, 0.2194, -0.0163
-0.4631, -0.0253, 8.2245, -0.0051, 0.2184, -0.0163
-0.4615, -0.0236, 8.2237, -0.0044, 0.2179, -0.0163
-0.4614, -0.0185, 8.2244, -0.0025, 0.2181, -0.0163
-0.4651, -0.0116, 8.2202, 0.0001, 0.2196, -0.0163
-0.4720, -0.0060, 8.2105, 0.0023, 0.2222, -0.0163
-0.4774, -0.0032, 8.2050, 0.0034, 0.2244, -0.0164
-0.4811, -0.0029, 8.2070, 0.0036, 0.2261, -0.0165
-0.4853, -0.0011, 8.2151, 0.0042, 0.2282, -0.0165
-0.4894, 0.0045, 8.2271, 0.0061, 0.2304, -0.0166
-0.4927, 0.0148, 8.2366, 0.0097, 0.2322, -0.0167
-0.4951, 0.0281, 8.2417, 0.0146, 0.2336, -0.0167
-0.4969, 0.0387, 8.2455, 0.0184, 0.2346, -0.0166
-0.4977, 0.0466, 8.2521, 0.0212, 0.2354, -0.0166
-0.4979, 0.0529, 8.2578, 0.0235, 0.2359, -0.0165
-0.4994, 0.0548, 8.2570, 0.0242, 0.2367, -0.0163
-0.5005, 0.0563, 8.2555, 0.0248, 0.2373, -0.0161
-0.4994, 0.0617, 8.2579, 0.0268, 0.2371, -0.0160
-0.4996, 0.0646, 8.2589, 0.0279, 0.2374, -0.0158
-0.4997, 0.0615, 8.2604, 0.0268, 0.2377, -0.0157
-0.4977, 0.0566, 8.2676, 0.0249, 0.2373, -0.0156
-0.4970, 0.0508, 8.2769, 0.0226, 0.2374, -0.0156
-0.4993, 0.0418, 8.2835, 0.0191, 0.2386, -0.0156
-0.5052, 0.0286, 8.2830, 0.0141, 0.2411, -0.0156
-0.5145, 0.0121, 8.2777, 0.0078, 0.2447, -0.0155
-0.5244, -0.0043, 8.2749, 0.0015, 0.2487, -0.0155
-0.5336, -0.0191, 8.2743, -0.0042, 0.2524, -0.0155
-0.5428, -0.0328, 8.2720, -0.0094, 0.2560, -0.0155
-0.5528, -0.0457, 8.2679, -0.0143, 0.2599, -0.0155
-0.5611, -0.0569, 8.2631, -0.0185, 0.2631, -0.0155
-0.5666, -0.0654, 8.2596, -0.0217, 0.2652, -0.0155
-0.5705, -0.0711, 8.2609, -0.0239, 0.2667, -0.0156
-0.5730, -0.0757, 8.2697, -0.0257, 0.2680, -0.0156
-0.5748, -0.0809, 8.2831, -0.0278, 0.2692, -0.0157
-0.5775, -0.0848, 8.2928, -0.0294, 0.2706, -0.0158
-0.5819, -0.0854, 8.2977, -0.0297, 0.2725, -0.0159
-0.5861, -0.0810, 8.3019, -0.0281, 0.2744, -0.0161
-0.5883, -0.0715, 8.3074, -0.0246, 0.2755, -0.0163
-0.5905, -0.0619, 8.3113, -0.0210, 0.2765, -0.0166
-0.5953, -0.0539, 8.3094, -0.0179, 0.2785, -0.0169
-0.6026, -0.0440, 8.3045, -0.0141, 0.2813, -0.0173
-0.6092, -0.0309, 8.3006, -0.0090, 0.2839, -0.0176
-0.6130, -0.0192, 8.2979, -0.0045, 0.2854, -0.0180
-0.6161, -0.0138, 8.2962, -0.0023, 0.2867, -0.0183
-0.6174, -0.0117, 8.2969, -0.0014, 0.2873, -0.0186
-0.6142, -0.0080, 8.2974, 0.0001, 0.2861, -0.0189
-0.6089, -0.0036, 8.2966, 0.0019, 0.2840, -0.0191
-0.6048, 0.0014, 8.2964, 0.0039, 0.2824, -0.0193
-0.6017, 0.0068, 8.2938, 0.0060, 0.2810, -0.0193
-0.5993, 0.0095, 8.2871, 0.0071, 0.2798, -0.0193
-0.5972, 0.0083, 8.2795, 0.0067, 0.2786, -0.0193
-0.5944, 0.0074, 8.2729, 0.0064, 0.2771, -0.0191
-0.5916, 0.0098, 8.2676, 0.0073, 0.2757, -0.0190
-0.5894, 0.0092, 8.2632, 0.0070, 0.2745, -0.0187
-0.5880, 0.0015, 8.2588, 0.0040, 0.2737, -0.0184
-0.5878, -0.0075, 8.2527, 0.0005, 0.2733, -0.0180
-0.5872, -0.0130, 8.2483, -0.0018, 0.2727, -0.0175
-0.5853, -0.0164, 8.2493, -0.0034, 0.2718, -0.0170
-0.5856, -0.0235, 8.2496, -0.0064, 0.2718, -0.0164
-0.5859, -0.0352, 8.2464, -0.0112, 0.2716, -0.0158
-0.5796, -0.0432, 8.2456, -0.0145, 0.2689, -0.0152
-0.5696, -0.0456, 8.2478, -0.0158, 0.2647, -0.0146
-0.5620, -0.0468, 8.2509, -0.0167, 0.2615, -0.0140
-0.5566, -0.0482, 8.2563, -0.0177, 0.2593, -0.0134
-0.5494, -0.0509, 8.2644, -0.0192, 0.2565, -0.0128
-0.5396, -0.0527, 8.2731, -0.0202, 0.2527, -0.0123
-0.5294, -0.0527, 8.2815, -0.0207, 0.2487, -0.0118
-0.5194, -0.0543, 8.2903, -0.0216, 0.2448, -0.0114
-0.5104, -0.0562, 8.2996, -0.0227, 0.2414, -0.0110
-0.5032, -0.0568, 8.3073, -0.0233, 0.2387, -0.0107
-0.4957, -0.0575, 8.3133, -0.0239, 0.2358, -0.0105
-0.4874, -0.0582, 8.3185, -0.0243, 0.2326, -0.0103
-0.4805, -0.0575, 8.3200, -0.0241, 0.2299, -0.0102
-0.4765, -0.0561, 8.3163, -0.0237, 0.2281, -0.0102
-0.4770, -0.0548, 8.3058, -0.0231, 0.2279, -0.0102
-0.4828, -0.0502, 8.2879, -0.0211, 0.2297, -0.0104
-0.4901, -0.0461, 8.2690, -0.0194, 0.2321, -0.0105
-0.4945, -0.0483, 8.2552, -0.0199, 0.2334, -0.0108
-0.4952, -0.0525, 8.2472, -0.0212, 0.2335, -0.0110
-0.4924, -0.0560, 8.2435, -0.0222, 0.2322, -0.0113
-0.4862, -0.0596, 8.2469, -0.0233, 0.2298, -0.0117
-0.4794, -0.0617, 8.2554, -0.0238, 0.2272, -0.0121
-0.4751, -0.0617, 8.2604, -0.0236, 0.2256, -0.0125
-0.4736, -0.0585, 8.2604, -0.0221, 0.2249, -0.0129
-0.4750, -0.0526, 8.2577, -0.0196, 0.2253, -0.0133
-0.4776, -0.0472, 8.2542, -0.0172, 0.2261, -0.0138
-0.4784, -0.0438, 8.2520, -0.0157, 0.2263, -0.0143
-0.4780, -0.0435, 8.2502, -0.0152, 0.2260, -0.0148
-0.4772, -0.0447, 8.2501, -0.0154, 0.2256, -0.0152
-0.4759, -0.0454, 8.2534, -0.0154, 0.2252, -0.0157
-0.4755, -0.0446, 8.2549, -0.0148, 0.2250, -0.0162
-0.4741, -0.0428, 8.2535, -0.0138, 0.2244, -0.0166
-0.4717, -0.0402, 8.2522, -0.0124, 0.2234, -0.0171
-0.4706, -0.0368, 8.2519, -0.0109, 0.2229, -0.0175
-0.4672, -0.0303, 8.2539, -0.0081, 0.2216, -0.0179
-0.4611, -0.0197, 8.2581, -0.0039, 0.2194, -0.0182
-0.4592, -0.0107, 8.2608, -0.0003, 0.2188, -0.0186
-0.4634, -0.0066, 8.2594, 0.0014, 0.2206, -0.0190
-0.4685, -0.0049, 8.2570, 0.0023, 0.2227, -0.0194
-0.4705, -0.0038, 8.2562, 0.0028, 0.2237, -0.0197
-0.4689, -0.0036, 8.2576, 0.0030, 0.2233, -0.0200
-0.4647, -0.0061, 8.2635, 0.0022, 0.2219, -0.0203
-0.4617, -0.0124, 8.2706, -0.0001, 0.2211, -0.0205
-0.4617, -0.0183, 8.2731, -0.0022, 0.2214, -0.0206
-0.4627, -0.0205, 8.2735, -0.0029, 0.2221, -0.0207
-0.4635, -0.0217, 8.2761, -0.0034, 0.2227, -0.0208
-0.4641, -0.0257, 8.2784, -0.0049, 0.2232, -0.0208
-0.4663, -0.0312, 8.2765, -0.0070, 0.2242, -0.0207
-0.4733, -0.0367, 8.2682, -0.0090, 0.2269, -0.0206
-0.4852, -0.0425, 8.2560, -0.0112, 0.2314, -0.0205
-0.4979, -0.0467, 8.2449, -0.0129, 0.2363, -0.0203
-0.5091, -0.0492, 8.2355, -0.0139, 0.2406, -0.0201
-0.5193, -0.0509, 8.2266, -0.0147, 0.2445, -0.0198
-0.5287, -0.0519, 8.2182, -0.0152, 0.2481, -0.0195
-0.5356, -0.0538, 8.2115, -0.0161, 0.2507, -0.0192
-0.5415, -0.0557, 8.2064, -0.0170, 0.2530, -0.0188
-0.5466, -0.0542, 8.2035, -0.0167, 0.2550, -0.0185
-0.5474, -0.0462, 8.2069, -0.0140, 0.2555, -0.0181
-0.5461, -0.0332, 8.2132, -0.0094, 0.2553, -0.0177
-0.5442, -0.0215, 8.2166, -0.0053, 0.2548, -0.0173
-0.5420, -0.0154, 8.2186, -0.0033, 0.2541, -0.0169
-0.5425, -0.0146, 8.2182, -0.0032, 0.2545, -0.0164
-0.5447, -0.0164, 8.2151, -0.0041, 0.2555, -0.0159
-0.5476, -0.0205, 8.2145, -0.0059, 0.2568, -0.0153
-0.5514, -0.0245, 8.2187, -0.0077, 0.2587, -0.0148
-0.5537, -0.0249, 8.2268, -0.0083, 0.2600, -0.0142
-0.5519, -0.0238, 8.2408, -0.0084, 0.2599, -0.0136
-0.5447, -0.0235, 8.2586, -0.0087, 0.2577, -0.0130
-0.5355, -0.0244, 8.2735, -0.0094, 0.2546, -0.0125
-0.5280, -0.0240, 8.2836, -0.0096, 0.2521, -0.0119
-0.5217, -0.0220, 8.2903, -0.0091, 0.2498, -0.0114
-0.5173, -0.0210, 8.2932, -0.0090, 0.2482, -0.0109
-0.5156, -0.0212, 8.2923, -0.0093, 0.2475, -0.0104
-0.5155, -0.0208, 8.2915, -0.0093, 0.2475, -0.0100
-0.5148, -0.0216, 8.2943, -0.0099, 0.2474, -0.0096
-0.5121, -0.0264, 8.2989, -0.0120, 0.2465, -0.0093
-0.5088, -0.0320, 8.3025, -0.0142, 0.2453, -0.0090
-0.5093, -0.0372, 8.2986, -0.0162, 0.2455, -0.0088
-0.5130, -0.0418, 8.2850, -0.0178, 0.2466, -0.0087
-0.5151, -0.0434, 8.2710, -0.0182, 0.2470, -0.0086
-0.5169, -0.0449, 8.2601, -0.0186, 0.2473, -0.0086
-0.5196, -0.0489, 8.2511, -0.0200, 0.2481, -0.0087
-0.5184, -0.0523, 8.2479, -0.0212, 0.2474, -0.0088
-0.5127, -0.0517, 8.2480, -0.0209, 0.2451, -0.0090
-0.5044, -0.0468, 8.2487, -0.0189, 0.2417, -0.0092
-0.4941, -0.0394, 8.2528, -0.0160, 0.2376, -0.0094
-0.4846, -0.0335, 8.2574, -0.0137, 0.2338, -0.0096
-0.4795, -0.0311, 8.2570, -0.0127, 0.2317, -0.0098
-0.4804, -0.0315, 8.2492, -0.0127, 0.2316, -0.0101
-0.4839, -0.0349, 8.2389, -0.0138, 0.2326, -0.0103
-0.4856, -0.0403, 8.2326, -0.0157, 0.2330, -0.0106
-0.4837, -0.0457, 8.2290, -0.0176, 0.2320, -0.0110
-0.4790, -0.0494, 8.2247, -0.0188, 0.2298, -0.0113
-0.4728, -0.0486, 8.2192, -0.0183, 0.2269, -0.0117
-0.4662, -0.0434, 8.2143, -0.0161, 0.2239, -0.0122
-0.4599, -0.0384, 8.2104, -0.0140, 0.2209, -0.0127
-0.4538, -0.0326, 8.2068, -0.0116, 0.2181, -0.0132
-0.4470, -0.0206, 8.2043, -0.0068, 0.2150, -0.0137
-0.4380, -0.0033, 8.2028, -0.0001, 0.2111, -0.0142
-0.4280, 0.0145, 8.2012, 0.0068, 0.2068, -0.0147
-0.4203, 0.0297, 8.1993, 0.0128, 0.2034, -0.0151
-0.4156, 0.0410, 8.1996, 0.0172, 0.2012, -0.0156
-0.4104, 0.0492, 8.2050, 0.0204, 0.1991, -0.0161
-0.4035, 0.0547, 8.2143, 0.0226, 0.1964, -0.0165
-0.3979, 0.0540, 8.2236, 0.0224, 0.1942, -0.0170
-0.3937, 0.0473, 8.2298, 0.0201, 0.1925, -0.0175
-0.3894, 0.0395, 8.2333, 0.0174, 0.1908, -0.0180
-0.3840, 0.0339, 8.2344, 0.0156, 0.1885, -0.0185
-0.3767, 0.0331, 8.2335, 0.0158, 0.1854, -0.0190
-0.3686, 0.0358, 8.2327, 0.0172, 0.1821, -0.0195
-0.3608, 0.0377, 8.2324, 0.0184, 0.1789, -0.0199
-0.3525, 0.0367, 8.2321, 0.0184, 0.1756, -0.0204
-0.3431, 0.0333, 8.2321, 0.0176, 0.1718, -0.0208
-0.3332, 0.0285, 8.2317, 0.0163, 0.1678, -0.0212
-0.3256, 0.0217, 8.2310, 0.0142, 0.1648, -0.0215
-0.3201, 0.0125, 8.2323, 0.0111, 0.1626, -0.0218
-0.3158, 0.0028, 8.2317, 0.0078, 0.1609, -0.0221
-0.3143, -0.0062, 8.2261, 0.0048, 0.1601, -0.0224
-0.3149, -0.0154, 8.2193, 0.0018, 0.1601, -0.0227
-0.3168, -0.0230, 8.2121, -0.0007, 0.1607, -0.0230
-0.3209, -0.0289, 8.2045, -0.0027, 0.1622, -0.0233
-0.3273, -0.0342, 8.1990, -0.0044, 0.1646, -0.0235
-0.3342, -0.0373, 8.1937, -0.0055, 0.1672, -0.0237
-0.3390, -0.0387, 8.1878, -0.0059, 0.1690, -0.0239
-0.3398, -0.0408, 8.1839, -0.0066, 0.1692, -0.0240
-0.3356, -0.0430, 8.1854, -0.0073, 0.1676, -0.0240
-0.3274, -0.0422, 8.1938, -0.0071, 0.1645, -0.0240
-0.3184, -0.0364, 8.2079, -0.0050, 0.1613, -0.0240
-0.3107, -0.0270, 8.2240, -0.0017, 0.1586, -0.0239
-0.3059, -0.0187, 8.2376, 0.0013, 0.1570, -0.0238
-0.3030, -0.0124, 8.2472, 0.0034, 0.1561, -0.0236
-0.3002, -0.0080, 8.2545, 0.0049, 0.1552, -0.0235
-0.2988, -0.0061, 8.2578, 0.0054, 0.1548, -0.0232
-0.3000, -0.0051, 8.2536, 0.0056, 0.1552, -0.0230
-0.3030, -0.0055, 8.2453, 0.0053, 0.1562, -0.0226
-0.3063, -0.0107, 8.2381, 0.0032, 0.1574, -0.0222
-0.3106, -0.0207, 8.2316, -0.0009, 0.1590, -0.0218
-0.3174, -0.0311, 8.2245, -0.0051, 0.1616, -0.0213
-0.3254, -0.0371, 8.2171, -0.0077, 0.1647, -0.0207
-0.3336, -0.0387, 8.2067, -0.0087, 0.1678, -0.0201
-0.3434, -0.0403, 8.1921, -0.0097, 0.1714, -0.0194
-0.3540, -0.0454, 8.1769, -0.0120, 0.1753, -0.0187
-0.3640, -0.0527, 8.1638, -0.0151, 0.1790, -0.0180
-0.3736, -0.0584, 8.1522, -0.0177, 0.1826, -0.0173
-0.3803, -0.0583, 8.1423, -0.0181, 0.1851, -0.0166
-0.3811, -0.0523, 8.1378, -0.0163, 0.1854, -0.0159
-0.3772, -0.0424, 8.1423, -0.0131, 0.1840, -0.0152
-0.3724, -0.0303, 8.1518, -0.0092, 0.1824, -0.0145
-0.3687, -0.0187, 8.1608, -0.0054, 0.1813, -0.0139
-0.3664, -0.0114, 8.1675, -0.0033, 0.1806, -0.0133
-0.3663, -0.0098, 8.1720, -0.0033, 0.1807, -0.0127
-0.3686, -0.0109, 8.1747, -0.0042, 0.1819, -0.0122
-0.3728, -0.0140, 8.1747, -0.0058, 0.1837, -0.0117
-0.3772, -0.0200, 8.1725, -0.0084, 0.1855, -0.0113
-0.3784, -0.0241, 8.1735, -0.0103, 0.1862, -0.0109
-0.3766, -0.0236, 8.1788, -0.0103, 0.1858, -0.0107
-0.3736, -0.0206, 8.1846, -0.0094, 0.1849, -0.0104
-0.3697, -0.0167, 8.1905, -0.0081, 0.1836, -0.0103
-0.3654, -0.0139, 8.1968, -0.0072, 0.1821, -0.0102
-0.3597, -0.0116, 8.2045, -0.0065, 0.1801, -0.0101
-0.3519, -0.0080, 8.2147, -0.0052, 0.1772, -0.0101
-0.3438, -0.0056, 8.2266, -0.0044, 0.1744, -0.0102
-0.3366, -0.0034, 8.2388, -0.0036, 0.1719, -0.0103
-0.3314, -0.0002, 8.2468, -0.0024, 0.1701, -0.0105
-0.3286, 0.0015, 8.2490, -0.0018, 0.1690, -0.0106
-0.3253, 0.0015, 8.2505, -0.0018, 0.1677, -0.0108
-0.3196, 0.0027, 8.2542, -0.0012, 0.1655, -0.0111
-0.3132, 0.0040, 8.2567, -0.0006, 0.1629, -0.0113
-0.3079, 0.0002, 8.2549, -0.0018, 0.1607, -0.0116
-0.3061, -0.0079, 8.2473, -0.0045, 0.1597, -0.0119
-0.3100, -0.0143, 8.2345, -0.0065, 0.1608, -0.0122
-0.3158, -0.0146, 8.2208, -0.0062, 0.1626, -0.0126
-0.3190, -0.0103, 8.2087, -0.0043, 0.1634, -0.0130
-0.3203, -0.0102, 8.1964, -0.0039, 0.1634, -0.0134
-0.3225, -0.0177, 8.1838, -0.0064, 0.1638, -0.0137
-0.3240, -0.0234, 8.1735, -0.0082, 0.1639, -0.0141
-0.3204, -0.0212, 8.1691, -0.0071, 0.1622, -0.0145
-0.3123, -0.0154, 8.1715, -0.0046, 0.1588, -0.0148
-0.3036, -0.0115, 8.1769, -0.0029, 0.1554, -0.0152
-0.2953, -0.0104, 8.1815, -0.0022, 0.1520, -0.0156
-0.2866, -0.0076, 8.1860, -0.0009, 0.1486, -0.0159
-0.2784, -0.0010, 8.1905, 0.0018, 0.1453, -0.0163
-0.2727, 0.0063, 8.1927, 0.0048, 0.1430, -0.0168
-0.2701, 0.0119, 8.1924, 0.0072, 0.1419, -0.0172
-0.2686, 0.0157, 8.1908, 0.0090, 0.1413, -0.0176
-0.2667, 0.0152, 8.1896, 0.0092, 0.1405, -0.0181
-0.2642, 0.0094, 8.1865, 0.0074, 0.1394, -0.0185
-0.2603, 0.0028, 8.1817, 0.0053, 0.1377, -0.0190
-0.2555, -0.0010, 8.1783, 0.0044, 0.1356, -0.0195
-0.2527, -0.0024, 8.1738, 0.0043, 0.1343, -0.0199
-0.2521, -0.0030, 8.1678, 0.0044, 0.1339, -0.0203
-0.2503, -0.0025, 8.1632, 0.0050, 0.1329, -0.0207
-0.2466, -0.0012, 8.1598, 0.0057, 0.1312, -0.0211
-0.2433, -0.0001, 8.1573, 0.0064, 0.1298, -0.0215
-0.2402, 0.0018, 8.1566, 0.0073, 0.1284, -0.0218
-0.2334, 0.0042, 8.1577, 0.0084, 0.1256, -0.0222
-0.2209, 0.0105, 8.1605, 0.0110, 0.1205, -0.0225
-0.2049, 0.0237, 8.1646, 0.0162, 0.1140, -0.0228
-0.1894, 0.0394, 8.1678, 0.0222, 0.1078, -0.0231
-0.1783, 0.0536, 8.1678, 0.0277, 0.1031, -0.0233
-0.1721, 0.0650, 8.1660, 0.0321, 0.1004, -0.0236
-0.1682, 0.0707, 8.1660, 0.0344, 0.0986, -0.0238
-0.1658, 0.0668, 8.1689, 0.0330, 0.0976, -0.0239
-0.1657, 0.0557, 8.1727, 0.0288, 0.0975, -0.0241
-0.1662, 0.0439, 8.1751, 0.0245, 0.0977, -0.0242
-0.1652, 0.0335, 8.1751, 0.0206, 0.0971, -0.0243
-0.1629, 0.0231, 8.1727, 0.0168, 0.0960, -0.0243
-0.1609, 0.0109, 8.1692, 0.0123, 0.0950, -0.0243
-0.1601, -0.0008, 8.1641, 0.0079, 0.0944, -0.0242
-0.1589, -0.0072, 8.1573, 0.0054, 0.0935, -0.0241
-0.1557, -0.0084, 8.1527, 0.0048, 0.0920, -0.0238
-0.1504, -0.0063, 8.1507, 0.0053, 0.0897, -0.0235
