-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4147, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1127
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1128
-0.4146, 0.0261, 0.1127
-0.4146, 0.0261, 0.1127
-0.4146, 0.0261, 0.1127
-0.4146, 0.0261, 0.1127
-0.4146, 0.0261, 0.1127
-0.4146, 0.0261, 0.1127
-0.4146, 0.0261, 0.1127
-0.4146, 0.0261, 0.1127
-0.4146, 0.0261, 0.1127
-0.4146, 0.0261, 0.1127
-0.4146, 0.0261, 0.1127
-0.4146, 0.0261, 0.1127
-0.4146, 0.0261, 0.1127
-0.4146, 0.0261, 0.1127
-0.4146, 0.0261, 0.1127
-0.4146, 0.0261, 0.1127
-0.4146, 0.0261, 0.1127
-0.4146, 0.0261, 0.1127
-0.4146, 0.0261, 0.1127
-0.4146, 0.0261, 0.1127
-0.4146, 0.0261, 0.1127
-0.4146, 0.0261, 0.1127
-0.4146, 0.0261, 0.1127
-0.4146, 0.0261, 0.1127
-0.4146, 0.0261, 0.1127
-0.4146, 0.0261, 0.1127
-0.4146, 0.0261, 0.1127
-0.4146, 0.0261, 0.1127
-0.4146, 0.0261, 0.1127
-0.4146, 0.0261, 0.1127
-0.4145, 0.0261, 0.1127
-0.4145, 0.0261, 0.1127
-0.4145, 0.0261, 0.1127
-0.4145, 0.0261, 0.1127
-0.4145, 0.0261, 0.1127
-0.4145, 0.0261, 0.1127
-0.4145, 0.0261, 0.1127
-0.4145, 0.0261, 0.1127
-0.4145, 0.0261, 0.1127
-0.4145, 0.0261, 0.1127
-0.4145, 0.0261, 0.1127
-0.4145, 0.0261, 0.1127
-0.4145, 0.0261, 0.1126
-0.4145, 0.0261, 0.1126
-0.4145, 0.0261, 0.1126
-0.4145, 0.0261, 0.1126
-0.4145, 0.0261, 0.1126
-0.4145, 0.0261, 0.1126
-0.4145, 0.0261, 0.1126
-0.4145, 0.0261, 0.1126
-0.4145, 0.0261, 0.1126
-0.4144, 0.0261, 0.1126
-0.4144, 0.0261, 0.1126
-0.4144, 0.0261, 0.1126
-0.4144, 0.0261, 0.1126
-0.4144, 0.0261, 0.1126
-0.4144, 0.0261, 0.1126
-0.4144, 0.0261, 0.1126
-0.4144, 0.0261, 0.1126
-0.4144, 0.0261, 0.1126
-0.4144, 0.0261, 0.1126
-0.4144, 0.0261, 0.1126
-0.4144, 0.0261, 0.1126
-0.4144, 0.0261, 0.1125
-0.4144, 0.0261, 0.1125
-0.4144, 0.0261, 0.1125
-0.4143, 0.0261, 0.1125
-0.4143, 0.0261, 0.1125
-0.4143, 0.0261, 0.1125
-0.4143, 0.0261, 0.1125
-0.4143, 0.0261, 0.1125
