-0.5935, 0.0667, 0.1290
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1290
-0.5935, 0.0667, 0.1290
-0.5935, 0.0667, 0.1290
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1290
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1290
-0.5935, 0.0667, 0.1290
-0.5935, 0.0667, 0.1290
-0.5935, 0.0667, 0.1290
-0.5935, 0.0667, 0.1290
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1290
-0.5935, 0.0667, 0.1290
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1290
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1290
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1290
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1290
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
-0.5935, 0.0667, 0.1289
