-0.0002, 0.0009, 0.0004
-0.0003, 0.0010, 0.0004
0.0001, 0.0008, 0.0002
-0.0001, 0.0011, -0.0001
0.0002, 0.0007, 0.0005
-0.0001, 0.0008, -0.0002
-0.0002, 0.0011, 0.0003
0.0000, 0.0004, -0.0000
0.0002, 0.0003, 0.0005
-0.0001, 0.0007, -0.0002
-0.0000, 0.0006, -0.0005
0.0002, 0.0004, -0.0006
-0.0001, 0.0008, 0.0003
0.0002, 0.0008, -0.0000
0.0001, 0.0006, 0.0003
0.0000, 0.0006, 0.0005
0.0001, 0.0003, 0.0003
-0.0000, 0.0004, 0.0003
-0.0000, 0.0004, 0.0003
0.0001, 0.0004, 0.0001
0.0001, 0.0007, -0.0001
-0.0002, 0.0006, 0.0001
-0.0000, 0.0007, -0.0000
-0.0001, 0.0007, 0.0004
-0.0000, 0.0004, -0.0000
0.0002, 0.0003, 0.0001
0.0001, 0.0004, 0.0001
-0.0000, 0.0007, -0.0000
-0.0001, 0.0006, 0.0002
-0.0000, 0.0008, 0.0004
0.0000, 0.0006, -0.0002
0.0000, 0.0009, 0.0001
-0.0001, 0.0008, -0.0001
-0.0001, 0.0006, 0.0003
-0.0000, 0.0010, 0.0003
0.0001, 0.0007, 0.0002
-0.0001, 0.0009, 0.0000
-0.0001, 0.0007, -0.0001
-0.0003, 0.0007, -0.0003
-0.0004, 0.0010, -0.0000
-0.0003, 0.0010, -0.0001
-0.0004, 0.0013, 0.0005
-0.0002, 0.0011, 0.0001
-0.0001, 0.0010, 0.0001
-0.0000, 0.0012, 0.0001
-0.0001, 0.0010, 0.0005
-0.0003, 0.0011, 0.0003
-0.0003, 0.0013, 0.0002
-0.0003, 0.0011, 0.0001
-0.0000, 0.0012, 0.0001
-0.0001, 0.0008, 0.0004
0.0001, 0.0007, 0.0003
-0.0001, 0.0010, 0.0002
-0.0004, 0.0012, 0.0001
-0.0002, 0.0009, 0.0002
-0.0003, 0.0009, 0.0002
-0.0004, 0.0011, 0.0001
-0.0003, 0.0012, -0.0001
-0.0003, 0.0009, -0.0000
-0.0003, 0.0009, 0.0008
-0.0003, 0.0008, 0.0004
-0.0002, 0.0010, 0.0004
-0.0001, 0.0012, 0.0004
-0.0003, 0.0012, 0.0001
-0.0003, 0.0007, 0.0001
-0.0003, 0.0009, 0.0002
-0.0003, 0.0010, -0.0002
-0.0003, 0.0010, 0.0001
-0.0002, 0.0011, 0.0003
-0.0002, 0.0009, 0.0006
-0.0002, 0.0008, 0.0002
-0.0003, 0.0011, 0.0006
-0.0001, 0.0008, 0.0002
-0.0003, 0.0011, 0.0008
-0.0002, 0.0008, 0.0001
-0.0001, 0.0009, 0.0005
-0.0001, 0.0006, 0.0002
-0.0001, 0.0007, 0.0002
-0.0001, 0.0008, 0.0003
-0.0000, 0.0006, 0.0002
-0.0000, 0.0009, 0.0001
-0.0001, 0.0007, 0.0004
-0.0002, 0.0009, 0.0004
-0.0002, 0.0006, -0.0003
-0.0000, 0.0008, 0.0002
0.0001, 0.0007, 0.0002
0.0001, 0.0007, 0.0000
-0.0000, 0.0007, 0.0002
-0.0001, 0.0006, -0.0000
0.0000, 0.0006, 0.0001
0.0000, 0.0006, -0.0001
0.0004, 0.0007, 0.0003
0.0000, 0.0005, -0.0001
-0.0000, 0.0006, 0.0001
0.0001, 0.0006, 0.0004
0.0002, 0.0001, 0.0002
0.0000, 0.0005, 0.0002
0.0000, 0.0005, 0.0001
0.0000, 0.0006, -0.0000
0.0001, 0.0001, 0.0002
0.0001, 0.0004, -0.0003
-0.0000, 0.0005, -0.0003
0.0001, 0.0006, -0.0000
0.0001, 0.0005, 0.0002
0.0001, 0.0003, 0.0002
0.0000, 0.0005, 0.0000
0.0000, 0.0005, 0.0002
0.0002, 0.0006, 0.0005
0.0000, 0.0007, -0.0001
0.0000, 0.0007, 0.0001
0.0002, 0.0007, -0.0002
0.0004, 0.0004, 0.0001
0.0001, 0.0001, -0.0004
-0.0000, 0.0002, 0.0001
0.0001, 0.0003, 0.0001
-0.0001, 0.0006, 0.0001
-0.0001, 0.0008, -0.0001
0.0001, 0.0006, -0.0000
0.0001, 0.0004, -0.0003
-0.0000, 0.0006, 0.0003
-0.0000, 0.0007, -0.0001
-0.0001, 0.0005, -0.0001
-0.0002, 0.0006, -0.0003
0.0000, 0.0007, -0.0000
-0.0002, 0.0007, 0.0000
-0.0001, 0.0006, -0.0002
0.0000, 0.0007, -0.0000
-0.0000, 0.0005, 0.0000
-0.0000, 0.0005, 0.0002
-0.0001, 0.0007, 0.0000
-0.0001, 0.0004, -0.0003
-0.0002, 0.0007, -0.0000
0.0000, 0.0003, -0.0001
0.0000, 0.0004, -0.0000
-0.0000, 0.0006, -0.0000
-0.0001, 0.0006, 0.0001
-0.0000, 0.0010, -0.0000
-0.0000, 0.0005, 0.0001
-0.0002, 0.0007, -0.0001
-0.0001, 0.0006, 0.0003
0.0000, 0.0009, 0.0001
-0.0000, 0.0005, 0.0003
-0.0000, 0.0006, -0.0002
-0.0002, 0.0007, -0.0001
-0.0003, 0.0011, 0.0002
-0.0001, 0.0005, 0.0001
-0.0002, 0.0007, 0.0002
-0.0000, 0.0009, 0.0001
0.0001, 0.0006, -0.0004
-0.0001, 0.0008, 0.0001
-0.0001, 0.0005, -0.0003
-0.0001, 0.0005, 0.0001
-0.0001, 0.0006, 0.0005
-0.0002, 0.0008, 0.0001
-0.0001, 0.0009, 0.0003
-0.0001, 0.0004, 0.0002
0.0002, 0.0005, 0.0007
0.0001, 0.0005, 0.0006
-0.0000, 0.0007, 0.0001
-0.0001, 0.0008, 0.0003
-0.0002, 0.0008, 0.0004
-0.0001, 0.0006, 0.0002
-0.0001, 0.0005, 0.0003
-0.0001, 0.0004, 0.0003
0.0001, 0.0006, 0.0002
0.0002, 0.0001, 0.0004
0.0000, 0.0005, 0.0000
-0.0000, 0.0004, 0.0004
-0.0000, 0.0003, 0.0001
0.0003, 0.0003, 0.0009
0.0002, 0.0002, 0.0004
0.0000, 0.0003, 0.0005
0.0000, 0.0003, -0.0000
0.0001, 0.0002, 0.0003
0.0003, 0.0001, 0.0001
0.0002, -0.0002, 0.0006
0.0002, 0.0002, 0.0001
0.0003, 0.0005, 0.0005
0.0001, -0.0000, 0.0001
0.0001, 0.0002, 0.0004
0.0001, 0.0001, 0.0003
0.0001, 0.0000, 0.0004
0.0001, 0.0001, -0.0001
0.0003, -0.0001, 0.0005
0.0001, 0.0001, 0.0002
0.0001, -0.0000, 0.0001
0.0003, -0.0003, -0.0001
0.0001, 0.0000, 0.0005
0.0001, -0.0001, 0.0002
0.0004, -0.0004, 0.0005
0.0002, -0.0001, 0.0004
0.0003, -0.0002, 0.0005
0.0003, -0.0001, -0.0001
0.0005, -0.0001, 0.0002
0.0003, 0.0002, 0.0002
0.0004, -0.0004, 0.0001
0.0003, -0.0003, 0.0003
0.0003, -0.0002, -0.0000
0.0003, -0.0000, 0.0006
0.0004, -0.0005, 0.0003
0.0004, -0.0005, 0.0004
0.0004, -0.0006, 0.0000
0.0004, -0.0007, 0.0000
0.0003, -0.0003, -0.0001
0.0002, -0.0003, 0.0006
0.0003, -0.0006, 0.0001
0.0003, -0.0006, 0.0004
0.0002, -0.0004, 0.0003
0.0006, -0.0007, 0.0004
0.0005, -0.0009, 0.0002
0.0003, -0.0006, 0.0006
0.0005, -0.0003, 0.0001
0.0003, -0.0008, 0.0003
0.0002, -0.0003, 0.0002
0.0004, -0.0008, 0.0007
0.0004, -0.0008, 0.0002
0.0002, -0.0005, 0.0002
0.0003, -0.0005, -0.0000
0.0002, -0.0004, 0.0003
0.0004, -0.0007, 0.0002
0.0002, -0.0006, 0.0000
0.0003, -0.0008, -0.0002
0.0004, -0.0005, 0.0003
0.0004, -0.0006, -0.0004
0.0002, -0.0004, 0.0001
0.0002, -0.0005, -0.0001
0.0005, -0.0006, 0.0004
0.0004, -0.0006, 0.0000
0.0002, -0.0006, 0.0002
0.0002, -0.0006, 0.0004
0.0002, -0.0005, 0.0001
0.0001, -0.0003, -0.0002
0.0002, -0.0005, 0.0002
0.0002, -0.0003, -0.0001
0.0003, -0.0005, -0.0000
0.0002, -0.0005, -0.0003
0.0003, -0.0007, 0.0002
0.0002, -0.0009, -0.0001
0.0001, -0.0009, 0.0006
0.0002, -0.0007, 0.0000
0.0004, -0.0003, 0.0001
0.0004, -0.0008, 0.0000
0.0002, -0.0006, -0.0001
0.0005, -0.0007, 0.0003
0.0003, -0.0006, 0.0000
0.0001, -0.0009, 0.0000
0.0001, -0.0006, 0.0002
0.0002, -0.0009, -0.0001
-0.0001, -0.0002, -0.0001
0.0002, -0.0006, 0.0000
0.0002, -0.0007, 0.0001
0.0004, -0.0009, 0.0004
0.0004, -0.0010, -0.0001
0.0001, -0.0006, 0.0002
0.0002, -0.0010, 0.0003
0.0003, -0.0010, 0.0001
0.0003, -0.0009, 0.0002
0.0003, -0.0012, -0.0001
0.0003, -0.0009, 0.0000
0.0004, -0.0012, -0.0002
0.0003, -0.0013, 0.0002
0.0002, -0.0010, 0.0000
0.0006, -0.0012, 0.0003
0.0005, -0.0011, -0.0001
0.0005, -0.0010, 0.0001
0.0003, -0.0011, 0.0000
0.0006, -0.0013, -0.0000
0.0006, -0.0013, 0.0004
0.0006, -0.0015, 0.0001
0.0003, -0.0012, 0.0002
0.0006, -0.0016, 0.0002
0.0005, -0.0014, 0.0002
0.0003, -0.0009, -0.0002
0.0007, -0.0014, 0.0001
0.0006, -0.0012, 0.0002
0.0005, -0.0014, -0.0002
0.0008, -0.0015, 0.0001
0.0007, -0.0018, 0.0003
0.0007, -0.0017, 0.0005
0.0006, -0.0020, 0.0005
0.0006, -0.0017, 0.0004
0.0007, -0.0019, 0.0002
0.0005, -0.0020, -0.0001
0.0006, -0.0020, 0.0001
0.0008, -0.0022, 0.0002
0.0008, -0.0021, 0.0003
0.0007, -0.0018, 0.0000
0.0008, -0.0022, 0.0009
0.0009, -0.0020, 0.0004
0.0006, -0.0020, 0.0004
0.0008, -0.0024, 0.0001
0.0008, -0.0021, 0.0004
0.0008, -0.0023, 0.0004
0.0007, -0.0019, 0.0005
0.0008, -0.0021, 0.0003
0.0008, -0.0023, 0.0005
0.0009, -0.0026, 0.0005
0.0009, -0.0023, 0.0004
0.0006, -0.0022, 0.0002
0.0006, -0.0019, 0.0005
0.0006, -0.0019, 0.0004
0.0007, -0.0020, 0.0001
0.0008, -0.0022, 0.0004
0.0008, -0.0022, 0.0006
0.0006, -0.0021, 0.0002
0.0007, -0.0024, 0.0005
0.0007, -0.0025, 0.0003
0.0007, -0.0027, 0.0003
0.0010, -0.0027, 0.0003
0.0007, -0.0024, 0.0004
0.0007, -0.0022, 0.0004
0.0009, -0.0028, 0.0002
0.0008, -0.0023, 0.0003
0.0009, -0.0028, 0.0003
0.0008, -0.0025, 0.0003
0.0008, -0.0027, 0.0004
0.0007, -0.0027, -0.0000
0.0006, -0.0022, 0.0003
0.0008, -0.0025, 0.0005
0.0006, -0.0024, 0.0005
0.0005, -0.0025, 0.0003
0.0007, -0.0026, 0.0002
0.0008, -0.0025, 0.0003
0.0007, -0.0026, 0.0006
0.0010, -0.0024, 0.0005
0.0008, -0.0025, 0.0005
0.0006, -0.0028, 0.0001
0.0009, -0.0027, -0.0002
0.0009, -0.0028, 0.0002
0.0008, -0.0028, 0.0001
0.0008, -0.0028, -0.0000
0.0009, -0.0030, 0.0002
0.0008, -0.0026, 0.0003
0.0007, -0.0030, 0.0001
0.0009, -0.0033, 0.0004
0.0008, -0.0030, -0.0000
0.0009, -0.0032, 0.0005
0.0010, -0.0036, 0.0005
0.0007, -0.0035, 0.0005
0.0009, -0.0035, 0.0003
0.0011, -0.0037, 0.0004
0.0009, -0.0037, 0.0002
0.0008, -0.0038, 0.0005
0.0010, -0.0044, 0.0002
0.0011, -0.0043, 0.0006
0.0010, -0.0042, 0.0001
0.0009, -0.0042, 0.0003
0.0014, -0.0046, 0.0003
0.0015, -0.0050, 0.0005
0.0012, -0.0050, 0.0001
0.0013, -0.0053, 0.0005
0.0015, -0.0057, 0.0003
0.0016, -0.0060, 0.0005
0.0017, -0.0067, 0.0003
0.0019, -0.0074, 0.0009
0.0020, -0.0084, 0.0005
0.0022, -0.0098, 0.0009
0.0024, -0.0109, 0.0005
0.0029, -0.0124, 0.0010
0.0032, -0.0137, 0.0011
0.0034, -0.0152, 0.0013
0.0035, -0.0165, 0.0015
0.0039, -0.0178, 0.0014
0.0044, -0.0192, 0.0016
0.0047, -0.0207, 0.0022
0.0050, -0.0221, 0.0021
0.0054, -0.0236, 0.0019
0.0054, -0.0248, 0.0025
0.0058, -0.0261, 0.0019
0.0060, -0.0272, 0.0026
0.0064, -0.0284, 0.0023
0.0066, -0.0298, 0.0024
0.0068, -0.0311, 0.0025
0.0072, -0.0324, 0.0026
0.0075, -0.0338, 0.0026
0.0077, -0.0349, 0.0027
0.0077, -0.0360, 0.0032
0.0083, -0.0376, 0.0032
0.0086, -0.0389, 0.0033
0.0089, -0.0403, 0.0032
0.0088, -0.0412, 0.0042
0.0090, -0.0424, 0.0034
0.0095, -0.0434, 0.0037
0.0099, -0.0449, 0.0041
0.0104, -0.0464, 0.0042
0.0105, -0.0475, 0.0039
0.0106, -0.0485, 0.0042
0.0109, -0.0493, 0.0045
0.0112, -0.0507, 0.0046
0.0114, -0.0516, 0.0044
0.0117, -0.0524, 0.0046
0.0118, -0.0534, 0.0045
0.0122, -0.0542, 0.0051
0.0124, -0.0556, 0.0053
0.0125, -0.0563, 0.0051
0.0129, -0.0575, 0.0053
0.0129, -0.0580, 0.0056
0.0130, -0.0592, 0.0053
0.0131, -0.0596, 0.0057
0.0134, -0.0604, 0.0054
0.0138, -0.0612, 0.0061
0.0138, -0.0619, 0.0057
0.0140, -0.0629, 0.0059
0.0143, -0.0636, 0.0056
0.0142, -0.0644, 0.0062
0.0145, -0.0651, 0.0057
0.0148, -0.0657, 0.0060
0.0150, -0.0663, 0.0061
0.0149, -0.0666, 0.0059
0.0153, -0.0677, 0.0055
0.0152, -0.0678, 0.0063
0.0154, -0.0686, 0.0057
0.0155, -0.0688, 0.0060
0.0157, -0.0696, 0.0057
0.0157, -0.0697, 0.0058
0.0160, -0.0703, 0.0062
0.0158, -0.0706, 0.0064
0.0160, -0.0714, 0.0062
0.0160, -0.0717, 0.0060
0.0162, -0.0722, 0.0062
0.0162, -0.0728, 0.0062
0.0164, -0.0728, 0.0064
0.0164, -0.0732, 0.0059
0.0166, -0.0738, 0.0062
0.0167, -0.0740, 0.0060
0.0165, -0.0743, 0.0059
0.0168, -0.0747, 0.0066
0.0170, -0.0752, 0.0064
0.0168, -0.0753, 0.0060
0.0170, -0.0759, 0.0060
0.0170, -0.0759, 0.0063
0.0169, -0.0758, 0.0064
0.0170, -0.0759, 0.0064
0.0170, -0.0762, 0.0065
0.0170, -0.0764, 0.0066
0.0170, -0.0762, 0.0062
0.0170, -0.0764, 0.0070
0.0170, -0.0766, 0.0067
0.0171, -0.0769, 0.0065
0.0171, -0.0766, 0.0065
0.0171, -0.0767, 0.0065
0.0172, -0.0773, 0.0064
0.0170, -0.0775, 0.0063
0.0172, -0.0774, 0.0063
0.0171, -0.0775, 0.0065
0.0173, -0.0775, 0.0065
0.0171, -0.0777, 0.0067
0.0173, -0.0778, 0.0065
0.0172, -0.0779, 0.0066
0.0172, -0.0780, 0.0065
0.0172, -0.0785, 0.0066
0.0172, -0.0783, 0.0070
0.0173, -0.0784, 0.0065
0.0172, -0.0788, 0.0064
0.0172, -0.0788, 0.0064
0.0177, -0.0794, 0.0064
0.0175, -0.0796, 0.0067
0.0176, -0.0798, 0.0059
0.0175, -0.0796, 0.0066
0.0177, -0.0797, 0.0065
0.0177, -0.0801, 0.0065
0.0176, -0.0802, 0.0066
0.0177, -0.0807, 0.0066
0.0175, -0.0804, 0.0063
0.0179, -0.0807, 0.0062
0.0179, -0.0811, 0.0066
0.0180, -0.0812, 0.0065
0.0178, -0.0815, 0.0066
0.0179, -0.0816, 0.0066
0.0179, -0.0819, 0.0067
0.0180, -0.0822, 0.0067
0.0181, -0.0826, 0.0066
0.0182, -0.0826, 0.0066
0.0182, -0.0832, 0.0068
0.0182, -0.0833, 0.0066
0.0184, -0.0839, 0.0068
0.0187, -0.0842, 0.0067
0.0186, -0.0845, 0.0072
0.0185, -0.0846, 0.0070
0.0187, -0.0851, 0.0068
0.0188, -0.0854, 0.0067
0.0188, -0.0858, 0.0068
0.0191, -0.0862, 0.0067
0.0192, -0.0868, 0.0069
0.0193, -0.0866, 0.0071
0.0190, -0.0867, 0.0075
0.0194, -0.0876, 0.0071
0.0193, -0.0876, 0.0074
0.0193, -0.0882, 0.0067
0.0194, -0.0886, 0.0073
0.0197, -0.0890, 0.0071
0.0199, -0.0896, 0.0077
0.0200, -0.0900, 0.0070
0.0200, -0.0905, 0.0075
0.0200, -0.0908, 0.0068
0.0203, -0.0913, 0.0072
0.0205, -0.0917, 0.0072
0.0206, -0.0926, 0.0072
0.0204, -0.0925, 0.0072
0.0208, -0.0931, 0.0071
0.0208, -0.0935, 0.0072
0.0209, -0.0941, 0.0075
0.0210, -0.0947, 0.0074
0.0211, -0.0949, 0.0074
0.0213, -0.0957, 0.0074
0.0212, -0.0956, 0.0077
0.0214, -0.0966, 0.0078
0.0216, -0.0971, 0.0075
0.0215, -0.0976, 0.0073
0.0220, -0.0983, 0.0080
0.0219, -0.0989, 0.0078
0.0220, -0.0997, 0.0078
0.0224, -0.1005, 0.0079
0.0222, -0.1004, 0.0085
0.0224, -0.1014, 0.0082
0.0224, -0.1020, 0.0086
0.0226, -0.1023, 0.0080
0.0229, -0.1035, 0.0083
0.0232, -0.1042, 0.0082
0.0233, -0.1051, 0.0083
0.0235, -0.1059, 0.0081
0.0237, -0.1071, 0.0089
0.0240, -0.1077, 0.0085
0.0241, -0.1083, 0.0088
0.0241, -0.1091, 0.0087
0.0244, -0.1102, 0.0088
0.0246, -0.1110, 0.0088
0.0246, -0.1119, 0.0093
0.0249, -0.1131, 0.0087
0.0252, -0.1138, 0.0091
0.0254, -0.1147, 0.0090
0.0257, -0.1155, 0.0093
0.0257, -0.1165, 0.0090
0.0259, -0.1176, 0.0096
0.0261, -0.1183, 0.0092
0.0263, -0.1196, 0.0099
0.0264, -0.1204, 0.0098
0.0267, -0.1215, 0.0101
0.0269, -0.1225, 0.0099
0.0270, -0.1229, 0.0101
0.0274, -0.1245, 0.0095
0.0273, -0.1248, 0.0097
0.0277, -0.1264, 0.0098
0.0281, -0.1274, 0.0103
0.0282, -0.1283, 0.0100
0.0283, -0.1291, 0.0104
0.0287, -0.1304, 0.0103
0.0289, -0.1312, 0.0104
0.0292, -0.1324, 0.0105
0.0296, -0.1341, 0.0103
0.0296, -0.1345, 0.0106
0.0299, -0.1358, 0.0107
0.0301, -0.1368, 0.0110
0.0304, -0.1379, 0.0110
0.0305, -0.1392, 0.0109
0.0309, -0.1404, 0.0112
0.0310, -0.1415, 0.0114
0.0312, -0.1424, 0.0114
0.0316, -0.1438, 0.0112
0.0318, -0.1451, 0.0116
0.0320, -0.1463, 0.0117
0.0323, -0.1473, 0.0120
0.0327, -0.1487, 0.0120
0.0329, -0.1497, 0.0121
0.0331, -0.1506, 0.0121
0.0331, -0.1516, 0.0121
0.0336, -0.1527, 0.0116
0.0338, -0.1540, 0.0124
0.0340, -0.1552, 0.0120
0.0343, -0.1561, 0.0126
0.0344, -0.1570, 0.0123
0.0346, -0.1581, 0.0127
0.0351, -0.1592, 0.0124
0.0352, -0.1603, 0.0126
0.0355, -0.1612, 0.0127
0.0359, -0.1624, 0.0129
0.0359, -0.1633, 0.0125
0.0362, -0.1641, 0.0125
0.0365, -0.1655, 0.0127
0.0366, -0.1660, 0.0132
0.0368, -0.1669, 0.0130
0.0371, -0.1680, 0.0137
0.0372, -0.1690, 0.0132
0.0375, -0.1695, 0.0133
0.0377, -0.1705, 0.0136
0.0380, -0.1716, 0.0134
0.0380, -0.1722, 0.0136
0.0384, -0.1733, 0.0133
0.0385, -0.1739, 0.0136
0.0386, -0.1747, 0.0138
0.0387, -0.1754, 0.0139
0.0391, -0.1766, 0.0144
0.0393, -0.1777, 0.0140
0.0396, -0.1790, 0.0140
0.0398, -0.1799, 0.0141
0.0401, -0.1808, 0.0139
0.0403, -0.1818, 0.0142
0.0404, -0.1826, 0.0145
0.0406, -0.1834, 0.0143
0.0407, -0.1842, 0.0145
0.0407, -0.1843, 0.0144
0.0411, -0.1857, 0.0150
0.0412, -0.1867, 0.0146
0.0414, -0.1873, 0.0148
0.0415, -0.1878, 0.0148
0.0417, -0.1885, 0.0148
0.0420, -0.1894, 0.0148
0.0421, -0.1901, 0.0149
0.0422, -0.1908, 0.0147
0.0426, -0.1917, 0.0153
0.0427, -0.1925, 0.0148
0.0428, -0.1933, 0.0154
0.0430, -0.1936, 0.0152
0.0432, -0.1945, 0.0157
0.0431, -0.1949, 0.0152
0.0431, -0.1953, 0.0153
0.0435, -0.1962, 0.0153
0.0438, -0.1971, 0.0157
0.0442, -0.1982, 0.0153
0.0442, -0.1982, 0.0157
0.0441, -0.1987, 0.0156
0.0441, -0.1995, 0.0156
0.0444, -0.2003, 0.0155
0.0444, -0.2009, 0.0162
0.0447, -0.2014, 0.0159
0.0450, -0.2022, 0.0159
0.0449, -0.2028, 0.0159
0.0451, -0.2033, 0.0161
0.0452, -0.2041, 0.0159
0.0454, -0.2048, 0.0161
0.0455, -0.2056, 0.0161
0.0458, -0.2063, 0.0160
0.0457, -0.2069, 0.0161
0.0461, -0.2079, 0.0161
0.0461, -0.2086, 0.0163
0.0466, -0.2098, 0.0166
0.0468, -0.2106, 0.0162
0.0468, -0.2114, 0.0164
0.0472, -0.2123, 0.0165
0.0473, -0.2130, 0.0166
0.0474, -0.2140, 0.0167
0.0475, -0.2145, 0.0165
0.0477, -0.2153, 0.0170
0.0479, -0.2165, 0.0168
0.0480, -0.2173, 0.0173
0.0483, -0.2180, 0.0169
0.0486, -0.2191, 0.0169
0.0488, -0.2202, 0.0171
0.0489, -0.2212, 0.0172
0.0490, -0.2220, 0.0170
0.0492, -0.2228, 0.0174
0.0494, -0.2237, 0.0170
0.0500, -0.2250, 0.0177
0.0501, -0.2259, 0.0177
0.0506, -0.2270, 0.0179
0.0508, -0.2280, 0.0175
0.0510, -0.2293, 0.0177
0.0512, -0.2302, 0.0176
0.0513, -0.2310, 0.0179
0.0517, -0.2321, 0.0180
0.0515, -0.2328, 0.0185
0.0518, -0.2339, 0.0180
0.0520, -0.2349, 0.0185
0.0525, -0.2363, 0.0181
0.0526, -0.2374, 0.0187
0.0529, -0.2389, 0.0186
0.0531, -0.2398, 0.0185
0.0533, -0.2410, 0.0187
0.0539, -0.2423, 0.0189
0.0538, -0.2434, 0.0193
0.0541, -0.2447, 0.0195
0.0545, -0.2462, 0.0194
0.0548, -0.2473, 0.0197
0.0552, -0.2489, 0.0197
0.0554, -0.2501, 0.0195
0.0557, -0.2515, 0.0197
0.0559, -0.2528, 0.0197
0.0561, -0.2539, 0.0198
0.0567, -0.2555, 0.0205
0.0568, -0.2565, 0.0203
0.0570, -0.2580, 0.0207
0.0576, -0.2592, 0.0205
0.0580, -0.2607, 0.0206
0.0583, -0.2625, 0.0202
0.0582, -0.2633, 0.0208
0.0585, -0.2646, 0.0204
0.0588, -0.2658, 0.0214
0.0592, -0.2676, 0.0209
0.0597, -0.2688, 0.0213
0.0599, -0.2699, 0.0211
0.0603, -0.2715, 0.0214
0.0605, -0.2729, 0.0211
0.0609, -0.2746, 0.0217
0.0613, -0.2761, 0.0214
0.0616, -0.2774, 0.0216
0.0620, -0.2795, 0.0215
0.0625, -0.2808, 0.0224
0.0630, -0.2824, 0.0219
0.0632, -0.2839, 0.0221
0.0634, -0.2855, 0.0223
0.0638, -0.2868, 0.0227
0.0641, -0.2888, 0.0225
0.0646, -0.2904, 0.0233
0.0647, -0.2920, 0.0229
0.0653, -0.2937, 0.0229
0.0656, -0.2953, 0.0231
0.0661, -0.2971, 0.0230
0.0665, -0.2988, 0.0234
0.0674, -0.3014, 0.0233
0.0675, -0.3028, 0.0237
0.0680, -0.3049, 0.0238
0.0688, -0.3070, 0.0245
0.0694, -0.3094, 0.0242
0.0697, -0.3110, 0.0247
0.0705, -0.3138, 0.0249
0.0711, -0.3161, 0.0248
0.0718, -0.3186, 0.0250
0.0724, -0.3210, 0.0246
0.0732, -0.3234, 0.0250
0.0738, -0.3258, 0.0250
0.0747, -0.3286, 0.0251
0.0752, -0.3308, 0.0253
0.0758, -0.3332, 0.0252
0.0766, -0.3359, 0.0257
0.0771, -0.3385, 0.0259
0.0779, -0.3413, 0.0255
0.0786, -0.3439, 0.0265
0.0791, -0.3463, 0.0259
0.0799, -0.3490, 0.0270
0.0805, -0.3516, 0.0265
0.0812, -0.3546, 0.0271
0.0820, -0.3575, 0.0267
0.0826, -0.3605, 0.0276
0.0835, -0.3638, 0.0279
0.0845, -0.3668, 0.0283
0.0851, -0.3699, 0.0282
0.0860, -0.3734, 0.0289
0.0868, -0.3765, 0.0286
