-0.4454, 0.1508, 0.2465
-0.4454, 0.1508, 0.2465
-0.4454, 0.1508, 0.2465
-0.4454, 0.1508, 0.2465
-0.4454, 0.1508, 0.2465
-0.4454, 0.1508, 0.2465
-0.4454, 0.1508, 0.2465
-0.4454, 0.1508, 0.2465
-0.4454, 0.1508, 0.2465
-0.4454, 0.1508, 0.2465
-0.4454, 0.1508, 0.2465
-0.4454, 0.1508, 0.2465
-0.4454, 0.1508, 0.2465
-0.4454, 0.1508, 0.2465
-0.4454, 0.1508, 0.2465
-0.4454, 0.1508, 0.2465
-0.4454, 0.1508, 0.2465
-0.4454, 0.1508, 0.2465
-0.4454, 0.1508, 0.2465
-0.4454, 0.1508, 0.2465
-0.4454, 0.1508, 0.2465
-0.4454, 0.1508, 0.2465
-0.4454, 0.1508, 0.2465
-0.4454, 0.1508, 0.2465
-0.4454, 0.1508, 0.2465
-0.4454, 0.1508, 0.2465
-0.4454, 0.1508, 0.2465
-0.4453, 0.1508, 0.2465
-0.4453, 0.1508, 0.2465
-0.4453, 0.1508, 0.2465
-0.4453, 0.1508, 0.2465
-0.4453, 0.1508, 0.2465
-0.4453, 0.1508, 0.2465
-0.4453, 0.1508, 0.2465
-0.4453, 0.1508, 0.2465
-0.4453, 0.1508, 0.2465
-0.4453, 0.1508, 0.2465
-0.4453, 0.1508, 0.2465
-0.4453, 0.1508, 0.2465
-0.4453, 0.1508, 0.2465
-0.4453, 0.1508, 0.2465
-0.4453, 0.1508, 0.2465
-0.4453, 0.1508, 0.2464
-0.4453, 0.1508, 0.2464
-0.4453, 0.1508, 0.2464
-0.4453, 0.1508, 0.2464
-0.4453, 0.1508, 0.2464
-0.4453, 0.1508, 0.2464
-0.4453, 0.1508, 0.2464
-0.4453, 0.1508, 0.2464
-0.4453, 0.1508, 0.2464
-0.4453, 0.1508, 0.2464
-0.4453, 0.1508, 0.2464
-0.4453, 0.1508, 0.2464
-0.4453, 0.1508, 0.2464
-0.4453, 0.1508, 0.2464
-0.4453, 0.1508, 0.2464
-0.4453, 0.1508, 0.2464
-0.4453, 0.1508, 0.2464
-0.4453, 0.1508, 0.2464
-0.4453, 0.1508, 0.2464
-0.4453, 0.1508, 0.2464
-0.4453, 0.1508, 0.2464
-0.4453, 0.1508, 0.2464
-0.4453, 0.1508, 0.2464
-0.4453, 0.1508, 0.2464
-0.4453, 0.1508, 0.2464
-0.4453, 0.1508, 0.2464
-0.4453, 0.1508, 0.2464
-0.4453, 0.1508, 0.2464
-0.4453, 0.1508, 0.2464
-0.4453, 0.1508, 0.2464
-0.4453, 0.1508, 0.2464
-0.4453, 0.1508, 0.2464
-0.4453, 0.1508, 0.2464
-0.4453, 0.1508, 0.2463
-0.4453, 0.1508, 0.2463
-0.4453, 0.1508, 0.2463
-0.4453, 0.1508, 0.2463
-0.4453, 0.1508, 0.2463
-0.4453, 0.1508, 0.2463
-0.4453, 0.1508, 0.2463
-0.4453, 0.1508, 0.2463
-0.4453, 0.1508, 0.2463
-0.4453, 0.1508, 0.2463
-0.4453, 0.1508, 0.2463
-0.4453, 0.1508, 0.2463
-0.4453, 0.1508, 0.2463
-0.4453, 0.1508, 0.2463
-0.4453, 0.1508, 0.2463
-0.4453, 0.1508, 0.2463
-0.4453, 0.1508, 0.2463
-0.4453, 0.1508, 0.2463
-0.4453, 0.1508, 0.2463
-0.4453, 0.1508, 0.2463
-0.4453, 0.1508, 0.2463
-0.4453, 0.1508, 0.2463
-0.4453, 0.1508, 0.2463
-0.4453, 0.1508, 0.2463
-0.4453, 0.1508, 0.2463
-0.4453, 0.1508, 0.2463
-0.4453, 0.1508, 0.2463
-0.4453, 0.1508, 0.2462
-0.4453, 0.1508, 0.2462
-0.4453, 0.1508, 0.2462
-0.4453, 0.1508, 0.2462
-0.4453, 0.1508, 0.2462
-0.4453, 0.1508, 0.2462
-0.4453, 0.1508, 0.2462
-0.4453, 0.1508, 0.2462
-0.4453, 0.1508, 0.2462
-0.4453, 0.1508, 0.2462
-0.4453, 0.1508, 0.2462
-0.4453, 0.1508, 0.2462
-0.4453, 0.1508, 0.2462
-0.4453, 0.1508, 0.2462
-0.4453, 0.1508, 0.2462
-0.4453, 0.1508, 0.2462
-0.4453, 0.1508, 0.2462
-0.4453, 0.1508, 0.2462
-0.4453, 0.1508, 0.2462
-0.4453, 0.1508, 0.2462
-0.4453, 0.1508, 0.2462
-0.4453, 0.1508, 0.2462
-0.4453, 0.1508, 0.2461
-0.4453, 0.1508, 0.2461
-0.4453, 0.1508, 0.2461
-0.4453, 0.1508, 0.2461
-0.4453, 0.1508, 0.2461
-0.4453, 0.1508, 0.2461
-0.4453, 0.1508, 0.2461
-0.4453, 0.1508, 0.2461
-0.4453, 0.1508, 0.2461
-0.4453, 0.1508, 0.2461
-0.4453, 0.1508, 0.2461
-0.4453, 0.1508, 0.2461
-0.4453, 0.1508, 0.2461
-0.4453, 0.1508, 0.2461
-0.4453, 0.1508, 0.2461
-0.4452, 0.1508, 0.2461
-0.4453, 0.1508, 0.2461
-0.4452, 0.1508, 0.2461
-0.4452, 0.1508, 0.2461
-0.4452, 0.1508, 0.2460
-0.4452, 0.1508, 0.2460
-0.4452, 0.1508, 0.2460
-0.4452, 0.1508, 0.2460
-0.4452, 0.1508, 0.2460
-0.4452, 0.1508, 0.2460
-0.4452, 0.1508, 0.2460
-0.4452, 0.1508, 0.2460
-0.4452, 0.1508, 0.2460
-0.4452, 0.1508, 0.2460
-0.4452, 0.1507, 0.2460
-0.4452, 0.1507, 0.2460
-0.4452, 0.1507, 0.2460
-0.4452, 0.1507, 0.2460
-0.4452, 0.1507, 0.2460
-0.4452, 0.1507, 0.2460
-0.4452, 0.1507, 0.2460
-0.4452, 0.1507, 0.2460
-0.4452, 0.1507, 0.2460
-0.4452, 0.1507, 0.2459
-0.4452, 0.1507, 0.2459
-0.4452, 0.1507, 0.2459
-0.4452, 0.1507, 0.2459
-0.4452, 0.1507, 0.2459
-0.4452, 0.1507, 0.2459
-0.4452, 0.1507, 0.2459
-0.4452, 0.1507, 0.2459
-0.4452, 0.1507, 0.2459
-0.4452, 0.1507, 0.2459
-0.4452, 0.1507, 0.2459
-0.4452, 0.1507, 0.2459
-0.4452, 0.1507, 0.2459
-0.4452, 0.1507, 0.2459
-0.4452, 0.1507, 0.2459
-0.4452, 0.1507, 0.2459
-0.4452, 0.1507, 0.2459
-0.4452, 0.1507, 0.2459
-0.4452, 0.1507, 0.2459
-0.4452, 0.1507, 0.2458
-0.4452, 0.1507, 0.2458
-0.4452, 0.1507, 0.2458
-0.4452, 0.1507, 0.2458
-0.4452, 0.1507, 0.2458
-0.4452, 0.1507, 0.2458
-0.4452, 0.1507, 0.2458
-0.4452, 0.1507, 0.2458
-0.4452, 0.1507, 0.2458
-0.4452, 0.1507, 0.2458
-0.4452, 0.1507, 0.2458
-0.4452, 0.1507, 0.2458
-0.4452, 0.1507, 0.2458
-0.4452, 0.1507, 0.2458
-0.4452, 0.1507, 0.2458
-0.4452, 0.1507, 0.2458
-0.4452, 0.1507, 0.2457
-0.4452, 0.1507, 0.2457
-0.4452, 0.1507, 0.2457
-0.4452, 0.1507, 0.2457
-0.4452, 0.1507, 0.2457
-0.4452, 0.1507, 0.2457
-0.4452, 0.1507, 0.2457
-0.4452, 0.1507, 0.2457
-0.4452, 0.1507, 0.2457
-0.4452, 0.1507, 0.2457
-0.4452, 0.1507, 0.2457
-0.4452, 0.1507, 0.2457
-0.4452, 0.1507, 0.2457
-0.4452, 0.1507, 0.2457
-0.4452, 0.1507, 0.2457
-0.4452, 0.1507, 0.2457
-0.4452, 0.1507, 0.2457
-0.4452, 0.1507, 0.2457
-0.4452, 0.1507, 0.2456
-0.4452, 0.1507, 0.2456
-0.4452, 0.1507, 0.2456
-0.4452, 0.1507, 0.2456
-0.4452, 0.1507, 0.2456
-0.4452, 0.1507, 0.2456
-0.4452, 0.1507, 0.2456
-0.4452, 0.1507, 0.2456
-0.4452, 0.1507, 0.2456
-0.4452, 0.1507, 0.2456
-0.4452, 0.1507, 0.2456
-0.4452, 0.1507, 0.2456
-0.4452, 0.1507, 0.2456
-0.4452, 0.1507, 0.2456
-0.4452, 0.1507, 0.2456
-0.4452, 0.1507, 0.2456
-0.4452, 0.1507, 0.2456
-0.4452, 0.1507, 0.2456
-0.4452, 0.1507, 0.2455
-0.4452, 0.1507, 0.2455
-0.4452, 0.1507, 0.2455
-0.4452, 0.1507, 0.2455
-0.4452, 0.1507, 0.2455
-0.4452, 0.1507, 0.2455
-0.4452, 0.1507, 0.2455
-0.4452, 0.1507, 0.2455
-0.4452, 0.1507, 0.2455
-0.4451, 0.1507, 0.2455
-0.4451, 0.1507, 0.2455
-0.4451, 0.1507, 0.2455
-0.4451, 0.1507, 0.2455
-0.4451, 0.1507, 0.2455
-0.4451, 0.1507, 0.2455
-0.4451, 0.1507, 0.2455
-0.4451, 0.1507, 0.2455
-0.4451, 0.1507, 0.2454
-0.4451, 0.1507, 0.2454
-0.4451, 0.1507, 0.2454
-0.4451, 0.1507, 0.2454
-0.4451, 0.1507, 0.2454
-0.4451, 0.1507, 0.2454
-0.4451, 0.1507, 0.2454
-0.4451, 0.1507, 0.2454
-0.4451, 0.1507, 0.2454
-0.4451, 0.1507, 0.2454
-0.4451, 0.1507, 0.2454
-0.4451, 0.1507, 0.2454
-0.4451, 0.1507, 0.2454
-0.4451, 0.1507, 0.2454
-0.4451, 0.1507, 0.2454
-0.4451, 0.1507, 0.2454
-0.4451, 0.1507, 0.2454
-0.4451, 0.1507, 0.2454
-0.4451, 0.1507, 0.2454
-0.4451, 0.1507, 0.2453
-0.4451, 0.1507, 0.2453
-0.4451, 0.1507, 0.2453
-0.4451, 0.1507, 0.2453
-0.4451, 0.1507, 0.2453
-0.4451, 0.1507, 0.2453
-0.4451, 0.1507, 0.2453
