0.00, -0.00, 0.00, 0.00, 0.01, 0.00, -0.00
0.00, -0.00, 0.00, 0.00, 0.01, 0.00, -0.00
0.00, -0.00, 0.00, 0.00, 0.01, 0.00, -0.00
0.00, -0.00, 0.00, 0.00, 0.01, 0.00, -0.00
0.00, -0.00, 0.00, 0.00, 0.01, 0.00, -0.00
0.00, -0.00, 0.00, 0.00, 0.01, 0.00, -0.00
0.00, -0.00, 0.00, 0.00, 0.01, 0.00, -0.00
0.00, -0.00, 0.00, 0.00, 0.01, 0.00, -0.00
0.00, -0.00, 0.00, 0.00, 0.01, 0.00, -0.00
0.00, -0.00, 0.00, 0.00, 0.01, 0.00, -0.00
0.00, -0.00, 0.00, 0.00, 0.01, 0.00, -0.00
0.00, -0.00, 0.00, 0.00, 0.01, 0.00, -0.00
0.00, -0.00, 0.00, 0.00, 0.02, 0.00, -0.00
0.00, -0.00, 0.00, 0.00, 0.02, 0.00, -0.00
0.00, -0.00, 0.00, 0.00, 0.02, 0.00, -0.00
0.00, -0.00, 0.00, 0.00, 0.02, 0.00, -0.00
0.00, -0.00, 0.00, 0.00, 0.02, 0.00, -0.00
0.00, -0.00, 0.00, 0.00, 0.02, 0.00, -0.00
0.00, -0.00, 0.00, 0.00, 0.02, 0.00, -0.00
0.00, -0.00, 0.00, 0.00, 0.02, 0.00, -0.00
0.00, -0.00, 0.00, 0.00, 0.02, 0.00, -0.00
0.00, -0.00, 0.00, 0.00, 0.02, 0.00, -0.00
0.00, -0.00, 0.00, 0.00, 0.02, 0.00, -0.00
0.00, -0.00, 0.00, 0.00, 0.02, 0.00, -0.00
0.00, -0.00, 0.00, 0.00, 0.02, 0.00, -0.00
0.00, -0.00, 0.00, 0.00, 0.02, 0.00, -0.00
0.00, -0.00, 0.00, 0.00, 0.02, 0.00, -0.00
0.00, -0.00, 0.00, 0.00, 0.03, 0.00, -0.00
0.00, -0.00, 0.00, 0.00, 0.03, 0.00, 0.00
0.00, -0.00, 0.00, 0.00, 0.03, 0.00, -0.00
0.00, -0.00, 0.00, 0.00, 0.03, 0.00, -0.00
0.00, -0.00, 0.00, 0.00, 0.03, 0.00, -0.00
0.00, -0.00, 0.00, 0.00, 0.03, 0.00, -0.00
0.00, -0.00, 0.00, 0.00, 0.03, 0.00, -0.00
0.00, -0.00, 0.00, 0.00, 0.03, 0.00, -0.00
0.00, -0.00, 0.00, 0.00, 0.03, 0.00, -0.00
0.00, -0.00, 0.00, 0.00, 0.03, 0.00, -0.00
0.00, -0.00, 0.00, 0.00, 0.03, 0.00, -0.00
0.00, -0.00, 0.00, 0.00, 0.03, 0.00, -0.00
0.00, -0.00, 0.00, 0.00, 0.04, 0.00, -0.00
0.00, -0.00, 0.00, 0.00, 0.04, 0.00, -0.00
0.00, -0.00, 0.00, 0.00, 0.04, 0.00, -0.00
0.00, -0.00, 0.00, 0.00, 0.04, 0.00, -0.00
0.00, -0.00, 0.00, 0.00, 0.04, 0.00, -0.00
0.00, -0.00, 0.00, 0.00, 0.04, 0.00, 0.00
0.00, -0.00, 0.00, 0.00, 0.04, 0.00, 0.00
0.00, -0.00, 0.00, 0.00, 0.04, 0.00, -0.00
0.00, -0.00, 0.00, 0.00, 0.04, 0.00, -0.00
0.00, -0.00, 0.00, 0.00, 0.04, 0.00, 0.00
0.00, -0.00, 0.00, 0.00, 0.04, 0.00, 0.00
0.00, -0.00, 0.00, 0.00, 0.05, 0.00, -0.00
0.00, -0.00, 0.00, 0.00, 0.05, 0.00, -0.00
0.00, -0.00, 0.00, 0.00, 0.05, 0.00, 0.00
0.00, -0.00, 0.00, 0.00, 0.05, 0.00, -0.00
0.00, -0.00, 0.00, 0.00, 0.05, 0.00, -0.00
0.00, -0.00, 0.01, 0.00, 0.05, 0.00, -0.00
0.00, -0.00, 0.01, 0.00, 0.05, 0.00, -0.00
0.00, -0.00, 0.01, 0.00, 0.05, 0.00, -0.00
0.00, -0.00, 0.01, 0.00, 0.05, 0.00, 0.00
0.00, -0.00, 0.01, 0.00, 0.06, 0.00, -0.00
0.00, -0.00, 0.01, 0.00, 0.06, 0.00, -0.00
0.00, -0.00, 0.01, 0.00, 0.06, 0.00, -0.00
0.00, -0.00, 0.01, 0.00, 0.06, 0.00, -0.00
0.00, -0.00, 0.01, 0.00, 0.06, 0.00, -0.00
0.00, -0.00, 0.01, 0.00, 0.06, 0.00, -0.00
0.00, -0.00, 0.01, 0.00, 0.06, 0.00, -0.00
0.00, -0.00, 0.01, 0.00, 0.06, 0.00, -0.00
0.00, -0.00, 0.01, 0.00, 0.06, 0.00, -0.00
0.00, -0.00, 0.01, 0.00, 0.07, 0.00, -0.00
0.00, -0.00, 0.01, 0.00, 0.07, 0.00, -0.00
0.00, -0.01, 0.01, 0.01, 0.07, 0.00, -0.00
0.00, -0.01, 0.01, 0.01, 0.07, 0.01, -0.00
0.00, -0.01, 0.01, 0.01, 0.07, 0.00, -0.00
0.00, -0.00, 0.01, 0.00, 0.07, 0.00, -0.00
0.00, -0.01, 0.01, 0.01, 0.07, 0.01, -0.00
0.00, -0.00, 0.01, 0.00, 0.07, 0.00, -0.00
0.00, -0.00, 0.01, 0.00, 0.07, 0.00, -0.00
0.00, -0.01, 0.01, 0.01, 0.08, 0.01, -0.00
0.00, -0.01, 0.01, 0.01, 0.08, 0.01, 0.00
0.00, -0.01, 0.01, 0.01, 0.08, 0.01, -0.00
0.00, -0.01, 0.01, 0.01, 0.08, 0.01, -0.00
0.00, -0.01, 0.01, 0.01, 0.08, 0.01, -0.00
0.00, -0.01, 0.01, 0.01, 0.08, 0.01, -0.00
0.00, -0.01, 0.01, 0.01, 0.08, 0.01, -0.00
0.00, -0.01, 0.01, 0.01, 0.09, 0.01, -0.00
0.00, -0.01, 0.01, 0.01, 0.09, 0.01, -0.00
0.00, -0.01, 0.01, 0.01, 0.09, 0.01, -0.00
0.00, -0.01, 0.01, 0.01, 0.09, 0.01, -0.00
0.00, -0.01, 0.01, 0.01, 0.09, 0.01, -0.00
0.00, -0.01, 0.01, 0.01, 0.09, 0.01, -0.00
0.00, -0.01, 0.01, 0.01, 0.09, 0.01, -0.00
0.00, -0.01, 0.01, 0.01, 0.10, 0.01, -0.00
0.00, -0.01, 0.01, 0.01, 0.10, 0.01, -0.00
0.00, -0.01, 0.01, 0.01, 0.10, 0.01, 0.00
0.00, -0.01, 0.01, 0.01, 0.10, 0.01, -0.00
0.00, -0.01, 0.01, 0.01, 0.10, 0.01, -0.00
0.00, -0.01, 0.01, 0.01, 0.10, 0.01, -0.00
0.00, -0.01, 0.01, 0.01, 0.10, 0.01, -0.00
0.00, -0.01, 0.01, 0.01, 0.11, 0.01, 0.00
0.00, -0.01, 0.01, 0.01, 0.11, 0.01, -0.00
0.00, -0.01, 0.01, 0.01, 0.11, 0.01, -0.00
0.00, -0.01, 0.01, 0.01, 0.11, 0.01, -0.00
0.00, -0.01, 0.01, 0.01, 0.11, 0.01, -0.00
0.00, -0.01, 0.01, 0.01, 0.11, 0.01, -0.00
0.00, -0.01, 0.01, 0.01, 0.11, 0.01, -0.00
0.00, -0.01, 0.01, 0.01, 0.12, 0.01, -0.00
0.00, -0.01, 0.01, 0.01, 0.12, 0.01, -0.00
0.00, -0.01, 0.01, 0.01, 0.12, 0.01, 0.00
0.00, -0.01, 0.01, 0.01, 0.12, 0.01, 0.00
0.00, -0.01, 0.01, 0.01, 0.12, 0.01, 0.00
0.00, -0.01, 0.01, 0.01, 0.12, 0.01, -0.00
0.00, -0.01, 0.01, 0.01, 0.13, 0.01, -0.00
0.00, -0.01, 0.01, 0.01, 0.13, 0.01, 0.00
0.00, -0.01, 0.01, 0.01, 0.13, 0.01, -0.00
0.00, -0.01, 0.01, 0.01, 0.13, 0.01, -0.00
0.00, -0.01, 0.01, 0.01, 0.13, 0.01, -0.00
0.00, -0.01, 0.01, 0.01, 0.13, 0.01, -0.00
0.00, -0.01, 0.01, 0.01, 0.14, 0.01, 0.00
0.00, -0.01, 0.01, 0.01, 0.14, 0.01, 0.00
0.00, -0.01, 0.01, 0.01, 0.14, 0.01, 0.00
0.00, -0.01, 0.01, 0.01, 0.14, 0.01, 0.00
0.00, -0.01, 0.01, 0.01, 0.14, 0.01, 0.00
0.00, -0.01, 0.01, 0.01, 0.14, 0.01, 0.00
0.00, -0.01, 0.01, 0.01, 0.15, 0.01, 0.00
0.00, -0.01, 0.01, 0.01, 0.15, 0.01, 0.00
0.00, -0.01, 0.02, 0.01, 0.15, 0.01, -0.00
0.00, -0.01, 0.02, 0.01, 0.15, 0.01, -0.00
0.00, -0.01, 0.02, 0.01, 0.15, 0.01, -0.00
0.00, -0.01, 0.02, 0.01, 0.16, 0.01, 0.00
0.00, -0.01, 0.02, 0.01, 0.16, 0.01, -0.00
0.01, -0.01, 0.02, 0.01, 0.16, 0.01, -0.00
0.00, -0.01, 0.02, 0.01, 0.16, 0.01, -0.00
0.00, -0.01, 0.02, 0.01, 0.16, 0.01, -0.00
0.00, -0.01, 0.02, 0.01, 0.16, 0.01, -0.00
0.00, -0.01, 0.02, 0.01, 0.17, 0.01, 0.00
0.00, -0.01, 0.02, 0.01, 0.17, 0.01, -0.00
0.01, -0.01, 0.02, 0.01, 0.17, 0.01, -0.00
0.00, -0.01, 0.02, 0.01, 0.17, 0.01, -0.00
0.00, -0.01, 0.02, 0.01, 0.17, 0.01, -0.00
0.01, -0.01, 0.02, 0.01, 0.18, 0.01, -0.00
0.00, -0.01, 0.02, 0.01, 0.18, 0.01, -0.00
0.00, -0.01, 0.02, 0.01, 0.18, 0.01, -0.00
0.01, -0.01, 0.02, 0.01, 0.18, 0.01, -0.00
0.00, -0.01, 0.02, 0.01, 0.18, 0.01, -0.00
0.00, -0.01, 0.02, 0.01, 0.19, 0.01, -0.00
0.00, -0.01, 0.02, 0.01, 0.19, 0.01, -0.00
0.01, -0.01, 0.02, 0.01, 0.19, 0.01, -0.00
0.01, -0.01, 0.02, 0.01, 0.19, 0.01, -0.00
0.00, -0.01, 0.02, 0.01, 0.19, 0.01, -0.00
0.01, -0.01, 0.02, 0.01, 0.20, 0.01, -0.00
0.01, -0.01, 0.02, 0.01, 0.20, 0.01, -0.00
0.01, -0.01, 0.02, 0.01, 0.20, 0.01, -0.00
0.01, -0.01, 0.02, 0.01, 0.20, 0.01, -0.00
0.01, -0.01, 0.02, 0.01, 0.20, 0.01, -0.00
0.00, -0.01, 0.02, 0.01, 0.21, 0.01, 0.00
0.01, -0.01, 0.02, 0.01, 0.21, 0.01, -0.00
0.01, -0.01, 0.02, 0.01, 0.21, 0.01, -0.00
0.01, -0.01, 0.02, 0.01, 0.21, 0.01, -0.00
0.01, -0.01, 0.02, 0.01, 0.21, 0.01, -0.00
0.01, -0.02, 0.02, 0.02, 0.21, 0.02, -0.00
0.01, -0.02, 0.02, 0.02, 0.22, 0.02, -0.00
0.01, -0.01, 0.02, 0.01, 0.22, 0.01, -0.00
0.01, -0.01, 0.02, 0.01, 0.22, 0.01, -0.00
0.01, -0.01, 0.02, 0.01, 0.22, 0.01, -0.00
0.01, -0.01, 0.02, 0.01, 0.22, 0.01, -0.00
0.01, -0.02, 0.02, 0.02, 0.22, 0.02, -0.00
0.01, -0.02, 0.02, 0.02, 0.22, 0.02, -0.00
0.01, -0.02, 0.03, 0.02, 0.23, 0.02, -0.01
0.01, -0.02, 0.03, 0.02, 0.23, 0.02, -0.01
0.01, -0.02, 0.03, 0.02, 0.23, 0.02, -0.01
0.01, -0.02, 0.03, 0.02, 0.23, 0.02, -0.01
0.01, -0.01, 0.03, 0.01, 0.23, 0.01, -0.01
0.01, -0.02, 0.03, 0.02, 0.23, 0.02, -0.01
0.01, -0.01, 0.03, 0.01, 0.24, 0.01, -0.01
0.01, -0.02, 0.03, 0.02, 0.24, 0.02, -0.01
0.01, -0.02, 0.03, 0.02, 0.24, 0.02, -0.01
0.01, -0.02, 0.03, 0.02, 0.24, 0.02, -0.01
0.01, -0.01, 0.03, 0.01, 0.25, 0.01, -0.01
0.01, -0.02, 0.03, 0.02, 0.25, 0.02, -0.01
0.01, -0.02, 0.03, 0.02, 0.25, 0.02, -0.01
0.01, -0.01, 0.03, 0.01, 0.25, 0.01, -0.01
0.01, -0.02, 0.03, 0.02, 0.25, 0.02, -0.01
0.01, -0.02, 0.03, 0.02, 0.26, 0.02, -0.01
0.01, -0.02, 0.03, 0.02, 0.26, 0.02, -0.01
0.01, -0.02, 0.03, 0.02, 0.26, 0.02, -0.01
0.01, -0.02, 0.03, 0.02, 0.26, 0.02, -0.01
0.01, -0.02, 0.03, 0.02, 0.27, 0.02, -0.01
0.01, -0.02, 0.03, 0.02, 0.27, 0.02, -0.01
0.02, -0.02, 0.04, 0.02, 0.27, 0.02, -0.01
0.01, -0.02, 0.03, 0.02, 0.27, 0.02, -0.01
0.01, -0.02, 0.04, 0.02, 0.27, 0.02, -0.01
0.01, -0.02, 0.04, 0.02, 0.28, 0.02, -0.01
0.02, -0.02, 0.04, 0.02, 0.28, 0.02, -0.01
0.01, -0.02, 0.04, 0.02, 0.28, 0.02, -0.01
0.02, -0.02, 0.04, 0.02, 0.28, 0.02, -0.01
0.02, -0.02, 0.04, 0.02, 0.29, 0.02, -0.01
0.02, -0.02, 0.04, 0.02, 0.29, 0.02, -0.01
0.01, -0.02, 0.04, 0.02, 0.29, 0.02, -0.01
0.01, -0.02, 0.04, 0.02, 0.29, 0.02, -0.01
0.02, -0.02, 0.04, 0.02, 0.30, 0.02, -0.01
0.02, -0.02, 0.04, 0.02, 0.30, 0.02, -0.01
0.02, -0.02, 0.04, 0.02, 0.30, 0.02, -0.01
0.02, -0.02, 0.04, 0.02, 0.30, 0.02, -0.01
0.01, -0.02, 0.04, 0.02, 0.31, 0.02, -0.01
0.01, -0.02, 0.04, 0.02, 0.31, 0.02, -0.01
0.02, -0.02, 0.04, 0.02, 0.31, 0.02, -0.01
0.02, -0.02, 0.04, 0.02, 0.31, 0.02, -0.01
0.02, -0.02, 0.04, 0.02, 0.32, 0.02, -0.01
0.01, -0.02, 0.04, 0.02, 0.32, 0.02, -0.01
0.02, -0.02, 0.04, 0.02, 0.32, 0.02, -0.01
0.01, -0.02, 0.04, 0.02, 0.33, 0.02, -0.01
0.01, -0.02, 0.04, 0.02, 0.33, 0.02, -0.01
0.01, -0.02, 0.04, 0.02, 0.33, 0.02, -0.01
0.02, -0.03, 0.04, 0.03, 0.33, 0.03, -0.01
0.01, -0.02, 0.04, 0.02, 0.34, 0.02, -0.01
0.02, -0.03, 0.04, 0.03, 0.34, 0.03, -0.01
0.02, -0.03, 0.04, 0.03, 0.34, 0.03, -0.01
0.01, -0.03, 0.04, 0.03, 0.35, 0.03, -0.01
0.02, -0.03, 0.04, 0.03, 0.35, 0.03, -0.01
0.02, -0.03, 0.05, 0.03, 0.35, 0.03, -0.01
0.02, -0.03, 0.04, 0.03, 0.35, 0.03, -0.01
0.01, -0.03, 0.04, 0.03, 0.36, 0.03, -0.01
0.02, -0.03, 0.04, 0.03, 0.36, 0.03, -0.01
0.01, -0.03, 0.04, 0.03, 0.36, 0.03, -0.01
0.01, -0.03, 0.04, 0.03, 0.36, 0.03, -0.01
0.01, -0.03, 0.04, 0.03, 0.37, 0.03, -0.01
0.02, -0.03, 0.04, 0.03, 0.37, 0.03, -0.01
0.02, -0.03, 0.04, 0.03, 0.37, 0.03, -0.01
0.02, -0.02, 0.04, 0.02, 0.37, 0.02, -0.01
0.02, -0.03, 0.05, 0.03, 0.38, 0.03, -0.01
0.02, -0.03, 0.05, 0.03, 0.38, 0.03, -0.01
0.02, -0.03, 0.05, 0.03, 0.38, 0.03, -0.01
0.01, -0.03, 0.04, 0.03, 0.39, 0.03, -0.01
0.02, -0.03, 0.05, 0.03, 0.39, 0.03, -0.01
0.02, -0.03, 0.05, 0.03, 0.39, 0.03, -0.01
0.02, -0.03, 0.05, 0.03, 0.39, 0.03, -0.01
0.02, -0.03, 0.05, 0.03, 0.39, 0.03, -0.01
0.02, -0.03, 0.05, 0.03, 0.40, 0.03, -0.01
0.02, -0.03, 0.05, 0.03, 0.40, 0.03, -0.01
0.02, -0.03, 0.05, 0.03, 0.40, 0.03, -0.01
0.02, -0.03, 0.05, 0.03, 0.41, 0.03, -0.01
0.02, -0.03, 0.05, 0.03, 0.41, 0.03, -0.01
0.02, -0.03, 0.05, 0.03, 0.41, 0.03, -0.01
0.02, -0.03, 0.05, 0.03, 0.41, 0.03, -0.01
0.02, -0.03, 0.05, 0.03, 0.42, 0.03, -0.01
0.02, -0.03, 0.05, 0.03, 0.42, 0.03, -0.01
0.02, -0.03, 0.05, 0.03, 0.42, 0.03, -0.01
0.02, -0.03, 0.05, 0.03, 0.42, 0.03, -0.01
0.02, -0.03, 0.05, 0.03, 0.43, 0.03, -0.01
0.02, -0.03, 0.05, 0.03, 0.43, 0.03, -0.01
0.02, -0.03, 0.05, 0.03, 0.43, 0.03, -0.01
0.02, -0.03, 0.05, 0.03, 0.43, 0.03, -0.01
0.02, -0.03, 0.06, 0.03, 0.43, 0.03, -0.02
0.02, -0.03, 0.05, 0.03, 0.44, 0.03, -0.01
0.02, -0.03, 0.05, 0.03, 0.44, 0.03, -0.01
0.02, -0.03, 0.06, 0.03, 0.44, 0.03, -0.01
0.03, -0.03, 0.06, 0.03, 0.45, 0.03, -0.02
0.02, -0.03, 0.06, 0.03, 0.45, 0.03, -0.01
0.02, -0.04, 0.05, 0.04, 0.45, 0.04, -0.01
0.02, -0.04, 0.05, 0.04, 0.46, 0.03, -0.01
0.02, -0.03, 0.06, 0.03, 0.46, 0.03, -0.02
0.02, -0.03, 0.06, 0.03, 0.46, 0.03, -0.02
0.03, -0.04, 0.06, 0.03, 0.46, 0.03, -0.02
0.02, -0.04, 0.06, 0.04, 0.47, 0.04, -0.01
0.02, -0.03, 0.06, 0.03, 0.47, 0.03, -0.01
0.02, -0.03, 0.06, 0.03, 0.47, 0.03, -0.02
0.03, -0.03, 0.06, 0.03, 0.47, 0.03, -0.02
0.03, -0.03, 0.06, 0.03, 0.47, 0.03, -0.02
0.02, -0.04, 0.06, 0.04, 0.48, 0.03, -0.02
0.02, -0.04, 0.06, 0.04, 0.48, 0.04, -0.02
0.02, -0.04, 0.06, 0.04, 0.48, 0.04, -0.02
0.03, -0.04, 0.06, 0.04, 0.49, 0.04, -0.02
0.02, -0.04, 0.06, 0.04, 0.49, 0.04, -0.02
0.03, -0.04, 0.06, 0.04, 0.49, 0.04, -0.02
0.03, -0.04, 0.06, 0.04, 0.50, 0.04, -0.02
0.03, -0.04, 0.07, 0.04, 0.50, 0.04, -0.02
0.02, -0.04, 0.06, 0.04, 0.50, 0.04, -0.02
0.03, -0.04, 0.07, 0.04, 0.51, 0.04, -0.02
0.03, -0.04, 0.07, 0.04, 0.51, 0.04, -0.02
0.03, -0.04, 0.07, 0.04, 0.51, 0.04, -0.02
0.03, -0.04, 0.07, 0.04, 0.52, 0.04, -0.02
0.03, -0.04, 0.07, 0.04, 0.52, 0.04, -0.02
0.03, -0.04, 0.07, 0.04, 0.52, 0.04, -0.02
0.03, -0.04, 0.07, 0.04, 0.52, 0.04, -0.02
0.03, -0.04, 0.07, 0.04, 0.53, 0.04, -0.02
0.03, -0.04, 0.07, 0.04, 0.53, 0.04, -0.02
0.03, -0.04, 0.07, 0.04, 0.53, 0.04, -0.02
0.03, -0.04, 0.07, 0.04, 0.54, 0.04, -0.02
0.02, -0.04, 0.06, 0.04, 0.54, 0.04, -0.02
0.03, -0.04, 0.07, 0.04, 0.54, 0.04, -0.02
0.03, -0.04, 0.07, 0.04, 0.54, 0.04, -0.02
0.04, -0.04, 0.08, 0.04, 0.55, 0.04, -0.03
0.03, -0.05, 0.07, 0.05, 0.55, 0.04, -0.02
0.03, -0.04, 0.07, 0.04, 0.55, 0.04, -0.02
0.03, -0.04, 0.07, 0.04, 0.56, 0.04, -0.02
0.03, -0.04, 0.07, 0.04, 0.56, 0.04, -0.02
0.03, -0.05, 0.08, 0.05, 0.56, 0.04, -0.02
0.03, -0.05, 0.08, 0.05, 0.56, 0.04, -0.03
0.03, -0.04, 0.07, 0.04, 0.57, 0.04, -0.02
0.03, -0.04, 0.08, 0.04, 0.57, 0.04, -0.02
0.03, -0.04, 0.08, 0.04, 0.57, 0.04, -0.03
0.04, -0.04, 0.08, 0.04, 0.57, 0.04, -0.03
0.04, -0.04, 0.08, 0.04, 0.58, 0.04, -0.03
0.04, -0.04, 0.08, 0.04, 0.58, 0.04, -0.03
0.04, -0.05, 0.09, 0.05, 0.58, 0.05, -0.03
0.04, -0.05, 0.09, 0.05, 0.58, 0.04, -0.03
0.04, -0.05, 0.08, 0.05, 0.59, 0.04, -0.03
0.04, -0.05, 0.09, 0.05, 0.59, 0.05, -0.03
0.04, -0.05, 0.09, 0.05, 0.59, 0.05, -0.03
0.04, -0.05, 0.08, 0.05, 0.60, 0.05, -0.03
0.03, -0.05, 0.08, 0.05, 0.60, 0.05, -0.03
0.04, -0.05, 0.08, 0.05, 0.60, 0.05, -0.03
0.04, -0.05, 0.09, 0.05, 0.61, 0.04, -0.03
0.04, -0.05, 0.08, 0.05, 0.61, 0.05, -0.03
0.04, -0.05, 0.08, 0.05, 0.62, 0.05, -0.03
0.04, -0.05, 0.09, 0.05, 0.62, 0.05, -0.03
0.05, -0.05, 0.09, 0.05, 0.62, 0.05, -0.04
0.04, -0.05, 0.09, 0.05, 0.62, 0.05, -0.03
0.04, -0.05, 0.09, 0.05, 0.62, 0.05, -0.03
0.04, -0.05, 0.09, 0.05, 0.63, 0.05, -0.03
0.04, -0.05, 0.09, 0.05, 0.63, 0.05, -0.04
0.04, -0.05, 0.09, 0.05, 0.63, 0.05, -0.04
0.05, -0.05, 0.09, 0.05, 0.63, 0.05, -0.04
0.04, -0.05, 0.09, 0.05, 0.64, 0.05, -0.03
0.04, -0.04, 0.09, 0.04, 0.64, 0.04, -0.03
0.05, -0.05, 0.10, 0.05, 0.64, 0.05, -0.04
0.04, -0.05, 0.09, 0.05, 0.65, 0.04, -0.03
0.05, -0.04, 0.10, 0.04, 0.65, 0.04, -0.04
0.05, -0.04, 0.10, 0.04, 0.65, 0.04, -0.04
0.04, -0.05, 0.09, 0.05, 0.66, 0.05, -0.04
0.04, -0.05, 0.09, 0.05, 0.66, 0.05, -0.04
0.05, -0.05, 0.11, 0.05, 0.65, 0.04, -0.05
0.05, -0.05, 0.10, 0.05, 0.66, 0.05, -0.05
0.05, -0.05, 0.10, 0.05, 0.66, 0.05, -0.05
0.05, -0.05, 0.10, 0.05, 0.67, 0.05, -0.04
0.05, -0.05, 0.10, 0.05, 0.67, 0.05, -0.04
0.06, -0.05, 0.11, 0.05, 0.67, 0.04, -0.05
0.06, -0.05, 0.11, 0.05, 0.67, 0.05, -0.05
0.06, -0.05, 0.11, 0.05, 0.67, 0.05, -0.05
0.05, -0.05, 0.10, 0.05, 0.68, 0.05, -0.04
0.05, -0.05, 0.10, 0.05, 0.68, 0.05, -0.04
0.06, -0.05, 0.11, 0.05, 0.68, 0.05, -0.05
0.06, -0.05, 0.11, 0.05, 0.68, 0.05, -0.05
0.06, -0.05, 0.11, 0.05, 0.69, 0.05, -0.05
0.06, -0.05, 0.11, 0.05, 0.69, 0.05, -0.05
0.06, -0.05, 0.11, 0.05, 0.69, 0.05, -0.05
0.06, -0.05, 0.11, 0.05, 0.70, 0.05, -0.05
0.06, -0.05, 0.11, 0.05, 0.70, 0.05, -0.06
0.07, -0.05, 0.12, 0.05, 0.70, 0.05, -0.06
0.06, -0.05, 0.11, 0.05, 0.70, 0.05, -0.05
0.06, -0.05, 0.12, 0.05, 0.70, 0.05, -0.06
0.07, -0.06, 0.13, 0.06, 0.70, 0.06, -0.07
0.07, -0.06, 0.13, 0.06, 0.70, 0.06, -0.07
0.07, -0.06, 0.12, 0.06, 0.70, 0.05, -0.06
0.08, -0.06, 0.13, 0.06, 0.70, 0.05, -0.07
0.08, -0.06, 0.13, 0.06, 0.70, 0.05, -0.07
0.07, -0.06, 0.12, 0.06, 0.71, 0.06, -0.07
0.08, -0.05, 0.13, 0.05, 0.71, 0.05, -0.07
0.08, -0.06, 0.14, 0.06, 0.71, 0.05, -0.08
0.08, -0.06, 0.13, 0.06, 0.71, 0.05, -0.07
0.08, -0.05, 0.14, 0.05, 0.71, 0.05, -0.08
0.09, -0.06, 0.15, 0.06, 0.71, 0.06, -0.09
0.08, -0.06, 0.14, 0.06, 0.71, 0.06, -0.08
0.07, -0.06, 0.13, 0.06, 0.72, 0.06, -0.08
0.08, -0.06, 0.14, 0.06, 0.72, 0.06, -0.08
0.08, -0.06, 0.14, 0.06, 0.72, 0.06, -0.08
0.08, -0.07, 0.14, 0.07, 0.72, 0.06, -0.08
0.08, -0.06, 0.14, 0.06, 0.73, 0.06, -0.08
0.08, -0.06, 0.14, 0.06, 0.73, 0.06, -0.08
