-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5113, 0.1142, 0.1912
-0.5114, 0.1142, 0.1912
-0.5114, 0.1142, 0.1912
-0.5114, 0.1142, 0.1912
-0.5114, 0.1142, 0.1912
-0.5114, 0.1142, 0.1912
-0.5114, 0.1142, 0.1912
-0.5114, 0.1142, 0.1912
-0.5114, 0.1142, 0.1912
-0.5114, 0.1142, 0.1912
-0.5114, 0.1142, 0.1912
-0.5114, 0.1142, 0.1912
-0.5114, 0.1142, 0.1912
-0.5114, 0.1142, 0.1912
-0.5114, 0.1142, 0.1912
-0.5114, 0.1142, 0.1912
-0.5114, 0.1142, 0.1912
-0.5114, 0.1142, 0.1912
-0.5114, 0.1142, 0.1912
-0.5114, 0.1142, 0.1912
-0.5114, 0.1142, 0.1912
-0.5115, 0.1142, 0.1912
-0.5115, 0.1142, 0.1912
-0.5115, 0.1142, 0.1912
-0.5115, 0.1142, 0.1912
-0.5115, 0.1142, 0.1912
-0.5115, 0.1142, 0.1912
-0.5115, 0.1142, 0.1912
-0.5115, 0.1142, 0.1912
-0.5115, 0.1142, 0.1912
-0.5116, 0.1142, 0.1912
-0.5116, 0.1142, 0.1912
-0.5116, 0.1142, 0.1912
-0.5116, 0.1142, 0.1912
-0.5116, 0.1142, 0.1912
-0.5116, 0.1142, 0.1912
-0.5116, 0.1142, 0.1912
-0.5116, 0.1142, 0.1912
-0.5116, 0.1142, 0.1912
-0.5116, 0.1142, 0.1912
-0.5117, 0.1142, 0.1912
-0.5117, 0.1142, 0.1912
-0.5117, 0.1142, 0.1912
-0.5117, 0.1142, 0.1912
-0.5117, 0.1142, 0.1912
-0.5117, 0.1142, 0.1912
-0.5117, 0.1142, 0.1912
-0.5117, 0.1142, 0.1912
-0.5117, 0.1142, 0.1912
-0.5117, 0.1142, 0.1912
-0.5117, 0.1142, 0.1912
-0.5117, 0.1142, 0.1912
-0.5118, 0.1142, 0.1912
-0.5118, 0.1142, 0.1912
-0.5118, 0.1142, 0.1912
-0.5118, 0.1142, 0.1912
-0.5118, 0.1142, 0.1912
-0.5118, 0.1142, 0.1912
-0.5118, 0.1142, 0.1912
-0.5118, 0.1142, 0.1912
-0.5118, 0.1142, 0.1912
-0.5118, 0.1142, 0.1912
-0.5118, 0.1142, 0.1912
-0.5118, 0.1142, 0.1912
-0.5118, 0.1142, 0.1912
-0.5118, 0.1142, 0.1912
-0.5118, 0.1142, 0.1912
-0.5118, 0.1142, 0.1912
-0.5118, 0.1142, 0.1912
-0.5118, 0.1142, 0.1912
-0.5119, 0.1142, 0.1912
-0.5119, 0.1142, 0.1912
-0.5119, 0.1142, 0.1912
-0.5119, 0.1142, 0.1912
-0.5119, 0.1142, 0.1912
-0.5119, 0.1142, 0.1912
-0.5119, 0.1142, 0.1912
-0.5119, 0.1142, 0.1912
-0.5119, 0.1142, 0.1912
-0.5119, 0.1142, 0.1913
-0.5119, 0.1142, 0.1912
-0.5119, 0.1143, 0.1912
-0.5119, 0.1142, 0.1913
-0.5119, 0.1143, 0.1913
-0.5119, 0.1143, 0.1913
-0.5119, 0.1142, 0.1913
-0.5119, 0.1143, 0.1913
-0.5119, 0.1143, 0.1913
-0.5119, 0.1143, 0.1913
-0.5119, 0.1142, 0.1913
-0.5119, 0.1143, 0.1913
-0.5119, 0.1143, 0.1913
-0.5119, 0.1143, 0.1913
-0.5119, 0.1143, 0.1913
-0.5119, 0.1143, 0.1912
-0.5119, 0.1142, 0.1913
-0.5119, 0.1142, 0.1913
-0.5119, 0.1143, 0.1913
-0.5119, 0.1143, 0.1913
-0.5119, 0.1143, 0.1913
-0.5119, 0.1143, 0.1913
-0.5119, 0.1143, 0.1913
-0.5119, 0.1143, 0.1913
-0.5119, 0.1143, 0.1913
-0.5119, 0.1143, 0.1913
-0.5119, 0.1143, 0.1913
-0.5119, 0.1143, 0.1913
-0.5119, 0.1143, 0.1913
-0.5119, 0.1143, 0.1912
-0.5119, 0.1143, 0.1913
-0.5119, 0.1142, 0.1913
-0.5119, 0.1143, 0.1913
-0.5119, 0.1143, 0.1913
-0.5119, 0.1143, 0.1913
-0.5119, 0.1143, 0.1913
-0.5119, 0.1143, 0.1913
-0.5119, 0.1143, 0.1913
-0.5119, 0.1143, 0.1913
-0.5119, 0.1143, 0.1913
-0.5119, 0.1143, 0.1913
-0.5119, 0.1143, 0.1913
-0.5119, 0.1143, 0.1913
-0.5119, 0.1143, 0.1913
-0.5119, 0.1143, 0.1913
-0.5120, 0.1143, 0.1913
-0.5120, 0.1143, 0.1913
-0.5120, 0.1143, 0.1913
-0.5120, 0.1143, 0.1913
-0.5120, 0.1143, 0.1913
-0.5120, 0.1143, 0.1913
-0.5120, 0.1143, 0.1913
-0.5120, 0.1143, 0.1913
-0.5120, 0.1143, 0.1913
-0.5120, 0.1143, 0.1913
-0.5120, 0.1143, 0.1913
-0.5120, 0.1143, 0.1913
-0.5120, 0.1143, 0.1913
-0.5120, 0.1143, 0.1913
-0.5120, 0.1143, 0.1913
-0.5120, 0.1143, 0.1913
-0.5120, 0.1143, 0.1913
-0.5120, 0.1143, 0.1913
-0.5120, 0.1143, 0.1913
-0.5120, 0.1143, 0.1913
-0.5120, 0.1143, 0.1913
-0.5120, 0.1143, 0.1913
-0.5120, 0.1143, 0.1913
-0.5120, 0.1143, 0.1913
-0.5120, 0.1143, 0.1913
-0.5120, 0.1143, 0.1913
-0.5120, 0.1143, 0.1913
-0.5120, 0.1143, 0.1913
-0.5120, 0.1143, 0.1913
-0.5120, 0.1143, 0.1913
-0.5120, 0.1143, 0.1913
-0.5120, 0.1143, 0.1913
-0.5120, 0.1143, 0.1913
-0.5120, 0.1143, 0.1913
-0.5120, 0.1143, 0.1913
-0.5120, 0.1143, 0.1913
-0.5121, 0.1143, 0.1913
-0.5121, 0.1143, 0.1913
-0.5121, 0.1143, 0.1913
-0.5121, 0.1143, 0.1913
-0.5121, 0.1143, 0.1913
-0.5121, 0.1143, 0.1913
-0.5121, 0.1143, 0.1913
-0.5121, 0.1143, 0.1913
-0.5121, 0.1143, 0.1913
-0.5121, 0.1143, 0.1913
-0.5121, 0.1143, 0.1913
-0.5121, 0.1143, 0.1913
-0.5121, 0.1143, 0.1913
-0.5121, 0.1143, 0.1913
-0.5121, 0.1143, 0.1913
-0.5121, 0.1143, 0.1913
-0.5121, 0.1143, 0.1913
-0.5121, 0.1143, 0.1913
-0.5121, 0.1143, 0.1913
-0.5121, 0.1143, 0.1913
-0.5122, 0.1143, 0.1913
-0.5122, 0.1143, 0.1913
-0.5122, 0.1143, 0.1913
-0.5122, 0.1143, 0.1913
-0.5122, 0.1143, 0.1913
-0.5122, 0.1143, 0.1913
-0.5122, 0.1143, 0.1913
-0.5122, 0.1143, 0.1913
-0.5122, 0.1143, 0.1913
-0.5122, 0.1143, 0.1913
-0.5122, 0.1143, 0.1913
-0.5122, 0.1143, 0.1913
-0.5122, 0.1143, 0.1913
-0.5122, 0.1143, 0.1913
-0.5123, 0.1143, 0.1913
-0.5123, 0.1143, 0.1913
-0.5123, 0.1143, 0.1913
-0.5123, 0.1143, 0.1913
-0.5123, 0.1143, 0.1913
-0.5123, 0.1143, 0.1913
-0.5123, 0.1143, 0.1913
-0.5123, 0.1143, 0.1913
-0.5123, 0.1143, 0.1913
-0.5123, 0.1143, 0.1913
-0.5123, 0.1143, 0.1913
-0.5123, 0.1143, 0.1913
-0.5123, 0.1143, 0.1913
-0.5124, 0.1143, 0.1913
-0.5124, 0.1143, 0.1913
-0.5124, 0.1143, 0.1913
-0.5124, 0.1143, 0.1913
-0.5124, 0.1143, 0.1913
-0.5124, 0.1143, 0.1913
-0.5124, 0.1143, 0.1913
-0.5124, 0.1143, 0.1913
-0.5124, 0.1143, 0.1913
-0.5124, 0.1143, 0.1913
-0.5124, 0.1143, 0.1913
-0.5125, 0.1143, 0.1913
-0.5125, 0.1143, 0.1913
-0.5125, 0.1143, 0.1913
-0.5125, 0.1143, 0.1913
-0.5125, 0.1143, 0.1913
-0.5125, 0.1143, 0.1913
-0.5125, 0.1143, 0.1913
-0.5125, 0.1143, 0.1913
-0.5125, 0.1143, 0.1913
-0.5125, 0.1143, 0.1914
-0.5125, 0.1143, 0.1914
-0.5125, 0.1143, 0.1914
-0.5126, 0.1143, 0.1914
-0.5126, 0.1143, 0.1914
-0.5126, 0.1143, 0.1914
-0.5126, 0.1143, 0.1914
-0.5126, 0.1143, 0.1914
-0.5126, 0.1143, 0.1914
-0.5126, 0.1143, 0.1914
-0.5126, 0.1143, 0.1914
-0.5126, 0.1143, 0.1914
-0.5126, 0.1143, 0.1914
-0.5126, 0.1143, 0.1914
-0.5126, 0.1143, 0.1914
-0.5126, 0.1143, 0.1914
-0.5126, 0.1143, 0.1914
-0.5127, 0.1143, 0.1914
-0.5127, 0.1143, 0.1914
-0.5127, 0.1143, 0.1914
-0.5127, 0.1143, 0.1914
-0.5127, 0.1143, 0.1914
-0.5127, 0.1143, 0.1914
-0.5127, 0.1143, 0.1914
-0.5127, 0.1143, 0.1914
-0.5127, 0.1143, 0.1914
-0.5127, 0.1143, 0.1914
-0.5127, 0.1144, 0.1914
-0.5127, 0.1144, 0.1914
-0.5127, 0.1144, 0.1914
-0.5127, 0.1144, 0.1914
-0.5128, 0.1144, 0.1914
-0.5128, 0.1144, 0.1914
-0.5128, 0.1144, 0.1914
-0.5128, 0.1144, 0.1914
-0.5128, 0.1144, 0.1914
-0.5128, 0.1144, 0.1914
-0.5128, 0.1144, 0.1914
-0.5128, 0.1144, 0.1914
-0.5128, 0.1144, 0.1914
-0.5128, 0.1144, 0.1914
-0.5128, 0.1144, 0.1914
-0.5128, 0.1144, 0.1914
-0.5128, 0.1144, 0.1914
-0.5128, 0.1144, 0.1914
-0.5128, 0.1144, 0.1914
-0.5128, 0.1144, 0.1914
-0.5128, 0.1144, 0.1914
-0.5128, 0.1144, 0.1914
-0.5129, 0.1144, 0.1914
-0.5129, 0.1144, 0.1914
-0.5129, 0.1144, 0.1914
-0.5129, 0.1144, 0.1914
-0.5129, 0.1144, 0.1914
-0.5129, 0.1144, 0.1914
-0.5129, 0.1144, 0.1914
-0.5129, 0.1144, 0.1914
-0.5129, 0.1144, 0.1914
-0.5129, 0.1144, 0.1914
-0.5129, 0.1144, 0.1914
-0.5129, 0.1144, 0.1914
-0.5129, 0.1144, 0.1914
-0.5129, 0.1144, 0.1914
-0.5129, 0.1144, 0.1914
-0.5129, 0.1144, 0.1914
-0.5129, 0.1144, 0.1914
-0.5129, 0.1144, 0.1914
-0.5130, 0.1144, 0.1914
-0.5130, 0.1144, 0.1914
-0.5130, 0.1144, 0.1914
-0.5130, 0.1144, 0.1914
-0.5130, 0.1144, 0.1914
-0.5130, 0.1144, 0.1914
-0.5130, 0.1144, 0.1914
-0.5130, 0.1144, 0.1914
-0.5130, 0.1144, 0.1914
-0.5130, 0.1144, 0.1914
-0.5130, 0.1144, 0.1914
-0.5130, 0.1144, 0.1914
-0.5130, 0.1144, 0.1914
-0.5130, 0.1144, 0.1914
-0.5130, 0.1144, 0.1914
-0.5131, 0.1144, 0.1914
-0.5131, 0.1144, 0.1914
-0.5131, 0.1144, 0.1914
-0.5131, 0.1144, 0.1914
-0.5131, 0.1144, 0.1915
-0.5131, 0.1144, 0.1915
-0.5131, 0.1144, 0.1915
-0.5131, 0.1144, 0.1915
-0.5131, 0.1144, 0.1915
-0.5131, 0.1144, 0.1915
-0.5131, 0.1144, 0.1915
-0.5131, 0.1144, 0.1915
-0.5131, 0.1144, 0.1915
-0.5132, 0.1144, 0.1915
-0.5132, 0.1144, 0.1915
-0.5132, 0.1144, 0.1915
-0.5132, 0.1144, 0.1915
-0.5132, 0.1144, 0.1915
-0.5132, 0.1144, 0.1915
-0.5132, 0.1144, 0.1915
-0.5132, 0.1144, 0.1915
-0.5132, 0.1144, 0.1915
-0.5132, 0.1144, 0.1915
-0.5133, 0.1144, 0.1915
-0.5133, 0.1144, 0.1915
-0.5133, 0.1144, 0.1915
-0.5133, 0.1144, 0.1915
-0.5133, 0.1144, 0.1915
-0.5133, 0.1144, 0.1915
-0.5133, 0.1144, 0.1915
-0.5133, 0.1144, 0.1915
-0.5133, 0.1144, 0.1915
-0.5133, 0.1144, 0.1915
-0.5134, 0.1144, 0.1915
-0.5134, 0.1144, 0.1915
-0.5134, 0.1144, 0.1915
-0.5134, 0.1144, 0.1915
-0.5134, 0.1144, 0.1915
-0.5134, 0.1144, 0.1915
-0.5134, 0.1144, 0.1915
-0.5134, 0.1144, 0.1915
-0.5134, 0.1144, 0.1915
-0.5135, 0.1144, 0.1915
-0.5135, 0.1144, 0.1915
-0.5135, 0.1144, 0.1915
-0.5135, 0.1144, 0.1915
-0.5135, 0.1144, 0.1915
-0.5135, 0.1144, 0.1915
-0.5135, 0.1144, 0.1915
-0.5135, 0.1144, 0.1915
-0.5135, 0.1144, 0.1915
-0.5136, 0.1144, 0.1915
