-0.0152, -0.0022, -0.0149, -0.0144, -0.0098, -0.0179, -0.0002
-0.0105, -0.0062, -0.0102, -0.0122, -0.0069, -0.0184, -0.0002
-0.0153, 0.0149, -0.0150, -0.0433, -0.0081, -0.0359, -0.0002
-0.0251, 0.0138, -0.0247, -0.0379, -0.0148, -0.0310, -0.0002
-0.0147, 0.0122, -0.0144, -0.0385, -0.0081, -0.0326, -0.0002
-0.0293, 0.0194, -0.0287, -0.0519, -0.0167, -0.0421, -0.0002
-0.0190, 0.0201, -0.0186, -0.0545, -0.0100, -0.0440, -0.0003
-0.0296, 0.0201, -0.0290, -0.0553, -0.0169, -0.0451, -0.0003
-0.0232, 0.0191, -0.0228, -0.0580, -0.0127, -0.0488, -0.0003
-0.0252, 0.0170, -0.0247, -0.0550, -0.0143, -0.0472, -0.0003
-0.0233, 0.0420, -0.0229, -0.0886, -0.0110, -0.0638, -0.0003
-0.0302, 0.0290, -0.0296, -0.0776, -0.0162, -0.0625, -0.0004
-0.0141, 0.0295, -0.0138, -0.0785, -0.0059, -0.0623, -0.0004
-0.0162, 0.0553, -0.0159, -0.1160, -0.0049, -0.0830, -0.0004
-0.0168, 0.0508, -0.0164, -0.1154, -0.0054, -0.0860, -0.0004
-0.0481, 0.0357, -0.0472, -0.0980, -0.0269, -0.0801, -0.0004
-0.0319, 0.0598, -0.0313, -0.1320, -0.0143, -0.0975, -0.0005
-0.0589, 0.0567, -0.0578, -0.1262, -0.0322, -0.0945, -0.0005
-0.0373, 0.0388, -0.0365, -0.1032, -0.0199, -0.0826, -0.0005
-0.0306, 0.0404, -0.0299, -0.1011, -0.0159, -0.0786, -0.0005
-0.0366, 0.0414, -0.0359, -0.0986, -0.0201, -0.0751, -0.0006
-0.0324, 0.0435, -0.0318, -0.0978, -0.0176, -0.0721, -0.0006
-0.0484, 0.0365, -0.0475, -0.0862, -0.0289, -0.0655, -0.0006
-0.0559, 0.0095, -0.0548, -0.0475, -0.0364, -0.0446, -0.0006
-0.0560, 0.0256, -0.0549, -0.0672, -0.0354, -0.0531, -0.0007
-0.0537, 0.0329, -0.0526, -0.0763, -0.0334, -0.0570, -0.0007
-0.0552, 0.0260, -0.0541, -0.0612, -0.0356, -0.0457, -0.0007
-0.0458, 0.0214, -0.0448, -0.0527, -0.0302, -0.0396, -0.0008
-0.0511, 0.0044, -0.0500, -0.0285, -0.0354, -0.0267, -0.0008
-0.0628, 0.0169, -0.0614, -0.0488, -0.0418, -0.0393, -0.0008
-0.0637, 0.0192, -0.0623, -0.0497, -0.0425, -0.0383, -0.0008
-0.0372, 0.0157, -0.0364, -0.0436, -0.0260, -0.0331, -0.0009
-0.0616, 0.0261, -0.0603, -0.0586, -0.0409, -0.0422, -0.0009
-0.0479, 0.0048, -0.0468, -0.0290, -0.0342, -0.0260, -0.0009
-0.0453, 0.0189, -0.0443, -0.0465, -0.0316, -0.0336, -0.0010
-0.0453, -0.0058, -0.0442, -0.0137, -0.0339, -0.0172, -0.0010
-0.0527, 0.0139, -0.0515, -0.0368, -0.0374, -0.0269, -0.0010
-0.0615, 0.0122, -0.0602, -0.0394, -0.0431, -0.0314, -0.0011
-0.0620, 0.0146, -0.0607, -0.0403, -0.0435, -0.0303, -0.0011
-0.0533, 0.0166, -0.0521, -0.0422, -0.0380, -0.0302, -0.0011
-0.0434, 0.0181, -0.0424, -0.0452, -0.0316, -0.0318, -0.0012
-0.0617, -0.0088, -0.0603, -0.0134, -0.0457, -0.0190, -0.0012
-0.0501, -0.0044, -0.0488, -0.0193, -0.0380, -0.0214, -0.0013
-0.0487, 0.0116, -0.0476, -0.0388, -0.0361, -0.0296, -0.0013
-0.0537, -0.0014, -0.0524, -0.0221, -0.0407, -0.0218, -0.0014
-0.0418, 0.0081, -0.0407, -0.0358, -0.0323, -0.0287, -0.0014
-0.0515, 0.0058, -0.0503, -0.0338, -0.0389, -0.0284, -0.0014
-0.0449, 0.0034, -0.0437, -0.0281, -0.0352, -0.0236, -0.0015
-0.0510, 0.0100, -0.0497, -0.0369, -0.0388, -0.0280, -0.0015
-0.0400, 0.0058, -0.0389, -0.0299, -0.0324, -0.0231, -0.0015
-0.0426, 0.0098, -0.0415, -0.0374, -0.0339, -0.0280, -0.0016
-0.0467, 0.0181, -0.0455, -0.0457, -0.0362, -0.0304, -0.0016
-0.0429, -0.0004, -0.0418, -0.0202, -0.0357, -0.0169, -0.0017
-0.0486, 0.0032, -0.0473, -0.0312, -0.0389, -0.0262, -0.0017
-0.0563, 0.0185, -0.0549, -0.0475, -0.0430, -0.0318, -0.0018
-0.0351, 0.0086, -0.0340, -0.0345, -0.0305, -0.0245, -0.0018
-0.0491, 0.0012, -0.0478, -0.0238, -0.0404, -0.0189, -0.0018
-0.0459, 0.0053, -0.0446, -0.0283, -0.0383, -0.0203, -0.0019
-0.0414, 0.0118, -0.0402, -0.0399, -0.0349, -0.0275, -0.0019
-0.0332, 0.0129, -0.0321, -0.0394, -0.0299, -0.0255, -0.0020
-0.0266, 0.0105, -0.0256, -0.0361, -0.0262, -0.0233, -0.0021
-0.0320, 0.0057, -0.0309, -0.0315, -0.0302, -0.0221, -0.0021
-0.0224, 0.0174, -0.0215, -0.0429, -0.0235, -0.0246, -0.0021
-0.0175, 0.0063, -0.0167, -0.0288, -0.0216, -0.0176, -0.0022
-0.0197, 0.0153, -0.0188, -0.0421, -0.0224, -0.0248, -0.0022
-0.0111, 0.0247, -0.0104, -0.0533, -0.0164, -0.0290, -0.0023
-0.0131, 0.0056, -0.0123, -0.0302, -0.0195, -0.0189, -0.0023
-0.0002, 0.0116, 0.0003, -0.0390, -0.0109, -0.0230, -0.0024
-0.0014, 0.0047, -0.0008, -0.0296, -0.0125, -0.0180, -0.0024
0.0052, 0.0034, 0.0057, -0.0281, -0.0086, -0.0169, -0.0025
-0.0011, 0.0072, -0.0005, -0.0359, -0.0124, -0.0225, -0.0025
-0.0072, 0.0162, -0.0065, -0.0447, -0.0162, -0.0248, -0.0026
0.0042, 0.0107, 0.0047, -0.0401, -0.0094, -0.0236, -0.0026
-0.0012, 0.0009, -0.0005, -0.0239, -0.0143, -0.0134, -0.0027
0.0047, 0.0254, 0.0052, -0.0583, -0.0085, -0.0312, -0.0027
0.0044, 0.0177, 0.0049, -0.0448, -0.0099, -0.0222, -0.0028
0.0046, 0.0031, 0.0051, -0.0265, -0.0114, -0.0136, -0.0028
-0.0172, 0.0170, -0.0162, -0.0474, -0.0243, -0.0260, -0.0029
0.0067, 0.0073, 0.0073, -0.0337, -0.0102, -0.0175, -0.0030
-0.0049, -0.0093, -0.0041, -0.0129, -0.0194, -0.0082, -0.0030
-0.0062, -0.0103, -0.0053, -0.0127, -0.0205, -0.0085, -0.0031
-0.0084, 0.0075, -0.0075, -0.0342, -0.0209, -0.0176, -0.0031
-0.0083, 0.0035, -0.0074, -0.0283, -0.0216, -0.0141, -0.0032
-0.0120, 0.0031, -0.0111, -0.0300, -0.0242, -0.0161, -0.0033
0.0004, -0.0116, 0.0012, -0.0140, -0.0176, -0.0098, -0.0033
-0.0088, 0.0015, -0.0079, -0.0273, -0.0230, -0.0138, -0.0034
0.0007, 0.0094, 0.0015, -0.0372, -0.0166, -0.0176, -0.0035
0.0002, 0.0189, 0.0010, -0.0541, -0.0161, -0.0284, -0.0035
-0.0041, -0.0111, -0.0032, -0.0116, -0.0221, -0.0055, -0.0036
-0.0040, 0.0232, -0.0031, -0.0563, -0.0195, -0.0269, -0.0037
-0.0014, -0.0138, -0.0005, -0.0104, -0.0212, -0.0057, -0.0037
-0.0140, -0.0104, -0.0128, -0.0128, -0.0295, -0.0058, -0.0038
-0.0040, -0.0139, -0.0031, -0.0082, -0.0238, -0.0028, -0.0038
0.0031, -0.0011, 0.0039, -0.0248, -0.0185, -0.0102, -0.0039
0.0119, -0.0136, 0.0127, -0.0109, -0.0140, -0.0044, -0.0040
-0.0063, 0.0224, -0.0052, -0.0591, -0.0229, -0.0289, -0.0040
-0.0105, -0.0066, -0.0093, -0.0191, -0.0287, -0.0080, -0.0041
-0.0035, -0.0210, -0.0025, -0.0020, -0.0258, -0.0002, -0.0042
0.0021, -0.0150, 0.0031, -0.0116, -0.0219, -0.0054, -0.0043
-0.0083, -0.0067, -0.0071, -0.0220, -0.0284, -0.0103, -0.0044
-0.0034, -0.0160, -0.0022, -0.0069, -0.0265, -0.0005, -0.0044
-0.0092, -0.0033, -0.0080, -0.0305, -0.0292, -0.0164, -0.0045
-0.0199, 0.0018, -0.0185, -0.0332, -0.0363, -0.0152, -0.0045
0.0045, -0.0145, 0.0055, -0.0120, -0.0224, -0.0037, -0.0047
-0.0023, -0.0106, -0.0012, -0.0174, -0.0268, -0.0065, -0.0047
-0.0045, -0.0009, -0.0034, -0.0361, -0.0274, -0.0192, -0.0048
-0.0104, -0.0357, -0.0090, 0.0115, -0.0348, 0.0055, -0.0049
-0.0070, -0.0059, -0.0058, -0.0274, -0.0304, -0.0129, -0.0049
0.0024, -0.0137, 0.0035, -0.0136, -0.0259, -0.0032, -0.0051
-0.0017, -0.0265, -0.0005, 0.0067, -0.0302, 0.0092, -0.0051
-0.0093, -0.0233, -0.0079, -0.0013, -0.0350, 0.0029, -0.0052
-0.0086, -0.0278, -0.0072, 0.0034, -0.0353, 0.0048, -0.0053
-0.0030, -0.0287, -0.0016, 0.0038, -0.0321, 0.0051, -0.0053
-0.0051, -0.0329, -0.0037, 0.0047, -0.0340, 0.0029, -0.0054
-0.0093, -0.0155, -0.0079, -0.0157, -0.0358, -0.0053, -0.0055
0.0043, -0.0234, 0.0056, -0.0029, -0.0283, 0.0034, -0.0056
0.0043, -0.0244, 0.0055, -0.0033, -0.0288, 0.0024, -0.0057
0.0033, -0.0178, 0.0046, -0.0080, -0.0296, 0.0031, -0.0057
-0.0015, -0.0145, -0.0001, -0.0131, -0.0328, 0.0003, -0.0059
-0.0181, -0.0169, -0.0164, -0.0143, -0.0438, -0.0033, -0.0059
0.0005, -0.0078, 0.0019, -0.0232, -0.0318, -0.0046, -0.0060
-0.0159, -0.0068, -0.0142, -0.0253, -0.0427, -0.0065, -0.0061
-0.0103, -0.0211, -0.0087, -0.0104, -0.0405, -0.0011, -0.0062
-0.0226, -0.0258, -0.0207, -0.0052, -0.0493, 0.0008, -0.0063
-0.0173, -0.0220, -0.0154, -0.0081, -0.0462, 0.0013, -0.0064
-0.0080, -0.0144, -0.0064, -0.0163, -0.0402, -0.0007, -0.0064
-0.0225, -0.0199, -0.0205, -0.0083, -0.0504, 0.0035, -0.0065
-0.0147, -0.0102, -0.0129, -0.0203, -0.0452, -0.0011, -0.0066
-0.0208, -0.0232, -0.0189, -0.0067, -0.0505, 0.0034, -0.0067
-0.0210, -0.0323, -0.0190, 0.0065, -0.0520, 0.0112, -0.0068
-0.0142, -0.0196, -0.0123, -0.0102, -0.0470, 0.0035, -0.0069
-0.0237, -0.0242, -0.0217, -0.0062, -0.0538, 0.0043, -0.0069
-0.0149, -0.0208, -0.0130, -0.0092, -0.0485, 0.0045, -0.0070
-0.0277, -0.0312, -0.0255, 0.0027, -0.0580, 0.0091, -0.0071
-0.0096, -0.0262, -0.0078, -0.0003, -0.0468, 0.0111, -0.0073
-0.0034, -0.0245, -0.0016, -0.0024, -0.0432, 0.0107, -0.0074
-0.0153, -0.0336, -0.0132, 0.0047, -0.0518, 0.0111, -0.0074
-0.0079, -0.0295, -0.0060, 0.0037, -0.0474, 0.0142, -0.0075
-0.0080, -0.0252, -0.0061, -0.0058, -0.0474, 0.0074, -0.0076
-0.0098, -0.0352, -0.0078, 0.0049, -0.0498, 0.0115, -0.0077
-0.0169, -0.0316, -0.0147, -0.0009, -0.0545, 0.0081, -0.0078
-0.0104, -0.0304, -0.0083, 0.0009, -0.0510, 0.0119, -0.0079
-0.0026, -0.0192, -0.0007, -0.0127, -0.0458, 0.0067, -0.0081
0.0023, -0.0396, 0.0042, 0.0100, -0.0445, 0.0158, -0.0081
-0.0162, -0.0342, -0.0139, 0.0016, -0.0564, 0.0106, -0.0082
-0.0007, -0.0400, 0.0013, 0.0105, -0.0476, 0.0169, -0.0084
-0.0004, -0.0397, 0.0016, 0.0135, -0.0481, 0.0210, -0.0084
-0.0147, -0.0439, -0.0124, 0.0144, -0.0580, 0.0184, -0.0085
-0.0116, -0.0352, -0.0093, 0.0017, -0.0556, 0.0120, -0.0086
-0.0157, -0.0534, -0.0133, 0.0301, -0.0608, 0.0290, -0.0087
-0.0118, -0.0473, -0.0095, 0.0227, -0.0584, 0.0263, -0.0088
-0.0044, -0.0384, -0.0022, 0.0121, -0.0534, 0.0225, -0.0089
-0.0070, -0.0583, -0.0047, 0.0380, -0.0575, 0.0355, -0.0090
-0.0092, -0.0500, -0.0069, 0.0243, -0.0585, 0.0275, -0.0091
-0.0107, -0.0468, -0.0083, 0.0216, -0.0600, 0.0275, -0.0093
-0.0085, -0.0433, -0.0061, 0.0127, -0.0584, 0.0209, -0.0093
0.0099, -0.0411, 0.0120, 0.0129, -0.0472, 0.0241, -0.0095
0.0008, -0.0446, 0.0031, 0.0175, -0.0539, 0.0265, -0.0095
-0.0080, -0.0452, -0.0056, 0.0154, -0.0600, 0.0239, -0.0096
-0.0032, -0.0412, -0.0009, 0.0085, -0.0571, 0.0201, -0.0098
-0.0117, -0.0523, -0.0091, 0.0204, -0.0639, 0.0244, -0.0098
-0.0235, -0.0306, -0.0207, -0.0060, -0.0704, 0.0129, -0.0099
-0.0134, -0.0332, -0.0108, -0.0039, -0.0645, 0.0139, -0.0099
-0.0058, -0.0561, -0.0032, 0.0252, -0.0622, 0.0283, -0.0102
-0.0100, -0.0490, -0.0073, 0.0173, -0.0650, 0.0257, -0.0103
-0.0049, -0.0404, -0.0023, 0.0084, -0.0618, 0.0236, -0.0104
-0.0054, -0.0393, -0.0028, 0.0071, -0.0627, 0.0235, -0.0106
0.0019, -0.0391, 0.0044, 0.0037, -0.0584, 0.0207, -0.0107
-0.0157, -0.0508, -0.0129, 0.0183, -0.0713, 0.0271, -0.0107
-0.0073, -0.0438, -0.0046, 0.0080, -0.0658, 0.0222, -0.0108
-0.0152, -0.0361, -0.0123, 0.0006, -0.0711, 0.0205, -0.0110
-0.0022, -0.0507, 0.0004, 0.0189, -0.0646, 0.0300, -0.0111
-0.0172, -0.0454, -0.0143, 0.0117, -0.0743, 0.0262, -0.0111
-0.0057, -0.0313, -0.0029, -0.0052, -0.0665, 0.0199, -0.0114
-0.0022, -0.0606, 0.0005, 0.0299, -0.0672, 0.0357, -0.0114
-0.0073, -0.0540, -0.0044, 0.0241, -0.0707, 0.0350, -0.0115
-0.0004, -0.0611, 0.0023, 0.0334, -0.0675, 0.0403, -0.0116
-0.0027, -0.0539, 0.0001, 0.0221, -0.0688, 0.0341, -0.0117
-0.0072, -0.0551, -0.0042, 0.0224, -0.0725, 0.0337, -0.0119
0.0026, -0.0576, 0.0054, 0.0257, -0.0671, 0.0363, -0.0121
-0.0053, -0.0548, -0.0023, 0.0215, -0.0727, 0.0342, -0.0122
0.0013, -0.0625, 0.0042, 0.0284, -0.0694, 0.0363, -0.0123
-0.0173, -0.0692, -0.0141, 0.0402, -0.0829, 0.0438, -0.0124
-0.0120, -0.0503, -0.0089, 0.0132, -0.0782, 0.0300, -0.0124
0.0027, -0.0767, 0.0057, 0.0508, -0.0721, 0.0514, -0.0127
-0.0032, -0.0528, -0.0001, 0.0177, -0.0742, 0.0344, -0.0126
0.0105, -0.0627, 0.0134, 0.0320, -0.0673, 0.0433, -0.0130
-0.0087, -0.0654, -0.0055, 0.0367, -0.0804, 0.0463, -0.0129
0.0148, -0.0719, 0.0176, 0.0455, -0.0667, 0.0522, -0.0132
-0.0060, -0.0564, -0.0028, 0.0226, -0.0791, 0.0391, -0.0132
0.0153, -0.0712, 0.0182, 0.0422, -0.0674, 0.0502, -0.0134
0.0053, -0.0546, 0.0084, 0.0215, -0.0732, 0.0410, -0.0135
0.0161, -0.0668, 0.0190, 0.0376, -0.0681, 0.0499, -0.0136
0.0020, -0.0578, 0.0052, 0.0218, -0.0769, 0.0396, -0.0138
0.0089, -0.0691, 0.0120, 0.0360, -0.0739, 0.0470, -0.0138
0.0067, -0.0710, 0.0098, 0.0420, -0.0766, 0.0527, -0.0140
0.0136, -0.0734, 0.0167, 0.0379, -0.0726, 0.0469, -0.0142
0.0040, -0.0600, 0.0073, 0.0243, -0.0786, 0.0430, -0.0143
0.0107, -0.0677, 0.0139, 0.0362, -0.0758, 0.0509, -0.0145
0.0052, -0.0755, 0.0086, 0.0452, -0.0805, 0.0548, -0.0144
0.0057, -0.0836, 0.0091, 0.0533, -0.0815, 0.0578, -0.0147
0.0023, -0.0759, 0.0057, 0.0441, -0.0839, 0.0544, -0.0148
0.0131, -0.0733, 0.0164, 0.0428, -0.0778, 0.0560, -0.0151
-0.0087, -0.0630, -0.0050, 0.0250, -0.0911, 0.0444, -0.0150
0.0134, -0.0711, 0.0167, 0.0374, -0.0785, 0.0530, -0.0152
0.0010, -0.0707, 0.0046, 0.0319, -0.0866, 0.0473, -0.0152
0.0109, -0.0728, 0.0143, 0.0373, -0.0815, 0.0526, -0.0154
0.0073, -0.0745, 0.0108, 0.0389, -0.0846, 0.0535, -0.0155
0.0212, -0.0858, 0.0245, 0.0564, -0.0777, 0.0649, -0.0157
0.0114, -0.0877, 0.0149, 0.0585, -0.0849, 0.0660, -0.0159
0.0093, -0.0788, 0.0129, 0.0418, -0.0857, 0.0552, -0.0158
0.0273, -0.0734, 0.0305, 0.0377, -0.0749, 0.0563, -0.0162
0.0245, -0.0691, 0.0279, 0.0324, -0.0769, 0.0544, -0.0162
0.0227, -0.0851, 0.0262, 0.0534, -0.0802, 0.0653, -0.0163
0.0167, -0.0814, 0.0203, 0.0472, -0.0846, 0.0618, -0.0166
0.0196, -0.0800, 0.0231, 0.0487, -0.0838, 0.0653, -0.0168
-0.0016, -0.0832, 0.0024, 0.0521, -0.0981, 0.0665, -0.0167
0.0105, -0.0967, 0.0143, 0.0664, -0.0922, 0.0724, -0.0169
-0.0023, -0.0789, 0.0018, 0.0434, -0.0995, 0.0616, -0.0170
-0.0017, -0.1016, 0.0024, 0.0739, -0.1020, 0.0776, -0.0171
-0.0062, -0.0957, -0.0020, 0.0632, -0.1050, 0.0709, -0.0172
0.0051, -0.1177, 0.0092, 0.0939, -0.1006, 0.0883, -0.0174
-0.0028, -0.0850, 0.0014, 0.0483, -0.1034, 0.0645, -0.0175
-0.0005, -0.0934, 0.0037, 0.0597, -0.1034, 0.0712, -0.0176
0.0035, -0.0970, 0.0076, 0.0669, -0.1022, 0.0770, -0.0178
0.0038, -0.0768, 0.0080, 0.0420, -0.1012, 0.0665, -0.0180
0.0075, -0.0902, 0.0117, 0.0520, -0.1004, 0.0675, -0.0183
0.0094, -0.0870, 0.0136, 0.0493, -0.0996, 0.0678, -0.0183
0.0110, -0.0969, 0.0152, 0.0653, -0.1004, 0.0783, -0.0184
0.0065, -0.0870, 0.0107, 0.0517, -0.1034, 0.0717, -0.0186
-0.0039, -0.0946, 0.0006, 0.0626, -0.1114, 0.0779, -0.0185
0.0024, -0.0974, 0.0068, 0.0657, -0.1086, 0.0800, -0.0189
-0.0028, -0.1011, 0.0017, 0.0702, -0.1129, 0.0824, -0.0189
0.0023, -0.1212, 0.0068, 0.0966, -0.1124, 0.0964, -0.0192
0.0000, -0.1121, 0.0046, 0.0850, -0.1137, 0.0915, -0.0192
0.0264, -0.0983, 0.0305, 0.0671, -0.0965, 0.0845, -0.0195
0.0039, -0.0974, 0.0085, 0.0612, -0.1114, 0.0783, -0.0196
0.0215, -0.1215, 0.0258, 0.0944, -0.1032, 0.0970, -0.0198
0.0204, -0.1147, 0.0248, 0.0843, -0.1042, 0.0921, -0.0201
0.0256, -0.1157, 0.0299, 0.0846, -0.1016, 0.0924, -0.0202
0.0168, -0.1089, 0.0213, 0.0760, -0.1077, 0.0888, -0.0204
0.0184, -0.1227, 0.0230, 0.0940, -0.1087, 0.0983, -0.0205
0.0189, -0.1154, 0.0235, 0.0821, -0.1084, 0.0918, -0.0207
0.0175, -0.1128, 0.0221, 0.0788, -0.1098, 0.0908, -0.0207
0.0139, -0.1249, 0.0186, 0.0939, -0.1140, 0.0983, -0.0208
0.0138, -0.0958, 0.0185, 0.0554, -0.1125, 0.0799, -0.0211
0.0155, -0.1013, 0.0202, 0.0610, -0.1125, 0.0824, -0.0212
0.0156, -0.1079, 0.0203, 0.0738, -0.1144, 0.0921, -0.0215
0.0220, -0.1114, 0.0267, 0.0763, -0.1112, 0.0930, -0.0216
0.0271, -0.1226, 0.0317, 0.0934, -0.1101, 0.1038, -0.0218
0.0313, -0.1064, 0.0358, 0.0708, -0.1070, 0.0927, -0.0221
0.0143, -0.1370, 0.0192, 0.1084, -0.1210, 0.1097, -0.0221
0.0305, -0.1240, 0.0352, 0.0935, -0.1104, 0.1051, -0.0223
0.0285, -0.1131, 0.0332, 0.0811, -0.1118, 0.1009, -0.0224
0.0154, -0.1187, 0.0204, 0.0874, -0.1213, 0.1035, -0.0223
0.0261, -0.1239, 0.0310, 0.0933, -0.1158, 0.1070, -0.0227
0.0245, -0.1241, 0.0295, 0.0926, -0.1178, 0.1067, -0.0228
0.0095, -0.1270, 0.0148, 0.0926, -0.1285, 0.1045, -0.0230
0.0274, -0.1273, 0.0324, 0.0915, -0.1179, 0.1044, -0.0233
0.0274, -0.1175, 0.0324, 0.0831, -0.1183, 0.1038, -0.0235
0.0331, -0.1257, 0.0380, 0.0883, -0.1156, 0.1038, -0.0235
0.0102, -0.1278, 0.0156, 0.0967, -0.1319, 0.1114, -0.0236
0.0243, -0.1248, 0.0294, 0.0925, -0.1235, 0.1106, -0.0238
0.0216, -0.1215, 0.0269, 0.0873, -0.1260, 0.1081, -0.0241
0.0249, -0.1444, 0.0302, 0.1148, -0.1263, 0.1209, -0.0240
0.0241, -0.1397, 0.0294, 0.1091, -0.1273, 0.1191, -0.0242
0.0240, -0.1182, 0.0293, 0.0823, -0.1266, 0.1076, -0.0244
0.0215, -0.1521, 0.0269, 0.1243, -0.1322, 0.1274, -0.0246
0.0193, -0.1370, 0.0248, 0.1031, -0.1329, 0.1168, -0.0246
0.0240, -0.1422, 0.0294, 0.1096, -0.1315, 0.1206, -0.0250
0.0135, -0.1367, 0.0192, 0.1033, -0.1386, 0.1186, -0.0250
0.0183, -0.1384, 0.0239, 0.1031, -0.1366, 0.1179, -0.0253
0.0225, -0.1632, 0.0282, 0.1365, -0.1372, 0.1359, -0.0256
0.0160, -0.1520, 0.0218, 0.1208, -0.1410, 0.1280, -0.0255
0.0111, -0.1476, 0.0170, 0.1205, -0.1452, 0.1319, -0.0257
0.0285, -0.1480, 0.0341, 0.1195, -0.1350, 0.1319, -0.0260
0.0322, -0.1381, 0.0378, 0.1025, -0.1323, 0.1220, -0.0261
0.0329, -0.1581, 0.0386, 0.1259, -0.1344, 0.1324, -0.0264
0.0225, -0.1452, 0.0283, 0.1088, -0.1407, 0.1243, -0.0264
0.0405, -0.1562, 0.0461, 0.1278, -0.1318, 0.1381, -0.0269
0.0372, -0.1525, 0.0429, 0.1185, -0.1340, 0.1314, -0.0269
0.0333, -0.1552, 0.0391, 0.1229, -0.1381, 0.1348, -0.0272
0.0270, -0.1601, 0.0330, 0.1293, -0.1432, 0.1385, -0.0271
0.0322, -0.1603, 0.0381, 0.1253, -0.1406, 0.1348, -0.0273
0.0339, -0.1609, 0.0398, 0.1306, -0.1409, 0.1412, -0.0276
0.0389, -0.1647, 0.0447, 0.1353, -0.1390, 0.1443, -0.0278
0.0395, -0.1630, 0.0454, 0.1333, -0.1397, 0.1443, -0.0281
0.0297, -0.1686, 0.0358, 0.1383, -0.1470, 0.1457, -0.0280
0.0355, -0.1655, 0.0415, 0.1350, -0.1444, 0.1457, -0.0284
0.0297, -0.1735, 0.0359, 0.1404, -0.1492, 0.1457, -0.0284
0.0319, -0.1588, 0.0381, 0.1226, -0.1479, 0.1387, -0.0288
0.0387, -0.1622, 0.0448, 0.1264, -0.1447, 0.1413, -0.0289
0.0394, -0.1776, 0.0456, 0.1448, -0.1467, 0.1501, -0.0293
0.0345, -0.1704, 0.0408, 0.1361, -0.1502, 0.1469, -0.0293
0.0247, -0.1771, 0.0313, 0.1420, -0.1576, 0.1484, -0.0292
0.0405, -0.1838, 0.0468, 0.1510, -0.1491, 0.1544, -0.0295
0.0271, -0.1700, 0.0336, 0.1338, -0.1575, 0.1469, -0.0295
0.0232, -0.1549, 0.0299, 0.1124, -0.1599, 0.1360, -0.0299
0.0362, -0.1675, 0.0427, 0.1293, -0.1534, 0.1459, -0.0299
0.0320, -0.1706, 0.0386, 0.1323, -0.1577, 0.1474, -0.0304
0.0439, -0.1874, 0.0503, 0.1553, -0.1527, 0.1607, -0.0306
0.0485, -0.1772, 0.0549, 0.1396, -0.1498, 0.1524, -0.0310
0.0435, -0.1926, 0.0501, 0.1582, -0.1549, 0.1613, -0.0308
0.0362, -0.1727, 0.0429, 0.1331, -0.1591, 0.1502, -0.0312
0.0292, -0.1692, 0.0361, 0.1278, -0.1643, 0.1477, -0.0313
0.0389, -0.1801, 0.0456, 0.1447, -0.1601, 0.1589, -0.0314
0.0373, -0.1760, 0.0441, 0.1384, -0.1617, 0.1560, -0.0314
0.0382, -0.1842, 0.0450, 0.1485, -0.1629, 0.1616, -0.0317
0.0411, -0.1713, 0.0479, 0.1332, -0.1614, 0.1559, -0.0321
0.0392, -0.1860, 0.0461, 0.1513, -0.1645, 0.1651, -0.0320
0.0472, -0.1919, 0.0541, 0.1555, -0.1612, 0.1661, -0.0326
0.0415, -0.1876, 0.0484, 0.1498, -0.1653, 0.1639, -0.0325
