-0.5234, 0.1910, 0.0851
-0.5234, 0.1910, 0.0851
-0.5234, 0.1910, 0.0851
-0.5234, 0.1910, 0.0851
-0.5234, 0.1910, 0.0851
-0.5234, 0.1910, 0.0851
-0.5234, 0.1910, 0.0851
-0.5234, 0.1910, 0.0851
-0.5234, 0.1910, 0.0851
-0.5234, 0.1910, 0.0851
-0.5234, 0.1910, 0.0851
-0.5234, 0.1910, 0.0851
-0.5234, 0.1910, 0.0851
-0.5234, 0.1910, 0.0851
-0.5234, 0.1910, 0.0851
-0.5234, 0.1910, 0.0851
-0.5234, 0.1910, 0.0851
-0.5234, 0.1910, 0.0851
-0.5234, 0.1910, 0.0851
-0.5234, 0.1910, 0.0851
-0.5234, 0.1910, 0.0851
-0.5234, 0.1910, 0.0851
-0.5234, 0.1910, 0.0851
-0.5234, 0.1910, 0.0851
-0.5234, 0.1910, 0.0851
-0.5234, 0.1910, 0.0851
-0.5234, 0.1909, 0.0851
-0.5235, 0.1909, 0.0851
-0.5234, 0.1909, 0.0851
-0.5235, 0.1909, 0.0851
-0.5235, 0.1909, 0.0851
-0.5235, 0.1909, 0.0851
-0.5235, 0.1909, 0.0851
-0.5235, 0.1909, 0.0851
-0.5235, 0.1909, 0.0851
-0.5235, 0.1909, 0.0851
-0.5235, 0.1909, 0.0851
-0.5235, 0.1909, 0.0851
-0.5235, 0.1909, 0.0851
-0.5235, 0.1909, 0.0851
-0.5235, 0.1908, 0.0851
-0.5235, 0.1908, 0.0851
-0.5235, 0.1908, 0.0851
-0.5235, 0.1908, 0.0851
-0.5235, 0.1908, 0.0851
-0.5235, 0.1908, 0.0851
-0.5235, 0.1908, 0.0851
-0.5235, 0.1908, 0.0851
-0.5235, 0.1908, 0.0851
-0.5235, 0.1908, 0.0851
-0.5235, 0.1908, 0.0851
-0.5235, 0.1907, 0.0851
-0.5235, 0.1907, 0.0851
-0.5235, 0.1907, 0.0851
-0.5235, 0.1907, 0.0851
-0.5235, 0.1907, 0.0851
-0.5235, 0.1907, 0.0851
-0.5235, 0.1907, 0.0851
-0.5235, 0.1907, 0.0851
-0.5235, 0.1906, 0.0851
-0.5236, 0.1906, 0.0851
-0.5236, 0.1906, 0.0851
-0.5236, 0.1906, 0.0851
-0.5236, 0.1906, 0.0851
-0.5236, 0.1906, 0.0851
-0.5236, 0.1906, 0.0851
-0.5236, 0.1906, 0.0851
-0.5236, 0.1905, 0.0851
-0.5236, 0.1905, 0.0851
-0.5236, 0.1905, 0.0851
-0.5236, 0.1905, 0.0851
-0.5236, 0.1905, 0.0851
-0.5236, 0.1905, 0.0851
-0.5236, 0.1905, 0.0851
-0.5236, 0.1904, 0.0851
-0.5236, 0.1904, 0.0851
-0.5236, 0.1904, 0.0851
-0.5237, 0.1904, 0.0851
-0.5237, 0.1904, 0.0851
-0.5237, 0.1904, 0.0851
-0.5237, 0.1903, 0.0851
-0.5237, 0.1903, 0.0851
-0.5237, 0.1903, 0.0851
-0.5237, 0.1903, 0.0851
-0.5237, 0.1903, 0.0851
-0.5237, 0.1903, 0.0851
-0.5237, 0.1902, 0.0851
-0.5237, 0.1902, 0.0851
-0.5237, 0.1902, 0.0851
-0.5237, 0.1902, 0.0851
-0.5237, 0.1902, 0.0851
-0.5237, 0.1901, 0.0851
-0.5238, 0.1901, 0.0851
-0.5238, 0.1901, 0.0851
-0.5238, 0.1901, 0.0851
-0.5238, 0.1901, 0.0851
-0.5238, 0.1900, 0.0851
-0.5238, 0.1900, 0.0851
-0.5238, 0.1900, 0.0851
-0.5238, 0.1900, 0.0851
-0.5238, 0.1900, 0.0851
-0.5238, 0.1899, 0.0851
-0.5238, 0.1899, 0.0851
-0.5238, 0.1899, 0.0851
-0.5238, 0.1899, 0.0851
-0.5238, 0.1898, 0.0851
-0.5239, 0.1898, 0.0851
-0.5239, 0.1898, 0.0851
-0.5239, 0.1898, 0.0851
-0.5239, 0.1898, 0.0851
-0.5239, 0.1897, 0.0851
-0.5239, 0.1897, 0.0851
-0.5239, 0.1897, 0.0851
-0.5239, 0.1897, 0.0851
-0.5239, 0.1896, 0.0851
-0.5239, 0.1896, 0.0851
-0.5239, 0.1896, 0.0851
-0.5240, 0.1896, 0.0851
-0.5240, 0.1895, 0.0851
-0.5240, 0.1895, 0.0851
-0.5240, 0.1895, 0.0851
-0.5240, 0.1895, 0.0851
-0.5240, 0.1894, 0.0851
-0.5240, 0.1894, 0.0851
-0.5240, 0.1894, 0.0851
-0.5240, 0.1894, 0.0851
-0.5240, 0.1893, 0.0851
-0.5240, 0.1893, 0.0851
-0.5241, 0.1893, 0.0851
-0.5241, 0.1892, 0.0851
-0.5241, 0.1892, 0.0851
-0.5241, 0.1892, 0.0851
-0.5241, 0.1892, 0.0851
-0.5241, 0.1891, 0.0851
-0.5241, 0.1891, 0.0851
-0.5241, 0.1891, 0.0851
-0.5241, 0.1891, 0.0851
-0.5241, 0.1890, 0.0851
-0.5242, 0.1890, 0.0851
-0.5242, 0.1890, 0.0851
-0.5242, 0.1889, 0.0851
-0.5242, 0.1889, 0.0851
-0.5242, 0.1889, 0.0851
-0.5242, 0.1889, 0.0851
-0.5242, 0.1888, 0.0851
-0.5242, 0.1888, 0.0851
-0.5242, 0.1888, 0.0851
-0.5242, 0.1887, 0.0851
-0.5243, 0.1887, 0.0851
-0.5243, 0.1887, 0.0851
-0.5243, 0.1887, 0.0851
-0.5243, 0.1886, 0.0851
-0.5243, 0.1886, 0.0851
-0.5243, 0.1886, 0.0851
-0.5243, 0.1886, 0.0851
-0.5243, 0.1885, 0.0851
-0.5243, 0.1885, 0.0851
-0.5243, 0.1885, 0.0851
-0.5244, 0.1884, 0.0851
-0.5244, 0.1884, 0.0851
-0.5244, 0.1884, 0.0851
-0.5244, 0.1884, 0.0851
-0.5244, 0.1883, 0.0851
-0.5244, 0.1883, 0.0851
-0.5244, 0.1883, 0.0851
-0.5244, 0.1882, 0.0851
-0.5244, 0.1882, 0.0851
-0.5245, 0.1882, 0.0851
-0.5245, 0.1882, 0.0851
-0.5245, 0.1881, 0.0851
-0.5245, 0.1881, 0.0851
-0.5245, 0.1881, 0.0851
-0.5245, 0.1880, 0.0851
-0.5245, 0.1880, 0.0851
-0.5245, 0.1880, 0.0851
-0.5245, 0.1879, 0.0851
-0.5246, 0.1879, 0.0851
-0.5246, 0.1879, 0.0851
-0.5246, 0.1878, 0.0851
-0.5246, 0.1878, 0.0851
-0.5246, 0.1878, 0.0851
-0.5246, 0.1877, 0.0851
-0.5246, 0.1877, 0.0851
-0.5246, 0.1877, 0.0851
-0.5246, 0.1877, 0.0851
-0.5247, 0.1876, 0.0851
-0.5247, 0.1876, 0.0851
-0.5247, 0.1876, 0.0851
-0.5247, 0.1875, 0.0851
-0.5247, 0.1875, 0.0851
-0.5247, 0.1875, 0.0851
-0.5247, 0.1874, 0.0851
-0.5247, 0.1874, 0.0851
-0.5247, 0.1874, 0.0851
-0.5248, 0.1873, 0.0851
