0.0003, 20.0012, 0.0018
0.0003, 20.0012, 0.0016
0.0004, 20.0012, 0.0013
0.0004, 20.0009, 0.0020
0.0004, 20.0015, 0.0018
0.0003, 20.0015, 0.0017
0.0003, 20.0017, 0.0018
0.0004, 20.0013, 0.0021
0.0004, 20.0016, 0.0020
0.0004, 20.0015, 0.0019
0.0004, 20.0016, 0.0019
0.0004, 20.0018, 0.0015
0.0004, 20.0016, 0.0016
0.0004, 20.0016, 0.0018
0.0003, 20.0012, 0.0016
0.0005, 20.0017, 0.0017
0.0002, 20.0014, 0.0013
0.0004, 20.0015, 0.0020
0.0005, 20.0016, 0.0023
0.0005, 20.0013, 0.0017
0.0004, 20.0014, 0.0017
0.0005, 20.0013, 0.0018
0.0004, 20.0017, 0.0019
0.0004, 20.0012, 0.0023
0.0004, 20.0013, 0.0017
0.0003, 20.0013, 0.0016
0.0004, 20.0015, 0.0015
0.0003, 20.0011, 0.0019
0.0005, 20.0014, 0.0021
0.0003, 20.0016, 0.0022
0.0004, 20.0011, 0.0021
0.0004, 20.0011, 0.0021
0.0002, 20.0011, 0.0017
0.0001, 20.0012, 0.0020
0.0003, 20.0015, 0.0017
0.0004, 20.0013, 0.0019
0.0004, 20.0011, 0.0021
0.0003, 20.0014, 0.0019
0.0002, 20.0015, 0.0017
0.0003, 20.0012, 0.0016
0.0004, 20.0011, 0.0019
0.0004, 20.0009, 0.0017
0.0003, 20.0011, 0.0021
0.0004, 20.0010, 0.0022
0.0004, 20.0010, 0.0021
0.0004, 20.0012, 0.0020
0.0004, 20.0014, 0.0016
0.0003, 20.0014, 0.0023
0.0003, 20.0011, 0.0016
0.0003, 20.0008, 0.0022
0.0004, 20.0016, 0.0020
0.0003, 20.0009, 0.0019
0.0003, 20.0013, 0.0022
0.0003, 20.0013, 0.0017
0.0003, 20.0011, 0.0017
0.0004, 20.0012, 0.0017
0.0004, 20.0012, 0.0020
0.0002, 20.0015, 0.0017
0.0003, 20.0016, 0.0019
0.0003, 20.0008, 0.0022
0.0004, 20.0015, 0.0018
0.0004, 20.0015, 0.0020
0.0003, 20.0013, 0.0018
0.0004, 20.0013, 0.0017
0.0004, 20.0012, 0.0020
0.0003, 20.0010, 0.0025
0.0005, 20.0013, 0.0022
0.0004, 20.0012, 0.0016
0.0004, 20.0012, 0.0025
0.0003, 20.0013, 0.0018
0.0003, 20.0013, 0.0020
0.0004, 20.0015, 0.0019
0.0003, 20.0015, 0.0019
0.0004, 20.0018, 0.0018
0.0003, 20.0014, 0.0020
0.0004, 20.0014, 0.0024
0.0003, 20.0016, 0.0016
0.0003, 20.0015, 0.0023
0.0004, 20.0013, 0.0019
0.0005, 20.0012, 0.0021
0.0004, 20.0014, 0.0018
0.0004, 20.0013, 0.0020
0.0004, 20.0013, 0.0021
0.0004, 20.0014, 0.0017
0.0004, 20.0013, 0.0023
0.0004, 20.0015, 0.0019
0.0004, 20.0016, 0.0021
0.0003, 20.0011, 0.0020
0.0004, 20.0009, 0.0019
0.0004, 20.0015, 0.0021
0.0004, 20.0015, 0.0018
0.0003, 20.0015, 0.0021
0.0004, 20.0016, 0.0019
0.0003, 20.0014, 0.0023
0.0006, 20.0015, 0.0020
0.0005, 20.0014, 0.0021
0.0004, 20.0013, 0.0024
0.0002, 20.0007, 0.0021
0.0003, 20.0011, 0.0025
0.0004, 20.0011, 0.0018
0.0003, 20.0007, 0.0022
0.0004, 20.0015, 0.0015
0.0004, 20.0014, 0.0018
0.0004, 20.0013, 0.0023
0.0004, 20.0015, 0.0018
0.0004, 20.0013, 0.0025
0.0004, 20.0012, 0.0020
0.0003, 20.0017, 0.0022
0.0003, 20.0016, 0.0015
0.0004, 20.0011, 0.0023
0.0004, 20.0011, 0.0024
0.0003, 20.0012, 0.0020
0.0004, 20.0014, 0.0022
0.0004, 20.0014, 0.0022
0.0004, 20.0010, 0.0021
0.0004, 20.0009, 0.0019
0.0004, 20.0009, 0.0021
0.0006, 20.0012, 0.0024
0.0004, 20.0009, 0.0016
0.0003, 20.0016, 0.0022
0.0004, 20.0012, 0.0021
0.0004, 20.0012, 0.0022
0.0004, 20.0011, 0.0025
0.0004, 20.0014, 0.0024
0.0004, 20.0013, 0.0025
0.0004, 20.0014, 0.0019
0.0003, 20.0010, 0.0021
0.0004, 20.0012, 0.0020
0.0004, 20.0012, 0.0024
0.0003, 20.0013, 0.0017
0.0004, 20.0010, 0.0020
0.0003, 20.0016, 0.0018
0.0006, 20.0010, 0.0020
0.0003, 20.0010, 0.0020
0.0003, 20.0010, 0.0019
0.0005, 20.0010, 0.0023
0.0004, 20.0014, 0.0018
0.0004, 20.0014, 0.0022
0.0003, 20.0014, 0.0020
0.0004, 20.0015, 0.0018
0.0003, 20.0012, 0.0023
0.0004, 20.0015, 0.0017
0.0003, 20.0014, 0.0024
0.0004, 20.0013, 0.0020
0.0003, 20.0013, 0.0018
0.0004, 20.0013, 0.0020
0.0004, 20.0015, 0.0017
0.0003, 20.0014, 0.0023
0.0004, 20.0014, 0.0020
0.0005, 20.0015, 0.0023
0.0004, 20.0014, 0.0020
0.0004, 20.0013, 0.0024
0.0006, 20.0014, 0.0027
0.0005, 20.0010, 0.0023
0.0005, 20.0015, 0.0024
0.0004, 20.0014, 0.0023
0.0003, 20.0012, 0.0022
0.0003, 20.0013, 0.0019
0.0004, 20.0012, 0.0018
0.0003, 20.0009, 0.0022
0.0004, 20.0015, 0.0017
0.0004, 20.0012, 0.0021
0.0004, 20.0016, 0.0022
0.0004, 20.0009, 0.0019
0.0003, 20.0011, 0.0019
0.0003, 20.0007, 0.0020
0.0003, 20.0013, 0.0021
0.0003, 20.0010, 0.0018
0.0004, 20.0013, 0.0015
0.0003, 20.0006, 0.0020
0.0004, 20.0010, 0.0019
0.0004, 20.0009, 0.0022
0.0003, 20.0012, 0.0018
0.0004, 20.0010, 0.0020
0.0004, 20.0011, 0.0020
0.0003, 20.0011, 0.0023
0.0003, 20.0012, 0.0022
0.0004, 20.0016, 0.0019
0.0004, 20.0013, 0.0021
0.0003, 20.0016, 0.0023
0.0003, 20.0011, 0.0021
0.0003, 20.0008, 0.0020
0.0004, 20.0017, 0.0021
0.0004, 20.0011, 0.0021
0.0005, 20.0010, 0.0023
0.0004, 20.0010, 0.0026
0.0004, 20.0009, 0.0021
0.0003, 20.0013, 0.0023
0.0004, 20.0012, 0.0020
0.0004, 20.0009, 0.0021
0.0004, 20.0010, 0.0023
0.0004, 20.0014, 0.0021
0.0003, 20.0009, 0.0018
0.0004, 20.0012, 0.0019
0.0003, 20.0013, 0.0021
0.0004, 20.0013, 0.0024
0.0003, 20.0009, 0.0020
0.0005, 20.0012, 0.0020
0.0004, 20.0012, 0.0017
0.0004, 20.0011, 0.0025
0.0003, 20.0011, 0.0024
0.0003, 20.0010, 0.0023
0.0003, 20.0011, 0.0022
0.0003, 20.0012, 0.0025
0.0003, 20.0013, 0.0021
0.0004, 20.0014, 0.0020
0.0003, 20.0011, 0.0021
0.0004, 20.0012, 0.0019
0.0003, 20.0009, 0.0021
0.0004, 20.0013, 0.0020
0.0003, 20.0012, 0.0018
0.0003, 20.0012, 0.0021
0.0005, 20.0008, 0.0022
0.0003, 20.0005, 0.0023
0.0003, 20.0007, 0.0018
0.0004, 20.0010, 0.0022
0.0004, 20.0010, 0.0025
0.0004, 20.0011, 0.0015
0.0003, 20.0011, 0.0020
0.0003, 20.0009, 0.0016
0.0004, 20.0010, 0.0019
0.0005, 20.0014, 0.0022
0.0003, 20.0010, 0.0020
0.0004, 20.0010, 0.0024
0.0003, 20.0008, 0.0021
0.0003, 20.0009, 0.0028
0.0004, 20.0010, 0.0024
0.0003, 20.0010, 0.0020
0.0004, 20.0008, 0.0025
0.0003, 20.0007, 0.0023
0.0002, 20.0009, 0.0023
0.0003, 20.0009, 0.0019
0.0003, 20.0011, 0.0020
0.0002, 20.0012, 0.0021
0.0003, 20.0008, 0.0019
0.0003, 20.0006, 0.0025
0.0003, 20.0013, 0.0020
0.0003, 20.0011, 0.0027
0.0004, 20.0013, 0.0024
0.0004, 20.0012, 0.0023
0.0005, 20.0009, 0.0024
0.0004, 20.0010, 0.0021
0.0003, 20.0006, 0.0020
0.0004, 20.0008, 0.0020
0.0003, 20.0009, 0.0020
0.0006, 20.0008, 0.0020
0.0004, 20.0008, 0.0018
0.0004, 20.0009, 0.0021
0.0004, 20.0006, 0.0019
0.0004, 20.0009, 0.0023
0.0003, 20.0007, 0.0022
0.0003, 20.0009, 0.0026
0.0003, 20.0007, 0.0024
0.0004, 20.0009, 0.0024
0.0003, 20.0008, 0.0022
0.0004, 20.0007, 0.0025
0.0004, 20.0008, 0.0027
0.0003, 20.0007, 0.0024
0.0004, 20.0010, 0.0024
0.0004, 20.0005, 0.0025
0.0003, 20.0009, 0.0025
0.0004, 20.0010, 0.0024
0.0003, 20.0009, 0.0019
0.0004, 20.0008, 0.0025
0.0004, 20.0009, 0.0022
0.0004, 20.0008, 0.0029
0.0005, 20.0008, 0.0022
0.0004, 20.0006, 0.0019
0.0003, 20.0010, 0.0023
0.0003, 20.0009, 0.0020
0.0005, 20.0007, 0.0022
0.0003, 20.0007, 0.0018
0.0004, 20.0011, 0.0021
0.0003, 20.0008, 0.0020
0.0004, 20.0009, 0.0020
0.0003, 20.0008, 0.0024
0.0004, 20.0010, 0.0019
0.0003, 20.0006, 0.0021
0.0003, 20.0008, 0.0023
0.0003, 20.0007, 0.0022
0.0004, 20.0009, 0.0023
0.0004, 20.0013, 0.0022
0.0003, 20.0007, 0.0023
0.0004, 20.0009, 0.0023
0.0003, 20.0008, 0.0019
0.0003, 20.0009, 0.0020
0.0004, 20.0006, 0.0021
0.0004, 20.0009, 0.0024
0.0003, 20.0006, 0.0021
0.0003, 20.0007, 0.0020
0.0003, 20.0008, 0.0022
0.0003, 20.0009, 0.0023
0.0003, 20.0007, 0.0024
0.0003, 20.0006, 0.0023
0.0004, 20.0009, 0.0019
0.0003, 20.0010, 0.0022
0.0003, 20.0009, 0.0020
0.0004, 20.0009, 0.0022
0.0003, 20.0008, 0.0024
0.0003, 20.0008, 0.0023
0.0004, 20.0011, 0.0026
0.0003, 20.0006, 0.0021
0.0003, 20.0009, 0.0022
0.0003, 20.0007, 0.0019
0.0004, 20.0007, 0.0019
0.0003, 20.0005, 0.0025
0.0003, 20.0005, 0.0026
0.0003, 20.0005, 0.0028
0.0003, 20.0006, 0.0024
0.0003, 20.0003, 0.0022
0.0003, 20.0008, 0.0023
0.0005, 20.0008, 0.0022
0.0003, 20.0005, 0.0023
0.0003, 20.0008, 0.0020
0.0003, 20.0008, 0.0020
0.0003, 20.0006, 0.0017
0.0003, 20.0009, 0.0020
0.0003, 20.0005, 0.0020
0.0004, 20.0004, 0.0023
0.0004, 20.0003, 0.0025
0.0004, 20.0006, 0.0019
0.0003, 20.0006, 0.0022
0.0003, 20.0010, 0.0019
0.0003, 20.0004, 0.0021
0.0004, 20.0006, 0.0020
0.0004, 20.0003, 0.0020
0.0003, 20.0007, 0.0019
0.0005, 20.0010, 0.0022
0.0004, 20.0004, 0.0023
0.0004, 20.0007, 0.0023
0.0003, 20.0005, 0.0019
0.0003, 20.0008, 0.0022
0.0003, 20.0005, 0.0025
0.0003, 20.0003, 0.0024
0.0004, 20.0003, 0.0029
0.0004, 20.0005, 0.0019
0.0003, 20.0005, 0.0020
0.0003, 20.0001, 0.0020
0.0003, 20.0003, 0.0020
0.0003, 20.0006, 0.0024
0.0003, 20.0005, 0.0020
0.0003, 20.0006, 0.0027
0.0002, 20.0000, 0.0022
0.0003, 20.0003, 0.0021
0.0003, 20.0004, 0.0026
0.0004, 20.0004, 0.0023
0.0003, 20.0002, 0.0021
0.0004, 20.0003, 0.0020
0.0003, 20.0007, 0.0019
0.0003, 20.0001, 0.0020
0.0003, 20.0000, 0.0023
0.0003, 19.9999, 0.0024
0.0003, 20.0002, 0.0022
0.0003, 20.0002, 0.0025
0.0003, 20.0003, 0.0025
0.0003, 20.0002, 0.0023
0.0003, 20.0005, 0.0022
0.0003, 20.0003, 0.0023
0.0003, 20.0001, 0.0019
0.0003, 20.0001, 0.0022
0.0003, 19.9999, 0.0019
0.0003, 20.0006, 0.0025
0.0003, 20.0005, 0.0018
0.0004, 20.0004, 0.0025
0.0002, 20.0003, 0.0022
0.0002, 20.0006, 0.0019
0.0003, 20.0006, 0.0024
0.0003, 20.0002, 0.0018
0.0005, 20.0001, 0.0022
0.0004, 20.0001, 0.0022
0.0003, 20.0004, 0.0020
0.0003, 20.0002, 0.0025
0.0003, 20.0001, 0.0021
0.0003, 20.0000, 0.0026
0.0004, 20.0005, 0.0021
0.0003, 20.0000, 0.0022
0.0003, 20.0002, 0.0025
0.0003, 20.0002, 0.0023
0.0003, 19.9996, 0.0024
0.0004, 20.0001, 0.0016
0.0003, 19.9998, 0.0020
0.0004, 19.9999, 0.0025
0.0003, 20.0002, 0.0019
0.0003, 19.9999, 0.0023
0.0002, 19.9997, 0.0021
0.0003, 20.0001, 0.0020
0.0004, 20.0002, 0.0022
0.0003, 19.9999, 0.0022
0.0004, 20.0001, 0.0021
0.0003, 19.9999, 0.0021
0.0002, 20.0001, 0.0023
0.0003, 19.9999, 0.0020
0.0001, 20.0000, 0.0020
0.0003, 19.9998, 0.0020
0.0004, 20.0000, 0.0021
0.0003, 20.0002, 0.0024
0.0002, 19.9999, 0.0022
0.0003, 19.9996, 0.0026
0.0003, 19.9998, 0.0026
0.0004, 19.9996, 0.0022
0.0004, 20.0002, 0.0022
0.0003, 20.0004, 0.0019
0.0003, 19.9999, 0.0017
0.0003, 20.0000, 0.0023
0.0003, 20.0001, 0.0021
0.0003, 20.0001, 0.0024
0.0003, 19.9999, 0.0019
0.0003, 19.9997, 0.0024
0.0003, 19.9999, 0.0025
0.0004, 19.9997, 0.0020
0.0003, 20.0002, 0.0023
0.0003, 20.0001, 0.0020
0.0003, 20.0001, 0.0025
0.0003, 19.9998, 0.0022
0.0004, 19.9999, 0.0019
0.0004, 19.9998, 0.0024
0.0003, 19.9999, 0.0024
0.0004, 19.9995, 0.0025
0.0003, 19.9994, 0.0026
0.0004, 19.9999, 0.0017
0.0003, 19.9997, 0.0023
0.0003, 19.9999, 0.0023
0.0003, 20.0002, 0.0022
0.0003, 19.9998, 0.0025
0.0003, 19.9998, 0.0021
0.0002, 19.9997, 0.0022
0.0001, 19.9998, 0.0017
0.0002, 19.9994, 0.0025
0.0002, 19.9998, 0.0021
0.0002, 19.9998, 0.0022
0.0003, 19.9997, 0.0020
0.0003, 19.9999, 0.0026
0.0002, 19.9997, 0.0020
0.0003, 19.9994, 0.0024
0.0003, 19.9996, 0.0025
0.0004, 19.9996, 0.0023
0.0002, 19.9997, 0.0023
0.0003, 19.9998, 0.0026
0.0002, 19.9994, 0.0021
0.0003, 19.9991, 0.0027
0.0004, 19.9995, 0.0025
0.0002, 19.9993, 0.0021
0.0003, 19.9993, 0.0025
0.0003, 19.9993, 0.0024
0.0003, 19.9994, 0.0022
0.0003, 19.9996, 0.0025
0.0003, 19.9994, 0.0025
0.0005, 19.9997, 0.0031
0.0004, 19.9996, 0.0023
0.0003, 19.9999, 0.0023
0.0003, 19.9998, 0.0023
0.0003, 19.9995, 0.0024
0.0003, 19.9995, 0.0017
0.0003, 19.9992, 0.0028
0.0002, 19.9996, 0.0026
0.0003, 19.9995, 0.0026
0.0002, 19.9992, 0.0025
0.0003, 19.9994, 0.0023
0.0004, 19.9997, 0.0024
0.0004, 19.9996, 0.0021
0.0005, 19.9993, 0.0018
0.0003, 19.9990, 0.0021
0.0003, 19.9994, 0.0019
0.0002, 19.9991, 0.0024
0.0002, 19.9992, 0.0018
0.0002, 19.9990, 0.0024
0.0002, 19.9995, 0.0024
0.0003, 19.9994, 0.0026
0.0003, 19.9996, 0.0022
0.0003, 19.9992, 0.0022
0.0002, 19.9993, 0.0024
0.0003, 19.9992, 0.0021
0.0003, 19.9993, 0.0025
0.0004, 19.9992, 0.0024
0.0002, 19.9994, 0.0021
0.0002, 19.9990, 0.0024
0.0005, 19.9995, 0.0019
0.0003, 19.9994, 0.0026
0.0003, 19.9991, 0.0021
0.0002, 19.9994, 0.0024
0.0003, 19.9991, 0.0025
0.0003, 19.9995, 0.0026
0.0002, 19.9993, 0.0024
0.0002, 19.9992, 0.0020
0.0003, 19.9992, 0.0024
0.0002, 19.9990, 0.0027
0.0002, 19.9991, 0.0022
0.0002, 19.9989, 0.0027
0.0003, 19.9995, 0.0022
0.0002, 19.9993, 0.0026
0.0002, 19.9990, 0.0022
0.0003, 19.9990, 0.0024
0.0003, 19.9993, 0.0027
0.0001, 19.9990, 0.0024
0.0003, 19.9991, 0.0024
0.0004, 19.9990, 0.0027
0.0001, 19.9992, 0.0020
0.0003, 19.9992, 0.0022
0.0002, 19.9987, 0.0025
0.0003, 19.9986, 0.0025
0.0005, 19.9993, 0.0024
0.0003, 19.9992, 0.0024
0.0003, 19.9991, 0.0020
0.0002, 19.9989, 0.0021
0.0003, 19.9988, 0.0022
0.0003, 19.9994, 0.0022
0.0002, 19.9987, 0.0024
0.0003, 19.9990, 0.0023
0.0002, 19.9991, 0.0025
0.0001, 19.9986, 0.0021
0.0003, 19.9991, 0.0024
0.0002, 19.9988, 0.0021
0.0005, 19.9991, 0.0022
0.0002, 19.9987, 0.0024
0.0004, 19.9986, 0.0023
0.0002, 19.9986, 0.0023
0.0003, 19.9987, 0.0024
0.0005, 19.9988, 0.0022
0.0002, 19.9990, 0.0021
0.0002, 19.9988, 0.0025
0.0002, 19.9987, 0.0023
0.0004, 19.9992, 0.0027
0.0002, 19.9987, 0.0020
0.0003, 19.9987, 0.0021
0.0002, 19.9988, 0.0025
0.0004, 19.9987, 0.0023
0.0002, 19.9984, 0.0021
0.0003, 19.9988, 0.0020
0.0002, 19.9983, 0.0022
0.0004, 19.9988, 0.0023
0.0002, 19.9988, 0.0024
0.0002, 19.9984, 0.0025
0.0002, 19.9986, 0.0021
0.0002, 19.9986, 0.0025
0.0002, 19.9983, 0.0021
0.0002, 19.9982, 0.0029
0.0002, 19.9985, 0.0023
0.0002, 19.9984, 0.0024
0.0003, 19.9985, 0.0026
0.0002, 19.9983, 0.0024
0.0004, 19.9981, 0.0027
0.0002, 19.9985, 0.0024
0.0003, 19.9981, 0.0021
0.0002, 19.9985, 0.0025
0.0002, 19.9983, 0.0020
0.0002, 19.9985, 0.0024
0.0002, 19.9980, 0.0022
0.0002, 19.9984, 0.0025
0.0002, 19.9982, 0.0024
0.0003, 19.9985, 0.0024
0.0002, 19.9983, 0.0025
0.0002, 19.9984, 0.0023
0.0002, 19.9983, 0.0026
0.0004, 19.9984, 0.0024
0.0002, 19.9980, 0.0022
0.0003, 19.9985, 0.0021
0.0003, 19.9984, 0.0020
0.0003, 19.9983, 0.0025
0.0003, 19.9984, 0.0021
0.0001, 19.9981, 0.0024
0.0002, 19.9979, 0.0023
0.0004, 19.9981, 0.0023
0.0003, 19.9984, 0.0025
0.0002, 19.9979, 0.0020
0.0002, 19.9980, 0.0024
0.0002, 19.9980, 0.0022
0.0002, 19.9978, 0.0023
0.0002, 19.9981, 0.0022
0.0001, 19.9978, 0.0026
0.0002, 19.9980, 0.0024
0.0002, 19.9982, 0.0023
0.0002, 19.9981, 0.0022
0.0004, 19.9983, 0.0022
0.0002, 19.9982, 0.0024
0.0003, 19.9983, 0.0023
0.0002, 19.9977, 0.0028
0.0002, 19.9977, 0.0023
0.0001, 19.9977, 0.0025
0.0001, 19.9977, 0.0023
0.0001, 19.9980, 0.0022
0.0003, 19.9977, 0.0024
0.0003, 19.9980, 0.0024
0.0002, 19.9980, 0.0024
0.0001, 19.9979, 0.0026
0.0004, 19.9980, 0.0025
0.0002, 19.9978, 0.0022
0.0002, 19.9978, 0.0022
0.0004, 19.9978, 0.0025
0.0002, 19.9976, 0.0022
0.0004, 19.9980, 0.0028
0.0004, 19.9979, 0.0024
0.0005, 19.9979, 0.0025
0.0003, 19.9977, 0.0023
0.0003, 19.9976, 0.0019
0.0001, 19.9976, 0.0022
0.0002, 19.9973, 0.0022
0.0003, 19.9976, 0.0023
0.0003, 19.9976, 0.0025
0.0002, 19.9973, 0.0022
0.0002, 19.9972, 0.0024
0.0001, 19.9970, 0.0021
0.0001, 19.9971, 0.0027
0.0003, 19.9973, 0.0026
0.0002, 19.9975, 0.0025
0.0003, 19.9971, 0.0025
0.0001, 19.9974, 0.0024
0.0001, 19.9972, 0.0025
0.0001, 19.9971, 0.0023
0.0002, 19.9972, 0.0023
0.0003, 19.9972, 0.0023
0.0002, 19.9970, 0.0026
0.0003, 19.9972, 0.0022
0.0004, 19.9970, 0.0023
0.0002, 19.9975, 0.0026
0.0001, 19.9970, 0.0026
0.0001, 19.9972, 0.0026
0.0003, 19.9969, 0.0025
0.0003, 19.9966, 0.0025
0.0002, 19.9966, 0.0022
0.0002, 19.9967, 0.0021
0.0001, 19.9967, 0.0024
0.0001, 19.9967, 0.0022
0.0001, 19.9964, 0.0020
0.0003, 19.9966, 0.0018
0.0002, 19.9967, 0.0020
0.0003, 19.9969, 0.0023
0.0003, 19.9966, 0.0019
0.0003, 19.9966, 0.0020
0.0003, 19.9970, 0.0019
0.0002, 19.9966, 0.0027
0.0001, 19.9966, 0.0024
0.0001, 19.9966, 0.0025
0.0001, 19.9969, 0.0026
0.0003, 19.9966, 0.0026
0.0003, 19.9966, 0.0024
0.0002, 19.9965, 0.0021
0.0002, 19.9967, 0.0023
0.0001, 19.9967, 0.0021
0.0001, 19.9964, 0.0023
0.0003, 19.9962, 0.0025
0.0002, 19.9964, 0.0024
0.0001, 19.9968, 0.0024
0.0003, 19.9966, 0.0023
0.0003, 19.9963, 0.0031
0.0001, 19.9963, 0.0025
0.0002, 19.9962, 0.0022
0.0003, 19.9961, 0.0026
0.0003, 19.9960, 0.0024
0.0002, 19.9960, 0.0023
0.0001, 19.9957, 0.0022
0.0002, 19.9962, 0.0024
0.0002, 19.9962, 0.0021
0.0001, 19.9955, 0.0021
0.0001, 19.9957, 0.0021
0.0000, 19.9956, 0.0020
0.0000, 19.9954, 0.0022
0.0002, 19.9954, 0.0022
0.0002, 19.9952, 0.0023
0.0001, 19.9948, 0.0021
0.0001, 19.9948, 0.0023
0.0002, 19.9945, 0.0019
0.0001, 19.9943, 0.0022
0.0000, 19.9941, 0.0026
0.0000, 19.9935, 0.0024
-0.0001, 19.9933, 0.0020
-0.0000, 19.9930, 0.0024
-0.0001, 19.9926, 0.0025
0.0000, 19.9916, 0.0022
-0.0001, 19.9908, 0.0026
-0.0002, 19.9896, 0.0022
-0.0004, 19.9885, 0.0021
-0.0005, 19.9867, 0.0020
-0.0005, 19.9858, 0.0024
-0.0003, 19.9850, 0.0023
-0.0004, 19.9838, 0.0024
-0.0005, 19.9827, 0.0023
-0.0005, 19.9819, 0.0024
-0.0005, 19.9808, 0.0025
-0.0006, 19.9805, 0.0025
-0.0006, 19.9798, 0.0024
-0.0007, 19.9791, 0.0027
-0.0007, 19.9785, 0.0025
-0.0009, 19.9779, 0.0023
-0.0007, 19.9774, 0.0023
-0.0008, 19.9769, 0.0021
-0.0009, 19.9765, 0.0023
-0.0010, 19.9758, 0.0020
-0.0008, 19.9759, 0.0024
-0.0008, 19.9756, 0.0022
-0.0010, 19.9749, 0.0024
-0.0009, 19.9746, 0.0024
-0.0008, 19.9746, 0.0023
-0.0011, 19.9740, 0.0022
-0.0008, 19.9734, 0.0026
-0.0009, 19.9732, 0.0025
-0.0010, 19.9734, 0.0027
-0.0012, 19.9724, 0.0024
-0.0010, 19.9726, 0.0022
-0.0009, 19.9725, 0.0023
-0.0009, 19.9720, 0.0027
-0.0010, 19.9721, 0.0023
-0.0011, 19.9717, 0.0023
-0.0012, 19.9717, 0.0023
-0.0010, 19.9718, 0.0024
-0.0010, 19.9712, 0.0026
-0.0012, 19.9713, 0.0024
-0.0012, 19.9710, 0.0023
-0.0011, 19.9706, 0.0025
-0.0010, 19.9713, 0.0031
-0.0010, 19.9709, 0.0026
-0.0013, 19.9712, 0.0025
-0.0010, 19.9710, 0.0024
-0.0010, 19.9708, 0.0026
-0.0011, 19.9705, 0.0024
-0.0011, 19.9706, 0.0024
-0.0011, 19.9707, 0.0028
-0.0011, 19.9708, 0.0024
-0.0011, 19.9703, 0.0027
-0.0011, 19.9704, 0.0025
-0.0013, 19.9704, 0.0027
-0.0013, 19.9703, 0.0025
-0.0010, 19.9702, 0.0024
