-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0006, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0617
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5615, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5616, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5617, 0.0618
-0.0007, 0.5618, 0.0618
-0.0007, 0.5618, 0.0618
-0.0007, 0.5618, 0.0618
-0.0007, 0.5618, 0.0618
-0.0007, 0.5618, 0.0618
-0.0007, 0.5618, 0.0618
-0.0007, 0.5618, 0.0618
-0.0007, 0.5618, 0.0618
-0.0007, 0.5618, 0.0618
-0.0007, 0.5618, 0.0618
-0.0007, 0.5618, 0.0618
-0.0007, 0.5618, 0.0618
-0.0007, 0.5618, 0.0618
-0.0007, 0.5618, 0.0618
-0.0007, 0.5618, 0.0618
-0.0007, 0.5618, 0.0618
-0.0007, 0.5618, 0.0618
-0.0007, 0.5618, 0.0618
-0.0007, 0.5618, 0.0618
-0.0007, 0.5618, 0.0618
-0.0007, 0.5618, 0.0618
-0.0007, 0.5618, 0.0618
-0.0007, 0.5618, 0.0618
-0.0007, 0.5618, 0.0618
-0.0007, 0.5618, 0.0618
-0.0007, 0.5618, 0.0618
-0.0007, 0.5618, 0.0618
-0.0007, 0.5618, 0.0618
-0.0007, 0.5618, 0.0618
-0.0007, 0.5618, 0.0618
-0.0007, 0.5618, 0.0618
-0.0007, 0.5618, 0.0618
-0.0007, 0.5618, 0.0618
-0.0007, 0.5618, 0.0618
-0.0007, 0.5618, 0.0618
-0.0007, 0.5618, 0.0618
-0.0007, 0.5618, 0.0618
-0.0007, 0.5618, 0.0618
-0.0007, 0.5618, 0.0618
-0.0007, 0.5618, 0.0618
-0.0007, 0.5618, 0.0618
-0.0007, 0.5618, 0.0618
-0.0007, 0.5618, 0.0618
-0.0007, 0.5618, 0.0618
-0.0007, 0.5618, 0.0618
-0.0007, 0.5618, 0.0618
-0.0007, 0.5619, 0.0618
-0.0007, 0.5619, 0.0618
-0.0007, 0.5619, 0.0618
-0.0007, 0.5619, 0.0618
-0.0007, 0.5619, 0.0618
-0.0007, 0.5619, 0.0618
-0.0007, 0.5619, 0.0618
-0.0007, 0.5619, 0.0618
-0.0007, 0.5619, 0.0618
-0.0007, 0.5619, 0.0618
-0.0007, 0.5619, 0.0619
-0.0007, 0.5619, 0.0618
-0.0007, 0.5619, 0.0618
-0.0007, 0.5619, 0.0618
-0.0007, 0.5619, 0.0619
-0.0007, 0.5619, 0.0619
-0.0007, 0.5619, 0.0619
-0.0007, 0.5619, 0.0619
-0.0007, 0.5619, 0.0619
-0.0007, 0.5619, 0.0619
-0.0007, 0.5619, 0.0619
-0.0007, 0.5619, 0.0619
-0.0007, 0.5619, 0.0619
-0.0007, 0.5619, 0.0619
