-0.0365, 20.0176, -0.0156
-0.0364, 20.0178, -0.0150
-0.0362, 20.0178, -0.0154
-0.0360, 20.0179, -0.0156
-0.0362, 20.0178, -0.0155
-0.0365, 20.0176, -0.0155
-0.0362, 20.0179, -0.0158
-0.0361, 20.0178, -0.0155
-0.0363, 20.0178, -0.0154
-0.0363, 20.0177, -0.0155
-0.0363, 20.0177, -0.0161
-0.0364, 20.0178, -0.0157
-0.0363, 20.0177, -0.0152
-0.0363, 20.0178, -0.0156
-0.0362, 20.0179, -0.0152
-0.0363, 20.0177, -0.0153
-0.0363, 20.0178, -0.0161
-0.0360, 20.0179, -0.0158
-0.0363, 20.0179, -0.0153
-0.0361, 20.0177, -0.0158
-0.0362, 20.0177, -0.0149
-0.0363, 20.0180, -0.0155
-0.0359, 20.0180, -0.0155
-0.0362, 20.0181, -0.0155
-0.0362, 20.0179, -0.0159
-0.0363, 20.0180, -0.0157
-0.0362, 20.0179, -0.0157
-0.0362, 20.0179, -0.0155
-0.0366, 20.0177, -0.0155
-0.0362, 20.0179, -0.0158
-0.0365, 20.0177, -0.0158
-0.0363, 20.0180, -0.0153
-0.0362, 20.0181, -0.0158
-0.0366, 20.0176, -0.0160
-0.0365, 20.0179, -0.0159
-0.0365, 20.0177, -0.0156
-0.0364, 20.0179, -0.0157
-0.0367, 20.0180, -0.0160
-0.0365, 20.0180, -0.0153
-0.0365, 20.0181, -0.0157
-0.0363, 20.0182, -0.0160
-0.0365, 20.0179, -0.0159
-0.0367, 20.0179, -0.0156
-0.0369, 20.0178, -0.0160
-0.0369, 20.0180, -0.0161
-0.0367, 20.0183, -0.0159
-0.0367, 20.0181, -0.0158
-0.0368, 20.0180, -0.0156
-0.0368, 20.0182, -0.0155
-0.0371, 20.0179, -0.0158
-0.0369, 20.0181, -0.0162
-0.0366, 20.0184, -0.0160
-0.0370, 20.0180, -0.0158
-0.0372, 20.0179, -0.0163
-0.0372, 20.0178, -0.0162
-0.0370, 20.0180, -0.0157
-0.0370, 20.0181, -0.0162
-0.0373, 20.0181, -0.0160
-0.0369, 20.0182, -0.0159
-0.0370, 20.0180, -0.0162
-0.0372, 20.0179, -0.0159
-0.0372, 20.0180, -0.0160
-0.0373, 20.0179, -0.0160
-0.0371, 20.0179, -0.0160
-0.0373, 20.0178, -0.0162
-0.0370, 20.0180, -0.0152
-0.0372, 20.0179, -0.0159
-0.0372, 20.0181, -0.0160
-0.0373, 20.0178, -0.0160
-0.0372, 20.0178, -0.0161
-0.0370, 20.0179, -0.0154
-0.0371, 20.0178, -0.0156
-0.0373, 20.0178, -0.0158
-0.0372, 20.0179, -0.0155
-0.0369, 20.0181, -0.0156
-0.0374, 20.0182, -0.0159
-0.0371, 20.0180, -0.0159
-0.0374, 20.0181, -0.0159
-0.0370, 20.0180, -0.0156
-0.0373, 20.0181, -0.0157
-0.0376, 20.0181, -0.0161
-0.0372, 20.0182, -0.0156
-0.0374, 20.0178, -0.0156
-0.0373, 20.0178, -0.0157
-0.0372, 20.0180, -0.0155
-0.0373, 20.0182, -0.0157
-0.0372, 20.0181, -0.0152
-0.0375, 20.0181, -0.0153
-0.0375, 20.0182, -0.0158
-0.0376, 20.0180, -0.0153
-0.0379, 20.0178, -0.0160
-0.0378, 20.0179, -0.0161
-0.0377, 20.0184, -0.0156
-0.0376, 20.0181, -0.0162
-0.0377, 20.0181, -0.0159
-0.0378, 20.0179, -0.0160
-0.0377, 20.0181, -0.0163
-0.0378, 20.0182, -0.0160
-0.0377, 20.0185, -0.0162
-0.0377, 20.0184, -0.0161
-0.0380, 20.0183, -0.0160
-0.0378, 20.0184, -0.0165
-0.0378, 20.0181, -0.0160
-0.0376, 20.0181, -0.0153
-0.0379, 20.0182, -0.0159
-0.0380, 20.0181, -0.0161
-0.0380, 20.0180, -0.0161
-0.0380, 20.0182, -0.0160
-0.0381, 20.0180, -0.0166
-0.0381, 20.0179, -0.0165
-0.0381, 20.0180, -0.0156
-0.0380, 20.0181, -0.0160
-0.0381, 20.0182, -0.0161
-0.0381, 20.0182, -0.0159
-0.0382, 20.0178, -0.0160
-0.0380, 20.0180, -0.0160
-0.0382, 20.0179, -0.0162
-0.0382, 20.0181, -0.0163
-0.0383, 20.0179, -0.0156
-0.0381, 20.0180, -0.0158
-0.0380, 20.0183, -0.0162
-0.0380, 20.0180, -0.0159
-0.0382, 20.0181, -0.0162
-0.0379, 20.0182, -0.0159
-0.0381, 20.0182, -0.0154
-0.0382, 20.0179, -0.0163
-0.0379, 20.0182, -0.0160
-0.0383, 20.0182, -0.0160
-0.0380, 20.0179, -0.0162
-0.0384, 20.0180, -0.0159
-0.0383, 20.0181, -0.0160
-0.0382, 20.0182, -0.0161
-0.0382, 20.0182, -0.0158
-0.0385, 20.0183, -0.0164
-0.0382, 20.0183, -0.0163
-0.0384, 20.0181, -0.0162
-0.0385, 20.0181, -0.0162
-0.0381, 20.0184, -0.0160
-0.0382, 20.0183, -0.0165
-0.0385, 20.0182, -0.0162
-0.0385, 20.0182, -0.0160
-0.0386, 20.0183, -0.0164
-0.0385, 20.0184, -0.0159
-0.0386, 20.0182, -0.0162
-0.0387, 20.0182, -0.0164
-0.0388, 20.0182, -0.0160
-0.0388, 20.0181, -0.0161
-0.0388, 20.0183, -0.0160
-0.0387, 20.0182, -0.0161
-0.0388, 20.0181, -0.0163
-0.0389, 20.0180, -0.0156
-0.0389, 20.0182, -0.0159
-0.0388, 20.0183, -0.0160
-0.0388, 20.0182, -0.0158
-0.0388, 20.0181, -0.0159
-0.0388, 20.0181, -0.0160
-0.0391, 20.0181, -0.0162
-0.0389, 20.0182, -0.0160
-0.0392, 20.0183, -0.0158
-0.0392, 20.0183, -0.0164
-0.0390, 20.0184, -0.0160
-0.0390, 20.0182, -0.0159
-0.0393, 20.0180, -0.0161
-0.0391, 20.0182, -0.0162
-0.0393, 20.0184, -0.0165
-0.0388, 20.0183, -0.0164
-0.0390, 20.0185, -0.0161
-0.0392, 20.0183, -0.0162
-0.0390, 20.0183, -0.0165
-0.0390, 20.0183, -0.0160
-0.0392, 20.0186, -0.0162
-0.0391, 20.0183, -0.0160
-0.0388, 20.0184, -0.0159
-0.0394, 20.0181, -0.0168
-0.0391, 20.0181, -0.0162
-0.0394, 20.0183, -0.0163
-0.0394, 20.0183, -0.0161
-0.0395, 20.0182, -0.0166
-0.0391, 20.0185, -0.0166
-0.0394, 20.0184, -0.0164
-0.0395, 20.0184, -0.0169
-0.0395, 20.0183, -0.0165
-0.0392, 20.0184, -0.0165
-0.0394, 20.0183, -0.0170
-0.0396, 20.0182, -0.0164
-0.0394, 20.0184, -0.0165
-0.0395, 20.0185, -0.0168
-0.0395, 20.0185, -0.0163
-0.0395, 20.0183, -0.0168
-0.0395, 20.0183, -0.0163
-0.0395, 20.0185, -0.0166
-0.0396, 20.0183, -0.0167
-0.0393, 20.0186, -0.0164
-0.0397, 20.0186, -0.0164
-0.0395, 20.0185, -0.0164
-0.0393, 20.0188, -0.0161
-0.0401, 20.0183, -0.0166
-0.0396, 20.0186, -0.0165
-0.0396, 20.0188, -0.0162
-0.0398, 20.0185, -0.0165
-0.0398, 20.0186, -0.0163
-0.0398, 20.0184, -0.0160
-0.0402, 20.0184, -0.0166
-0.0399, 20.0185, -0.0164
-0.0401, 20.0185, -0.0167
-0.0398, 20.0186, -0.0167
-0.0396, 20.0186, -0.0168
-0.0399, 20.0185, -0.0163
-0.0400, 20.0185, -0.0166
-0.0401, 20.0184, -0.0161
-0.0400, 20.0184, -0.0164
-0.0398, 20.0185, -0.0165
-0.0400, 20.0186, -0.0165
-0.0401, 20.0184, -0.0165
-0.0402, 20.0182, -0.0161
-0.0401, 20.0184, -0.0163
-0.0403, 20.0182, -0.0162
-0.0400, 20.0186, -0.0159
-0.0400, 20.0187, -0.0164
-0.0402, 20.0186, -0.0168
-0.0403, 20.0182, -0.0168
-0.0402, 20.0185, -0.0165
-0.0404, 20.0183, -0.0162
-0.0401, 20.0187, -0.0160
-0.0400, 20.0187, -0.0165
-0.0402, 20.0185, -0.0164
-0.0403, 20.0185, -0.0166
-0.0405, 20.0184, -0.0165
-0.0406, 20.0185, -0.0168
-0.0403, 20.0184, -0.0165
-0.0405, 20.0184, -0.0165
-0.0403, 20.0185, -0.0165
-0.0408, 20.0184, -0.0167
-0.0405, 20.0183, -0.0163
-0.0406, 20.0182, -0.0168
-0.0409, 20.0183, -0.0163
-0.0403, 20.0185, -0.0169
-0.0408, 20.0182, -0.0167
-0.0405, 20.0184, -0.0167
-0.0406, 20.0186, -0.0165
-0.0407, 20.0186, -0.0165
-0.0405, 20.0186, -0.0164
-0.0410, 20.0185, -0.0169
-0.0406, 20.0189, -0.0166
-0.0409, 20.0185, -0.0165
-0.0409, 20.0186, -0.0169
-0.0407, 20.0188, -0.0169
-0.0406, 20.0188, -0.0168
-0.0410, 20.0186, -0.0170
-0.0412, 20.0188, -0.0170
-0.0409, 20.0185, -0.0168
-0.0409, 20.0187, -0.0167
-0.0412, 20.0185, -0.0167
-0.0410, 20.0187, -0.0168
-0.0413, 20.0185, -0.0166
-0.0410, 20.0188, -0.0169
-0.0414, 20.0187, -0.0166
-0.0410, 20.0188, -0.0167
-0.0414, 20.0185, -0.0166
-0.0411, 20.0187, -0.0165
-0.0415, 20.0188, -0.0169
-0.0413, 20.0187, -0.0166
-0.0416, 20.0185, -0.0173
-0.0413, 20.0188, -0.0166
-0.0415, 20.0189, -0.0168
-0.0416, 20.0187, -0.0167
-0.0416, 20.0185, -0.0166
-0.0413, 20.0188, -0.0167
-0.0416, 20.0186, -0.0169
-0.0418, 20.0183, -0.0166
-0.0418, 20.0187, -0.0168
-0.0417, 20.0185, -0.0170
-0.0421, 20.0183, -0.0167
-0.0419, 20.0184, -0.0171
-0.0418, 20.0185, -0.0164
-0.0418, 20.0185, -0.0167
-0.0418, 20.0185, -0.0174
-0.0417, 20.0186, -0.0166
-0.0419, 20.0185, -0.0171
-0.0419, 20.0186, -0.0169
-0.0420, 20.0187, -0.0169
-0.0419, 20.0185, -0.0169
-0.0422, 20.0184, -0.0167
-0.0422, 20.0187, -0.0167
-0.0420, 20.0189, -0.0170
-0.0418, 20.0188, -0.0165
-0.0423, 20.0186, -0.0172
-0.0422, 20.0185, -0.0170
-0.0422, 20.0187, -0.0166
-0.0423, 20.0186, -0.0166
-0.0423, 20.0184, -0.0168
-0.0427, 20.0185, -0.0167
-0.0421, 20.0189, -0.0166
-0.0423, 20.0188, -0.0165
-0.0424, 20.0188, -0.0171
-0.0426, 20.0186, -0.0169
-0.0425, 20.0186, -0.0170
-0.0427, 20.0184, -0.0169
-0.0428, 20.0183, -0.0165
-0.0428, 20.0183, -0.0165
-0.0428, 20.0184, -0.0166
-0.0429, 20.0185, -0.0166
-0.0432, 20.0184, -0.0173
-0.0430, 20.0187, -0.0166
-0.0431, 20.0185, -0.0166
-0.0432, 20.0186, -0.0170
-0.0434, 20.0184, -0.0170
-0.0433, 20.0182, -0.0167
-0.0435, 20.0186, -0.0171
-0.0436, 20.0185, -0.0167
-0.0435, 20.0185, -0.0169
-0.0437, 20.0182, -0.0167
-0.0439, 20.0183, -0.0169
-0.0437, 20.0186, -0.0168
-0.0438, 20.0183, -0.0168
-0.0440, 20.0184, -0.0170
-0.0441, 20.0186, -0.0168
-0.0443, 20.0183, -0.0164
-0.0442, 20.0183, -0.0167
-0.0444, 20.0183, -0.0168
-0.0446, 20.0181, -0.0171
-0.0451, 20.0179, -0.0173
-0.0452, 20.0179, -0.0168
-0.0452, 20.0178, -0.0169
-0.0453, 20.0180, -0.0167
-0.0457, 20.0180, -0.0168
-0.0462, 20.0174, -0.0170
-0.0466, 20.0176, -0.0171
-0.0472, 20.0176, -0.0167
-0.0477, 20.0174, -0.0169
-0.0485, 20.0170, -0.0165
-0.0497, 20.0164, -0.0165
-0.0503, 20.0160, -0.0162
-0.0510, 20.0160, -0.0166
-0.0518, 20.0158, -0.0168
-0.0525, 20.0151, -0.0166
-0.0531, 20.0152, -0.0163
-0.0536, 20.0152, -0.0168
-0.0540, 20.0154, -0.0166
-0.0541, 20.0152, -0.0168
-0.0541, 20.0151, -0.0168
-0.0544, 20.0150, -0.0166
-0.0541, 20.0157, -0.0171
-0.0542, 20.0154, -0.0164
-0.0543, 20.0155, -0.0167
-0.0542, 20.0154, -0.0166
-0.0544, 20.0155, -0.0165
-0.0541, 20.0154, -0.0164
-0.0541, 20.0155, -0.0163
-0.0541, 20.0153, -0.0161
-0.0541, 20.0157, -0.0165
-0.0542, 20.0157, -0.0165
-0.0542, 20.0157, -0.0166
-0.0544, 20.0157, -0.0168
-0.0545, 20.0157, -0.0168
-0.0544, 20.0157, -0.0170
-0.0543, 20.0159, -0.0168
-0.0546, 20.0156, -0.0166
-0.0546, 20.0159, -0.0169
-0.0544, 20.0160, -0.0167
-0.0544, 20.0161, -0.0171
-0.0545, 20.0158, -0.0171
-0.0545, 20.0161, -0.0165
-0.0547, 20.0159, -0.0168
-0.0542, 20.0158, -0.0167
-0.0546, 20.0162, -0.0167
-0.0544, 20.0159, -0.0169
-0.0544, 20.0159, -0.0161
-0.0543, 20.0160, -0.0168
-0.0541, 20.0159, -0.0167
-0.0544, 20.0163, -0.0168
-0.0542, 20.0162, -0.0167
-0.0543, 20.0162, -0.0166
-0.0543, 20.0162, -0.0171
-0.0542, 20.0165, -0.0171
-0.0545, 20.0164, -0.0172
-0.0545, 20.0163, -0.0171
-0.0545, 20.0162, -0.0171
-0.0542, 20.0163, -0.0166
-0.0546, 20.0162, -0.0174
-0.0543, 20.0164, -0.0169
-0.0543, 20.0162, -0.0170
-0.0545, 20.0163, -0.0172
-0.0541, 20.0165, -0.0172
-0.0546, 20.0160, -0.0172
-0.0545, 20.0162, -0.0170
-0.0543, 20.0162, -0.0171
-0.0542, 20.0162, -0.0170
-0.0546, 20.0163, -0.0172
-0.0546, 20.0164, -0.0173
-0.0547, 20.0165, -0.0180
-0.0544, 20.0165, -0.0175
-0.0546, 20.0167, -0.0176
-0.0550, 20.0167, -0.0177
-0.0548, 20.0167, -0.0173
-0.0548, 20.0166, -0.0175
-0.0546, 20.0164, -0.0173
-0.0551, 20.0162, -0.0173
-0.0550, 20.0164, -0.0176
-0.0554, 20.0165, -0.0179
-0.0552, 20.0164, -0.0172
-0.0553, 20.0165, -0.0177
-0.0550, 20.0167, -0.0172
-0.0553, 20.0165, -0.0174
-0.0556, 20.0166, -0.0174
-0.0555, 20.0165, -0.0172
-0.0555, 20.0165, -0.0172
-0.0556, 20.0166, -0.0176
-0.0555, 20.0166, -0.0175
-0.0560, 20.0165, -0.0174
-0.0561, 20.0167, -0.0174
-0.0557, 20.0169, -0.0175
-0.0556, 20.0169, -0.0172
-0.0557, 20.0169, -0.0172
-0.0559, 20.0169, -0.0175
-0.0557, 20.0169, -0.0171
-0.0559, 20.0171, -0.0175
-0.0561, 20.0167, -0.0175
-0.0560, 20.0171, -0.0173
-0.0560, 20.0170, -0.0175
-0.0559, 20.0171, -0.0173
-0.0559, 20.0172, -0.0174
-0.0559, 20.0171, -0.0176
-0.0566, 20.0168, -0.0172
-0.0564, 20.0169, -0.0178
-0.0566, 20.0170, -0.0179
-0.0563, 20.0168, -0.0174
-0.0563, 20.0173, -0.0178
-0.0565, 20.0170, -0.0175
-0.0564, 20.0171, -0.0178
-0.0563, 20.0172, -0.0178
-0.0568, 20.0170, -0.0179
-0.0566, 20.0174, -0.0178
-0.0565, 20.0174, -0.0175
-0.0563, 20.0173, -0.0178
-0.0566, 20.0171, -0.0180
-0.0567, 20.0173, -0.0177
-0.0569, 20.0173, -0.0181
-0.0569, 20.0172, -0.0182
-0.0567, 20.0175, -0.0177
-0.0568, 20.0173, -0.0181
-0.0570, 20.0173, -0.0183
-0.0571, 20.0173, -0.0181
-0.0572, 20.0175, -0.0185
-0.0572, 20.0172, -0.0181
-0.0575, 20.0172, -0.0183
-0.0573, 20.0174, -0.0183
-0.0571, 20.0175, -0.0183
-0.0570, 20.0176, -0.0183
-0.0576, 20.0176, -0.0190
-0.0574, 20.0177, -0.0183
-0.0573, 20.0178, -0.0185
-0.0574, 20.0177, -0.0181
-0.0578, 20.0175, -0.0186
-0.0578, 20.0177, -0.0188
-0.0580, 20.0179, -0.0188
-0.0577, 20.0182, -0.0186
-0.0580, 20.0181, -0.0191
-0.0581, 20.0184, -0.0186
-0.0581, 20.0185, -0.0188
-0.0582, 20.0182, -0.0188
-0.0583, 20.0186, -0.0189
-0.0583, 20.0185, -0.0190
-0.0585, 20.0186, -0.0191
-0.0584, 20.0191, -0.0192
-0.0586, 20.0192, -0.0194
-0.0590, 20.0192, -0.0192
-0.0589, 20.0196, -0.0198
-0.0593, 20.0197, -0.0197
-0.0594, 20.0201, -0.0201
-0.0597, 20.0204, -0.0205
-0.0598, 20.0209, -0.0207
-0.0600, 20.0218, -0.0204
-0.0603, 20.0221, -0.0214
-0.0605, 20.0228, -0.0215
-0.0608, 20.0234, -0.0220
-0.0617, 20.0239, -0.0227
-0.0619, 20.0249, -0.0233
-0.0621, 20.0260, -0.0237
-0.0628, 20.0266, -0.0239
-0.0627, 20.0277, -0.0244
-0.0635, 20.0281, -0.0249
-0.0634, 20.0290, -0.0252
-0.0638, 20.0296, -0.0260
-0.0641, 20.0301, -0.0260
-0.0642, 20.0308, -0.0267
-0.0646, 20.0312, -0.0271
-0.0649, 20.0320, -0.0271
-0.0651, 20.0320, -0.0274
-0.0655, 20.0323, -0.0279
-0.0656, 20.0326, -0.0277
-0.0660, 20.0327, -0.0284
-0.0661, 20.0328, -0.0284
-0.0662, 20.0333, -0.0289
-0.0662, 20.0333, -0.0288
-0.0667, 20.0336, -0.0291
-0.0667, 20.0333, -0.0292
-0.0668, 20.0335, -0.0291
-0.0671, 20.0335, -0.0288
-0.0669, 20.0339, -0.0295
-0.0671, 20.0339, -0.0296
-0.0674, 20.0338, -0.0298
-0.0677, 20.0337, -0.0299
-0.0679, 20.0339, -0.0298
-0.0681, 20.0336, -0.0303
-0.0684, 20.0339, -0.0300
-0.0683, 20.0339, -0.0297
-0.0686, 20.0339, -0.0305
-0.0692, 20.0332, -0.0305
-0.0692, 20.0336, -0.0307
-0.0692, 20.0335, -0.0305
-0.0698, 20.0332, -0.0304
-0.0699, 20.0333, -0.0306
-0.0700, 20.0334, -0.0309
-0.0707, 20.0332, -0.0309
-0.0712, 20.0333, -0.0312
-0.0716, 20.0329, -0.0312
-0.0722, 20.0328, -0.0314
-0.0727, 20.0326, -0.0314
-0.0731, 20.0328, -0.0312
-0.0737, 20.0325, -0.0312
-0.0742, 20.0323, -0.0315
-0.0748, 20.0321, -0.0314
-0.0750, 20.0325, -0.0320
-0.0752, 20.0322, -0.0318
-0.0752, 20.0324, -0.0317
-0.0759, 20.0322, -0.0319
-0.0760, 20.0322, -0.0320
-0.0763, 20.0326, -0.0324
-0.0760, 20.0325, -0.0320
-0.0765, 20.0327, -0.0322
-0.0766, 20.0325, -0.0321
-0.0765, 20.0328, -0.0325
-0.0765, 20.0327, -0.0322
-0.0765, 20.0331, -0.0327
-0.0763, 20.0330, -0.0323
-0.0765, 20.0331, -0.0326
-0.0768, 20.0330, -0.0326
-0.0765, 20.0332, -0.0322
-0.0768, 20.0330, -0.0330
-0.0767, 20.0333, -0.0328
-0.0767, 20.0332, -0.0323
-0.0769, 20.0331, -0.0330
-0.0769, 20.0332, -0.0328
-0.0769, 20.0335, -0.0323
-0.0771, 20.0337, -0.0328
-0.0770, 20.0336, -0.0330
-0.0773, 20.0334, -0.0331
-0.0775, 20.0333, -0.0330
-0.0774, 20.0339, -0.0328
-0.0773, 20.0338, -0.0330
-0.0776, 20.0340, -0.0330
-0.0775, 20.0339, -0.0328
-0.0779, 20.0339, -0.0329
-0.0779, 20.0342, -0.0330
-0.0780, 20.0340, -0.0332
-0.0783, 20.0342, -0.0330
-0.0782, 20.0344, -0.0336
-0.0784, 20.0342, -0.0336
-0.0787, 20.0342, -0.0331
-0.0787, 20.0344, -0.0335
-0.0790, 20.0347, -0.0332
-0.0791, 20.0348, -0.0336
-0.0788, 20.0349, -0.0336
-0.0793, 20.0349, -0.0338
-0.0794, 20.0352, -0.0341
-0.0796, 20.0352, -0.0342
-0.0796, 20.0355, -0.0339
-0.0800, 20.0357, -0.0346
-0.0804, 20.0356, -0.0344
-0.0805, 20.0356, -0.0344
-0.0806, 20.0358, -0.0348
-0.0806, 20.0363, -0.0348
-0.0808, 20.0363, -0.0351
-0.0810, 20.0365, -0.0355
-0.0812, 20.0365, -0.0351
-0.0811, 20.0365, -0.0357
-0.0812, 20.0366, -0.0350
-0.0815, 20.0367, -0.0355
-0.0815, 20.0368, -0.0356
-0.0819, 20.0366, -0.0352
-0.0820, 20.0369, -0.0356
-0.0819, 20.0369, -0.0355
-0.0821, 20.0369, -0.0355
-0.0823, 20.0372, -0.0357
-0.0825, 20.0371, -0.0359
-0.0825, 20.0371, -0.0356
-0.0823, 20.0372, -0.0354
-0.0829, 20.0372, -0.0359
-0.0829, 20.0374, -0.0360
-0.0830, 20.0375, -0.0359
-0.0832, 20.0373, -0.0358
-0.0835, 20.0371, -0.0362
-0.0833, 20.0375, -0.0359
-0.0832, 20.0375, -0.0361
-0.0834, 20.0375, -0.0358
-0.0837, 20.0375, -0.0356
-0.0837, 20.0373, -0.0362
-0.0839, 20.0373, -0.0354
-0.0841, 20.0370, -0.0360
-0.0842, 20.0371, -0.0359
-0.0841, 20.0374, -0.0356
-0.0840, 20.0375, -0.0356
-0.0840, 20.0375, -0.0358
-0.0844, 20.0372, -0.0357
-0.0843, 20.0374, -0.0359
-0.0843, 20.0375, -0.0362
-0.0848, 20.0375, -0.0364
-0.0849, 20.0373, -0.0366
-0.0848, 20.0375, -0.0360
-0.0850, 20.0375, -0.0362
-0.0851, 20.0377, -0.0362
