-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4159, 0.0773, 0.2413
-0.4160, 0.0773, 0.2413
-0.4160, 0.0773, 0.2413
-0.4160, 0.0773, 0.2413
-0.4160, 0.0773, 0.2413
-0.4160, 0.0773, 0.2413
-0.4160, 0.0773, 0.2413
-0.4160, 0.0773, 0.2413
-0.4160, 0.0773, 0.2413
-0.4160, 0.0773, 0.2413
-0.4160, 0.0773, 0.2413
-0.4160, 0.0773, 0.2413
-0.4160, 0.0773, 0.2413
-0.4160, 0.0773, 0.2413
-0.4160, 0.0773, 0.2413
-0.4160, 0.0773, 0.2413
-0.4160, 0.0773, 0.2413
-0.4160, 0.0773, 0.2413
-0.4160, 0.0773, 0.2413
-0.4160, 0.0773, 0.2413
-0.4160, 0.0773, 0.2413
-0.4160, 0.0773, 0.2413
-0.4161, 0.0773, 0.2413
-0.4161, 0.0773, 0.2413
-0.4161, 0.0773, 0.2413
-0.4161, 0.0773, 0.2413
-0.4161, 0.0773, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4161, 0.0774, 0.2413
-0.4162, 0.0774, 0.2413
-0.4162, 0.0774, 0.2413
-0.4162, 0.0774, 0.2413
-0.4162, 0.0774, 0.2413
-0.4162, 0.0774, 0.2413
-0.4162, 0.0774, 0.2413
-0.4162, 0.0774, 0.2413
-0.4162, 0.0774, 0.2413
-0.4162, 0.0774, 0.2413
-0.4162, 0.0774, 0.2413
-0.4162, 0.0774, 0.2413
-0.4162, 0.0774, 0.2413
-0.4162, 0.0774, 0.2413
-0.4162, 0.0774, 0.2413
-0.4162, 0.0774, 0.2413
-0.4162, 0.0774, 0.2413
-0.4162, 0.0774, 0.2413
-0.4162, 0.0774, 0.2413
-0.4162, 0.0774, 0.2413
-0.4162, 0.0774, 0.2413
-0.4162, 0.0774, 0.2413
-0.4162, 0.0774, 0.2413
-0.4162, 0.0774, 0.2413
-0.4162, 0.0774, 0.2413
-0.4162, 0.0774, 0.2413
-0.4162, 0.0774, 0.2413
-0.4162, 0.0774, 0.2413
-0.4162, 0.0774, 0.2413
-0.4162, 0.0774, 0.2413
-0.4162, 0.0774, 0.2413
-0.4162, 0.0774, 0.2413
-0.4162, 0.0774, 0.2413
-0.4162, 0.0774, 0.2414
-0.4162, 0.0774, 0.2414
-0.4162, 0.0774, 0.2414
-0.4162, 0.0774, 0.2414
-0.4162, 0.0774, 0.2414
-0.4162, 0.0774, 0.2414
-0.4162, 0.0774, 0.2414
-0.4162, 0.0774, 0.2414
-0.4162, 0.0774, 0.2414
-0.4163, 0.0774, 0.2414
-0.4163, 0.0774, 0.2414
-0.4163, 0.0774, 0.2414
-0.4163, 0.0774, 0.2414
-0.4163, 0.0774, 0.2414
-0.4163, 0.0774, 0.2414
-0.4163, 0.0774, 0.2414
-0.4163, 0.0774, 0.2414
-0.4163, 0.0774, 0.2414
-0.4163, 0.0774, 0.2414
-0.4163, 0.0774, 0.2414
-0.4163, 0.0774, 0.2414
-0.4163, 0.0774, 0.2414
-0.4163, 0.0774, 0.2414
-0.4163, 0.0774, 0.2414
-0.4163, 0.0774, 0.2414
-0.4163, 0.0774, 0.2414
-0.4163, 0.0774, 0.2414
-0.4163, 0.0774, 0.2414
-0.4163, 0.0774, 0.2414
-0.4163, 0.0774, 0.2414
-0.4163, 0.0774, 0.2414
-0.4163, 0.0774, 0.2414
-0.4163, 0.0774, 0.2414
-0.4163, 0.0774, 0.2414
-0.4163, 0.0774, 0.2414
-0.4163, 0.0774, 0.2414
-0.4163, 0.0774, 0.2414
-0.4163, 0.0774, 0.2414
-0.4163, 0.0774, 0.2414
-0.4163, 0.0774, 0.2414
-0.4163, 0.0774, 0.2414
-0.4163, 0.0774, 0.2414
-0.4163, 0.0774, 0.2414
-0.4163, 0.0774, 0.2414
-0.4163, 0.0774, 0.2414
-0.4164, 0.0774, 0.2414
-0.4164, 0.0774, 0.2414
-0.4164, 0.0774, 0.2414
-0.4164, 0.0774, 0.2414
-0.4164, 0.0774, 0.2414
-0.4164, 0.0774, 0.2414
-0.4164, 0.0774, 0.2414
-0.4164, 0.0774, 0.2414
-0.4164, 0.0774, 0.2414
-0.4164, 0.0774, 0.2414
-0.4164, 0.0774, 0.2414
-0.4164, 0.0774, 0.2414
-0.4164, 0.0774, 0.2414
-0.4164, 0.0774, 0.2414
-0.4164, 0.0774, 0.2414
-0.4164, 0.0774, 0.2414
-0.4164, 0.0774, 0.2414
-0.4164, 0.0774, 0.2414
-0.4164, 0.0774, 0.2414
-0.4164, 0.0774, 0.2414
-0.4164, 0.0774, 0.2414
-0.4164, 0.0774, 0.2414
-0.4164, 0.0774, 0.2414
-0.4164, 0.0774, 0.2414
-0.4164, 0.0774, 0.2414
-0.4164, 0.0774, 0.2414
-0.4164, 0.0774, 0.2414
-0.4164, 0.0774, 0.2414
-0.4164, 0.0774, 0.2414
-0.4164, 0.0774, 0.2414
-0.4164, 0.0774, 0.2414
-0.4164, 0.0774, 0.2414
-0.4164, 0.0774, 0.2414
-0.4164, 0.0774, 0.2414
-0.4164, 0.0774, 0.2414
-0.4164, 0.0774, 0.2414
-0.4164, 0.0774, 0.2414
-0.4164, 0.0775, 0.2414
-0.4164, 0.0774, 0.2414
-0.4164, 0.0774, 0.2414
-0.4164, 0.0775, 0.2414
-0.4164, 0.0774, 0.2414
-0.4164, 0.0775, 0.2414
-0.4164, 0.0774, 0.2414
-0.4164, 0.0775, 0.2414
-0.4164, 0.0775, 0.2414
-0.4164, 0.0775, 0.2414
-0.4164, 0.0775, 0.2414
-0.4164, 0.0775, 0.2414
-0.4164, 0.0775, 0.2414
-0.4164, 0.0775, 0.2414
-0.4165, 0.0775, 0.2414
-0.4165, 0.0775, 0.2414
-0.4165, 0.0775, 0.2414
-0.4165, 0.0775, 0.2414
-0.4165, 0.0775, 0.2414
-0.4165, 0.0775, 0.2414
-0.4165, 0.0775, 0.2414
-0.4165, 0.0775, 0.2414
-0.4165, 0.0775, 0.2414
-0.4165, 0.0775, 0.2414
-0.4165, 0.0775, 0.2414
-0.4165, 0.0775, 0.2414
-0.4165, 0.0775, 0.2414
-0.4165, 0.0775, 0.2414
-0.4165, 0.0775, 0.2414
-0.4165, 0.0775, 0.2414
-0.4165, 0.0775, 0.2414
-0.4165, 0.0775, 0.2414
-0.4165, 0.0775, 0.2414
-0.4165, 0.0775, 0.2414
-0.4165, 0.0775, 0.2414
-0.4165, 0.0775, 0.2414
-0.4165, 0.0775, 0.2414
-0.4165, 0.0775, 0.2414
-0.4165, 0.0775, 0.2414
-0.4165, 0.0775, 0.2414
-0.4165, 0.0775, 0.2414
-0.4165, 0.0775, 0.2414
-0.4165, 0.0775, 0.2414
-0.4165, 0.0775, 0.2414
-0.4165, 0.0775, 0.2414
-0.4165, 0.0775, 0.2414
-0.4166, 0.0775, 0.2414
-0.4166, 0.0775, 0.2414
-0.4166, 0.0775, 0.2414
-0.4166, 0.0775, 0.2414
-0.4166, 0.0775, 0.2414
-0.4166, 0.0775, 0.2414
-0.4166, 0.0775, 0.2414
-0.4166, 0.0775, 0.2414
-0.4166, 0.0775, 0.2414
-0.4166, 0.0775, 0.2414
-0.4166, 0.0775, 0.2414
-0.4166, 0.0775, 0.2414
-0.4166, 0.0775, 0.2414
-0.4166, 0.0775, 0.2414
-0.4166, 0.0775, 0.2414
-0.4166, 0.0775, 0.2414
-0.4166, 0.0775, 0.2414
-0.4166, 0.0775, 0.2414
-0.4166, 0.0775, 0.2414
-0.4166, 0.0775, 0.2414
-0.4166, 0.0775, 0.2414
-0.4166, 0.0775, 0.2414
-0.4166, 0.0775, 0.2414
-0.4166, 0.0775, 0.2414
-0.4166, 0.0775, 0.2414
-0.4166, 0.0775, 0.2414
-0.4166, 0.0775, 0.2414
-0.4167, 0.0775, 0.2414
-0.4167, 0.0775, 0.2414
-0.4167, 0.0775, 0.2414
-0.4167, 0.0775, 0.2414
-0.4167, 0.0775, 0.2414
-0.4167, 0.0775, 0.2414
-0.4167, 0.0775, 0.2414
-0.4167, 0.0775, 0.2414
-0.4167, 0.0775, 0.2414
-0.4167, 0.0775, 0.2414
-0.4167, 0.0775, 0.2415
-0.4167, 0.0775, 0.2415
-0.4167, 0.0775, 0.2415
-0.4167, 0.0775, 0.2415
-0.4167, 0.0775, 0.2415
-0.4167, 0.0775, 0.2415
-0.4167, 0.0775, 0.2415
-0.4167, 0.0775, 0.2415
-0.4167, 0.0775, 0.2415
-0.4167, 0.0775, 0.2415
-0.4168, 0.0775, 0.2415
-0.4168, 0.0775, 0.2415
-0.4168, 0.0775, 0.2415
-0.4168, 0.0775, 0.2415
-0.4168, 0.0775, 0.2415
-0.4168, 0.0775, 0.2415
-0.4168, 0.0776, 0.2415
-0.4168, 0.0775, 0.2415
-0.4168, 0.0776, 0.2415
-0.4168, 0.0776, 0.2415
-0.4168, 0.0776, 0.2415
-0.4168, 0.0776, 0.2415
-0.4168, 0.0776, 0.2415
-0.4168, 0.0776, 0.2415
-0.4168, 0.0776, 0.2415
-0.4168, 0.0776, 0.2415
-0.4168, 0.0776, 0.2415
-0.4168, 0.0776, 0.2415
-0.4169, 0.0776, 0.2415
-0.4169, 0.0776, 0.2415
-0.4169, 0.0776, 0.2415
-0.4169, 0.0776, 0.2415
-0.4169, 0.0776, 0.2415
-0.4169, 0.0776, 0.2415
-0.4169, 0.0776, 0.2415
-0.4169, 0.0776, 0.2415
-0.4169, 0.0776, 0.2415
-0.4169, 0.0776, 0.2415
-0.4169, 0.0776, 0.2415
-0.4169, 0.0776, 0.2415
-0.4169, 0.0776, 0.2415
-0.4169, 0.0776, 0.2415
-0.4169, 0.0776, 0.2415
-0.4170, 0.0776, 0.2415
-0.4170, 0.0776, 0.2415
-0.4170, 0.0776, 0.2415
-0.4170, 0.0776, 0.2415
-0.4170, 0.0776, 0.2415
-0.4170, 0.0776, 0.2415
-0.4170, 0.0776, 0.2415
-0.4170, 0.0776, 0.2415
-0.4170, 0.0776, 0.2415
-0.4170, 0.0776, 0.2415
-0.4170, 0.0776, 0.2415
-0.4170, 0.0776, 0.2415
-0.4170, 0.0776, 0.2415
-0.4170, 0.0776, 0.2415
-0.4170, 0.0776, 0.2415
-0.4170, 0.0776, 0.2415
-0.4170, 0.0776, 0.2415
-0.4170, 0.0776, 0.2415
-0.4171, 0.0776, 0.2415
-0.4171, 0.0776, 0.2415
-0.4171, 0.0776, 0.2415
-0.4171, 0.0776, 0.2415
-0.4171, 0.0776, 0.2415
-0.4171, 0.0776, 0.2415
-0.4171, 0.0776, 0.2415
-0.4171, 0.0776, 0.2415
-0.4171, 0.0776, 0.2415
-0.4171, 0.0776, 0.2415
-0.4171, 0.0776, 0.2415
-0.4171, 0.0776, 0.2415
-0.4171, 0.0776, 0.2415
-0.4171, 0.0776, 0.2415
-0.4171, 0.0776, 0.2415
-0.4171, 0.0776, 0.2415
-0.4171, 0.0776, 0.2415
-0.4171, 0.0776, 0.2415
-0.4171, 0.0777, 0.2415
-0.4172, 0.0776, 0.2415
-0.4172, 0.0777, 0.2416
-0.4172, 0.0777, 0.2416
-0.4172, 0.0777, 0.2416
-0.4172, 0.0777, 0.2416
-0.4172, 0.0777, 0.2416
-0.4172, 0.0777, 0.2416
-0.4172, 0.0777, 0.2416
-0.4172, 0.0777, 0.2416
-0.4172, 0.0777, 0.2416
-0.4172, 0.0777, 0.2416
-0.4172, 0.0777, 0.2416
-0.4172, 0.0777, 0.2416
-0.4172, 0.0777, 0.2416
-0.4172, 0.0777, 0.2416
-0.4172, 0.0777, 0.2416
-0.4172, 0.0777, 0.2416
-0.4172, 0.0777, 0.2416
-0.4172, 0.0777, 0.2416
-0.4172, 0.0777, 0.2416
-0.4172, 0.0777, 0.2416
-0.4172, 0.0777, 0.2416
-0.4173, 0.0777, 0.2416
-0.4173, 0.0777, 0.2416
-0.4173, 0.0777, 0.2416
-0.4173, 0.0777, 0.2416
-0.4173, 0.0777, 0.2416
-0.4173, 0.0777, 0.2416
-0.4173, 0.0777, 0.2416
-0.4173, 0.0777, 0.2416
-0.4173, 0.0777, 0.2416
-0.4173, 0.0777, 0.2416
-0.4173, 0.0777, 0.2416
-0.4173, 0.0777, 0.2416
-0.4173, 0.0777, 0.2416
-0.4173, 0.0777, 0.2416
-0.4173, 0.0777, 0.2416
-0.4173, 0.0777, 0.2416
-0.4173, 0.0777, 0.2416
-0.4173, 0.0777, 0.2416
-0.4173, 0.0777, 0.2416
-0.4173, 0.0777, 0.2416
-0.4173, 0.0777, 0.2416
-0.4174, 0.0777, 0.2416
-0.4174, 0.0777, 0.2416
-0.4174, 0.0777, 0.2416
-0.4174, 0.0777, 0.2416
-0.4174, 0.0777, 0.2416
-0.4174, 0.0777, 0.2416
-0.4174, 0.0777, 0.2416
-0.4174, 0.0777, 0.2416
-0.4174, 0.0777, 0.2416
-0.4174, 0.0777, 0.2416
-0.4174, 0.0777, 0.2416
-0.4174, 0.0777, 0.2416
-0.4174, 0.0777, 0.2416
-0.4174, 0.0777, 0.2416
-0.4174, 0.0777, 0.2416
-0.4174, 0.0777, 0.2416
-0.4174, 0.0777, 0.2416
-0.4174, 0.0777, 0.2416
-0.4175, 0.0777, 0.2416
-0.4175, 0.0777, 0.2416
-0.4175, 0.0777, 0.2416
-0.4175, 0.0777, 0.2416
-0.4175, 0.0777, 0.2416
-0.4175, 0.0777, 0.2416
-0.4175, 0.0777, 0.2416
-0.4175, 0.0777, 0.2416
-0.4175, 0.0777, 0.2416
-0.4175, 0.0777, 0.2416
-0.4175, 0.0778, 0.2416
-0.4175, 0.0778, 0.2416
-0.4175, 0.0778, 0.2416
-0.4175, 0.0778, 0.2416
-0.4175, 0.0778, 0.2416
-0.4176, 0.0778, 0.2416
-0.4176, 0.0778, 0.2416
-0.4176, 0.0778, 0.2416
-0.4176, 0.0778, 0.2416
-0.4176, 0.0778, 0.2416
-0.4176, 0.0778, 0.2416
-0.4176, 0.0778, 0.2416
-0.4176, 0.0778, 0.2417
-0.4176, 0.0778, 0.2417
-0.4176, 0.0778, 0.2417
-0.4176, 0.0778, 0.2417
-0.4176, 0.0778, 0.2417
-0.4176, 0.0778, 0.2417
-0.4176, 0.0778, 0.2417
-0.4177, 0.0778, 0.2417
-0.4177, 0.0778, 0.2417
-0.4177, 0.0778, 0.2417
-0.4177, 0.0778, 0.2417
-0.4177, 0.0778, 0.2417
-0.4177, 0.0778, 0.2417
-0.4177, 0.0778, 0.2417
-0.4177, 0.0778, 0.2417
-0.4177, 0.0778, 0.2417
-0.4177, 0.0778, 0.2417
-0.4177, 0.0778, 0.2417
-0.4177, 0.0778, 0.2417
-0.4177, 0.0778, 0.2417
-0.4177, 0.0778, 0.2417
-0.4178, 0.0778, 0.2417
-0.4178, 0.0778, 0.2417
-0.4178, 0.0778, 0.2417
-0.4178, 0.0778, 0.2417
-0.4178, 0.0778, 0.2417
-0.4178, 0.0778, 0.2417
-0.4178, 0.0778, 0.2417
