1.4119, -21.2034, 0.5015
1.4149, -21.2056, 0.5013
1.4179, -21.2077, 0.5011
1.4211, -21.2099, 0.5013
1.4242, -21.2122, 0.5015
1.4276, -21.2143, 0.5012
1.4307, -21.2166, 0.5015
1.4341, -21.2181, 0.5006
1.4378, -21.2204, 0.5001
1.4409, -21.2226, 0.4994
1.4442, -21.2246, 0.4989
1.4471, -21.2267, 0.4981
1.4506, -21.2287, 0.4977
1.4535, -21.2309, 0.4964
1.4568, -21.2328, 0.4960
1.4603, -21.2349, 0.4953
1.4637, -21.2370, 0.4950
1.4673, -21.2389, 0.4943
1.4704, -21.2412, 0.4937
1.4737, -21.2432, 0.4926
1.4775, -21.2452, 0.4922
1.4808, -21.2471, 0.4908
1.4839, -21.2493, 0.4898
1.4873, -21.2515, 0.4892
1.4905, -21.2536, 0.4875
1.4939, -21.2556, 0.4868
1.4975, -21.2574, 0.4856
1.5007, -21.2599, 0.4842
1.5042, -21.2623, 0.4841
1.5077, -21.2641, 0.4828
1.5109, -21.2665, 0.4821
1.5146, -21.2685, 0.4811
1.5181, -21.2706, 0.4797
1.5219, -21.2727, 0.4785
1.5251, -21.2753, 0.4780
1.5289, -21.2773, 0.4768
1.5324, -21.2794, 0.4754
1.5361, -21.2816, 0.4749
1.5398, -21.2836, 0.4733
1.5433, -21.2859, 0.4728
1.5467, -21.2879, 0.4723
1.5505, -21.2900, 0.4710
1.5542, -21.2922, 0.4702
1.5577, -21.2945, 0.4698
1.5614, -21.2962, 0.4683
1.5654, -21.2982, 0.4672
1.5691, -21.2999, 0.4658
1.5735, -21.3016, 0.4650
1.5772, -21.3035, 0.4638
1.5808, -21.3054, 0.4627
1.5849, -21.3068, 0.4617
1.5887, -21.3089, 0.4613
1.5922, -21.3108, 0.4601
1.5957, -21.3128, 0.4590
1.5994, -21.3143, 0.4576
1.6035, -21.3156, 0.4564
1.6071, -21.3174, 0.4542
1.6109, -21.3191, 0.4532
1.6149, -21.3210, 0.4517
1.6187, -21.3224, 0.4502
1.6227, -21.3241, 0.4487
1.6268, -21.3260, 0.4472
1.6304, -21.3274, 0.4463
1.6348, -21.3289, 0.4445
1.6387, -21.3305, 0.4426
1.6430, -21.3319, 0.4411
1.6471, -21.3339, 0.4394
1.6515, -21.3355, 0.4376
1.6554, -21.3370, 0.4359
1.6596, -21.3389, 0.4348
1.6641, -21.3403, 0.4326
1.6679, -21.3422, 0.4312
1.6723, -21.3435, 0.4287
1.6767, -21.3450, 0.4262
1.6806, -21.3467, 0.4239
1.6851, -21.3483, 0.4211
1.6892, -21.3498, 0.4185
1.6937, -21.3507, 0.4158
1.6979, -21.3525, 0.4134
1.7022, -21.3542, 0.4105
1.7067, -21.3554, 0.4078
1.7109, -21.3573, 0.4056
1.7153, -21.3582, 0.4026
1.7197, -21.3591, 0.4001
1.7239, -21.3603, 0.3972
1.7279, -21.3616, 0.3937
1.7324, -21.3624, 0.3917
1.7369, -21.3637, 0.3890
1.7414, -21.3650, 0.3869
1.7460, -21.3657, 0.3848
1.7504, -21.3668, 0.3819
1.7547, -21.3680, 0.3791
1.7593, -21.3692, 0.3766
1.7632, -21.3707, 0.3743
1.7676, -21.3721, 0.3720
1.7719, -21.3732, 0.3705
1.7762, -21.3743, 0.3681
1.7807, -21.3756, 0.3663
1.7851, -21.3767, 0.3644
1.7896, -21.3780, 0.3621
1.7941, -21.3792, 0.3603
1.7990, -21.3805, 0.3591
1.8033, -21.3819, 0.3579
1.8077, -21.3832, 0.3565
1.8122, -21.3849, 0.3557
1.8170, -21.3862, 0.3548
1.8211, -21.3879, 0.3533
1.8258, -21.3893, 0.3521
1.8302, -21.3908, 0.3505
1.8344, -21.3922, 0.3489
1.8385, -21.3940, 0.3469
1.8429, -21.3950, 0.3449
1.8470, -21.3969, 0.3432
1.8514, -21.3983, 0.3418
1.8557, -21.3998, 0.3398
1.8597, -21.4013, 0.3379
1.8637, -21.4026, 0.3355
1.8675, -21.4041, 0.3333
1.8717, -21.4060, 0.3316
1.8757, -21.4078, 0.3298
1.8796, -21.4097, 0.3285
1.8842, -21.4114, 0.3273
1.8884, -21.4130, 0.3266
1.8927, -21.4151, 0.3249
1.8971, -21.4166, 0.3237
1.9013, -21.4186, 0.3223
1.9051, -21.4204, 0.3207
1.9094, -21.4221, 0.3198
1.9133, -21.4248, 0.3188
1.9177, -21.4267, 0.3169
1.9219, -21.4289, 0.3161
1.9263, -21.4310, 0.3155
1.9309, -21.4327, 0.3144
1.9350, -21.4349, 0.3134
1.9391, -21.4369, 0.3125
1.9435, -21.4383, 0.3111
1.9479, -21.4402, 0.3099
1.9518, -21.4425, 0.3093
1.9564, -21.4449, 0.3094
1.9609, -21.4468, 0.3088
1.9657, -21.4486, 0.3083
1.9699, -21.4509, 0.3081
1.9743, -21.4526, 0.3067
1.9790, -21.4543, 0.3060
1.9836, -21.4559, 0.3053
1.9878, -21.4579, 0.3047
1.9922, -21.4603, 0.3042
1.9969, -21.4621, 0.3032
2.0014, -21.4646, 0.3037
2.0060, -21.4662, 0.3028
2.0103, -21.4683, 0.3021
2.0150, -21.4705, 0.3011
2.0193, -21.4721, 0.3000
2.0240, -21.4739, 0.2994
2.0288, -21.4761, 0.2986
2.0331, -21.4783, 0.2977
2.0378, -21.4804, 0.2971
2.0427, -21.4822, 0.2965
2.0476, -21.4841, 0.2952
2.0527, -21.4859, 0.2951
2.0575, -21.4879, 0.2937
2.0625, -21.4897, 0.2921
2.0675, -21.4917, 0.2910
2.0722, -21.4935, 0.2904
2.0772, -21.4957, 0.2896
2.0817, -21.4976, 0.2888
2.0867, -21.4996, 0.2880
2.0916, -21.5016, 0.2865
2.0962, -21.5039, 0.2852
2.1012, -21.5064, 0.2838
2.1058, -21.5084, 0.2824
2.1110, -21.5107, 0.2821
2.1157, -21.5132, 0.2817
2.1205, -21.5151, 0.2810
2.1252, -21.5175, 0.2801
2.1303, -21.5199, 0.2793
2.1352, -21.5214, 0.2784
2.1402, -21.5239, 0.2774
2.1454, -21.5259, 0.2767
2.1502, -21.5279, 0.2760
2.1548, -21.5299, 0.2751
2.1595, -21.5318, 0.2743
2.1642, -21.5336, 0.2739
2.1688, -21.5353, 0.2729
2.1737, -21.5369, 0.2711
2.1782, -21.5387, 0.2707
2.1832, -21.5402, 0.2694
2.1878, -21.5417, 0.2685
2.1917, -21.5435, 0.2678
2.1965, -21.5451, 0.2674
2.2008, -21.5464, 0.2660
2.2059, -21.5473, 0.2659
2.2103, -21.5483, 0.2643
2.2153, -21.5494, 0.2632
2.2201, -21.5503, 0.2623
2.2249, -21.5514, 0.2612
2.2291, -21.5524, 0.2595
2.2335, -21.5534, 0.2587
2.2378, -21.5544, 0.2570
2.2425, -21.5549, 0.2557
2.2469, -21.5561, 0.2538
2.2515, -21.5568, 0.2517
2.2558, -21.5576, 0.2499
2.2598, -21.5583, 0.2483
2.2638, -21.5591, 0.2465
2.2677, -21.5599, 0.2450
2.2713, -21.5604, 0.2431
2.2755, -21.5612, 0.2411
2.2796, -21.5614, 0.2378
2.2833, -21.5625, 0.2355
2.2871, -21.5631, 0.2328
2.2908, -21.5641, 0.2308
2.2948, -21.5642, 0.2278
2.2985, -21.5653, 0.2262
2.3025, -21.5656, 0.2236
2.3063, -21.5664, 0.2215
2.3105, -21.5671, 0.2192
2.3141, -21.5679, 0.2167
2.3175, -21.5690, 0.2142
2.3219, -21.5687, 0.2121
2.3259, -21.5693, 0.2109
2.3305, -21.5698, 0.2092
2.3347, -21.5702, 0.2081
2.3388, -21.5707, 0.2060
2.3432, -21.5714, 0.2045
2.3474, -21.5716, 0.2030
2.3516, -21.5718, 0.2013
2.3561, -21.5721, 0.2002
2.3606, -21.5724, 0.1993
2.3649, -21.5729, 0.1981
2.3696, -21.5732, 0.1966
2.3739, -21.5740, 0.1961
2.3780, -21.5739, 0.1944
2.3825, -21.5744, 0.1942
2.3870, -21.5750, 0.1935
2.3912, -21.5752, 0.1925
2.3960, -21.5752, 0.1921
2.4004, -21.5754, 0.1920
2.4053, -21.5754, 0.1912
2.4098, -21.5759, 0.1908
2.4145, -21.5757, 0.1906
2.4194, -21.5756, 0.1895
2.4244, -21.5757, 0.1894
2.4288, -21.5760, 0.1887
2.4334, -21.5761, 0.1878
2.4386, -21.5756, 0.1876
2.4433, -21.5757, 0.1870
2.4478, -21.5762, 0.1868
2.4524, -21.5759, 0.1858
2.4565, -21.5760, 0.1847
2.4612, -21.5755, 0.1839
2.4666, -21.5751, 0.1837
2.4710, -21.5749, 0.1830
2.4758, -21.5742, 0.1819
2.4804, -21.5739, 0.1814
2.4849, -21.5740, 0.1810
2.4901, -21.5734, 0.1805
2.4950, -21.5735, 0.1801
2.5004, -21.5727, 0.1789
2.5055, -21.5724, 0.1788
2.5106, -21.5724, 0.1773
2.5156, -21.5718, 0.1772
2.5208, -21.5717, 0.1769
2.5264, -21.5715, 0.1770
2.5321, -21.5709, 0.1767
2.5375, -21.5707, 0.1767
2.5434, -21.5701, 0.1769
2.5490, -21.5699, 0.1770
2.5548, -21.5694, 0.1772
2.5604, -21.5693, 0.1771
2.5661, -21.5691, 0.1773
2.5720, -21.5683, 0.1774
2.5784, -21.5677, 0.1778
2.5847, -21.5672, 0.1784
2.5905, -21.5667, 0.1794
2.5963, -21.5668, 0.1800
2.6023, -21.5658, 0.1806
2.6080, -21.5654, 0.1819
2.6138, -21.5649, 0.1819
2.6198, -21.5643, 0.1822
2.6261, -21.5643, 0.1834
2.6317, -21.5639, 0.1833
2.6376, -21.5637, 0.1834
2.6431, -21.5639, 0.1841
2.6489, -21.5635, 0.1841
2.6548, -21.5630, 0.1845
2.6609, -21.5628, 0.1850
2.6670, -21.5628, 0.1855
2.6730, -21.5626, 0.1859
2.6784, -21.5627, 0.1860
2.6842, -21.5625, 0.1860
2.6902, -21.5623, 0.1865
2.6957, -21.5623, 0.1864
2.7012, -21.5625, 0.1863
2.7071, -21.5624, 0.1868
2.7131, -21.5622, 0.1870
2.7188, -21.5626, 0.1871
2.7249, -21.5625, 0.1876
2.7305, -21.5631, 0.1876
2.7363, -21.5631, 0.1878
2.7421, -21.5630, 0.1882
2.7481, -21.5633, 0.1877
2.7543, -21.5633, 0.1878
2.7602, -21.5636, 0.1885
2.7665, -21.5637, 0.1885
2.7724, -21.5637, 0.1883
2.7784, -21.5640, 0.1892
2.7847, -21.5642, 0.1892
2.7908, -21.5639, 0.1889
2.7969, -21.5638, 0.1892
2.8031, -21.5639, 0.1889
2.8091, -21.5636, 0.1892
2.8153, -21.5633, 0.1894
2.8220, -21.5625, 0.1892
2.8279, -21.5624, 0.1894
2.8344, -21.5610, 0.1893
2.8403, -21.5609, 0.1891
2.8469, -21.5600, 0.1898
2.8531, -21.5594, 0.1903
2.8593, -21.5586, 0.1904
2.8654, -21.5576, 0.1898
2.8721, -21.5566, 0.1901
2.8786, -21.5551, 0.1899
2.8852, -21.5535, 0.1901
2.8916, -21.5522, 0.1898
2.8978, -21.5510, 0.1903
2.9047, -21.5497, 0.1913
2.9109, -21.5485, 0.1916
2.9179, -21.5471, 0.1925
2.9239, -21.5461, 0.1925
2.9300, -21.5449, 0.1931
2.9364, -21.5430, 0.1928
2.9432, -21.5414, 0.1934
2.9497, -21.5392, 0.1932
2.9564, -21.5370, 0.1934
2.9630, -21.5352, 0.1938
2.9692, -21.5332, 0.1938
2.9760, -21.5308, 0.1940
2.9828, -21.5286, 0.1951
2.9892, -21.5265, 0.1947
2.9958, -21.5244, 0.1950
3.0026, -21.5223, 0.1953
3.0090, -21.5204, 0.1954
3.0156, -21.5181, 0.1952
3.0222, -21.5161, 0.1956
3.0292, -21.5138, 0.1962
3.0360, -21.5114, 0.1959
3.0422, -21.5090, 0.1962
3.0486, -21.5067, 0.1959
3.0551, -21.5045, 0.1963
3.0618, -21.5023, 0.1966
3.0685, -21.4999, 0.1962
3.0749, -21.4982, 0.1962
3.0810, -21.4965, 0.1967
3.0874, -21.4941, 0.1967
3.0933, -21.4921, 0.1964
3.0993, -21.4899, 0.1959
3.1054, -21.4875, 0.1961
3.1113, -21.4856, 0.1962
3.1173, -21.4837, 0.1961
3.1235, -21.4819, 0.1958
3.1291, -21.4803, 0.1954
3.1355, -21.4785, 0.1953
3.1410, -21.4773, 0.1951
3.1463, -21.4755, 0.1947
3.1519, -21.4742, 0.1947
3.1576, -21.4729, 0.1944
3.1633, -21.4709, 0.1940
3.1693, -21.4700, 0.1935
3.1756, -21.4683, 0.1934
3.1816, -21.4668, 0.1932
3.1876, -21.4656, 0.1930
3.1931, -21.4645, 0.1928
3.1986, -21.4635, 0.1930
3.2046, -21.4620, 0.1929
3.2102, -21.4613, 0.1933
3.2161, -21.4607, 0.1943
3.2223, -21.4600, 0.1944
3.2282, -21.4591, 0.1948
3.2344, -21.4579, 0.1950
3.2403, -21.4567, 0.1953
3.2459, -21.4566, 0.1958
3.2520, -21.4561, 0.1967
3.2579, -21.4559, 0.1974
3.2640, -21.4560, 0.1984
3.2699, -21.4559, 0.1994
3.2757, -21.4559, 0.2003
3.2811, -21.4557, 0.2004
3.2867, -21.4561, 0.2023
3.2924, -21.4564, 0.2023
3.2979, -21.4567, 0.2029
3.3032, -21.4571, 0.2042
3.3087, -21.4572, 0.2047
3.3142, -21.4575, 0.2049
3.3195, -21.4577, 0.2054
3.3249, -21.4575, 0.2053
3.3304, -21.4579, 0.2056
3.3355, -21.4584, 0.2055
3.3409, -21.4583, 0.2048
3.3465, -21.4584, 0.2042
3.3520, -21.4584, 0.2041
3.3576, -21.4584, 0.2037
3.3631, -21.4582, 0.2027
3.3688, -21.4582, 0.2020
3.3747, -21.4580, 0.2013
3.3805, -21.4579, 0.2006
3.3866, -21.4576, 0.2000
3.3921, -21.4575, 0.1994
3.3979, -21.4570, 0.1993
3.4040, -21.4572, 0.1995
3.4103, -21.4569, 0.1988
3.4163, -21.4569, 0.1988
3.4220, -21.4574, 0.1987
3.4285, -21.4573, 0.1985
3.4346, -21.4575, 0.1991
3.4407, -21.4581, 0.2000
3.4472, -21.4579, 0.2004
3.4531, -21.4589, 0.2015
3.4594, -21.4591, 0.2027
3.4657, -21.4591, 0.2037
3.4722, -21.4594, 0.2058
3.4786, -21.4597, 0.2069
3.4850, -21.4604, 0.2083
3.4918, -21.4604, 0.2099
3.4987, -21.4610, 0.2126
3.5054, -21.4610, 0.2143
3.5121, -21.4606, 0.2162
3.5186, -21.4611, 0.2178
3.5251, -21.4614, 0.2194
3.5320, -21.4611, 0.2210
3.5392, -21.4606, 0.2224
3.5463, -21.4600, 0.2234
3.5530, -21.4594, 0.2254
3.5597, -21.4587, 0.2271
3.5669, -21.4576, 0.2283
3.5740, -21.4568, 0.2294
3.5814, -21.4558, 0.2301
3.5886, -21.4548, 0.2309
3.5959, -21.4537, 0.2318
3.6028, -21.4528, 0.2319
3.6102, -21.4520, 0.2333
3.6173, -21.4515, 0.2335
3.6244, -21.4501, 0.2343
3.6317, -21.4490, 0.2350
3.6384, -21.4480, 0.2350
3.6460, -21.4460, 0.2343
3.6529, -21.4449, 0.2339
3.6601, -21.4434, 0.2335
3.6668, -21.4422, 0.2331
3.6735, -21.4409, 0.2331
3.6811, -21.4396, 0.2331
3.6878, -21.4386, 0.2328
3.6947, -21.4370, 0.2325
3.7016, -21.4356, 0.2318
3.7087, -21.4339, 0.2315
3.7167, -21.4320, 0.2315
3.7239, -21.4303, 0.2312
3.7312, -21.4286, 0.2317
3.7386, -21.4267, 0.2320
3.7454, -21.4252, 0.2321
3.7533, -21.4227, 0.2310
3.7607, -21.4209, 0.2313
3.7683, -21.4188, 0.2312
3.7759, -21.4169, 0.2313
3.7832, -21.4152, 0.2314
3.7908, -21.4129, 0.2322
3.7981, -21.4109, 0.2322
3.8054, -21.4086, 0.2323
3.8123, -21.4068, 0.2330
3.8195, -21.4053, 0.2332
3.8267, -21.4032, 0.2332
3.8342, -21.4010, 0.2343
3.8414, -21.3992, 0.2347
3.8482, -21.3973, 0.2363
3.8552, -21.3955, 0.2373
3.8622, -21.3934, 0.2382
3.8693, -21.3914, 0.2397
3.8759, -21.3896, 0.2398
3.8831, -21.3876, 0.2404
3.8897, -21.3861, 0.2416
3.8962, -21.3838, 0.2423
3.9039, -21.3818, 0.2429
3.9101, -21.3804, 0.2444
3.9175, -21.3782, 0.2448
3.9246, -21.3761, 0.2454
3.9314, -21.3741, 0.2459
3.9382, -21.3722, 0.2455
3.9452, -21.3706, 0.2453
3.9518, -21.3689, 0.2456
3.9591, -21.3669, 0.2454
3.9661, -21.3652, 0.2456
-356.0262, -21.3629, 0.2458
-356.0187, -21.3612, 0.2458
-356.0115, -21.3598, 0.2464
-356.0041, -21.3577, 0.2467
-355.9969, -21.3565, 0.2460
-355.9900, -21.3556, 0.2457
-355.9827, -21.3544, 0.2462
-355.9756, -21.3532, 0.2459
-355.9683, -21.3525, 0.2459
-355.9613, -21.3515, 0.2466
-355.9543, -21.3501, 0.2463
-355.9471, -21.3491, 0.2459
-355.9402, -21.3485, 0.2462
-355.9330, -21.3479, 0.2461
-355.9260, -21.3477, 0.2465
-355.9188, -21.3470, 0.2468
-355.9110, -21.3460, 0.2468
-355.9038, -21.3460, 0.2480
-355.8968, -21.3458, 0.2487
-355.8896, -21.3461, 0.2496
-355.8822, -21.3458, 0.2503
-355.8748, -21.3457, 0.2511
-355.8674, -21.3462, 0.2530
-355.8601, -21.3466, 0.2538
-355.8525, -21.3468, 0.2556
-355.8451, -21.3470, 0.2572
-355.8375, -21.3476, 0.2596
-355.8299, -21.3482, 0.2611
-355.8225, -21.3492, 0.2626
-355.8154, -21.3501, 0.2651
-355.8082, -21.3514, 0.2669
-355.8013, -21.3523, 0.2685
-355.7944, -21.3535, 0.2704
-355.7875, -21.3541, 0.2718
-355.7810, -21.3554, 0.2738
-355.7743, -21.3571, 0.2761
-355.7672, -21.3580, 0.2774
-355.7604, -21.3593, 0.2792
-355.7540, -21.3604, 0.2802
-355.7475, -21.3615, 0.2812
-355.7410, -21.3624, 0.2817
-355.7344, -21.3634, 0.2833
-355.7282, -21.3647, 0.2840
-355.7221, -21.3660, 0.2852
-355.7153, -21.3664, 0.2868
-355.7092, -21.3669, 0.2869
-355.7029, -21.3675, 0.2873
-355.6971, -21.3680, 0.2878
-355.6907, -21.3683, 0.2879
-355.6837, -21.3683, 0.2884
-355.6776, -21.3689, 0.2889
-355.6711, -21.3689, 0.2896
-355.6646, -21.3689, 0.2898
-355.6580, -21.3691, 0.2902
-355.6518, -21.3687, 0.2898
-355.6454, -21.3687, 0.2899
-355.6392, -21.3683, 0.2899
-355.6327, -21.3677, 0.2899
-355.6266, -21.3673, 0.2898
-355.6206, -21.3669, 0.2897
-355.6145, -21.3666, 0.2896
-355.6084, -21.3660, 0.2898
-355.6021, -21.3650, 0.2897
-355.5970, -21.3649, 0.2903
-355.5912, -21.3640, 0.2901
-355.5852, -21.3633, 0.2913
-355.5798, -21.3631, 0.2922
-355.5744, -21.3626, 0.2932
-355.5687, -21.3620, 0.2941
-355.5634, -21.3611, 0.2947
-355.5577, -21.3602, 0.2956
-355.5522, -21.3594, 0.2957
-355.5465, -21.3580, 0.2963
-355.5407, -21.3569, 0.2975
-355.5356, -21.3559, 0.2976
-355.5295, -21.3544, 0.2990
-355.5240, -21.3532, 0.3002
-355.5177, -21.3510, 0.3006
-355.5114, -21.3491, 0.3014
-355.5059, -21.3480, 0.3020
-355.4999, -21.3467, 0.3025
-355.4941, -21.3449, 0.3037
-355.4884, -21.3429, 0.3042
-355.4823, -21.3407, 0.3052
-355.4771, -21.3391, 0.3060
-355.4711, -21.3371, 0.3070
-355.4649, -21.3349, 0.3076
-355.4594, -21.3332, 0.3085
-355.4535, -21.3312, 0.3089
-355.4481, -21.3298, 0.3090
-355.4423, -21.3280, 0.3094
-355.4363, -21.3266, 0.3104
-355.4306, -21.3249, 0.3111
-355.4251, -21.3236, 0.3122
-355.4196, -21.3221, 0.3125
-355.4142, -21.3203, 0.3129
-355.4079, -21.3185, 0.3138
-355.4015, -21.3165, 0.3141
-355.3950, -21.3143, 0.3143
-355.3883, -21.3128, 0.3154
-355.3818, -21.3114, 0.3163
-355.3752, -21.3096, 0.3171
-355.3686, -21.3082, 0.3175
-355.3617, -21.3066, 0.3183
-355.3543, -21.3046, 0.3185
-355.3475, -21.3031, 0.3191
-355.3401, -21.3014, 0.3191
-355.3329, -21.2999, 0.3200
-355.3253, -21.2981, 0.3207
-355.3181, -21.2966, 0.3209
-355.3109, -21.2952, 0.3217
-355.3038, -21.2935, 0.3218
-355.2968, -21.2921, 0.3221
-355.2898, -21.2909, 0.3217
-355.2824, -21.2899, 0.3223
-355.2751, -21.2886, 0.3227
-355.2678, -21.2871, 0.3226
-355.2608, -21.2864, 0.3240
-355.2534, -21.2855, 0.3236
-355.2461, -21.2846, 0.3243
-355.2387, -21.2836, 0.3236
-355.2311, -21.2826, 0.3229
-355.2242, -21.2820, 0.3230
-355.2170, -21.2810, 0.3228
-355.2092, -21.2794, 0.3226
-355.2014, -21.2787, 0.3229
-355.1935, -21.2782, 0.3229
-355.1854, -21.2773, 0.3231
-355.1773, -21.2766, 0.3227
-355.1689, -21.2752, 0.3222
-355.1607, -21.2741, 0.3224
-355.1524, -21.2730, 0.3225
-355.1439, -21.2721, 0.3230
-355.1350, -21.2711, 0.3230
-355.1269, -21.2704, 0.3231
-355.1183, -21.2694, 0.3230
-355.1096, -21.2687, 0.3230
-355.1014, -21.2682, 0.3225
-355.0934, -21.2677, 0.3219
-355.0856, -21.2675, 0.3217
-355.0772, -21.2675, 0.3216
-355.0690, -21.2668, 0.3210
-355.0609, -21.2661, 0.3202
-355.0531, -21.2663, 0.3200
-355.0453, -21.2658, 0.3196
-355.0368, -21.2647, 0.3190
-355.0294, -21.2648, 0.3191
-355.0214, -21.2634, 0.3188
-355.0135, -21.2627, 0.3183
-355.0049, -21.2617, 0.3184
-354.9960, -21.2604, 0.3181
-354.9876, -21.2595, 0.3177
-354.9792, -21.2581, 0.3174
-354.9705, -21.2561, 0.3172
-354.9618, -21.2551, 0.3168
-354.9528, -21.2532, 0.3168
-354.9445, -21.2518, 0.3165
-354.9359, -21.2502, 0.3159
-354.9274, -21.2488, 0.3160
-354.9188, -21.2471, 0.3163
-354.9109, -21.2456, 0.3165
-354.9033, -21.2448, 0.3167
-354.8955, -21.2432, 0.3171
-354.8876, -21.2419, 0.3168
-354.8803, -21.2415, 0.3166
-354.8729, -21.2401, 0.3162
-354.8659, -21.2392, 0.3162
-354.8586, -21.2384, 0.3163
-354.8512, -21.2373, 0.3159
-354.8446, -21.2370, 0.3156
-354.8381, -21.2364, 0.3145
-354.8307, -21.2351, 0.3142
-354.8236, -21.2340, 0.3138
-354.8167, -21.2327, 0.3141
-354.8097, -21.2317, 0.3143
-354.8028, -21.2308, 0.3139
-354.7950, -21.2295, 0.3141
-354.7879, -21.2292, 0.3138
-354.7812, -21.2283, 0.3139
-354.7743, -21.2278, 0.3149
-354.7676, -21.2270, 0.3153
-354.7606, -21.2258, 0.3150
-354.7536, -21.2250, 0.3157
-354.7467, -21.2239, 0.3159
-354.7405, -21.2236, 0.3160
-354.7338, -21.2227, 0.3171
-354.7273, -21.2221, 0.3174
-354.7213, -21.2219, 0.3177
-354.7156, -21.2214, 0.3187
-354.7090, -21.2209, 0.3197
-354.7024, -21.2205, 0.3210
-354.6962, -21.2201, 0.3217
-354.6897, -21.2194, 0.3225
-354.6838, -21.2190, 0.3228
-354.6774, -21.2185, 0.3239
-354.6711, -21.2181, 0.3244
-354.6643, -21.2170, 0.3256
-354.6581, -21.2163, 0.3264
-354.6515, -21.2157, 0.3270
-354.6441, -21.2147, 0.3276
-354.6369, -21.2140, 0.3285
-354.6299, -21.2133, 0.3288
-354.6228, -21.2131, 0.3294
-354.6154, -21.2130, 0.3307
-354.6079, -21.2119, 0.3313
-354.6010, -21.2119, 0.3327
-354.5942, -21.2121, 0.3333
-354.5865, -21.2117, 0.3330
-354.5798, -21.2119, 0.3329
-354.5725, -21.2115, 0.3332
-354.5663, -21.2120, 0.3330
-354.5600, -21.2126, 0.3336
-354.5530, -21.2128, 0.3343
-354.5464, -21.2139, 0.3342
-354.5404, -21.2151, 0.3342
-354.5342, -21.2161, 0.3345
-354.5281, -21.2173, 0.3342
-354.5213, -21.2180, 0.3354
-354.5149, -21.2189, 0.3358
-354.5083, -21.2199, 0.3362
-354.5018, -21.2210, 0.3363
-354.4953, -21.2219, 0.3364
-354.4883, -21.2227, 0.3358
-354.4818, -21.2243, 0.3362
-354.4745, -21.2252, 0.3367
-354.4673, -21.2265, 0.3371
-354.4598, -21.2278, 0.3381
-354.4524, -21.2293, 0.3383
-354.4451, -21.2310, 0.3390
-354.4375, -21.2321, 0.3395
-354.4301, -21.2337, 0.3400
-354.4224, -21.2351, 0.3408
-354.4147, -21.2366, 0.3422
-354.4078, -21.2388, 0.3432
-354.4005, -21.2409, 0.3447
-354.3929, -21.2426, 0.3452
-354.3861, -21.2450, 0.3458
-354.3788, -21.2464, 0.3457
-354.3716, -21.2482, 0.3468
-354.3645, -21.2499, 0.3478
-354.3569, -21.2512, 0.3475
-354.3499, -21.2524, 0.3479
-354.3426, -21.2532, 0.3472
-354.3357, -21.2542, 0.3470
-354.3281, -21.2554, 0.3464
-354.3207, -21.2564, 0.3458
-354.3126, -21.2567, 0.3455
-354.3052, -21.2570, 0.3445
-354.2974, -21.2573, 0.3431
-354.2892, -21.2574, 0.3418
-354.2808, -21.2569, 0.3405
-354.2727, -21.2566, 0.3388
-354.2645, -21.2563, 0.3378
-354.2567, -21.2552, 0.3359
-354.2487, -21.2549, 0.3339
-354.2403, -21.2543, 0.3322
-354.2318, -21.2539, 0.3311
-354.2234, -21.2533, 0.3297
-354.2153, -21.2525, 0.3284
-354.2073, -21.2516, 0.3277
-354.1995, -21.2509, 0.3264
-354.1916, -21.2500, 0.3254
-354.1840, -21.2495, 0.3244
-354.1759, -21.2483, 0.3237
-354.1678, -21.2473, 0.3234
-354.1600, -21.2458, 0.3233
-354.1527, -21.2448, 0.3226
-354.1452, -21.2434, 0.3222
-354.1371, -21.2414, 0.3218
-354.1290, -21.2400, 0.3219
-354.1214, -21.2391, 0.3225
-354.1134, -21.2375, 0.3233
-354.1053, -21.2357, 0.3243
-354.0970, -21.2333, 0.3246
-354.0885, -21.2313, 0.3258
-354.0804, -21.2292, 0.3261
-354.0716, -21.2268, 0.3264
-354.0637, -21.2250, 0.3275
-354.0556, -21.2229, 0.3278
-354.0470, -21.2203, 0.3285
-354.0390, -21.2186, 0.3295
-354.0314, -21.2167, 0.3294
-354.0229, -21.2143, 0.3304
-354.0148, -21.2130, 0.3310
-354.0066, -21.2107, 0.3310
-353.9995, -21.2094, 0.3324
-353.9918, -21.2079, 0.3327
-353.9839, -21.2060, 0.3335
-353.9761, -21.2044, 0.3346
-353.9689, -21.2030, 0.3359
-353.9621, -21.2023, 0.3362
-353.9546, -21.2009, 0.3371
-353.9473, -21.2001, 0.3380
-353.9403, -21.1992, 0.3385
-353.9331, -21.1988, 0.3389
-353.9259, -21.1986, 0.3396
-353.9185, -21.1981, 0.3403
-353.9108, -21.1971, 0.3415
-353.9038, -21.1972, 0.3421
-353.8966, -21.1973, 0.3422
-353.8890, -21.1975, 0.3432
-353.8817, -21.1974, 0.3445
-353.8742, -21.1971, 0.3448
-353.8670, -21.1974, 0.3466
-353.8601, -21.1973, 0.3469
-353.8525, -21.1975, 0.3481
-353.8453, -21.1980, 0.3494
-353.8382, -21.1986, 0.3499
-353.8311, -21.1989, 0.3508
-353.8247, -21.1996, 0.3517
-353.8182, -21.1999, 0.3523
-353.8116, -21.2011, 0.3533
-353.8053, -21.2018, 0.3543
-353.7984, -21.2022, 0.3545
