5.0027, 19.9929, 0.0017
5.0029, 19.9925, 0.0024
5.0029, 19.9924, 0.0023
5.0029, 19.9927, 0.0027
5.0027, 19.9927, 0.0025
5.0027, 19.9929, 0.0026
5.0027, 19.9927, 0.0020
5.0027, 19.9928, 0.0021
5.0027, 19.9929, 0.0024
5.0027, 19.9928, 0.0021
5.0025, 19.9929, 0.0023
5.0024, 19.9932, 0.0023
5.0024, 19.9932, 0.0024
5.0025, 19.9932, 0.0023
5.0027, 19.9930, 0.0029
5.0025, 19.9933, 0.0025
5.0024, 19.9936, 0.0022
5.0024, 19.9935, 0.0027
5.0024, 19.9932, 0.0023
5.0024, 19.9935, 0.0024
5.0024, 19.9938, 0.0028
5.0024, 19.9937, 0.0030
5.0026, 19.9933, 0.0025
5.0027, 19.9932, 0.0026
5.0025, 19.9932, 0.0025
5.0026, 19.9933, 0.0025
5.0026, 19.9930, 0.0029
5.0025, 19.9935, 0.0030
5.0025, 19.9934, 0.0030
5.0026, 19.9934, 0.0030
5.0025, 19.9934, 0.0031
5.0026, 19.9933, 0.0032
5.0026, 19.9935, 0.0031
5.0026, 19.9936, 0.0031
5.0025, 19.9933, 0.0029
5.0025, 19.9935, 0.0028
5.0028, 19.9932, 0.0034
5.0028, 19.9932, 0.0029
5.0027, 19.9934, 0.0025
5.0027, 19.9933, 0.0030
5.0026, 19.9934, 0.0030
5.0026, 19.9935, 0.0031
5.0028, 19.9932, 0.0029
5.0026, 19.9935, 0.0033
5.0026, 19.9933, 0.0037
5.0027, 19.9933, 0.0031
5.0028, 19.9932, 0.0034
5.0027, 19.9933, 0.0035
5.0026, 19.9936, 0.0036
5.0025, 19.9937, 0.0033
5.0026, 19.9935, 0.0035
5.0026, 19.9935, 0.0033
5.0025, 19.9935, 0.0032
5.0027, 19.9932, 0.0032
5.0024, 19.9938, 0.0031
5.0026, 19.9935, 0.0033
5.0027, 19.9933, 0.0032
5.0023, 19.9936, 0.0033
5.0025, 19.9936, 0.0034
5.0026, 19.9935, 0.0036
5.0027, 19.9933, 0.0035
5.0025, 19.9938, 0.0032
5.0027, 19.9933, 0.0034
5.0025, 19.9937, 0.0032
5.0025, 19.9938, 0.0033
5.0025, 19.9938, 0.0033
5.0023, 19.9938, 0.0029
5.0024, 19.9939, 0.0034
5.0025, 19.9939, 0.0034
5.0025, 19.9939, 0.0032
5.0023, 19.9937, 0.0030
5.0025, 19.9936, 0.0031
5.0025, 19.9937, 0.0031
5.0027, 19.9935, 0.0030
5.0024, 19.9937, 0.0030
5.0025, 19.9938, 0.0030
5.0028, 19.9935, 0.0035
5.0027, 19.9935, 0.0027
5.0027, 19.9933, 0.0029
5.0026, 19.9935, 0.0029
5.0027, 19.9935, 0.0029
5.0026, 19.9934, 0.0033
5.0026, 19.9936, 0.0035
5.0027, 19.9935, 0.0034
5.0026, 19.9935, 0.0037
5.0027, 19.9935, 0.0035
5.0028, 19.9933, 0.0034
5.0027, 19.9935, 0.0034
5.0027, 19.9938, 0.0035
5.0026, 19.9934, 0.0035
5.0026, 19.9938, 0.0036
5.0025, 19.9940, 0.0032
5.0026, 19.9938, 0.0037
5.0027, 19.9937, 0.0036
5.0027, 19.9937, 0.0035
5.0026, 19.9938, 0.0035
5.0024, 19.9942, 0.0032
5.0027, 19.9936, 0.0035
5.0025, 19.9939, 0.0037
5.0027, 19.9938, 0.0040
5.0027, 19.9937, 0.0037
5.0026, 19.9938, 0.0039
5.0026, 19.9938, 0.0037
5.0026, 19.9938, 0.0039
5.0026, 19.9940, 0.0039
5.0026, 19.9939, 0.0036
5.0027, 19.9939, 0.0036
5.0026, 19.9938, 0.0042
5.0026, 19.9936, 0.0034
5.0027, 19.9935, 0.0037
5.0026, 19.9939, 0.0035
5.0025, 19.9939, 0.0042
5.0025, 19.9937, 0.0039
5.0026, 19.9935, 0.0040
5.0026, 19.9939, 0.0039
5.0027, 19.9937, 0.0037
5.0026, 19.9941, 0.0041
5.0027, 19.9940, 0.0039
5.0028, 19.9937, 0.0039
5.0027, 19.9936, 0.0035
5.0027, 19.9939, 0.0039
5.0026, 19.9939, 0.0041
5.0028, 19.9936, 0.0041
5.0028, 19.9936, 0.0041
5.0027, 19.9939, 0.0041
5.0029, 19.9936, 0.0046
5.0028, 19.9938, 0.0044
5.0026, 19.9939, 0.0045
5.0027, 19.9939, 0.0043
5.0029, 19.9936, 0.0046
5.0029, 19.9938, 0.0045
5.0028, 19.9937, 0.0046
5.0028, 19.9938, 0.0046
5.0029, 19.9939, 0.0045
5.0028, 19.9941, 0.0046
5.0028, 19.9939, 0.0044
5.0027, 19.9939, 0.0045
5.0026, 19.9940, 0.0045
5.0028, 19.9938, 0.0045
5.0027, 19.9936, 0.0044
5.0027, 19.9942, 0.0049
5.0026, 19.9939, 0.0048
5.0028, 19.9937, 0.0047
5.0030, 19.9937, 0.0050
5.0026, 19.9942, 0.0050
5.0028, 19.9939, 0.0050
5.0027, 19.9935, 0.0048
5.0029, 19.9936, 0.0046
5.0027, 19.9939, 0.0045
5.0027, 19.9939, 0.0047
5.0029, 19.9936, 0.0047
5.0030, 19.9938, 0.0048
5.0029, 19.9938, 0.0049
5.0029, 19.9939, 0.0053
5.0029, 19.9938, 0.0053
5.0030, 19.9939, 0.0056
5.0029, 19.9940, 0.0056
5.0030, 19.9939, 0.0057
5.0029, 19.9940, 0.0057
5.0030, 19.9936, 0.0050
5.0029, 19.9941, 0.0055
5.0029, 19.9940, 0.0051
5.0027, 19.9940, 0.0049
5.0030, 19.9938, 0.0054
5.0030, 19.9938, 0.0053
5.0030, 19.9939, 0.0054
5.0028, 19.9942, 0.0055
5.0030, 19.9941, 0.0060
5.0031, 19.9938, 0.0059
5.0031, 19.9941, 0.0061
5.0029, 19.9942, 0.0061
5.0031, 19.9939, 0.0055
5.0031, 19.9939, 0.0060
5.0029, 19.9940, 0.0058
5.0030, 19.9941, 0.0057
5.0031, 19.9940, 0.0059
5.0029, 19.9942, 0.0055
5.0030, 19.9941, 0.0062
5.0031, 19.9940, 0.0059
5.0030, 19.9940, 0.0063
5.0031, 19.9940, 0.0061
5.0032, 19.9937, 0.0060
5.0030, 19.9941, 0.0061
5.0030, 19.9943, 0.0059
5.0030, 19.9941, 0.0060
5.0031, 19.9941, 0.0059
5.0030, 19.9939, 0.0058
5.0029, 19.9943, 0.0063
5.0032, 19.9938, 0.0060
5.0031, 19.9941, 0.0065
5.0032, 19.9939, 0.0064
5.0031, 19.9938, 0.0066
5.0032, 19.9942, 0.0064
5.0031, 19.9943, 0.0065
5.0030, 19.9945, 0.0066
5.0030, 19.9943, 0.0063
5.0030, 19.9943, 0.0068
5.0032, 19.9941, 0.0064
5.0033, 19.9939, 0.0066
5.0032, 19.9940, 0.0066
5.0032, 19.9940, 0.0063
5.0033, 19.9944, 0.0069
5.0031, 19.9943, 0.0065
5.0033, 19.9941, 0.0070
5.0033, 19.9941, 0.0071
5.0033, 19.9945, 0.0075
5.0034, 19.9940, 0.0077
5.0034, 19.9941, 0.0074
5.0032, 19.9941, 0.0079
5.0034, 19.9939, 0.0073
5.0033, 19.9943, 0.0076
5.0034, 19.9941, 0.0076
5.0036, 19.9940, 0.0075
5.0032, 19.9945, 0.0071
5.0034, 19.9940, 0.0073
5.0034, 19.9941, 0.0074
5.0032, 19.9944, 0.0075
5.0033, 19.9943, 0.0078
5.0033, 19.9943, 0.0075
5.0035, 19.9941, 0.0077
5.0033, 19.9943, 0.0074
5.0033, 19.9944, 0.0079
5.0033, 19.9942, 0.0077
5.0033, 19.9943, 0.0076
5.0033, 19.9944, 0.0080
5.0033, 19.9942, 0.0078
5.0033, 19.9943, 0.0078
5.0034, 19.9941, 0.0079
5.0033, 19.9943, 0.0079
5.0032, 19.9944, 0.0080
5.0034, 19.9944, 0.0080
5.0033, 19.9944, 0.0085
5.0034, 19.9943, 0.0079
5.0035, 19.9941, 0.0085
5.0035, 19.9942, 0.0084
5.0034, 19.9941, 0.0082
5.0034, 19.9942, 0.0083
5.0034, 19.9942, 0.0082
5.0034, 19.9942, 0.0083
5.0035, 19.9942, 0.0079
5.0034, 19.9946, 0.0085
5.0034, 19.9945, 0.0083
5.0032, 19.9947, 0.0085
5.0035, 19.9942, 0.0079
5.0034, 19.9942, 0.0082
5.0033, 19.9943, 0.0083
5.0037, 19.9943, 0.0087
5.0035, 19.9943, 0.0082
5.0035, 19.9942, 0.0084
5.0036, 19.9941, 0.0089
5.0035, 19.9942, 0.0083
5.0034, 19.9948, 0.0086
5.0037, 19.9942, 0.0090
5.0036, 19.9942, 0.0084
5.0036, 19.9943, 0.0087
5.0036, 19.9943, 0.0087
5.0037, 19.9940, 0.0089
5.0035, 19.9944, 0.0088
5.0038, 19.9943, 0.0092
5.0038, 19.9941, 0.0090
5.0037, 19.9942, 0.0090
5.0038, 19.9940, 0.0090
5.0036, 19.9940, 0.0091
5.0036, 19.9946, 0.0091
5.0038, 19.9939, 0.0091
5.0037, 19.9944, 0.0088
5.0036, 19.9945, 0.0090
5.0036, 19.9944, 0.0086
5.0037, 19.9942, 0.0093
5.0036, 19.9943, 0.0089
5.0038, 19.9937, 0.0090
5.0038, 19.9940, 0.0088
5.0036, 19.9945, 0.0089
5.0038, 19.9943, 0.0091
5.0037, 19.9942, 0.0093
5.0034, 19.9946, 0.0092
5.0036, 19.9943, 0.0087
5.0036, 19.9944, 0.0091
5.0037, 19.9946, 0.0090
5.0037, 19.9941, 0.0094
5.0037, 19.9941, 0.0088
5.0038, 19.9941, 0.0091
5.0038, 19.9941, 0.0094
5.0035, 19.9944, 0.0094
5.0039, 19.9941, 0.0092
5.0039, 19.9944, 0.0091
5.0037, 19.9943, 0.0089
5.0036, 19.9943, 0.0087
5.0038, 19.9943, 0.0091
5.0036, 19.9944, 0.0089
5.0038, 19.9941, 0.0093
5.0032, 19.9947, 0.0090
5.0036, 19.9943, 0.0093
5.0035, 19.9944, 0.0090
5.0037, 19.9941, 0.0092
5.0037, 19.9940, 0.0089
5.0035, 19.9945, 0.0090
5.0036, 19.9943, 0.0089
5.0037, 19.9943, 0.0087
5.0037, 19.9943, 0.0087
5.0038, 19.9940, 0.0091
5.0037, 19.9942, 0.0091
5.0036, 19.9943, 0.0086
5.0035, 19.9946, 0.0091
5.0037, 19.9943, 0.0092
5.0035, 19.9945, 0.0087
5.0036, 19.9944, 0.0088
5.0035, 19.9945, 0.0091
5.0037, 19.9943, 0.0092
5.0035, 19.9945, 0.0088
5.0035, 19.9944, 0.0087
5.0036, 19.9944, 0.0090
5.0036, 19.9942, 0.0091
5.0037, 19.9943, 0.0088
5.0035, 19.9943, 0.0092
5.0036, 19.9943, 0.0091
5.0037, 19.9943, 0.0092
5.0037, 19.9944, 0.0093
5.0036, 19.9945, 0.0095
5.0036, 19.9945, 0.0091
5.0036, 19.9944, 0.0090
5.0036, 19.9943, 0.0089
5.0037, 19.9944, 0.0090
5.0036, 19.9944, 0.0090
5.0036, 19.9944, 0.0093
5.0037, 19.9944, 0.0089
5.0036, 19.9943, 0.0088
5.0038, 19.9939, 0.0088
5.0036, 19.9944, 0.0090
5.0037, 19.9943, 0.0089
5.0037, 19.9942, 0.0089
5.0036, 19.9943, 0.0088
5.0035, 19.9945, 0.0092
5.0037, 19.9944, 0.0091
5.0036, 19.9942, 0.0089
5.0036, 19.9946, 0.0090
5.0037, 19.9942, 0.0089
5.0036, 19.9942, 0.0084
5.0037, 19.9942, 0.0089
5.0038, 19.9943, 0.0093
5.0036, 19.9944, 0.0092
5.0037, 19.9940, 0.0092
5.0035, 19.9946, 0.0096
5.0037, 19.9943, 0.0095
5.0035, 19.9946, 0.0092
5.0035, 19.9944, 0.0090
5.0036, 19.9944, 0.0093
5.0036, 19.9945, 0.0091
5.0037, 19.9943, 0.0091
5.0036, 19.9944, 0.0089
5.0034, 19.9945, 0.0090
5.0034, 19.9947, 0.0090
5.0036, 19.9943, 0.0086
5.0037, 19.9941, 0.0093
5.0036, 19.9943, 0.0091
5.0036, 19.9944, 0.0091
5.0037, 19.9940, 0.0093
5.0037, 19.9942, 0.0092
5.0035, 19.9945, 0.0091
5.0035, 19.9944, 0.0094
5.0035, 19.9946, 0.0092
5.0037, 19.9941, 0.0088
5.0038, 19.9941, 0.0091
5.0036, 19.9944, 0.0090
5.0039, 19.9940, 0.0092
5.0035, 19.9943, 0.0091
5.0035, 19.9945, 0.0091
5.0037, 19.9941, 0.0089
5.0036, 19.9944, 0.0094
5.0036, 19.9943, 0.0097
5.0037, 19.9942, 0.0093
5.0038, 19.9941, 0.0096
5.0037, 19.9942, 0.0090
5.0037, 19.9941, 0.0091
5.0038, 19.9941, 0.0092
5.0037, 19.9943, 0.0092
5.0039, 19.9938, 0.0090
5.0039, 19.9940, 0.0090
5.0037, 19.9942, 0.0092
5.0037, 19.9944, 0.0092
5.0036, 19.9942, 0.0096
5.0036, 19.9944, 0.0095
5.0035, 19.9946, 0.0088
5.0036, 19.9944, 0.0091
5.0038, 19.9941, 0.0090
5.0038, 19.9941, 0.0094
5.0037, 19.9942, 0.0089
5.0036, 19.9942, 0.0090
5.0036, 19.9944, 0.0092
5.0038, 19.9938, 0.0089
5.0036, 19.9942, 0.0089
5.0037, 19.9943, 0.0093
5.0035, 19.9942, 0.0096
5.0036, 19.9943, 0.0095
5.0036, 19.9943, 0.0093
5.0037, 19.9944, 0.0096
5.0039, 19.9938, 0.0091
5.0037, 19.9941, 0.0091
5.0038, 19.9941, 0.0088
5.0037, 19.9941, 0.0089
5.0036, 19.9943, 0.0088
5.0036, 19.9944, 0.0092
5.0038, 19.9941, 0.0090
5.0037, 19.9943, 0.0090
5.0035, 19.9942, 0.0090
5.0036, 19.9943, 0.0090
5.0037, 19.9943, 0.0093
5.0038, 19.9941, 0.0092
5.0037, 19.9940, 0.0094
5.0038, 19.9939, 0.0095
5.0036, 19.9943, 0.0090
5.0036, 19.9942, 0.0091
5.0039, 19.9939, 0.0094
5.0038, 19.9941, 0.0090
5.0038, 19.9940, 0.0091
5.0038, 19.9940, 0.0091
5.0036, 19.9943, 0.0089
5.0037, 19.9941, 0.0089
5.0037, 19.9943, 0.0095
5.0036, 19.9944, 0.0093
5.0037, 19.9941, 0.0093
5.0038, 19.9942, 0.0094
5.0038, 19.9941, 0.0091
5.0038, 19.9940, 0.0091
5.0036, 19.9943, 0.0090
5.0039, 19.9941, 0.0091
5.0038, 19.9937, 0.0088
5.0038, 19.9940, 0.0090
5.0037, 19.9941, 0.0090
5.0038, 19.9940, 0.0091
5.0036, 19.9942, 0.0090
5.0037, 19.9943, 0.0088
5.0037, 19.9941, 0.0094
5.0038, 19.9941, 0.0092
5.0038, 19.9939, 0.0095
5.0038, 19.9939, 0.0096
5.0038, 19.9941, 0.0096
5.0038, 19.9937, 0.0093
5.0035, 19.9941, 0.0089
5.0037, 19.9941, 0.0089
5.0036, 19.9940, 0.0090
5.0035, 19.9941, 0.0087
5.0037, 19.9943, 0.0090
5.0040, 19.9939, 0.0091
5.0037, 19.9945, 0.0092
5.0036, 19.9943, 0.0090
5.0035, 19.9946, 0.0092
5.0040, 19.9937, 0.0091
5.0036, 19.9942, 0.0092
5.0037, 19.9938, 0.0093
5.0037, 19.9942, 0.0093
5.0037, 19.9944, 0.0095
5.0038, 19.9942, 0.0093
5.0037, 19.9940, 0.0093
5.0039, 19.9940, 0.0091
5.0039, 19.9939, 0.0095
5.0036, 19.9943, 0.0093
5.0038, 19.9941, 0.0092
5.0036, 19.9942, 0.0088
5.0038, 19.9940, 0.0090
5.0038, 19.9940, 0.0097
5.0038, 19.9940, 0.0096
5.0037, 19.9943, 0.0095
5.0038, 19.9940, 0.0099
5.0038, 19.9937, 0.0095
5.0039, 19.9939, 0.0093
5.0039, 19.9939, 0.0090
5.0037, 19.9943, 0.0094
5.0037, 19.9942, 0.0092
5.0039, 19.9939, 0.0098
5.0036, 19.9940, 0.0091
5.0036, 19.9941, 0.0090
5.0037, 19.9939, 0.0090
5.0036, 19.9942, 0.0092
5.0037, 19.9942, 0.0098
5.0037, 19.9941, 0.0096
5.0036, 19.9941, 0.0095
5.0038, 19.9940, 0.0089
5.0038, 19.9939, 0.0094
5.0037, 19.9940, 0.0097
5.0037, 19.9938, 0.0093
5.0038, 19.9941, 0.0093
5.0037, 19.9941, 0.0095
5.0035, 19.9945, 0.0097
5.0037, 19.9937, 0.0090
5.0038, 19.9939, 0.0096
5.0039, 19.9938, 0.0093
5.0036, 19.9943, 0.0089
5.0037, 19.9942, 0.0089
5.0036, 19.9941, 0.0091
5.0037, 19.9939, 0.0091
5.0038, 19.9938, 0.0094
5.0035, 19.9941, 0.0095
5.0036, 19.9942, 0.0089
5.0038, 19.9938, 0.0091
5.0038, 19.9936, 0.0094
5.0035, 19.9940, 0.0092
5.0037, 19.9941, 0.0093
5.0037, 19.9941, 0.0097
5.0038, 19.9942, 0.0093
5.0039, 19.9938, 0.0091
5.0039, 19.9938, 0.0091
5.0039, 19.9941, 0.0094
5.0037, 19.9943, 0.0094
5.0037, 19.9938, 0.0092
5.0036, 19.9940, 0.0089
5.0036, 19.9938, 0.0091
5.0039, 19.9938, 0.0095
5.0038, 19.9936, 0.0092
5.0038, 19.9934, 0.0094
5.0037, 19.9935, 0.0092
5.0039, 19.9937, 0.0092
5.0039, 19.9939, 0.0092
5.0036, 19.9940, 0.0092
5.0037, 19.9936, 0.0092
5.0039, 19.9939, 0.0094
5.0039, 19.9939, 0.0093
5.0040, 19.9935, 0.0093
5.0041, 19.9936, 0.0091
5.0040, 19.9937, 0.0091
5.0039, 19.9940, 0.0097
5.0038, 19.9938, 0.0093
5.0038, 19.9938, 0.0094
5.0040, 19.9937, 0.0098
5.0037, 19.9938, 0.0095
5.0037, 19.9938, 0.0096
5.0037, 19.9939, 0.0094
5.0038, 19.9936, 0.0093
5.0037, 19.9936, 0.0092
5.0037, 19.9939, 0.0095
5.0038, 19.9939, 0.0091
5.0039, 19.9938, 0.0094
5.0039, 19.9940, 0.0091
5.0038, 19.9938, 0.0092
5.0037, 19.9937, 0.0090
5.0038, 19.9939, 0.0093
5.0038, 19.9939, 0.0097
5.0036, 19.9938, 0.0091
5.0038, 19.9938, 0.0095
5.0036, 19.9940, 0.0097
5.0038, 19.9937, 0.0096
5.0037, 19.9938, 0.0093
5.0039, 19.9937, 0.0093
5.0039, 19.9939, 0.0091
5.0039, 19.9941, 0.0094
5.0038, 19.9937, 0.0092
5.0038, 19.9938, 0.0093
5.0038, 19.9937, 0.0092
5.0038, 19.9936, 0.0089
5.0037, 19.9938, 0.0093
5.0037, 19.9936, 0.0095
5.0040, 19.9938, 0.0093
5.0039, 19.9936, 0.0097
5.0039, 19.9937, 0.0094
5.0038, 19.9936, 0.0096
5.0039, 19.9936, 0.0096
5.0038, 19.9935, 0.0091
5.0040, 19.9933, 0.0094
5.0039, 19.9935, 0.0090
5.0037, 19.9937, 0.0091
5.0037, 19.9938, 0.0089
5.0039, 19.9936, 0.0093
5.0039, 19.9934, 0.0093
5.0038, 19.9936, 0.0096
5.0037, 19.9937, 0.0092
5.0040, 19.9932, 0.0093
5.0039, 19.9936, 0.0093
5.0041, 19.9935, 0.0093
5.0039, 19.9934, 0.0093
5.0039, 19.9934, 0.0089
5.0038, 19.9935, 0.0089
5.0037, 19.9937, 0.0091
5.0041, 19.9934, 0.0098
5.0038, 19.9935, 0.0093
5.0039, 19.9935, 0.0093
5.0039, 19.9936, 0.0092
5.0039, 19.9934, 0.0094
5.0038, 19.9936, 0.0093
5.0039, 19.9934, 0.0092
5.0039, 19.9935, 0.0097
5.0037, 19.9935, 0.0090
5.0039, 19.9934, 0.0097
5.0037, 19.9936, 0.0087
5.0038, 19.9935, 0.0095
5.0039, 19.9932, 0.0093
5.0039, 19.9931, 0.0091
5.0041, 19.9930, 0.0091
5.0039, 19.9934, 0.0092
5.0039, 19.9932, 0.0091
5.0038, 19.9934, 0.0089
5.0038, 19.9933, 0.0093
5.0038, 19.9935, 0.0090
5.0039, 19.9932, 0.0095
5.0039, 19.9935, 0.0091
5.0039, 19.9933, 0.0095
5.0040, 19.9932, 0.0092
5.0040, 19.9930, 0.0092
5.0040, 19.9933, 0.0098
5.0038, 19.9936, 0.0088
5.0039, 19.9931, 0.0093
5.0042, 19.9932, 0.0092
5.0039, 19.9933, 0.0094
5.0039, 19.9933, 0.0094
5.0039, 19.9935, 0.0097
5.0038, 19.9933, 0.0093
5.0039, 19.9932, 0.0094
5.0039, 19.9934, 0.0094
5.0040, 19.9932, 0.0092
5.0039, 19.9933, 0.0091
5.0039, 19.9934, 0.0094
5.0038, 19.9934, 0.0093
5.0038, 19.9934, 0.0095
5.0039, 19.9935, 0.0091
5.0039, 19.9933, 0.0093
5.0039, 19.9932, 0.0089
5.0039, 19.9933, 0.0090
5.0040, 19.9932, 0.0094
5.0040, 19.9930, 0.0094
5.0040, 19.9930, 0.0095
5.0040, 19.9932, 0.0092
5.0039, 19.9933, 0.0092
5.0039, 19.9935, 0.0098
5.0040, 19.9930, 0.0092
5.0039, 19.9932, 0.0094
5.0039, 19.9933, 0.0092
5.0040, 19.9932, 0.0095
5.0040, 19.9930, 0.0091
5.0039, 19.9934, 0.0091
5.0039, 19.9933, 0.0093
5.0039, 19.9932, 0.0097
5.0041, 19.9929, 0.0094
5.0039, 19.9931, 0.0092
5.0039, 19.9929, 0.0094
5.0039, 19.9930, 0.0093
5.0040, 19.9929, 0.0096
5.0039, 19.9932, 0.0092
5.0042, 19.9929, 0.0091
5.0040, 19.9932, 0.0094
5.0040, 19.9931, 0.0095
5.0038, 19.9934, 0.0096
5.0041, 19.9929, 0.0091
5.0037, 19.9935, 0.0093
5.0039, 19.9932, 0.0092
5.0038, 19.9934, 0.0091
5.0040, 19.9928, 0.0091
5.0041, 19.9929, 0.0092
5.0043, 19.9928, 0.0095
5.0041, 19.9928, 0.0091
5.0040, 19.9930, 0.0091
5.0038, 19.9928, 0.0094
5.0042, 19.9927, 0.0094
5.0039, 19.9931, 0.0091
5.0038, 19.9928, 0.0090
5.0041, 19.9929, 0.0097
5.0039, 19.9931, 0.0093
5.0038, 19.9928, 0.0090
5.0040, 19.9929, 0.0089
5.0039, 19.9928, 0.0089
5.0038, 19.9929, 0.0092
5.0039, 19.9929, 0.0089
5.0037, 19.9928, 0.0091
5.0039, 19.9931, 0.0092
5.0037, 19.9931, 0.0092
5.0040, 19.9929, 0.0091
5.0038, 19.9930, 0.0095
5.0038, 19.9928, 0.0094
5.0041, 19.9927, 0.0091
5.0041, 19.9928, 0.0096
5.0041, 19.9926, 0.0092
5.0040, 19.9927, 0.0090
5.0040, 19.9929, 0.0093
5.0040, 19.9929, 0.0090
5.0041, 19.9927, 0.0092
5.0041, 19.9927, 0.0092
5.0042, 19.9923, 0.0092
5.0040, 19.9929, 0.0093
5.0040, 19.9929, 0.0096
5.0039, 19.9929, 0.0095
5.0041, 19.9930, 0.0097
5.0042, 19.9927, 0.0099
5.0041, 19.9926, 0.0094
5.0041, 19.9925, 0.0093
5.0042, 19.9927, 0.0092
5.0043, 19.9927, 0.0094
5.0042, 19.9923, 0.0090
5.0041, 19.9925, 0.0090
5.0041, 19.9926, 0.0090
5.0040, 19.9926, 0.0091
5.0041, 19.9926, 0.0091
5.0041, 19.9927, 0.0092
5.0042, 19.9925, 0.0096
5.0042, 19.9927, 0.0093
5.0042, 19.9927, 0.0095
5.0041, 19.9927, 0.0093
5.0040, 19.9925, 0.0092
5.0041, 19.9923, 0.0091
5.0041, 19.9923, 0.0090
5.0041, 19.9927, 0.0094
5.0040, 19.9927, 0.0092
5.0041, 19.9926, 0.0093
5.0041, 19.9924, 0.0092
5.0041, 19.9922, 0.0094
5.0039, 19.9925, 0.0093
5.0041, 19.9925, 0.0096
5.0040, 19.9925, 0.0099
5.0039, 19.9926, 0.0096
5.0044, 19.9923, 0.0097
5.0040, 19.9923, 0.0095
5.0039, 19.9925, 0.0092
5.0041, 19.9926, 0.0094
5.0039, 19.9924, 0.0091
5.0039, 19.9925, 0.0089
5.0039, 19.9923, 0.0093
5.0040, 19.9925, 0.0089
5.0038, 19.9922, 0.0092
5.0041, 19.9922, 0.0093
5.0041, 19.9921, 0.0096
5.0040, 19.9924, 0.0096
5.0040, 19.9923, 0.0093
5.0041, 19.9923, 0.0094
5.0040, 19.9923, 0.0093
5.0041, 19.9923, 0.0093
5.0040, 19.9923, 0.0091
5.0041, 19.9920, 0.0090
5.0042, 19.9921, 0.0090
5.0040, 19.9921, 0.0093
5.0039, 19.9920, 0.0089
5.0039, 19.9922, 0.0089
5.0041, 19.9923, 0.0089
5.0042, 19.9921, 0.0096
5.0041, 19.9923, 0.0094
5.0039, 19.9922, 0.0091
5.0041, 19.9920, 0.0095
5.0043, 19.9919, 0.0095
5.0041, 19.9921, 0.0090
5.0041, 19.9923, 0.0095
5.0039, 19.9924, 0.0090
5.0040, 19.9923, 0.0089
5.0041, 19.9919, 0.0091
5.0042, 19.9919, 0.0089
