1.8830, -0.0130, 0.9244, -0.1373, -0.4758, -0.0231
1.8368, -0.0082, 0.8872, -0.1361, -0.4666, -0.0226
1.7940, -0.0007, 0.8457, -0.1340, -0.4586, -0.0222
1.7614, 0.0061, 0.8025, -0.1323, -0.4547, -0.0218
1.7366, 0.0133, 0.7595, -0.1307, -0.4540, -0.0215
1.7094, 0.0244, 0.7145, -0.1275, -0.4519, -0.0211
1.6754, 0.0385, 0.6694, -0.1233, -0.4467, -0.0207
1.6392, 0.0522, 0.6274, -0.1191, -0.4404, -0.0203
1.6048, 0.0643, 0.5893, -0.1156, -0.4346, -0.0200
1.5684, 0.0761, 0.5519, -0.1123, -0.4279, -0.0197
1.5287, 0.0901, 0.5116, -0.1081, -0.4198, -0.0195
1.4909, 0.1060, 0.4701, -0.1032, -0.4123, -0.0193
1.4581, 0.1228, 0.4307, -0.0981, -0.4068, -0.0191
1.4304, 0.1401, 0.3945, -0.0928, -0.4032, -0.0190
1.4051, 0.1571, 0.3605, -0.0876, -0.4005, -0.0189
1.3796, 0.1752, 0.3259, -0.0821, -0.3977, -0.0188
1.3518, 0.1943, 0.2880, -0.0763, -0.3940, -0.0187
1.3227, 0.2131, 0.2472, -0.0707, -0.3898, -0.0186
1.2979, 0.2307, 0.2087, -0.0655, -0.3872, -0.0185
1.2797, 0.2436, 0.1771, -0.0622, -0.3873, -0.0184
1.2679, 0.2500, 0.1503, -0.0615, -0.3901, -0.0185
1.2617, 0.2526, 0.1264, -0.0624, -0.3951, -0.0185
1.2559, 0.2533, 0.1055, -0.0641, -0.4000, -0.0185
1.2486, 0.2530, 0.0862, -0.0661, -0.4041, -0.0184
1.2391, 0.2529, 0.0676, -0.0680, -0.4070, -0.0182
1.2254, 0.2531, 0.0494, -0.0697, -0.4081, -0.0180
1.2083, 0.2540, 0.0303, -0.0711, -0.4075, -0.0177
1.1850, 0.2565, 0.0111, -0.0717, -0.4041, -0.0173
1.1549, 0.2594, -0.0067, -0.0719, -0.3976, -0.0170
1.1232, 0.2617, -0.0222, -0.0723, -0.3901, -0.0166
1.0929, 0.2625, -0.0342, -0.0732, -0.3831, -0.0162
1.0625, 0.2602, -0.0415, -0.0751, -0.3756, -0.0158
1.0287, 0.2578, -0.0444, -0.0770, -0.3663, -0.0153
0.9923, 0.2571, -0.0469, -0.0781, -0.3556, -0.0148
0.9553, 0.2562, -0.0533, -0.0793, -0.3445, -0.0142
0.9188, 0.2546, -0.0629, -0.0810, -0.3335, -0.0136
0.8837, 0.2530, -0.0733, -0.0826, -0.3229, -0.0129
0.8449, 0.2510, -0.0857, -0.0845, -0.3106, -0.0121
0.8002, 0.2477, -0.1016, -0.0869, -0.2958, -0.0113
0.7581, 0.2441, -0.1172, -0.0895, -0.2819, -0.0105
0.7228, 0.2399, -0.1277, -0.0923, -0.2706, -0.0097
0.6914, 0.2338, -0.1336, -0.0959, -0.2607, -0.0089
0.6616, 0.2261, -0.1361, -0.1001, -0.2513, -0.0082
0.6319, 0.2184, -0.1363, -0.1045, -0.2418, -0.0074
0.6036, 0.2118, -0.1340, -0.1083, -0.2328, -0.0067
0.5751, 0.2077, -0.1289, -0.1111, -0.2236, -0.0060
0.5435, 0.2062, -0.1218, -0.1128, -0.2128, -0.0053
0.5118, 0.2054, -0.1133, -0.1142, -0.2019, -0.0047
0.4828, 0.2049, -0.1082, -0.1156, -0.1921, -0.0041
0.4550, 0.2058, -0.1086, -0.1164, -0.1829, -0.0036
0.4273, 0.2065, -0.1117, -0.1174, -0.1738, -0.0031
0.4024, 0.2064, -0.1164, -0.1188, -0.1659, -0.0027
0.3810, 0.2067, -0.1241, -0.1200, -0.1596, -0.0024
0.3629, 0.2073, -0.1352, -0.1213, -0.1546, -0.0021
0.3495, 0.2067, -0.1460, -0.1231, -0.1516, -0.0019
0.3407, 0.2064, -0.1546, -0.1248, -0.1504, -0.0018
0.3349, 0.2073, -0.1641, -0.1261, -0.1505, -0.0017
0.3335, 0.2073, -0.1753, -0.1279, -0.1524, -0.0017
0.3362, 0.2050, -0.1844, -0.1307, -0.1558, -0.0016
0.3413, 0.2023, -0.1898, -0.1336, -0.1601, -0.0015
0.3485, 0.2016, -0.1929, -0.1357, -0.1650, -0.0015
0.3579, 0.2024, -0.1965, -0.1371, -0.1708, -0.0015
0.3693, 0.2036, -0.2047, -0.1385, -0.1775, -0.0015
0.3821, 0.2054, -0.2179, -0.1398, -0.1849, -0.0016
0.3974, 0.2088, -0.2297, -0.1404, -0.1932, -0.0016
0.4138, 0.2136, -0.2360, -0.1403, -0.2018, -0.0017
0.4247, 0.2186, -0.2397, -0.1400, -0.2080, -0.0018
0.4254, 0.2247, -0.2448, -0.1392, -0.2099, -0.0019
0.4194, 0.2329, -0.2531, -0.1375, -0.2090, -0.0019
0.4130, 0.2418, -0.2640, -0.1354, -0.2080, -0.0020
0.4106, 0.2489, -0.2736, -0.1339, -0.2087, -0.0021
0.4138, 0.2528, -0.2798, -0.1337, -0.2117, -0.0022
0.4212, 0.2551, -0.2848, -0.1341, -0.2164, -0.0024
0.4325, 0.2555, -0.2886, -0.1353, -0.2228, -0.0026
0.4470, 0.2543, -0.2906, -0.1370, -0.2304, -0.0029
0.4604, 0.2534, -0.2897, -0.1385, -0.2373, -0.0031
0.4721, 0.2517, -0.2867, -0.1403, -0.2433, -0.0032
0.4832, 0.2515, -0.2864, -0.1415, -0.2489, -0.0033
0.4915, 0.2540, -0.2890, -0.1415, -0.2531, -0.0034
0.4967, 0.2562, -0.2892, -0.1416, -0.2559, -0.0034
0.4998, 0.2573, -0.2874, -0.1420, -0.2577, -0.0033
0.5009, 0.2591, -0.2886, -0.1420, -0.2585, -0.0032
0.5000, 0.2620, -0.2941, -0.1416, -0.2585, -0.0029
0.4974, 0.2644, -0.3031, -0.1415, -0.2577, -0.0026
0.4936, 0.2639, -0.3145, -0.1424, -0.2565, -0.0022
0.4889, 0.2608, -0.3253, -0.1445, -0.2549, -0.0018
0.4822, 0.2591, -0.3339, -0.1459, -0.2522, -0.0014
0.4723, 0.2599, -0.3421, -0.1462, -0.2480, -0.0009
0.4627, 0.2594, -0.3487, -0.1470, -0.2439, -0.0004
0.4577, 0.2579, -0.3523, -0.1482, -0.2416, 0.0001
0.4539, 0.2568, -0.3553, -0.1491, -0.2398, 0.0005
0.4464, 0.2557, -0.3573, -0.1500, -0.2364, 0.0009
0.4366, 0.2537, -0.3562, -0.1511, -0.2321, 0.0011
0.4285, 0.2510, -0.3545, -0.1525, -0.2285, 0.0013
0.4237, 0.2500, -0.3559, -0.1532, -0.2264, 0.0014
0.4218, 0.2528, -0.3594, -0.1524, -0.2256, 0.0015
0.4173, 0.2580, -0.3637, -0.1506, -0.2238, 0.0015
0.4078, 0.2652, -0.3719, -0.1481, -0.2199, 0.0016
0.3994, 0.2730, -0.3810, -0.1453, -0.2166, 0.0017
0.3927, 0.2789, -0.3829, -0.1433, -0.2140, 0.0017
0.3825, 0.2822, -0.3788, -0.1422, -0.2099, 0.0017
0.3705, 0.2841, -0.3750, -0.1418, -0.2051, 0.0018
0.3598, 0.2865, -0.3737, -0.1411, -0.2010, 0.0019
0.3500, 0.2904, -0.3747, -0.1400, -0.1973, 0.0019
0.3390, 0.2958, -0.3786, -0.1382, -0.1932, 0.0020
0.3272, 0.3023, -0.3828, -0.1360, -0.1887, 0.0020
0.3167, 0.3089, -0.3844, -0.1337, -0.1847, 0.0020
0.3075, 0.3147, -0.3830, -0.1318, -0.1812, 0.0020
0.3019, 0.3176, -0.3791, -0.1311, -0.1792, 0.0019
0.3028, 0.3170, -0.3745, -0.1319, -0.1801, 0.0018
0.3102, 0.3136, -0.3708, -0.1338, -0.1838, 0.0017
0.3227, 0.3099, -0.3698, -0.1360, -0.1897, 0.0015
0.3358, 0.3085, -0.3710, -0.1372, -0.1959, 0.0012
0.3435, 0.3086, -0.3733, -0.1378, -0.1997, 0.0010
0.3447, 0.3094, -0.3771, -0.1380, -0.2008, 0.0009
0.3445, 0.3124, -0.3822, -0.1374, -0.2012, 0.0008
0.3473, 0.3185, -0.3872, -0.1355, -0.2028, 0.0006
0.3543, 0.3262, -0.3912, -0.1329, -0.2060, 0.0004
0.3614, 0.3328, -0.3969, -0.1308, -0.2093, 0.0001
0.3635, 0.3396, -0.4043, -0.1286, -0.2106, -0.0000
0.3619, 0.3470, -0.4073, -0.1259, -0.2101, -0.0002
0.3607, 0.3523, -0.4041, -0.1241, -0.2096, -0.0003
0.3627, 0.3534, -0.3984, -0.1239, -0.2105, -0.0004
0.3702, 0.3516, -0.3930, -0.1250, -0.2136, -0.0006
0.3822, 0.3487, -0.3868, -0.1265, -0.2186, -0.0007
0.3931, 0.3448, -0.3788, -0.1284, -0.2230, -0.0007
0.3974, 0.3399, -0.3721, -0.1306, -0.2246, -0.0007
0.3965, 0.3339, -0.3681, -0.1333, -0.2240, -0.0005
0.3942, 0.3273, -0.3636, -0.1362, -0.2228, -0.0003
0.3928, 0.3214, -0.3579, -0.1388, -0.2218, -0.0001
0.3928, 0.3161, -0.3520, -0.1412, -0.2213, 0.0002
0.3937, 0.3097, -0.3450, -0.1440, -0.2212, 0.0004
0.3939, 0.3033, -0.3387, -0.1468, -0.2208, 0.0007
0.3943, 0.2994, -0.3364, -0.1485, -0.2205, 0.0009
0.3989, 0.2958, -0.3363, -0.1502, -0.2220, 0.0011
0.4067, 0.2904, -0.3349, -0.1525, -0.2249, 0.0012
0.4125, 0.2860, -0.3324, -0.1544, -0.2270, 0.0013
0.4126, 0.2832, -0.3318, -0.1556, -0.2266, 0.0014
0.4065, 0.2812, -0.3341, -0.1565, -0.2237, 0.0015
0.3958, 0.2795, -0.3383, -0.1572, -0.2188, 0.0017
0.3823, 0.2779, -0.3441, -0.1580, -0.2129, 0.0020
0.3695, 0.2770, -0.3514, -0.1585, -0.2073, 0.0022
0.3605, 0.2756, -0.3571, -0.1592, -0.2033, 0.0024
0.3553, 0.2720, -0.3592, -0.1608, -0.2010, 0.0025
0.3522, 0.2687, -0.3582, -0.1623, -0.1996, 0.0026
0.3509, 0.2661, -0.3568, -0.1634, -0.1989, 0.0027
0.3518, 0.2614, -0.3575, -0.1655, -0.1992, 0.0028
0.3555, 0.2565, -0.3589, -0.1678, -0.2007, 0.0029
0.3628, 0.2532, -0.3581, -0.1694, -0.2037, 0.0030
0.3740, 0.2494, -0.3548, -0.1713, -0.2082, 0.0030
0.3890, 0.2451, -0.3494, -0.1734, -0.2144, 0.0030
0.4063, 0.2430, -0.3436, -0.1746, -0.2214, 0.0030
0.4216, 0.2436, -0.3386, -0.1748, -0.2276, 0.0029
0.4320, 0.2446, -0.3344, -0.1747, -0.2317, 0.0029
0.4380, 0.2441, -0.3325, -0.1752, -0.2343, 0.0029
0.4407, 0.2435, -0.3355, -0.1758, -0.2355, 0.0028
0.4382, 0.2434, -0.3434, -0.1763, -0.2348, 0.0028
0.4308, 0.2415, -0.3512, -0.1775, -0.2320, 0.0029
0.4228, 0.2364, -0.3551, -0.1799, -0.2290, 0.0030
0.4203, 0.2293, -0.3548, -0.1831, -0.2283, 0.0030
0.4287, 0.2237, -0.3506, -0.1858, -0.2320, 0.0029
0.4458, 0.2212, -0.3457, -0.1872, -0.2392, 0.0028
0.4635, 0.2203, -0.3441, -0.1880, -0.2468, 0.0027
0.4755, 0.2200, -0.3443, -0.1886, -0.2521, 0.0026
0.4809, 0.2206, -0.3437, -0.1887, -0.2545, 0.0026
0.4848, 0.2220, -0.3418, -0.1884, -0.2561, 0.0027
0.4914, 0.2236, -0.3380, -0.1880, -0.2588, 0.0028
0.5016, 0.2241, -0.3350, -0.1881, -0.2631, 0.0029
0.5114, 0.2241, -0.3375, -0.1884, -0.2673, 0.0029
0.5170, 0.2257, -0.3440, -0.1881, -0.2699, 0.0030
0.5198, 0.2272, -0.3507, -0.1878, -0.2712, 0.0032
0.5214, 0.2284, -0.3580, -0.1876, -0.2721, 0.0033
0.5201, 0.2316, -0.3647, -0.1864, -0.2717, 0.0034
0.5165, 0.2358, -0.3689, -0.1848, -0.2702, 0.0034
0.5140, 0.2399, -0.3715, -0.1830, -0.2691, 0.0035
0.5130, 0.2442, -0.3732, -0.1812, -0.2686, 0.0035
0.5130, 0.2478, -0.3746, -0.1796, -0.2685, 0.0035
0.5110, 0.2517, -0.3779, -0.1779, -0.2675, 0.0035
0.5051, 0.2575, -0.3825, -0.1755, -0.2649, 0.0036
0.4978, 0.2647, -0.3867, -0.1725, -0.2617, 0.0037
0.4879, 0.2706, -0.3898, -0.1700, -0.2573, 0.0039
0.4709, 0.2742, -0.3924, -0.1684, -0.2501, 0.0040
0.4473, 0.2768, -0.3961, -0.1671, -0.2401, 0.0042
0.4246, 0.2803, -0.3986, -0.1655, -0.2303, 0.0044
0.4072, 0.2871, -0.3983, -0.1625, -0.2226, 0.0046
0.3939, 0.2962, -0.3964, -0.1586, -0.2164, 0.0047
0.3827, 0.3032, -0.3914, -0.1555, -0.2111, 0.0049
0.3715, 0.3067, -0.3866, -0.1539, -0.2059, 0.0050
0.3577, 0.3088, -0.3855, -0.1529, -0.1997, 0.0052
0.3435, 0.3101, -0.3827, -0.1522, -0.1933, 0.0054
0.3329, 0.3109, -0.3767, -0.1518, -0.1883, 0.0056
0.3272, 0.3120, -0.3730, -0.1513, -0.1855, 0.0057
0.3228, 0.3137, -0.3732, -0.1507, -0.1833, 0.0058
0.3173, 0.3153, -0.3729, -0.1501, -0.1807, 0.0058
0.3128, 0.3165, -0.3681, -0.1496, -0.1784, 0.0059
0.3092, 0.3182, -0.3635, -0.1490, -0.1764, 0.0060
0.3066, 0.3206, -0.3638, -0.1483, -0.1750, 0.0061
0.3056, 0.3259, -0.3687, -0.1465, -0.1744, 0.0061
0.3072, 0.3336, -0.3753, -0.1439, -0.1749, 0.0061
0.3153, 0.3393, -0.3787, -0.1421, -0.1782, 0.0060
0.3279, 0.3426, -0.3780, -0.1412, -0.1834, 0.0057
0.3407, 0.3447, -0.3748, -0.1408, -0.1887, 0.0054
0.3533, 0.3441, -0.3711, -0.1415, -0.1940, 0.0050
0.3660, 0.3413, -0.3681, -0.1430, -0.1994, 0.0046
0.3779, 0.3386, -0.3658, -0.1446, -0.2045, 0.0042
0.3864, 0.3357, -0.3637, -0.1461, -0.2082, 0.0038
0.3902, 0.3326, -0.3623, -0.1477, -0.2100, 0.0034
0.3914, 0.3315, -0.3618, -0.1485, -0.2106, 0.0030
0.3923, 0.3325, -0.3611, -0.1484, -0.2110, 0.0027
0.3938, 0.3330, -0.3589, -0.1485, -0.2116, 0.0024
0.3980, 0.3327, -0.3543, -0.1489, -0.2132, 0.0022
0.4043, 0.3327, -0.3482, -0.1491, -0.2157, 0.0019
0.4091, 0.3347, -0.3427, -0.1485, -0.2175, 0.0017
0.4102, 0.3382, -0.3400, -0.1473, -0.2178, 0.0016
0.4107, 0.3398, -0.3390, -0.1469, -0.2179, 0.0015
0.4137, 0.3385, -0.3390, -0.1478, -0.2190, 0.0015
0.4161, 0.3372, -0.3414, -0.1487, -0.2199, 0.0015
0.4158, 0.3378, -0.3452, -0.1488, -0.2197, 0.0015
0.4129, 0.3400, -0.3502, -0.1483, -0.2183, 0.0016
0.4097, 0.3422, -0.3572, -0.1477, -0.2167, 0.0018
0.4117, 0.3429, -0.3622, -0.1478, -0.2173, 0.0019
0.4213, 0.3410, -0.3615, -0.1489, -0.2210, 0.0020
0.4359, 0.3374, -0.3570, -0.1507, -0.2268, 0.0021
0.4502, 0.3322, -0.3520, -0.1530, -0.2324, 0.0022
0.4612, 0.3257, -0.3496, -0.1558, -0.2368, 0.0023
0.4685, 0.3192, -0.3503, -0.1586, -0.2397, 0.0024
0.4738, 0.3122, -0.3497, -0.1615, -0.2417, 0.0025
0.4749, 0.3066, -0.3469, -0.1638, -0.2419, 0.0026
0.4689, 0.3040, -0.3437, -0.1648, -0.2391, 0.0028
0.4584, 0.3024, -0.3411, -0.1653, -0.2344, 0.0030
0.4471, 0.3012, -0.3390, -0.1657, -0.2295, 0.0031
0.4367, 0.3011, -0.3357, -0.1656, -0.2249, 0.0032
0.4266, 0.3014, -0.3322, -0.1654, -0.2204, 0.0034
0.4174, 0.3010, -0.3324, -0.1655, -0.2165, 0.0035
0.4095, 0.2991, -0.3353, -0.1664, -0.2132, 0.0038
0.3995, 0.2967, -0.3361, -0.1675, -0.2090, 0.0040
0.3861, 0.2961, -0.3352, -0.1678, -0.2032, 0.0043
0.3708, 0.2966, -0.3358, -0.1677, -0.1968, 0.0046
0.3575, 0.2965, -0.3367, -0.1678, -0.1911, 0.0048
0.3476, 0.2963, -0.3376, -0.1681, -0.1870, 0.0049
0.3409, 0.2960, -0.3409, -0.1684, -0.1842, 0.0050
0.3404, 0.2942, -0.3443, -0.1694, -0.1841, 0.0050
0.3447, 0.2901, -0.3450, -0.1713, -0.1861, 0.0050
0.3501, 0.2848, -0.3460, -0.1737, -0.1885, 0.0049
0.3568, 0.2800, -0.3485, -0.1760, -0.1916, 0.0047
0.3647, 0.2748, -0.3495, -0.1785, -0.1952, 0.0045
0.3728, 0.2674, -0.3467, -0.1818, -0.1989, 0.0044
0.3811, 0.2599, -0.3422, -0.1853, -0.2026, 0.0042
0.3909, 0.2549, -0.3373, -0.1877, -0.2068, 0.0041
0.4023, 0.2522, -0.3307, -0.1891, -0.2117, 0.0039
0.4108, 0.2529, -0.3266, -0.1892, -0.2153, 0.0038
0.4147, 0.2558, -0.3274, -0.1884, -0.2170, 0.0037
0.4221, 0.2564, -0.3286, -0.1886, -0.2202, 0.0037
0.4355, 0.2543, -0.3272, -0.1898, -0.2259, 0.0036
0.4491, 0.2504, -0.3241, -0.1917, -0.2318, 0.0035
0.4615, 0.2456, -0.3207, -0.1940, -0.2371, 0.0034
0.4736, 0.2405, -0.3161, -0.1964, -0.2423, 0.0034
0.4847, 0.2351, -0.3117, -0.1989, -0.2470, 0.0033
0.4929, 0.2307, -0.3107, -0.2010, -0.2505, 0.0033
0.4977, 0.2272, -0.3108, -0.2028, -0.2525, 0.0033
0.5005, 0.2237, -0.3082, -0.2046, -0.2536, 0.0034
0.5043, 0.2193, -0.3019, -0.2066, -0.2551, 0.0034
0.5084, 0.2152, -0.2967, -0.2085, -0.2566, 0.0035
0.5086, 0.2128, -0.2969, -0.2098, -0.2566, 0.0036
0.5059, 0.2125, -0.3000, -0.2102, -0.2554, 0.0036
0.5023, 0.2152, -0.3036, -0.2094, -0.2538, 0.0037
0.4977, 0.2208, -0.3081, -0.2073, -0.2516, 0.0037
0.4926, 0.2284, -0.3149, -0.2044, -0.2492, 0.0038
0.4846, 0.2376, -0.3251, -0.2009, -0.2455, 0.0038
0.4715, 0.2479, -0.3365, -0.1969, -0.2398, 0.0039
0.4554, 0.2582, -0.3479, -0.1928, -0.2328, 0.0039
0.4377, 0.2687, -0.3601, -0.1886, -0.2251, 0.0039
0.4205, 0.2788, -0.3712, -0.1846, -0.2176, 0.0039
0.4088, 0.2863, -0.3779, -0.1817, -0.2124, 0.0039
0.4057, 0.2909, -0.3778, -0.1799, -0.2107, 0.0038
0.4084, 0.2927, -0.3715, -0.1793, -0.2114, 0.0036
0.4118, 0.2909, -0.3632, -0.1802, -0.2125, 0.0034
0.4157, 0.2853, -0.3554, -0.1827, -0.2139, 0.0033
0.4229, 0.2789, -0.3478, -0.1855, -0.2167, 0.0031
0.4319, 0.2750, -0.3410, -0.1873, -0.2204, 0.0030
0.4421, 0.2737, -0.3363, -0.1882, -0.2245, 0.0028
0.4547, 0.2741, -0.3327, -0.1884, -0.2297, 0.0027
0.4670, 0.2760, -0.3303, -0.1880, -0.2348, 0.0025
0.4772, 0.2795, -0.3303, -0.1869, -0.2389, 0.0023
0.4884, 0.2851, -0.3319, -0.1851, -0.2435, 0.0022
0.5004, 0.2922, -0.3328, -0.1827, -0.2484, 0.0020
0.5081, 0.2994, -0.3315, -0.1802, -0.2514, 0.0019
0.5097, 0.3060, -0.3294, -0.1778, -0.2518, 0.0018
0.5042, 0.3127, -0.3268, -0.1754, -0.2493, 0.0017
0.4959, 0.3207, -0.3242, -0.1723, -0.2456, 0.0016
0.4897, 0.3313, -0.3247, -0.1683, -0.2427, 0.0015
0.4847, 0.3423, -0.3281, -0.1642, -0.2404, 0.0014
0.4815, 0.3496, -0.3290, -0.1617, -0.2389, 0.0013
0.4798, 0.3522, -0.3245, -0.1609, -0.2380, 0.0012
0.4774, 0.3515, -0.3181, -0.1615, -0.2368, 0.0011
0.4728, 0.3503, -0.3125, -0.1622, -0.2347, 0.0010
0.4678, 0.3501, -0.3088, -0.1625, -0.2324, 0.0010
0.4657, 0.3497, -0.3068, -0.1630, -0.2314, 0.0010
0.4649, 0.3494, -0.3051, -0.1635, -0.2310, 0.0009
0.4618, 0.3512, -0.3039, -0.1631, -0.2295, 0.0009
0.4561, 0.3550, -0.3024, -0.1618, -0.2270, 0.0009
0.4503, 0.3578, -0.2999, -0.1609, -0.2245, 0.0008
0.4481, 0.3581, -0.3003, -0.1611, -0.2236, 0.0007
0.4513, 0.3587, -0.3057, -0.1612, -0.2251, 0.0006
0.4578, 0.3608, -0.3127, -0.1609, -0.2280, 0.0006
0.4641, 0.3620, -0.3180, -0.1608, -0.2308, 0.0006
0.4698, 0.3627, -0.3223, -0.1610, -0.2333, 0.0007
0.4756, 0.3647, -0.3272, -0.1606, -0.2358, 0.0009
0.4784, 0.3670, -0.3311, -0.1601, -0.2370, 0.0011
0.4758, 0.3664, -0.3309, -0.1605, -0.2359, 0.0014
0.4711, 0.3628, -0.3251, -0.1621, -0.2337, 0.0016
0.4662, 0.3584, -0.3155, -0.1640, -0.2314, 0.0018
0.4591, 0.3549, -0.3069, -0.1654, -0.2280, 0.0020
