1.1066, -1.6283, -0.6550, -0.9001, -0.2877, -0.0157
1.1097, -1.6259, -0.6475, -0.8968, -0.2894, -0.0161
1.1115, -1.6266, -0.6365, -0.8947, -0.2905, -0.0165
1.1101, -1.6285, -0.6231, -0.8931, -0.2904, -0.0169
1.1123, -1.6341, -0.6083, -0.8931, -0.2917, -0.0174
1.1171, -1.6410, -0.5923, -0.8937, -0.2940, -0.0178
1.1185, -1.6426, -0.5765, -0.8924, -0.2949, -0.0182
1.1160, -1.6380, -0.5653, -0.8888, -0.2944, -0.0186
1.1131, -1.6307, -0.5602, -0.8843, -0.2938, -0.0189
1.1126, -1.6246, -0.5566, -0.8804, -0.2942, -0.0192
1.1131, -1.6183, -0.5537, -0.8765, -0.2949, -0.0195
1.1112, -1.6093, -0.5552, -0.8717, -0.2948, -0.0197
1.1050, -1.5977, -0.5605, -0.8660, -0.2931, -0.0200
1.0962, -1.5849, -0.5672, -0.8598, -0.2904, -0.0202
1.0884, -1.5722, -0.5751, -0.8538, -0.2880, -0.0204
1.0846, -1.5602, -0.5830, -0.8482, -0.2872, -0.0205
1.0871, -1.5511, -0.5877, -0.8437, -0.2886, -0.0207
1.0943, -1.5472, -0.5867, -0.8413, -0.2917, -0.0208
1.1030, -1.5458, -0.5803, -0.8397, -0.2952, -0.0210
1.1116, -1.5449, -0.5729, -0.8384, -0.2987, -0.0211
1.1193, -1.5444, -0.5695, -0.8373, -0.3019, -0.0213
1.1235, -1.5434, -0.5712, -0.8362, -0.3039, -0.0214
1.1258, -1.5456, -0.5706, -0.8362, -0.3053, -0.0214
1.1286, -1.5532, -0.5634, -0.8382, -0.3068, -0.0215
1.1282, -1.5601, -0.5557, -0.8399, -0.3070, -0.0215
1.1239, -1.5616, -0.5520, -0.8396, -0.3059, -0.0215
1.1163, -1.5599, -0.5513, -0.8380, -0.3035, -0.0216
1.1058, -1.5569, -0.5522, -0.8360, -0.3000, -0.0216
1.0965, -1.5531, -0.5548, -0.8336, -0.2970, -0.0216
1.0923, -1.5503, -0.5569, -0.8316, -0.2960, -0.0215
1.0910, -1.5505, -0.5557, -0.8308, -0.2960, -0.0215
1.0876, -1.5537, -0.5536, -0.8312, -0.2953, -0.0214
1.0837, -1.5579, -0.5535, -0.8320, -0.2945, -0.0213
1.0855, -1.5654, -0.5485, -0.8341, -0.2957, -0.0212
1.0933, -1.5775, -0.5361, -0.8380, -0.2991, -0.0210
1.1002, -1.5884, -0.5244, -0.8414, -0.3020, -0.0207
1.1017, -1.5962, -0.5153, -0.8436, -0.3030, -0.0204
1.1007, -1.6031, -0.5071, -0.8454, -0.3030, -0.0200
1.1011, -1.6093, -0.5022, -0.8470, -0.3035, -0.0197
1.1052, -1.6161, -0.4994, -0.8489, -0.3054, -0.0193
1.1087, -1.6231, -0.4987, -0.8509, -0.3072, -0.0190
1.1094, -1.6294, -0.5004, -0.8526, -0.3079, -0.0187
1.1103, -1.6342, -0.5038, -0.8538, -0.3087, -0.0183
1.1110, -1.6372, -0.5075, -0.8543, -0.3094, -0.0179
1.1079, -1.6408, -0.5100, -0.8550, -0.3086, -0.0176
1.0970, -1.6445, -0.5144, -0.8556, -0.3050, -0.0173
1.0805, -1.6454, -0.5219, -0.8552, -0.2993, -0.0170
1.0667, -1.6449, -0.5287, -0.8544, -0.2946, -0.0167
1.0594, -1.6439, -0.5327, -0.8535, -0.2923, -0.0165
1.0554, -1.6398, -0.5369, -0.8515, -0.2910, -0.0163
1.0537, -1.6333, -0.5416, -0.8486, -0.2906, -0.0162
1.0553, -1.6265, -0.5452, -0.8456, -0.2914, -0.0161
1.0596, -1.6212, -0.5494, -0.8433, -0.2932, -0.0160
1.0635, -1.6188, -0.5543, -0.8421, -0.2949, -0.0160
1.0616, -1.6149, -0.5613, -0.8403, -0.2944, -0.0160
1.0538, -1.6092, -0.5692, -0.8377, -0.2917, -0.0160
1.0450, -1.6050, -0.5746, -0.8357, -0.2886, -0.0160
1.0391, -1.6034, -0.5775, -0.8347, -0.2866, -0.0160
1.0350, -1.6047, -0.5786, -0.8348, -0.2852, -0.0160
1.0304, -1.6079, -0.5777, -0.8357, -0.2837, -0.0160
1.0264, -1.6114, -0.5758, -0.8367, -0.2823, -0.0161
1.0248, -1.6159, -0.5740, -0.8382, -0.2819, -0.0162
1.0264, -1.6220, -0.5714, -0.8403, -0.2827, -0.0162
1.0311, -1.6284, -0.5691, -0.8427, -0.2847, -0.0163
1.0369, -1.6353, -0.5676, -0.8453, -0.2871, -0.0163
1.0411, -1.6421, -0.5657, -0.8480, -0.2888, -0.0164
1.0431, -1.6467, -0.5626, -0.8498, -0.2897, -0.0164
1.0401, -1.6485, -0.5582, -0.8505, -0.2886, -0.0164
1.0350, -1.6503, -0.5533, -0.8512, -0.2868, -0.0165
1.0366, -1.6546, -0.5468, -0.8528, -0.2874, -0.0165
1.0468, -1.6586, -0.5398, -0.8544, -0.2912, -0.0165
1.0601, -1.6609, -0.5357, -0.8555, -0.2961, -0.0165
1.0715, -1.6627, -0.5367, -0.8564, -0.3005, -0.0165
1.0787, -1.6622, -0.5424, -0.8565, -0.3034, -0.0165
1.0808, -1.6582, -0.5510, -0.8551, -0.3044, -0.0164
1.0812, -1.6538, -0.5583, -0.8536, -0.3048, -0.0164
1.0814, -1.6512, -0.5618, -0.8527, -0.3051, -0.0163
1.0769, -1.6504, -0.5636, -0.8524, -0.3035, -0.0163
1.0727, -1.6523, -0.5655, -0.8530, -0.3022, -0.0162
1.0736, -1.6563, -0.5675, -0.8545, -0.3028, -0.0161
1.0710, -1.6613, -0.5695, -0.8564, -0.3021, -0.0160
1.0632, -1.6662, -0.5703, -0.8581, -0.2994, -0.0160
1.0598, -1.6691, -0.5685, -0.8590, -0.2983, -0.0159
1.0642, -1.6715, -0.5636, -0.8597, -0.3000, -0.0159
1.0737, -1.6757, -0.5573, -0.8610, -0.3035, -0.0158
1.0856, -1.6808, -0.5520, -0.8627, -0.3079, -0.0158
1.0954, -1.6863, -0.5479, -0.8645, -0.3116, -0.0158
1.1010, -1.6923, -0.5469, -0.8665, -0.3139, -0.0157
1.1067, -1.6986, -0.5480, -0.8687, -0.3162, -0.0157
1.1145, -1.7051, -0.5468, -0.8709, -0.3192, -0.0157
1.1223, -1.7110, -0.5435, -0.8727, -0.3222, -0.0157
1.1287, -1.7136, -0.5410, -0.8733, -0.3246, -0.0157
1.1302, -1.7118, -0.5419, -0.8722, -0.3253, -0.0158
1.1235, -1.7063, -0.5476, -0.8696, -0.3229, -0.0158
1.1103, -1.6982, -0.5559, -0.8659, -0.3182, -0.0158
1.0949, -1.6891, -0.5645, -0.8619, -0.3127, -0.0158
1.0793, -1.6792, -0.5732, -0.8576, -0.3071, -0.0158
1.0653, -1.6683, -0.5823, -0.8529, -0.3021, -0.0159
1.0569, -1.6600, -0.5894, -0.8492, -0.2991, -0.0159
1.0514, -1.6560, -0.5929, -0.8471, -0.2972, -0.0159
1.0445, -1.6548, -0.5943, -0.8460, -0.2948, -0.0159
1.0393, -1.6562, -0.5938, -0.8459, -0.2931, -0.0159
1.0358, -1.6576, -0.5928, -0.8459, -0.2919, -0.0160
1.0304, -1.6591, -0.5912, -0.8458, -0.2900, -0.0160
1.0263, -1.6638, -0.5856, -0.8470, -0.2886, -0.0161
1.0301, -1.6732, -0.5763, -0.8500, -0.2901, -0.0162
1.0395, -1.6844, -0.5669, -0.8538, -0.2937, -0.0163
1.0483, -1.6937, -0.5596, -0.8570, -0.2971, -0.0165
1.0567, -1.7002, -0.5545, -0.8592, -0.3004, -0.0167
1.0647, -1.7035, -0.5522, -0.8602, -0.3034, -0.0168
1.0661, -1.7003, -0.5574, -0.8587, -0.3041, -0.0169
1.0607, -1.6917, -0.5709, -0.8553, -0.3024, -0.0169
1.0570, -1.6839, -0.5850, -0.8522, -0.3013, -0.0169
1.0602, -1.6768, -0.5943, -0.8494, -0.3025, -0.0169
1.0643, -1.6687, -0.5999, -0.8462, -0.3040, -0.0169
1.0637, -1.6609, -0.6045, -0.8431, -0.3038, -0.0169
1.0608, -1.6552, -0.6079, -0.8407, -0.3026, -0.0169
1.0556, -1.6522, -0.6081, -0.8393, -0.3006, -0.0170
1.0476, -1.6483, -0.6072, -0.8376, -0.2974, -0.0170
1.0393, -1.6416, -0.6061, -0.8347, -0.2941, -0.0170
1.0323, -1.6357, -0.6037, -0.8322, -0.2912, -0.0170
1.0265, -1.6312, -0.6037, -0.8303, -0.2889, -0.0169
1.0249, -1.6293, -0.6059, -0.8295, -0.2882, -0.0169
1.0297, -1.6338, -0.6035, -0.8312, -0.2900, -0.0170
1.0366, -1.6428, -0.5953, -0.8345, -0.2924, -0.0170
1.0414, -1.6519, -0.5870, -0.8379, -0.2941, -0.0171
1.0433, -1.6566, -0.5836, -0.8397, -0.2948, -0.0172
1.0439, -1.6565, -0.5837, -0.8396, -0.2950, -0.0172
1.0479, -1.6555, -0.5824, -0.8391, -0.2964, -0.0172
1.0561, -1.6572, -0.5791, -0.8397, -0.2993, -0.0172
1.0664, -1.6650, -0.5732, -0.8425, -0.3031, -0.0173
1.0768, -1.6768, -0.5655, -0.8468, -0.3069, -0.0174
1.0850, -1.6875, -0.5590, -0.8505, -0.3099, -0.0175
1.0893, -1.6959, -0.5527, -0.8533, -0.3114, -0.0176
1.0888, -1.7022, -0.5464, -0.8552, -0.3111, -0.0177
1.0879, -1.7064, -0.5419, -0.8562, -0.3107, -0.0178
1.0916, -1.7095, -0.5380, -0.8569, -0.3120, -0.0180
1.0964, -1.7114, -0.5338, -0.8571, -0.3136, -0.0181
1.0983, -1.7124, -0.5307, -0.8569, -0.3142, -0.0183
1.0972, -1.7137, -0.5288, -0.8567, -0.3138, -0.0186
1.0977, -1.7157, -0.5276, -0.8569, -0.3140, -0.0188
1.1011, -1.7172, -0.5273, -0.8569, -0.3153, -0.0191
1.1020, -1.7163, -0.5265, -0.8559, -0.3157, -0.0193
1.0993, -1.7129, -0.5247, -0.8539, -0.3146, -0.0195
1.0955, -1.7075, -0.5261, -0.8510, -0.3132, -0.0196
1.0889, -1.6986, -0.5337, -0.8470, -0.3109, -0.0197
1.0763, -1.6862, -0.5445, -0.8415, -0.3063, -0.0197
1.0603, -1.6753, -0.5539, -0.8366, -0.3005, -0.0197
1.0464, -1.6681, -0.5601, -0.8332, -0.2955, -0.0197
1.0357, -1.6647, -0.5636, -0.8313, -0.2916, -0.0197
1.0277, -1.6657, -0.5628, -0.8310, -0.2887, -0.0197
1.0233, -1.6695, -0.5590, -0.8318, -0.2871, -0.0196
1.0247, -1.6744, -0.5556, -0.8332, -0.2876, -0.0195
1.0320, -1.6801, -0.5529, -0.8348, -0.2903, -0.0194
1.0407, -1.6833, -0.5526, -0.8357, -0.2935, -0.0192
1.0456, -1.6810, -0.5568, -0.8344, -0.2954, -0.0191
1.0483, -1.6749, -0.5636, -0.8317, -0.2964, -0.0190
1.0528, -1.6695, -0.5697, -0.8293, -0.2981, -0.0189
1.0564, -1.6653, -0.5747, -0.8275, -0.2994, -0.0188
1.0577, -1.6624, -0.5777, -0.8261, -0.2999, -0.0187
1.0599, -1.6633, -0.5749, -0.8262, -0.3005, -0.0184
1.0615, -1.6694, -0.5675, -0.8282, -0.3010, -0.0182
1.0624, -1.6775, -0.5620, -0.8311, -0.3013, -0.0180
1.0646, -1.6838, -0.5615, -0.8335, -0.3022, -0.0178
1.0654, -1.6878, -0.5654, -0.8350, -0.3026, -0.0177
1.0617, -1.6910, -0.5705, -0.8362, -0.3015, -0.0176
1.0531, -1.6954, -0.5746, -0.8378, -0.2984, -0.0175
1.0434, -1.7002, -0.5766, -0.8396, -0.2949, -0.0174
1.0389, -1.7027, -0.5783, -0.8405, -0.2933, -0.0173
1.0401, -1.7018, -0.5833, -0.8401, -0.2937, -0.0172
1.0461, -1.7001, -0.5892, -0.8396, -0.2960, -0.0172
1.0569, -1.7005, -0.5914, -0.8399, -0.3000, -0.0171
1.0707, -1.7029, -0.5899, -0.8409, -0.3050, -0.0171
1.0897, -1.7069, -0.5870, -0.8426, -0.3120, -0.0170
1.1145, -1.7117, -0.5844, -0.8446, -0.3211, -0.0170
1.1332, -1.7151, -0.5820, -0.8460, -0.3279, -0.0168
1.1414, -1.7173, -0.5802, -0.8468, -0.3309, -0.0166
1.1469, -1.7205, -0.5803, -0.8480, -0.3329, -0.0164
1.1467, -1.7249, -0.5821, -0.8495, -0.3328, -0.0162
1.1368, -1.7305, -0.5840, -0.8514, -0.3293, -0.0160
1.1251, -1.7373, -0.5849, -0.8537, -0.3250, -0.0158
1.1167, -1.7417, -0.5871, -0.8551, -0.3220, -0.0158
1.1073, -1.7405, -0.5936, -0.8544, -0.3186, -0.0157
1.0946, -1.7354, -0.6019, -0.8522, -0.3140, -0.0157
1.0831, -1.7306, -0.6066, -0.8500, -0.3097, -0.0157
1.0789, -1.7300, -0.6075, -0.8494, -0.3080, -0.0156
1.0809, -1.7343, -0.6065, -0.8507, -0.3088, -0.0156
1.0827, -1.7418, -0.6019, -0.8532, -0.3094, -0.0156
1.0829, -1.7509, -0.5933, -0.8561, -0.3093, -0.0156
1.0858, -1.7606, -0.5827, -0.8592, -0.3102, -0.0157
1.0906, -1.7665, -0.5756, -0.8608, -0.3118, -0.0157
1.0934, -1.7673, -0.5743, -0.8606, -0.3127, -0.0157
1.0955, -1.7675, -0.5735, -0.8600, -0.3133, -0.0157
1.0973, -1.7674, -0.5728, -0.8593, -0.3139, -0.0158
1.0995, -1.7653, -0.5762, -0.8578, -0.3147, -0.0158
1.1026, -1.7638, -0.5800, -0.8566, -0.3159, -0.0158
1.1004, -1.7649, -0.5821, -0.8564, -0.3151, -0.0159
1.0924, -1.7662, -0.5851, -0.8562, -0.3123, -0.0159
1.0880, -1.7682, -0.5877, -0.8562, -0.3108, -0.0158
1.0928, -1.7744, -0.5868, -0.8580, -0.3126, -0.0158
1.1039, -1.7823, -0.5838, -0.8605, -0.3167, -0.0157
1.1163, -1.7865, -0.5823, -0.8616, -0.3213, -0.0157
1.1272, -1.7874, -0.5835, -0.8615, -0.3253, -0.0157
1.1327, -1.7859, -0.5868, -0.8604, -0.3274, -0.0157
1.1274, -1.7813, -0.5902, -0.8580, -0.3253, -0.0157
1.1159, -1.7769, -0.5917, -0.8556, -0.3210, -0.0157
1.1095, -1.7775, -0.5910, -0.8551, -0.3186, -0.0158
1.1107, -1.7824, -0.5894, -0.8564, -0.3190, -0.0158
1.1133, -1.7887, -0.5894, -0.8583, -0.3201, -0.0159
1.1142, -1.7960, -0.5886, -0.8606, -0.3206, -0.0160
1.1161, -1.8028, -0.5846, -0.8627, -0.3214, -0.0162
1.1183, -1.8078, -0.5789, -0.8642, -0.3222, -0.0164
1.1191, -1.8109, -0.5738, -0.8649, -0.3225, -0.0165
1.1207, -1.8117, -0.5697, -0.8649, -0.3230, -0.0167
1.1240, -1.8137, -0.5640, -0.8653, -0.3241, -0.0168
1.1280, -1.8173, -0.5567, -0.8664, -0.3255, -0.0170
1.1326, -1.8195, -0.5504, -0.8669, -0.3271, -0.0171
1.1373, -1.8195, -0.5463, -0.8667, -0.3287, -0.0172
1.1399, -1.8181, -0.5459, -0.8659, -0.3296, -0.0173
1.1382, -1.8166, -0.5482, -0.8650, -0.3290, -0.0175
1.1330, -1.8149, -0.5505, -0.8641, -0.3271, -0.0175
1.1285, -1.8117, -0.5523, -0.8627, -0.3254, -0.0176
1.1230, -1.8048, -0.5555, -0.8598, -0.3234, -0.0177
1.1146, -1.7951, -0.5616, -0.8558, -0.3203, -0.0178
1.1082, -1.7863, -0.5692, -0.8523, -0.3180, -0.0178
1.1038, -1.7790, -0.5779, -0.8493, -0.3164, -0.0178
1.0981, -1.7721, -0.5873, -0.8466, -0.3145, -0.0178
1.0970, -1.7666, -0.5954, -0.8444, -0.3142, -0.0178
1.1038, -1.7624, -0.6022, -0.8428, -0.3168, -0.0177
1.1113, -1.7574, -0.6077, -0.8408, -0.3197, -0.0177
1.1139, -1.7502, -0.6121, -0.8380, -0.3207, -0.0178
1.1133, -1.7428, -0.6167, -0.8351, -0.3204, -0.0178
1.1121, -1.7388, -0.6193, -0.8334, -0.3200, -0.0177
1.1131, -1.7400, -0.6166, -0.8336, -0.3203, -0.0177
1.1145, -1.7450, -0.6103, -0.8353, -0.3207, -0.0176
1.1132, -1.7502, -0.6066, -0.8369, -0.3201, -0.0175
1.1084, -1.7516, -0.6103, -0.8372, -0.3184, -0.0175
1.0998, -1.7484, -0.6174, -0.8357, -0.3153, -0.0175
1.0891, -1.7449, -0.6220, -0.8339, -0.3113, -0.0176
1.0789, -1.7440, -0.6242, -0.8331, -0.3076, -0.0176
1.0728, -1.7427, -0.6246, -0.8322, -0.3053, -0.0176
1.0705, -1.7396, -0.6222, -0.8305, -0.3043, -0.0176
1.0691, -1.7356, -0.6195, -0.8284, -0.3036, -0.0176
1.0655, -1.7313, -0.6172, -0.8262, -0.3021, -0.0175
1.0589, -1.7284, -0.6128, -0.8243, -0.2994, -0.0174
1.0531, -1.7280, -0.6085, -0.8235, -0.2971, -0.0173
1.0519, -1.7300, -0.6058, -0.8237, -0.2966, -0.0172
1.0560, -1.7347, -0.6029, -0.8251, -0.2982, -0.0171
1.0614, -1.7407, -0.6013, -0.8270, -0.3003, -0.0171
1.0629, -1.7440, -0.6047, -0.8280, -0.3011, -0.0170
1.0573, -1.7437, -0.6116, -0.8276, -0.2992, -0.0170
1.0464, -1.7432, -0.6166, -0.8269, -0.2953, -0.0170
1.0367, -1.7441, -0.6189, -0.8267, -0.2918, -0.0170
1.0304, -1.7456, -0.6214, -0.8267, -0.2896, -0.0170
1.0262, -1.7486, -0.6225, -0.8273, -0.2880, -0.0171
1.0249, -1.7524, -0.6213, -0.8281, -0.2875, -0.0171
1.0263, -1.7554, -0.6199, -0.8286, -0.2880, -0.0172
1.0277, -1.7581, -0.6194, -0.8291, -0.2884, -0.0173
1.0296, -1.7625, -0.6190, -0.8303, -0.2891, -0.0173
1.0361, -1.7702, -0.6173, -0.8328, -0.2914, -0.0172
1.0468, -1.7785, -0.6144, -0.8356, -0.2953, -0.0172
1.0573, -1.7842, -0.6104, -0.8374, -0.2990, -0.0171
1.0668, -1.7883, -0.6057, -0.8386, -0.3023, -0.0171
1.0758, -1.7902, -0.6030, -0.8390, -0.3055, -0.0171
1.0848, -1.7904, -0.6012, -0.8389, -0.3086, -0.0171
1.0946, -1.7908, -0.6008, -0.8388, -0.3120, -0.0170
1.1042, -1.7933, -0.6006, -0.8397, -0.3155, -0.0170
1.1129, -1.7995, -0.5968, -0.8420, -0.3186, -0.0169
1.1197, -1.8059, -0.5930, -0.8443, -0.3210, -0.0169
1.1251, -1.8103, -0.5897, -0.8458, -0.3229, -0.0169
1.1307, -1.8156, -0.5849, -0.8477, -0.3249, -0.0169
1.1370, -1.8228, -0.5807, -0.8502, -0.3272, -0.0169
1.1419, -1.8306, -0.5772, -0.8530, -0.3289, -0.0168
1.1436, -1.8372, -0.5746, -0.8553, -0.3295, -0.0167
1.1411, -1.8399, -0.5753, -0.8561, -0.3286, -0.0166
1.1334, -1.8371, -0.5803, -0.8548, -0.3257, -0.0166
1.1227, -1.8303, -0.5905, -0.8519, -0.3218, -0.0165
1.1143, -1.8234, -0.6038, -0.8491, -0.3188, -0.0165
1.1113, -1.8170, -0.6154, -0.8465, -0.3178, -0.0164
1.1118, -1.8105, -0.6228, -0.8438, -0.3180, -0.0164
1.1168, -1.8057, -0.6255, -0.8419, -0.3197, -0.0163
1.1255, -1.8031, -0.6264, -0.8407, -0.3229, -0.0162
1.1356, -1.8014, -0.6277, -0.8399, -0.3266, -0.0162
1.1454, -1.8010, -0.6288, -0.8396, -0.3303, -0.0161
1.1542, -1.8028, -0.6282, -0.8401, -0.3335, -0.0161
1.1618, -1.8053, -0.6262, -0.8408, -0.3363, -0.0162
1.1654, -1.8070, -0.6247, -0.8412, -0.3377, -0.0162
1.1641, -1.8071, -0.6252, -0.8409, -0.3372, -0.0163
1.1591, -1.8022, -0.6311, -0.8388, -0.3355, -0.0163
1.1470, -1.7929, -0.6425, -0.8349, -0.3312, -0.0162
1.1258, -1.7846, -0.6538, -0.8313, -0.3235, -0.0162
1.1028, -1.7793, -0.6621, -0.8286, -0.3151, -0.0162
1.0864, -1.7751, -0.6663, -0.8265, -0.3091, -0.0162
1.0815, -1.7728, -0.6655, -0.8250, -0.3074, -0.0163
1.0828, -1.7711, -0.6656, -0.8238, -0.3079, -0.0165
1.0787, -1.7699, -0.6673, -0.8228, -0.3065, -0.0166
1.0722, -1.7733, -0.6656, -0.8235, -0.3042, -0.0167
1.0702, -1.7828, -0.6591, -0.8265, -0.3036, -0.0168
1.0684, -1.7939, -0.6506, -0.8301, -0.3029, -0.0168
1.0668, -1.8032, -0.6424, -0.8330, -0.3024, -0.0168
1.0690, -1.8127, -0.6356, -0.8360, -0.3032, -0.0168
1.0740, -1.8227, -0.6306, -0.8394, -0.3052, -0.0168
1.0798, -1.8311, -0.6275, -0.8422, -0.3075, -0.0169
1.0858, -1.8381, -0.6241, -0.8444, -0.3098, -0.0170
1.0929, -1.8465, -0.6191, -0.8472, -0.3125, -0.0170
