-0.4967, 0.1242, 0.0715
-0.4967, 0.1242, 0.0715
-0.4967, 0.1242, 0.0715
-0.4967, 0.1242, 0.0715
-0.4967, 0.1242, 0.0715
-0.4967, 0.1242, 0.0715
-0.4967, 0.1242, 0.0715
-0.4967, 0.1242, 0.0715
-0.4967, 0.1242, 0.0715
-0.4967, 0.1242, 0.0715
-0.4967, 0.1242, 0.0715
-0.4967, 0.1242, 0.0715
-0.4967, 0.1242, 0.0715
-0.4967, 0.1241, 0.0715
-0.4967, 0.1241, 0.0715
-0.4967, 0.1241, 0.0715
-0.4967, 0.1241, 0.0715
-0.4967, 0.1241, 0.0715
-0.4967, 0.1241, 0.0715
-0.4967, 0.1241, 0.0715
-0.4967, 0.1241, 0.0715
-0.4967, 0.1241, 0.0715
-0.4967, 0.1241, 0.0715
-0.4967, 0.1241, 0.0715
-0.4967, 0.1241, 0.0715
-0.4967, 0.1241, 0.0715
-0.4967, 0.1241, 0.0715
-0.4967, 0.1241, 0.0715
-0.4967, 0.1241, 0.0715
-0.4967, 0.1241, 0.0715
-0.4967, 0.1241, 0.0715
-0.4967, 0.1241, 0.0715
-0.4967, 0.1241, 0.0715
-0.4967, 0.1241, 0.0715
-0.4967, 0.1241, 0.0715
-0.4967, 0.1241, 0.0715
-0.4967, 0.1241, 0.0715
-0.4967, 0.1241, 0.0715
-0.4967, 0.1241, 0.0715
-0.4967, 0.1241, 0.0715
-0.4967, 0.1241, 0.0715
-0.4967, 0.1241, 0.0715
-0.4967, 0.1241, 0.0715
-0.4967, 0.1241, 0.0715
-0.4967, 0.1241, 0.0715
-0.4967, 0.1241, 0.0715
-0.4967, 0.1241, 0.0715
-0.4967, 0.1241, 0.0715
-0.4967, 0.1241, 0.0715
-0.4967, 0.1241, 0.0715
-0.4967, 0.1241, 0.0715
-0.4967, 0.1241, 0.0715
-0.4967, 0.1241, 0.0715
-0.4967, 0.1241, 0.0715
-0.4967, 0.1241, 0.0715
-0.4967, 0.1241, 0.0715
-0.4967, 0.1241, 0.0715
-0.4967, 0.1241, 0.0715
-0.4967, 0.1241, 0.0715
-0.4967, 0.1241, 0.0715
-0.4967, 0.1241, 0.0715
-0.4967, 0.1241, 0.0715
-0.4967, 0.1241, 0.0715
-0.4967, 0.1241, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1239, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4967, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
-0.4966, 0.1240, 0.0715
