-0.0333, 20.0539, -0.0028
-0.0334, 20.0540, -0.0032
-0.0332, 20.0541, -0.0034
-0.0335, 20.0542, -0.0031
-0.0338, 20.0546, -0.0034
-0.0336, 20.0550, -0.0034
-0.0338, 20.0549, -0.0040
-0.0339, 20.0550, -0.0037
-0.0341, 20.0552, -0.0040
-0.0342, 20.0553, -0.0041
-0.0344, 20.0556, -0.0037
-0.0342, 20.0555, -0.0035
-0.0346, 20.0560, -0.0031
-0.0346, 20.0560, -0.0034
-0.0347, 20.0561, -0.0036
-0.0348, 20.0562, -0.0034
-0.0349, 20.0562, -0.0035
-0.0350, 20.0567, -0.0037
-0.0350, 20.0565, -0.0038
-0.0355, 20.0570, -0.0038
-0.0355, 20.0571, -0.0039
-0.0355, 20.0571, -0.0041
-0.0356, 20.0571, -0.0038
-0.0357, 20.0574, -0.0041
-0.0353, 20.0569, -0.0042
-0.0355, 20.0570, -0.0039
-0.0359, 20.0576, -0.0040
-0.0360, 20.0576, -0.0042
-0.0358, 20.0577, -0.0042
-0.0357, 20.0580, -0.0041
-0.0359, 20.0578, -0.0042
-0.0360, 20.0578, -0.0042
-0.0360, 20.0579, -0.0042
-0.0360, 20.0584, -0.0044
-0.0360, 20.0582, -0.0042
-0.0361, 20.0584, -0.0044
-0.0363, 20.0587, -0.0047
-0.0364, 20.0584, -0.0046
-0.0362, 20.0587, -0.0046
-0.0363, 20.0585, -0.0047
-0.0363, 20.0588, -0.0052
-0.0362, 20.0583, -0.0051
-0.0363, 20.0589, -0.0054
-0.0364, 20.0589, -0.0053
-0.0360, 20.0584, -0.0051
-0.0360, 20.0584, -0.0054
-0.0363, 20.0590, -0.0053
-0.0363, 20.0590, -0.0058
-0.0361, 20.0586, -0.0055
-0.0360, 20.0584, -0.0056
-0.0362, 20.0589, -0.0062
-0.0363, 20.0590, -0.0060
-0.0362, 20.0589, -0.0063
-0.0362, 20.0591, -0.0061
-0.0363, 20.0590, -0.0067
-0.0364, 20.0591, -0.0069
-0.0363, 20.0589, -0.0070
-0.0360, 20.0587, -0.0070
-0.0364, 20.0589, -0.0076
-0.0360, 20.0586, -0.0080
-0.0360, 20.0585, -0.0076
-0.0362, 20.0588, -0.0083
-0.0359, 20.0587, -0.0085
-0.0361, 20.0588, -0.0095
-0.0358, 20.0587, -0.0096
-0.0359, 20.0584, -0.0102
-0.0361, 20.0588, -0.0109
-0.0358, 20.0581, -0.0111
-0.0356, 20.0583, -0.0119
-0.0357, 20.0581, -0.0125
-0.0356, 20.0577, -0.0126
-0.0357, 20.0579, -0.0131
-0.0357, 20.0580, -0.0133
-0.0355, 20.0577, -0.0141
-0.0352, 20.0575, -0.0136
-0.0352, 20.0574, -0.0144
-0.0352, 20.0574, -0.0147
-0.0349, 20.0573, -0.0147
-0.0352, 20.0575, -0.0157
-0.0348, 20.0572, -0.0157
-0.0349, 20.0574, -0.0159
-0.0348, 20.0573, -0.0163
-0.0346, 20.0571, -0.0166
-0.0348, 20.0573, -0.0174
-0.0348, 20.0573, -0.0170
-0.0350, 20.0573, -0.0177
-0.0350, 20.0574, -0.0179
-0.0350, 20.0574, -0.0181
-0.0348, 20.0573, -0.0185
-0.0350, 20.0573, -0.0189
-0.0350, 20.0574, -0.0192
-0.0353, 20.0577, -0.0195
-0.0351, 20.0572, -0.0208
-0.0349, 20.0573, -0.0203
-0.0348, 20.0573, -0.0212
-0.0349, 20.0573, -0.0211
-0.0350, 20.0574, -0.0218
-0.0351, 20.0573, -0.0225
-0.0349, 20.0572, -0.0228
-0.0350, 20.0572, -0.0233
-0.0350, 20.0573, -0.0234
-0.0347, 20.0570, -0.0239
-0.0350, 20.0573, -0.0245
-0.0350, 20.0574, -0.0249
-0.0348, 20.0574, -0.0252
-0.0350, 20.0571, -0.0257
-0.0348, 20.0572, -0.0265
-0.0349, 20.0574, -0.0267
-0.0350, 20.0572, -0.0274
-0.0347, 20.0571, -0.0281
-0.0348, 20.0570, -0.0285
-0.0347, 20.0568, -0.0289
-0.0347, 20.0569, -0.0294
-0.0348, 20.0572, -0.0303
-0.0350, 20.0572, -0.0302
-0.0348, 20.0568, -0.0305
-0.0347, 20.0573, -0.0310
-0.0350, 20.0574, -0.0317
-0.0349, 20.0572, -0.0322
-0.0352, 20.0574, -0.0324
-0.0352, 20.0574, -0.0332
-0.0351, 20.0572, -0.0334
-0.0354, 20.0576, -0.0344
-0.0353, 20.0576, -0.0343
-0.0352, 20.0575, -0.0354
-0.0353, 20.0577, -0.0356
-0.0354, 20.0577, -0.0359
-0.0353, 20.0580, -0.0362
-0.0354, 20.0577, -0.0366
-0.0354, 20.0577, -0.0374
-0.0355, 20.0579, -0.0376
-0.0357, 20.0578, -0.0382
-0.0358, 20.0580, -0.0390
-0.0357, 20.0582, -0.0389
-0.0358, 20.0582, -0.0396
-0.0357, 20.0584, -0.0400
-0.0358, 20.0582, -0.0408
-0.0357, 20.0582, -0.0412
-0.0358, 20.0582, -0.0418
-0.0358, 20.0585, -0.0422
-0.0357, 20.0583, -0.0422
-0.0358, 20.0585, -0.0426
-0.0356, 20.0585, -0.0431
-0.0357, 20.0584, -0.0441
-0.0357, 20.0584, -0.0440
-0.0357, 20.0584, -0.0441
-0.0359, 20.0585, -0.0450
-0.0357, 20.0582, -0.0451
-0.0356, 20.0581, -0.0459
-0.0355, 20.0580, -0.0465
-0.0355, 20.0580, -0.0469
-0.0353, 20.0581, -0.0471
-0.0355, 20.0582, -0.0476
-0.0356, 20.0582, -0.0476
-0.0357, 20.0582, -0.0480
-0.0355, 20.0578, -0.0488
-0.0356, 20.0580, -0.0489
-0.0356, 20.0580, -0.0494
-0.0356, 20.0580, -0.0501
-0.0353, 20.0577, -0.0497
-0.0356, 20.0579, -0.0505
-0.0355, 20.0578, -0.0510
-0.0352, 20.0575, -0.0510
-0.0355, 20.0577, -0.0516
-0.0354, 20.0577, -0.0518
-0.0352, 20.0575, -0.0519
-0.0352, 20.0576, -0.0520
-0.0353, 20.0577, -0.0523
-0.0355, 20.0576, -0.0528
-0.0353, 20.0578, -0.0526
-0.0354, 20.0577, -0.0537
-0.0354, 20.0577, -0.0539
-0.0352, 20.0575, -0.0547
-0.0352, 20.0576, -0.0545
-0.0351, 20.0577, -0.0550
-0.0351, 20.0572, -0.0551
-0.0351, 20.0575, -0.0551
-0.0350, 20.0576, -0.0555
-0.0349, 20.0576, -0.0552
-0.0351, 20.0572, -0.0559
-0.0349, 20.0572, -0.0557
-0.0349, 20.0573, -0.0564
-0.0347, 20.0572, -0.0567
-0.0348, 20.0573, -0.0566
-0.0348, 20.0575, -0.0567
-0.0349, 20.0573, -0.0575
-0.0347, 20.0571, -0.0575
-0.0347, 20.0573, -0.0576
-0.0348, 20.0573, -0.0574
-0.0348, 20.0573, -0.0580
-0.0348, 20.0573, -0.0579
-0.0348, 20.0572, -0.0576
-0.0350, 20.0576, -0.0581
-0.0348, 20.0574, -0.0582
-0.0349, 20.0573, -0.0584
-0.0348, 20.0573, -0.0584
-0.0351, 20.0574, -0.0589
-0.0351, 20.0575, -0.0588
-0.0350, 20.0574, -0.0588
-0.0349, 20.0573, -0.0586
-0.0349, 20.0574, -0.0592
-0.0347, 20.0572, -0.0594
-0.0351, 20.0575, -0.0593
-0.0351, 20.0576, -0.0598
-0.0350, 20.0574, -0.0597
-0.0351, 20.0577, -0.0598
-0.0351, 20.0577, -0.0600
-0.0350, 20.0577, -0.0596
-0.0352, 20.0577, -0.0596
-0.0350, 20.0575, -0.0599
-0.0350, 20.0575, -0.0600
-0.0352, 20.0579, -0.0598
-0.0354, 20.0579, -0.0603
-0.0354, 20.0577, -0.0603
-0.0351, 20.0576, -0.0608
-0.0354, 20.0581, -0.0607
-0.0353, 20.0581, -0.0604
-0.0359, 20.0584, -0.0610
-0.0355, 20.0584, -0.0605
-0.0355, 20.0581, -0.0605
-0.0356, 20.0583, -0.0604
-0.0353, 20.0583, -0.0606
-0.0356, 20.0583, -0.0605
-0.0357, 20.0583, -0.0610
-0.0356, 20.0582, -0.0613
-0.0356, 20.0582, -0.0608
-0.0355, 20.0579, -0.0612
-0.0356, 20.0580, -0.0611
-0.0357, 20.0581, -0.0606
-0.0356, 20.0580, -0.0613
-0.0354, 20.0581, -0.0615
-0.0352, 20.0578, -0.0611
-0.0353, 20.0576, -0.0610
-0.0356, 20.0581, -0.0614
-0.0354, 20.0582, -0.0618
-0.0356, 20.0581, -0.0618
-0.0357, 20.0581, -0.0616
-0.0353, 20.0577, -0.0617
-0.0353, 20.0578, -0.0618
-0.0354, 20.0579, -0.0616
-0.0353, 20.0575, -0.0615
-0.0351, 20.0574, -0.0617
-0.0351, 20.0577, -0.0614
-0.0351, 20.0577, -0.0615
-0.0350, 20.0575, -0.0611
-0.0353, 20.0577, -0.0611
-0.0351, 20.0574, -0.0612
-0.0350, 20.0577, -0.0611
-0.0351, 20.0575, -0.0613
-0.0350, 20.0575, -0.0613
-0.0349, 20.0575, -0.0615
-0.0353, 20.0578, -0.0609
-0.0352, 20.0576, -0.0615
-0.0352, 20.0579, -0.0613
-0.0352, 20.0578, -0.0610
-0.0353, 20.0579, -0.0611
-0.0351, 20.0576, -0.0611
-0.0353, 20.0575, -0.0612
-0.0354, 20.0578, -0.0612
-0.0350, 20.0573, -0.0610
-0.0350, 20.0575, -0.0615
-0.0349, 20.0574, -0.0614
-0.0351, 20.0576, -0.0615
-0.0350, 20.0573, -0.0616
-0.0354, 20.0577, -0.0614
-0.0351, 20.0573, -0.0617
-0.0354, 20.0573, -0.0615
-0.0352, 20.0574, -0.0614
-0.0351, 20.0572, -0.0612
-0.0352, 20.0575, -0.0613
-0.0350, 20.0571, -0.0610
-0.0352, 20.0574, -0.0614
-0.0351, 20.0570, -0.0616
-0.0352, 20.0573, -0.0618
-0.0351, 20.0572, -0.0616
-0.0350, 20.0572, -0.0618
-0.0353, 20.0574, -0.0621
-0.0350, 20.0572, -0.0620
-0.0351, 20.0572, -0.0617
-0.0351, 20.0576, -0.0617
-0.0350, 20.0573, -0.0614
-0.0349, 20.0572, -0.0612
-0.0349, 20.0571, -0.0614
-0.0349, 20.0574, -0.0614
-0.0352, 20.0573, -0.0615
-0.0352, 20.0574, -0.0616
-0.0352, 20.0573, -0.0619
-0.0354, 20.0576, -0.0616
-0.0349, 20.0572, -0.0613
-0.0352, 20.0576, -0.0616
-0.0353, 20.0574, -0.0614
-0.0352, 20.0570, -0.0614
-0.0353, 20.0575, -0.0617
-0.0353, 20.0572, -0.0613
-0.0355, 20.0574, -0.0606
-0.0355, 20.0576, -0.0611
-0.0353, 20.0575, -0.0612
-0.0357, 20.0579, -0.0608
-0.0355, 20.0573, -0.0612
-0.0354, 20.0577, -0.0612
-0.0351, 20.0572, -0.0613
-0.0355, 20.0575, -0.0612
-0.0355, 20.0575, -0.0609
-0.0359, 20.0578, -0.0610
-0.0356, 20.0575, -0.0606
-0.0357, 20.0577, -0.0611
-0.0356, 20.0575, -0.0614
-0.0358, 20.0574, -0.0610
-0.0358, 20.0576, -0.0615
-0.0358, 20.0578, -0.0613
-0.0358, 20.0577, -0.0613
-0.0358, 20.0578, -0.0610
-0.0358, 20.0579, -0.0611
-0.0358, 20.0578, -0.0612
-0.0356, 20.0575, -0.0610
-0.0358, 20.0579, -0.0612
-0.0358, 20.0577, -0.0609
-0.0355, 20.0578, -0.0608
-0.0356, 20.0577, -0.0611
-0.0358, 20.0579, -0.0609
-0.0355, 20.0574, -0.0616
-0.0356, 20.0576, -0.0614
-0.0357, 20.0577, -0.0615
-0.0357, 20.0578, -0.0612
-0.0360, 20.0578, -0.0614
-0.0355, 20.0576, -0.0613
-0.0359, 20.0577, -0.0615
-0.0356, 20.0573, -0.0611
-0.0358, 20.0574, -0.0611
-0.0359, 20.0575, -0.0610
-0.0359, 20.0575, -0.0615
-0.0358, 20.0577, -0.0607
-0.0358, 20.0576, -0.0616
-0.0357, 20.0579, -0.0608
-0.0359, 20.0576, -0.0616
-0.0358, 20.0575, -0.0615
-0.0358, 20.0576, -0.0613
-0.0358, 20.0574, -0.0614
-0.0356, 20.0573, -0.0614
-0.0359, 20.0575, -0.0614
-0.0357, 20.0574, -0.0613
-0.0359, 20.0577, -0.0615
-0.0360, 20.0577, -0.0615
-0.0359, 20.0574, -0.0613
-0.0357, 20.0575, -0.0612
-0.0357, 20.0572, -0.0614
-0.0357, 20.0576, -0.0616
-0.0357, 20.0574, -0.0617
-0.0356, 20.0571, -0.0619
-0.0356, 20.0571, -0.0612
-0.0360, 20.0575, -0.0620
-0.0358, 20.0573, -0.0617
-0.0360, 20.0574, -0.0619
-0.0357, 20.0571, -0.0616
-0.0356, 20.0572, -0.0614
-0.0357, 20.0572, -0.0617
-0.0358, 20.0575, -0.0610
-0.0357, 20.0573, -0.0613
-0.0356, 20.0571, -0.0619
-0.0358, 20.0570, -0.0614
-0.0357, 20.0571, -0.0617
-0.0355, 20.0568, -0.0617
-0.0357, 20.0571, -0.0617
-0.0360, 20.0571, -0.0617
-0.0360, 20.0572, -0.0619
-0.0359, 20.0574, -0.0620
-0.0360, 20.0571, -0.0618
-0.0358, 20.0571, -0.0620
-0.0361, 20.0573, -0.0618
-0.0360, 20.0572, -0.0611
-0.0360, 20.0571, -0.0612
-0.0359, 20.0571, -0.0614
-0.0361, 20.0572, -0.0615
-0.0362, 20.0574, -0.0616
-0.0360, 20.0571, -0.0613
-0.0361, 20.0573, -0.0614
-0.0359, 20.0570, -0.0610
-0.0361, 20.0571, -0.0613
-0.0360, 20.0570, -0.0610
-0.0361, 20.0570, -0.0615
-0.0361, 20.0573, -0.0609
-0.0361, 20.0571, -0.0612
-0.0361, 20.0571, -0.0614
-0.0359, 20.0567, -0.0612
-0.0359, 20.0569, -0.0613
-0.0360, 20.0572, -0.0612
-0.0363, 20.0575, -0.0612
-0.0361, 20.0574, -0.0614
-0.0358, 20.0569, -0.0613
-0.0360, 20.0571, -0.0613
-0.0361, 20.0572, -0.0609
-0.0362, 20.0570, -0.0608
-0.0362, 20.0572, -0.0610
-0.0360, 20.0570, -0.0609
-0.0361, 20.0571, -0.0614
-0.0361, 20.0571, -0.0608
-0.0361, 20.0571, -0.0614
-0.0362, 20.0570, -0.0616
-0.0360, 20.0568, -0.0615
-0.0360, 20.0569, -0.0611
-0.0362, 20.0572, -0.0611
-0.0363, 20.0572, -0.0614
-0.0361, 20.0569, -0.0609
-0.0363, 20.0571, -0.0613
-0.0365, 20.0572, -0.0615
-0.0362, 20.0568, -0.0611
-0.0362, 20.0573, -0.0613
-0.0362, 20.0569, -0.0613
-0.0363, 20.0569, -0.0611
-0.0362, 20.0570, -0.0616
-0.0362, 20.0567, -0.0614
-0.0362, 20.0568, -0.0616
-0.0362, 20.0570, -0.0610
-0.0362, 20.0569, -0.0616
-0.0366, 20.0571, -0.0611
-0.0361, 20.0567, -0.0611
-0.0359, 20.0563, -0.0610
-0.0360, 20.0567, -0.0608
-0.0362, 20.0568, -0.0616
-0.0362, 20.0568, -0.0612
-0.0362, 20.0568, -0.0611
-0.0360, 20.0566, -0.0611
-0.0359, 20.0566, -0.0614
-0.0362, 20.0565, -0.0616
-0.0359, 20.0565, -0.0615
-0.0360, 20.0567, -0.0618
-0.0359, 20.0566, -0.0613
-0.0362, 20.0566, -0.0614
-0.0360, 20.0565, -0.0608
-0.0360, 20.0564, -0.0612
-0.0356, 20.0562, -0.0619
-0.0357, 20.0563, -0.0615
-0.0357, 20.0564, -0.0616
-0.0359, 20.0564, -0.0614
-0.0359, 20.0563, -0.0617
-0.0357, 20.0562, -0.0615
-0.0360, 20.0562, -0.0615
-0.0360, 20.0561, -0.0617
-0.0358, 20.0561, -0.0617
-0.0359, 20.0564, -0.0618
-0.0360, 20.0564, -0.0617
-0.0359, 20.0561, -0.0618
-0.0360, 20.0562, -0.0615
-0.0363, 20.0563, -0.0618
-0.0361, 20.0563, -0.0614
-0.0360, 20.0560, -0.0614
-0.0361, 20.0564, -0.0612
-0.0359, 20.0559, -0.0622
-0.0360, 20.0562, -0.0615
-0.0360, 20.0563, -0.0616
-0.0360, 20.0564, -0.0615
-0.0359, 20.0563, -0.0614
-0.0360, 20.0561, -0.0617
-0.0362, 20.0561, -0.0623
-0.0362, 20.0564, -0.0617
-0.0361, 20.0563, -0.0613
-0.0359, 20.0561, -0.0619
-0.0364, 20.0563, -0.0614
-0.0363, 20.0565, -0.0614
-0.0362, 20.0564, -0.0613
-0.0362, 20.0564, -0.0614
-0.0363, 20.0564, -0.0616
-0.0364, 20.0564, -0.0616
-0.0362, 20.0563, -0.0613
-0.0364, 20.0562, -0.0616
-0.0366, 20.0567, -0.0616
-0.0363, 20.0563, -0.0616
-0.0366, 20.0565, -0.0620
-0.0365, 20.0566, -0.0618
-0.0364, 20.0563, -0.0620
-0.0364, 20.0564, -0.0615
-0.0366, 20.0566, -0.0613
-0.0367, 20.0569, -0.0612
-0.0365, 20.0564, -0.0612
-0.0364, 20.0563, -0.0613
-0.0365, 20.0565, -0.0615
-0.0363, 20.0562, -0.0614
-0.0365, 20.0564, -0.0615
-0.0367, 20.0563, -0.0616
-0.0366, 20.0565, -0.0618
-0.0365, 20.0563, -0.0616
-0.0366, 20.0560, -0.0620
-0.0365, 20.0562, -0.0613
-0.0365, 20.0562, -0.0614
-0.0364, 20.0562, -0.0608
-0.0366, 20.0560, -0.0612
-0.0368, 20.0562, -0.0612
-0.0366, 20.0561, -0.0614
-0.0364, 20.0562, -0.0614
-0.0363, 20.0559, -0.0614
-0.0366, 20.0560, -0.0613
-0.0366, 20.0559, -0.0613
-0.0366, 20.0561, -0.0612
-0.0366, 20.0557, -0.0612
-0.0365, 20.0559, -0.0610
-0.0365, 20.0558, -0.0611
-0.0364, 20.0560, -0.0613
-0.0364, 20.0557, -0.0609
-0.0366, 20.0559, -0.0610
-0.0366, 20.0559, -0.0611
-0.0364, 20.0558, -0.0615
-0.0363, 20.0556, -0.0611
-0.0364, 20.0554, -0.0614
-0.0363, 20.0554, -0.0613
-0.0363, 20.0554, -0.0614
-0.0361, 20.0553, -0.0610
-0.0362, 20.0554, -0.0610
-0.0362, 20.0554, -0.0610
-0.0364, 20.0557, -0.0612
-0.0363, 20.0557, -0.0610
-0.0360, 20.0552, -0.0614
-0.0361, 20.0552, -0.0612
-0.0360, 20.0550, -0.0615
-0.0362, 20.0552, -0.0607
-0.0361, 20.0549, -0.0610
-0.0360, 20.0549, -0.0609
-0.0359, 20.0550, -0.0610
-0.0362, 20.0554, -0.0609
-0.0357, 20.0551, -0.0610
-0.0358, 20.0553, -0.0610
-0.0358, 20.0549, -0.0610
-0.0359, 20.0549, -0.0615
-0.0360, 20.0551, -0.0611
-0.0359, 20.0550, -0.0613
-0.0360, 20.0551, -0.0618
-0.0356, 20.0545, -0.0614
-0.0359, 20.0550, -0.0615
-0.0357, 20.0549, -0.0612
-0.0362, 20.0551, -0.0613
-0.0357, 20.0546, -0.0611
-0.0360, 20.0551, -0.0612
-0.0359, 20.0552, -0.0613
-0.0358, 20.0550, -0.0616
-0.0359, 20.0550, -0.0612
-0.0360, 20.0548, -0.0612
-0.0361, 20.0553, -0.0615
-0.0358, 20.0548, -0.0617
-0.0361, 20.0550, -0.0612
-0.0359, 20.0550, -0.0616
-0.0359, 20.0550, -0.0614
-0.0360, 20.0553, -0.0618
-0.0358, 20.0551, -0.0611
-0.0361, 20.0553, -0.0610
-0.0359, 20.0550, -0.0612
-0.0359, 20.0552, -0.0612
-0.0360, 20.0551, -0.0613
-0.0361, 20.0554, -0.0613
-0.0362, 20.0551, -0.0614
-0.0363, 20.0552, -0.0616
-0.0363, 20.0553, -0.0614
-0.0361, 20.0551, -0.0618
-0.0363, 20.0553, -0.0615
-0.0362, 20.0553, -0.0617
-0.0363, 20.0553, -0.0612
-0.0364, 20.0555, -0.0617
-0.0360, 20.0552, -0.0613
-0.0362, 20.0553, -0.0611
-0.0365, 20.0556, -0.0611
-0.0365, 20.0554, -0.0615
-0.0365, 20.0553, -0.0613
-0.0366, 20.0554, -0.0613
-0.0366, 20.0554, -0.0615
-0.0364, 20.0553, -0.0610
-0.0364, 20.0555, -0.0615
-0.0364, 20.0557, -0.0617
-0.0365, 20.0557, -0.0613
-0.0363, 20.0552, -0.0617
-0.0364, 20.0554, -0.0613
-0.0365, 20.0557, -0.0611
-0.0366, 20.0553, -0.0612
-0.0367, 20.0557, -0.0611
-0.0367, 20.0553, -0.0614
-0.0367, 20.0555, -0.0612
-0.0368, 20.0558, -0.0615
-0.0369, 20.0558, -0.0616
-0.0369, 20.0560, -0.0614
-0.0368, 20.0556, -0.0616
-0.0369, 20.0558, -0.0614
-0.0367, 20.0553, -0.0617
-0.0368, 20.0561, -0.0610
-0.0368, 20.0555, -0.0617
-0.0368, 20.0556, -0.0615
-0.0369, 20.0558, -0.0610
-0.0366, 20.0559, -0.0610
-0.0369, 20.0558, -0.0613
-0.0369, 20.0559, -0.0615
-0.0371, 20.0560, -0.0611
-0.0369, 20.0559, -0.0613
-0.0370, 20.0556, -0.0615
-0.0369, 20.0558, -0.0613
-0.0370, 20.0559, -0.0611
-0.0369, 20.0559, -0.0612
-0.0371, 20.0559, -0.0614
-0.0372, 20.0557, -0.0618
-0.0373, 20.0560, -0.0611
-0.0372, 20.0557, -0.0613
-0.0372, 20.0559, -0.0615
-0.0371, 20.0559, -0.0619
-0.0371, 20.0558, -0.0616
-0.0374, 20.0560, -0.0620
-0.0373, 20.0557, -0.0618
-0.0371, 20.0554, -0.0615
-0.0373, 20.0556, -0.0615
-0.0374, 20.0559, -0.0614
-0.0376, 20.0559, -0.0611
-0.0372, 20.0556, -0.0613
-0.0373, 20.0556, -0.0615
-0.0372, 20.0558, -0.0617
-0.0374, 20.0557, -0.0616
-0.0373, 20.0558, -0.0617
