0.0035, -0.0219, 0.0020, 0.0266, 0.0038, 0.0154, 0.0000
-0.0032, -0.0257, -0.0044, 0.0307, -0.0010, 0.0176, 0.0000
-0.0286, -0.0240, -0.0276, 0.0218, -0.0184, 0.0117, 0.0000
-0.0192, -0.0080, -0.0184, 0.0009, -0.0109, 0.0013, 0.0000
-0.0038, -0.0115, -0.0044, 0.0091, -0.0004, 0.0061, -0.0000
-0.0084, -0.0104, -0.0086, 0.0078, -0.0034, 0.0064, 0.0000
0.0027, -0.0171, 0.0013, 0.0232, 0.0039, 0.0172, -0.0000
-0.0003, -0.0109, -0.0013, 0.0111, 0.0023, 0.0093, -0.0000
-0.0149, -0.0104, -0.0147, 0.0053, -0.0076, 0.0048, 0.0000
-0.0041, -0.0144, -0.0049, 0.0158, -0.0003, 0.0124, 0.0000
0.0094, -0.0060, 0.0078, 0.0042, 0.0096, 0.0053, -0.0000
0.0107, 0.0220, 0.0100, -0.0322, 0.0120, -0.0111, -0.0000
0.0099, 0.0197, 0.0091, -0.0266, 0.0114, -0.0063, -0.0000
0.0119, 0.0139, 0.0107, -0.0180, 0.0126, -0.0017, -0.0000
-0.0048, -0.0089, -0.0054, 0.0119, -0.0000, 0.0140, 0.0000
-0.0041, -0.0050, -0.0047, 0.0043, 0.0007, 0.0091, -0.0000
0.0045, -0.0062, 0.0031, 0.0063, 0.0068, 0.0095, -0.0000
0.0011, 0.0111, 0.0006, -0.0200, 0.0054, -0.0046, -0.0000
-0.0257, -0.0009, -0.0245, -0.0089, -0.0136, 0.0004, 0.0000
-0.0134, 0.0112, -0.0128, -0.0253, -0.0043, -0.0086, 0.0000
-0.0141, 0.0049, -0.0137, -0.0171, -0.0050, -0.0046, -0.0000
-0.0011, 0.0078, -0.0017, -0.0164, 0.0042, -0.0022, -0.0000
-0.0056, -0.0119, -0.0065, 0.0137, 0.0001, 0.0154, -0.0000
-0.0148, -0.0167, -0.0152, 0.0135, -0.0063, 0.0119, 0.0000
0.0022, -0.0093, 0.0007, 0.0097, 0.0060, 0.0129, -0.0000
0.0023, -0.0066, 0.0009, 0.0067, 0.0063, 0.0120, -0.0000
0.0015, -0.0203, -0.0004, 0.0300, 0.0051, 0.0269, -0.0000
-0.0017, -0.0053, -0.0028, 0.0052, 0.0038, 0.0125, -0.0000
-0.0075, -0.0198, -0.0087, 0.0255, -0.0009, 0.0236, 0.0000
-0.0086, -0.0100, -0.0093, 0.0100, -0.0009, 0.0150, 0.0000
-0.0024, -0.0219, -0.0041, 0.0290, 0.0028, 0.0258, -0.0000
-0.0127, -0.0105, -0.0132, 0.0136, -0.0036, 0.0199, 0.0000
-0.0023, -0.0032, -0.0034, 0.0025, 0.0041, 0.0127, -0.0000
-0.0105, 0.0081, -0.0105, -0.0167, -0.0008, 0.0020, -0.0000
-0.0205, -0.0153, -0.0206, 0.0166, -0.0088, 0.0206, 0.0000
-0.0019, -0.0116, -0.0035, 0.0135, 0.0044, 0.0186, -0.0000
0.0080, -0.0272, 0.0051, 0.0395, 0.0106, 0.0337, -0.0000
0.0003, -0.0213, -0.0018, 0.0239, 0.0058, 0.0221, -0.0000
-0.0144, -0.0233, -0.0155, 0.0202, -0.0043, 0.0178, 0.0000
0.0038, -0.0012, 0.0021, -0.0051, 0.0095, 0.0071, -0.0000
-0.0049, -0.0359, -0.0072, 0.0410, 0.0019, 0.0300, -0.0000
-0.0065, -0.0203, -0.0081, 0.0161, 0.0018, 0.0158, -0.0000
-0.0033, -0.0211, -0.0052, 0.0129, 0.0042, 0.0112, 0.0000
0.0024, -0.0133, 0.0002, 0.0061, 0.0086, 0.0102, -0.0000
-0.0034, -0.0085, -0.0050, -0.0005, 0.0050, 0.0080, 0.0000
-0.0013, -0.0161, -0.0033, 0.0138, 0.0062, 0.0177, -0.0000
-0.0036, -0.0207, -0.0056, 0.0223, 0.0045, 0.0240, 0.0000
-0.0034, -0.0152, -0.0053, 0.0161, 0.0050, 0.0222, -0.0000
-0.0044, -0.0174, -0.0063, 0.0174, 0.0044, 0.0221, 0.0000
0.0027, -0.0056, 0.0006, 0.0016, 0.0101, 0.0142, -0.0000
-0.0133, -0.0122, -0.0144, 0.0096, -0.0012, 0.0195, 0.0000
-0.0018, -0.0193, -0.0041, 0.0220, 0.0065, 0.0265, -0.0000
-0.0162, -0.0311, -0.0177, 0.0330, -0.0038, 0.0304, 0.0000
0.0123, -0.0039, 0.0094, 0.0033, 0.0174, 0.0181, -0.0000
-0.0037, -0.0072, -0.0055, 0.0037, 0.0064, 0.0177, -0.0000
0.0016, -0.0227, -0.0012, 0.0290, 0.0094, 0.0327, -0.0000
-0.0108, -0.0101, -0.0122, 0.0025, 0.0017, 0.0150, -0.0000
0.0144, -0.0324, 0.0101, 0.0386, 0.0181, 0.0341, -0.0000
-0.0014, -0.0265, -0.0042, 0.0246, 0.0077, 0.0253, -0.0000
0.0057, -0.0259, 0.0023, 0.0269, 0.0128, 0.0281, -0.0000
-0.0009, -0.0382, -0.0042, 0.0418, 0.0079, 0.0352, -0.0000
0.0056, -0.0320, 0.0019, 0.0368, 0.0128, 0.0348, -0.0000
0.0085, -0.0301, 0.0046, 0.0346, 0.0151, 0.0341, -0.0000
0.0012, -0.0165, -0.0017, 0.0121, 0.0109, 0.0217, -0.0000
-0.0106, -0.0173, -0.0125, 0.0141, 0.0029, 0.0249, 0.0000
-0.0003, -0.0172, -0.0032, 0.0147, 0.0101, 0.0249, -0.0000
0.0007, -0.0220, -0.0024, 0.0255, 0.0107, 0.0335, -0.0000
-0.0027, -0.0213, -0.0055, 0.0216, 0.0087, 0.0303, -0.0000
-0.0067, -0.0258, -0.0095, 0.0301, 0.0058, 0.0369, 0.0000
-0.0081, -0.0157, -0.0104, 0.0145, 0.0055, 0.0286, -0.0000
0.0084, -0.0318, 0.0041, 0.0382, 0.0164, 0.0399, -0.0000
0.0036, -0.0421, -0.0006, 0.0502, 0.0128, 0.0453, 0.0000
-0.0108, -0.0257, -0.0133, 0.0236, 0.0039, 0.0314, 0.0000
-0.0146, -0.0148, -0.0165, 0.0100, 0.0019, 0.0266, 0.0000
0.0033, -0.0229, -0.0004, 0.0256, 0.0141, 0.0357, -0.0000
0.0026, -0.0335, -0.0014, 0.0355, 0.0133, 0.0379, -0.0000
0.0040, -0.0249, 0.0001, 0.0245, 0.0149, 0.0334, -0.0000
-0.0236, -0.0416, -0.0259, 0.0430, -0.0048, 0.0429, 0.0000
-0.0038, -0.0379, -0.0076, 0.0430, 0.0092, 0.0446, 0.0000
-0.0014, -0.0273, -0.0050, 0.0267, 0.0117, 0.0356, -0.0000
-0.0023, -0.0348, -0.0062, 0.0352, 0.0110, 0.0391, 0.0000
0.0021, -0.0465, -0.0026, 0.0477, 0.0137, 0.0427, -0.0000
-0.0001, -0.0262, -0.0039, 0.0242, 0.0133, 0.0348, 0.0000
-0.0081, -0.0408, -0.0119, 0.0427, 0.0072, 0.0442, -0.0000
-0.0015, -0.0453, -0.0060, 0.0470, 0.0119, 0.0448, -0.0000
-0.0021, -0.0461, -0.0066, 0.0475, 0.0116, 0.0452, -0.0000
0.0016, -0.0346, -0.0028, 0.0326, 0.0150, 0.0385, -0.0000
-0.0060, -0.0393, -0.0100, 0.0402, 0.0097, 0.0444, 0.0000
0.0068, -0.0335, 0.0019, 0.0377, 0.0190, 0.0459, -0.0000
0.0007, -0.0407, -0.0041, 0.0452, 0.0146, 0.0492, -0.0000
0.0065, -0.0554, 0.0007, 0.0642, 0.0182, 0.0575, -0.0000
0.0020, -0.0329, -0.0027, 0.0323, 0.0164, 0.0421, -0.0000
-0.0045, -0.0445, -0.0091, 0.0464, 0.0116, 0.0489, 0.0000
0.0010, -0.0400, -0.0039, 0.0392, 0.0159, 0.0446, -0.0000
0.0047, -0.0333, -0.0003, 0.0323, 0.0190, 0.0429, 0.0000
0.0010, -0.0434, -0.0042, 0.0463, 0.0162, 0.0507, 0.0000
0.0030, -0.0459, -0.0024, 0.0512, 0.0176, 0.0546, -0.0000
-0.0011, -0.0405, -0.0060, 0.0423, 0.0153, 0.0501, 0.0000
-0.0036, -0.0435, -0.0085, 0.0439, 0.0137, 0.0499, 0.0000
0.0073, -0.0475, 0.0014, 0.0530, 0.0213, 0.0561, -0.0000
0.0142, -0.0477, 0.0076, 0.0559, 0.0262, 0.0591, -0.0000
0.0025, -0.0603, -0.0036, 0.0701, 0.0177, 0.0658, -0.0000
0.0038, -0.0533, -0.0022, 0.0587, 0.0193, 0.0593, 0.0000
0.0087, -0.0634, 0.0018, 0.0734, 0.0224, 0.0672, -0.0001
-0.0049, -0.0647, -0.0108, 0.0709, 0.0131, 0.0650, -0.0000
-0.0115, -0.0658, -0.0169, 0.0695, 0.0089, 0.0636, -0.0000
-0.0073, -0.0517, -0.0126, 0.0521, 0.0127, 0.0565, 0.0000
-0.0001, -0.0367, -0.0055, 0.0382, 0.0187, 0.0539, 0.0000
-0.0015, -0.0632, -0.0078, 0.0720, 0.0167, 0.0695, 0.0000
-0.0026, -0.0460, -0.0083, 0.0482, 0.0170, 0.0583, 0.0000
-0.0098, -0.0391, -0.0146, 0.0371, 0.0126, 0.0530, 0.0000
-0.0105, -0.0634, -0.0162, 0.0683, 0.0112, 0.0677, 0.0000
-0.0004, -0.0594, -0.0068, 0.0618, 0.0187, 0.0631, 0.0000
0.0031, -0.0429, -0.0031, 0.0444, 0.0222, 0.0583, 0.0000
-0.0002, -0.0294, -0.0057, 0.0208, 0.0210, 0.0442, 0.0000
0.0069, -0.0583, -0.0002, 0.0634, 0.0246, 0.0668, 0.0000
-0.0037, -0.0570, -0.0100, 0.0579, 0.0176, 0.0634, 0.0000
-0.0052, -0.0610, -0.0116, 0.0649, 0.0166, 0.0686, 0.0000
-0.0136, -0.0600, -0.0193, 0.0616, 0.0111, 0.0672, 0.0001
0.0065, -0.0529, -0.0006, 0.0533, 0.0257, 0.0625, -0.0000
-0.0025, -0.0511, -0.0089, 0.0517, 0.0197, 0.0638, 0.0000
-0.0152, -0.0554, -0.0208, 0.0525, 0.0111, 0.0628, 0.0000
0.0004, -0.0590, -0.0066, 0.0613, 0.0219, 0.0686, -0.0000
0.0145, -0.0632, 0.0062, 0.0685, 0.0318, 0.0722, -0.0001
0.0045, -0.0572, -0.0029, 0.0561, 0.0255, 0.0648, -0.0000
0.0009, -0.0576, -0.0063, 0.0578, 0.0232, 0.0675, -0.0000
-0.0132, -0.0578, -0.0193, 0.0559, 0.0138, 0.0673, 0.0001
0.0047, -0.0632, -0.0031, 0.0653, 0.0261, 0.0718, -0.0000
-0.0064, -0.0738, -0.0137, 0.0773, 0.0182, 0.0779, -0.0000
0.0030, -0.0785, -0.0053, 0.0851, 0.0247, 0.0823, -0.0001
-0.0017, -0.0606, -0.0091, 0.0563, 0.0228, 0.0663, 0.0000
-0.0086, -0.0638, -0.0156, 0.0609, 0.0181, 0.0700, -0.0000
-0.0009, -0.0747, -0.0089, 0.0834, 0.0230, 0.0861, -0.0000
0.0066, -0.0720, -0.0020, 0.0791, 0.0288, 0.0834, -0.0000
-0.0050, -0.0708, -0.0127, 0.0753, 0.0211, 0.0820, 0.0000
-0.0089, -0.0765, -0.0165, 0.0812, 0.0184, 0.0846, 0.0000
-0.0040, -0.0667, -0.0118, 0.0706, 0.0226, 0.0814, 0.0000
-0.0023, -0.0783, -0.0107, 0.0858, 0.0235, 0.0888, 0.0000
0.0139, -0.0795, 0.0042, 0.0860, 0.0350, 0.0868, -0.0000
-0.0131, -0.0851, -0.0209, 0.0935, 0.0163, 0.0941, 0.0001
-0.0109, -0.0750, -0.0187, 0.0788, 0.0186, 0.0867, 0.0000
0.0001, -0.0684, -0.0083, 0.0719, 0.0269, 0.0841, 0.0000
0.0041, -0.0756, -0.0050, 0.0824, 0.0296, 0.0900, -0.0000
-0.0019, -0.0774, -0.0106, 0.0842, 0.0257, 0.0917, 0.0000
0.0120, -0.0771, 0.0021, 0.0895, 0.0355, 0.0975, -0.0001
0.0020, -0.0812, -0.0073, 0.0913, 0.0287, 0.0975, -0.0000
-0.0053, -0.0918, -0.0144, 0.1026, 0.0236, 0.1023, 0.0000
0.0006, -0.0729, -0.0084, 0.0784, 0.0288, 0.0916, -0.0000
-0.0015, -0.0721, -0.0104, 0.0707, 0.0278, 0.0842, -0.0001
-0.0176, -0.0947, -0.0261, 0.0980, 0.0160, 0.0975, 0.0000
-0.0028, -0.0865, -0.0122, 0.0893, 0.0269, 0.0940, 0.0000
0.0035, -0.0981, -0.0069, 0.1079, 0.0309, 0.1051, -0.0001
-0.0084, -0.0978, -0.0179, 0.1049, 0.0231, 0.1039, 0.0000
-0.0034, -0.0867, -0.0130, 0.0941, 0.0274, 0.1017, -0.0000
0.0026, -0.0881, -0.0076, 0.0938, 0.0318, 0.1000, -0.0000
0.0057, -0.1081, -0.0055, 0.1216, 0.0333, 0.1143, -0.0000
0.0099, -0.0802, -0.0007, 0.0861, 0.0379, 0.0991, -0.0001
0.0020, -0.0829, -0.0082, 0.0871, 0.0328, 0.0992, 0.0000
-0.0053, -0.0650, -0.0143, 0.0614, 0.0289, 0.0874, -0.0000
0.0035, -0.0714, -0.0065, 0.0703, 0.0350, 0.0915, -0.0001
-0.0007, -0.0745, -0.0105, 0.0743, 0.0323, 0.0945, -0.0000
0.0062, -0.0771, -0.0043, 0.0810, 0.0373, 0.0999, -0.0000
-0.0033, -0.0952, -0.0138, 0.1020, 0.0302, 0.1095, 0.0000
0.0007, -0.1073, -0.0107, 0.1170, 0.0327, 0.1160, -0.0000
-0.0008, -0.1061, -0.0120, 0.1161, 0.0322, 0.1170, 0.0001
-0.0014, -0.0947, -0.0122, 0.1014, 0.0326, 0.1113, 0.0000
0.0033, -0.0994, -0.0082, 0.1059, 0.0360, 0.1123, 0.0000
-0.0050, -0.1141, -0.0164, 0.1278, 0.0298, 0.1261, 0.0000
0.0028, -0.0996, -0.0087, 0.1069, 0.0363, 0.1150, -0.0001
-0.0112, -0.1055, -0.0219, 0.1091, 0.0268, 0.1142, 0.0001
-0.0093, -0.1163, -0.0207, 0.1269, 0.0277, 0.1257, -0.0000
-0.0024, -0.1091, -0.0141, 0.1216, 0.0333, 0.1262, 0.0000
-0.0026, -0.1072, -0.0143, 0.1144, 0.0336, 0.1204, -0.0000
0.0137, -0.1103, 0.0006, 0.1215, 0.0451, 0.1247, -0.0001
-0.0107, -0.1063, -0.0218, 0.1128, 0.0289, 0.1216, 0.0000
0.0141, -0.1024, 0.0011, 0.1117, 0.0465, 0.1221, -0.0001
0.0074, -0.1207, -0.0059, 0.1378, 0.0412, 0.1371, -0.0001
0.0126, -0.1099, -0.0008, 0.1228, 0.0458, 0.1299, -0.0001
0.0101, -0.1130, -0.0033, 0.1235, 0.0444, 0.1289, -0.0000
0.0041, -0.1204, -0.0091, 0.1351, 0.0402, 0.1370, -0.0000
0.0032, -0.1187, -0.0100, 0.1287, 0.0401, 0.1320, -0.0000
0.0102, -0.1178, -0.0036, 0.1340, 0.0453, 0.1391, 0.0000
0.0102, -0.1202, -0.0037, 0.1363, 0.0456, 0.1404, -0.0000
-0.0024, -0.1301, -0.0157, 0.1461, 0.0367, 0.1447, 0.0000
0.0014, -0.1042, -0.0114, 0.1132, 0.0411, 0.1307, 0.0000
0.0107, -0.1289, -0.0038, 0.1465, 0.0466, 0.1466, -0.0000
0.0094, -0.1241, -0.0049, 0.1362, 0.0463, 0.1399, -0.0000
-0.0009, -0.1279, -0.0146, 0.1378, 0.0394, 0.1402, -0.0001
0.0006, -0.1293, -0.0134, 0.1423, 0.0407, 0.1449, 0.0000
-0.0019, -0.1447, -0.0163, 0.1607, 0.0387, 0.1532, -0.0000
0.0037, -0.1358, -0.0109, 0.1476, 0.0435, 0.1463, 0.0000
0.0044, -0.1451, -0.0107, 0.1621, 0.0438, 0.1554, -0.0000
0.0117, -0.1172, -0.0031, 0.1263, 0.0508, 0.1395, 0.0000
0.0014, -0.1348, -0.0132, 0.1481, 0.0431, 0.1506, 0.0000
0.0084, -0.1402, -0.0071, 0.1575, 0.0481, 0.1567, 0.0000
0.0075, -0.1287, -0.0075, 0.1394, 0.0484, 0.1471, -0.0000
0.0023, -0.1436, -0.0129, 0.1627, 0.0445, 0.1620, 0.0000
0.0002, -0.1313, -0.0145, 0.1430, 0.0440, 0.1514, -0.0000
-0.0128, -0.1274, -0.0264, 0.1348, 0.0356, 0.1477, -0.0000
0.0049, -0.1337, -0.0104, 0.1459, 0.0480, 0.1539, -0.0000
0.0072, -0.1085, -0.0075, 0.1101, 0.0513, 0.1359, -0.0001
0.0118, -0.1345, -0.0043, 0.1470, 0.0535, 0.1553, -0.0001
0.0146, -0.1265, -0.0015, 0.1381, 0.0563, 0.1529, -0.0001
0.0043, -0.1402, -0.0115, 0.1538, 0.0490, 0.1606, 0.0000
-0.0032, -0.1530, -0.0190, 0.1688, 0.0435, 0.1681, -0.0000
-0.0062, -0.1538, -0.0219, 0.1693, 0.0419, 0.1691, 0.0001
-0.0055, -0.1459, -0.0210, 0.1599, 0.0430, 0.1663, -0.0001
-0.0086, -0.1491, -0.0241, 0.1615, 0.0413, 0.1663, 0.0001
-0.0134, -0.1479, -0.0285, 0.1601, 0.0384, 0.1672, 0.0000
-0.0079, -0.1486, -0.0236, 0.1640, 0.0425, 0.1715, -0.0000
-0.0015, -0.1473, -0.0177, 0.1604, 0.0475, 0.1687, -0.0000
0.0017, -0.1550, -0.0152, 0.1724, 0.0498, 0.1761, -0.0000
0.0030, -0.1632, -0.0143, 0.1841, 0.0508, 0.1830, 0.0000
0.0007, -0.1646, -0.0166, 0.1831, 0.0496, 0.1817, 0.0000
0.0027, -0.1617, -0.0147, 0.1804, 0.0514, 0.1819, -0.0001
0.0037, -0.1456, -0.0133, 0.1562, 0.0533, 0.1694, -0.0001
-0.0024, -0.1708, -0.0199, 0.1899, 0.0483, 0.1870, -0.0000
0.0002, -0.1673, -0.0175, 0.1872, 0.0508, 0.1878, -0.0000
0.0055, -0.1552, -0.0122, 0.1701, 0.0556, 0.1793, 0.0000
-0.0021, -0.1447, -0.0190, 0.1536, 0.0511, 0.1715, -0.0001
0.0076, -0.1591, -0.0107, 0.1759, 0.0576, 0.1841, -0.0000
-0.0065, -0.1558, -0.0236, 0.1729, 0.0484, 0.1862, 0.0000
-0.0127, -0.1750, -0.0301, 0.1939, 0.0439, 0.1947, 0.0002
0.0029, -0.1680, -0.0155, 0.1865, 0.0552, 0.1916, -0.0001
0.0043, -0.1654, -0.0143, 0.1840, 0.0567, 0.1920, -0.0001
0.0083, -0.1698, -0.0109, 0.1874, 0.0598, 0.1924, -0.0001
0.0063, -0.1520, -0.0121, 0.1659, 0.0597, 0.1848, -0.0001
0.0161, -0.1658, -0.0037, 0.1877, 0.0662, 0.1975, -0.0001
0.0122, -0.1721, -0.0075, 0.1889, 0.0637, 0.1945, -0.0002
-0.0036, -0.1596, -0.0218, 0.1697, 0.0540, 0.1862, -0.0000
0.0039, -0.1745, -0.0155, 0.1912, 0.0591, 0.1977, 0.0001
0.0047, -0.1655, -0.0145, 0.1777, 0.0604, 0.1911, -0.0000
0.0067, -0.1639, -0.0128, 0.1763, 0.0624, 0.1918, 0.0000
0.0054, -0.1901, -0.0150, 0.2100, 0.0609, 0.2081, 0.0002
0.0076, -0.1880, -0.0129, 0.2059, 0.0628, 0.2059, -0.0000
0.0099, -0.1842, -0.0108, 0.2026, 0.0650, 0.2064, -0.0000
0.0052, -0.1859, -0.0153, 0.2060, 0.0621, 0.2104, -0.0000
-0.0024, -0.1763, -0.0220, 0.1893, 0.0577, 0.2016, -0.0001
0.0054, -0.1765, -0.0150, 0.1933, 0.0637, 0.2062, 0.0000
0.0043, -0.1903, -0.0166, 0.2101, 0.0627, 0.2142, -0.0000
0.0028, -0.1754, -0.0175, 0.1906, 0.0628, 0.2063, 0.0000
-0.0054, -0.1811, -0.0254, 0.1951, 0.0574, 0.2083, 0.0000
0.0129, -0.2104, -0.0096, 0.2385, 0.0691, 0.2308, -0.0001
0.0068, -0.1800, -0.0143, 0.1918, 0.0670, 0.2060, 0.0000
0.0049, -0.1808, -0.0162, 0.1946, 0.0660, 0.2099, 0.0000
0.0156, -0.2025, -0.0072, 0.2254, 0.0727, 0.2258, -0.0001
0.0091, -0.2022, -0.0132, 0.2261, 0.0689, 0.2286, 0.0000
0.0107, -0.1968, -0.0116, 0.2182, 0.0705, 0.2252, -0.0002
0.0126, -0.1788, -0.0094, 0.1925, 0.0735, 0.2126, -0.0000
0.0076, -0.1974, -0.0147, 0.2170, 0.0696, 0.2257, -0.0000
0.0159, -0.2193, -0.0080, 0.2503, 0.0745, 0.2446, -0.0002
0.0083, -0.2127, -0.0149, 0.2384, 0.0703, 0.2385, 0.0000
0.0062, -0.2107, -0.0168, 0.2318, 0.0695, 0.2340, -0.0000
0.0081, -0.2016, -0.0148, 0.2202, 0.0718, 0.2297, -0.0000
0.0006, -0.1938, -0.0215, 0.2051, 0.0676, 0.2211, -0.0000
0.0142, -0.2016, -0.0094, 0.2174, 0.0772, 0.2277, 0.0000
0.0057, -0.2170, -0.0179, 0.2406, 0.0707, 0.2428, -0.0001
0.0193, -0.2182, -0.0055, 0.2449, 0.0807, 0.2463, -0.0000
0.0022, -0.2180, -0.0214, 0.2408, 0.0695, 0.2446, 0.0000
-0.0049, -0.2070, -0.0276, 0.2247, 0.0658, 0.2378, 0.0002
0.0172, -0.2203, -0.0079, 0.2448, 0.0806, 0.2478, -0.0001
0.0183, -0.2107, -0.0066, 0.2339, 0.0826, 0.2449, 0.0000
0.0052, -0.2052, -0.0186, 0.2215, 0.0743, 0.2379, -0.0000
0.0075, -0.2342, -0.0176, 0.2642, 0.0749, 0.2620, -0.0000
0.0179, -0.2247, -0.0078, 0.2515, 0.0829, 0.2559, -0.0002
0.0080, -0.2326, -0.0173, 0.2583, 0.0764, 0.2587, 0.0000
0.0174, -0.2387, -0.0089, 0.2700, 0.0829, 0.2669, -0.0002
0.0134, -0.2306, -0.0124, 0.2574, 0.0814, 0.2611, 0.0000
0.0155, -0.2307, -0.0106, 0.2584, 0.0833, 0.2632, -0.0000
0.0102, -0.2200, -0.0152, 0.2444, 0.0808, 0.2583, 0.0001
0.0218, -0.2201, -0.0047, 0.2430, 0.0892, 0.2565, -0.0001
0.0055, -0.2384, -0.0204, 0.2673, 0.0777, 0.2709, 0.0001
0.0024, -0.2318, -0.0232, 0.2525, 0.0765, 0.2611, 0.0001
0.0120, -0.2296, -0.0143, 0.2540, 0.0837, 0.2651, 0.0000
0.0094, -0.2324, -0.0169, 0.2548, 0.0821, 0.2648, -0.0001
-0.0115, -0.2441, -0.0367, 0.2731, 0.0677, 0.2789, 0.0001
0.0034, -0.2377, -0.0228, 0.2627, 0.0786, 0.2722, -0.0002
0.0058, -0.2373, -0.0208, 0.2637, 0.0809, 0.2746, -0.0001
0.0035, -0.2523, -0.0235, 0.2818, 0.0791, 0.2833, -0.0001
0.0106, -0.2403, -0.0166, 0.2654, 0.0852, 0.2756, -0.0002
