-0.2722, -0.0465, 0.0246, -2.0835, -0.0940, 2.0061, -0.9170
-0.2722, -0.0465, 0.0246, -2.0835, -0.0940, 2.0061, -0.9170
-0.2722, -0.0465, 0.0246, -2.0835, -0.0940, 2.0061, -0.9170
-0.2722, -0.0465, 0.0246, -2.0835, -0.0940, 2.0061, -0.9170
-0.2722, -0.0465, 0.0246, -2.0835, -0.0940, 2.0061, -0.9170
-0.2722, -0.0465, 0.0246, -2.0835, -0.0940, 2.0061, -0.9170
-0.2722, -0.0465, 0.0246, -2.0835, -0.0940, 2.0062, -0.9170
-0.2722, -0.0465, 0.0246, -2.0835, -0.0940, 2.0062, -0.9170
-0.2722, -0.0465, 0.0247, -2.0835, -0.0940, 2.0062, -0.9170
-0.2722, -0.0465, 0.0247, -2.0835, -0.0940, 2.0062, -0.9170
-0.2722, -0.0465, 0.0247, -2.0835, -0.0940, 2.0062, -0.9170
-0.2722, -0.0465, 0.0247, -2.0835, -0.0940, 2.0062, -0.9170
-0.2722, -0.0465, 0.0247, -2.0835, -0.0940, 2.0062, -0.9170
-0.2722, -0.0465, 0.0247, -2.0835, -0.0940, 2.0062, -0.9170
-0.2722, -0.0465, 0.0247, -2.0835, -0.0940, 2.0062, -0.9170
-0.2722, -0.0465, 0.0247, -2.0835, -0.0940, 2.0062, -0.9170
-0.2722, -0.0465, 0.0247, -2.0835, -0.0940, 2.0062, -0.9170
-0.2722, -0.0465, 0.0247, -2.0835, -0.0940, 2.0062, -0.9170
-0.2722, -0.0465, 0.0247, -2.0835, -0.0940, 2.0062, -0.9170
-0.2722, -0.0465, 0.0247, -2.0835, -0.0940, 2.0062, -0.9170
-0.2722, -0.0465, 0.0247, -2.0835, -0.0940, 2.0063, -0.9170
-0.2722, -0.0465, 0.0247, -2.0835, -0.0940, 2.0063, -0.9170
-0.2722, -0.0465, 0.0247, -2.0835, -0.0940, 2.0063, -0.9170
-0.2722, -0.0465, 0.0247, -2.0835, -0.0940, 2.0063, -0.9170
-0.2722, -0.0465, 0.0247, -2.0835, -0.0940, 2.0063, -0.9170
-0.2722, -0.0465, 0.0247, -2.0835, -0.0940, 2.0063, -0.9170
-0.2722, -0.0465, 0.0248, -2.0835, -0.0940, 2.0063, -0.9170
-0.2722, -0.0465, 0.0248, -2.0835, -0.0940, 2.0063, -0.9170
-0.2722, -0.0465, 0.0248, -2.0835, -0.0940, 2.0063, -0.9170
-0.2722, -0.0465, 0.0248, -2.0835, -0.0940, 2.0063, -0.9170
-0.2722, -0.0465, 0.0248, -2.0835, -0.0940, 2.0063, -0.9170
-0.2722, -0.0465, 0.0248, -2.0835, -0.0940, 2.0063, -0.9170
-0.2722, -0.0465, 0.0248, -2.0835, -0.0940, 2.0063, -0.9170
-0.2722, -0.0465, 0.0248, -2.0835, -0.0940, 2.0063, -0.9170
-0.2722, -0.0465, 0.0248, -2.0835, -0.0940, 2.0063, -0.9170
-0.2722, -0.0465, 0.0248, -2.0835, -0.0940, 2.0063, -0.9170
-0.2722, -0.0465, 0.0248, -2.0835, -0.0940, 2.0063, -0.9170
-0.2722, -0.0465, 0.0248, -2.0835, -0.0940, 2.0063, -0.9170
-0.2722, -0.0465, 0.0248, -2.0835, -0.0940, 2.0063, -0.9170
-0.2722, -0.0465, 0.0248, -2.0835, -0.0940, 2.0063, -0.9170
-0.2722, -0.0465, 0.0248, -2.0835, -0.0940, 2.0063, -0.9170
-0.2722, -0.0465, 0.0248, -2.0835, -0.0940, 2.0063, -0.9170
-0.2722, -0.0465, 0.0248, -2.0835, -0.0940, 2.0063, -0.9170
-0.2722, -0.0465, 0.0248, -2.0835, -0.0940, 2.0063, -0.9170
-0.2722, -0.0465, 0.0248, -2.0835, -0.0940, 2.0063, -0.9170
-0.2722, -0.0465, 0.0249, -2.0835, -0.0941, 2.0063, -0.9170
-0.2722, -0.0465, 0.0249, -2.0835, -0.0941, 2.0063, -0.9170
-0.2722, -0.0465, 0.0249, -2.0835, -0.0941, 2.0063, -0.9170
-0.2722, -0.0465, 0.0249, -2.0835, -0.0941, 2.0063, -0.9170
-0.2722, -0.0465, 0.0249, -2.0835, -0.0941, 2.0063, -0.9170
-0.2722, -0.0465, 0.0249, -2.0835, -0.0941, 2.0063, -0.9170
-0.2722, -0.0465, 0.0249, -2.0835, -0.0941, 2.0063, -0.9170
-0.2722, -0.0465, 0.0249, -2.0835, -0.0941, 2.0063, -0.9170
-0.2722, -0.0465, 0.0249, -2.0835, -0.0941, 2.0063, -0.9170
-0.2722, -0.0465, 0.0249, -2.0835, -0.0941, 2.0063, -0.9170
-0.2722, -0.0465, 0.0249, -2.0835, -0.0941, 2.0063, -0.9170
-0.2722, -0.0465, 0.0249, -2.0835, -0.0941, 2.0063, -0.9170
-0.2722, -0.0465, 0.0249, -2.0835, -0.0942, 2.0063, -0.9170
-0.2722, -0.0465, 0.0249, -2.0835, -0.0942, 2.0063, -0.9170
-0.2722, -0.0465, 0.0249, -2.0835, -0.0942, 2.0063, -0.9170
-0.2722, -0.0465, 0.0249, -2.0835, -0.0942, 2.0063, -0.9170
-0.2722, -0.0465, 0.0249, -2.0835, -0.0942, 2.0063, -0.9170
-0.2722, -0.0465, 0.0249, -2.0835, -0.0942, 2.0063, -0.9170
-0.2722, -0.0465, 0.0249, -2.0835, -0.0943, 2.0063, -0.9170
-0.2722, -0.0465, 0.0250, -2.0835, -0.0943, 2.0063, -0.9170
-0.2722, -0.0465, 0.0250, -2.0835, -0.0943, 2.0063, -0.9170
-0.2722, -0.0465, 0.0250, -2.0835, -0.0943, 2.0063, -0.9170
-0.2722, -0.0465, 0.0250, -2.0835, -0.0943, 2.0063, -0.9170
-0.2722, -0.0465, 0.0250, -2.0835, -0.0943, 2.0063, -0.9170
-0.2722, -0.0465, 0.0250, -2.0835, -0.0943, 2.0063, -0.9170
-0.2722, -0.0465, 0.0250, -2.0835, -0.0943, 2.0063, -0.9170
-0.2722, -0.0465, 0.0250, -2.0835, -0.0944, 2.0063, -0.9170
-0.2722, -0.0465, 0.0250, -2.0835, -0.0944, 2.0063, -0.9170
-0.2722, -0.0465, 0.0250, -2.0835, -0.0944, 2.0063, -0.9170
-0.2722, -0.0465, 0.0250, -2.0835, -0.0944, 2.0063, -0.9170
-0.2722, -0.0465, 0.0250, -2.0835, -0.0944, 2.0063, -0.9170
-0.2722, -0.0465, 0.0250, -2.0835, -0.0944, 2.0063, -0.9170
-0.2722, -0.0465, 0.0250, -2.0835, -0.0944, 2.0063, -0.9170
-0.2722, -0.0465, 0.0250, -2.0835, -0.0944, 2.0063, -0.9170
-0.2722, -0.0465, 0.0250, -2.0835, -0.0944, 2.0063, -0.9170
-0.2722, -0.0465, 0.0250, -2.0835, -0.0944, 2.0063, -0.9170
-0.2722, -0.0465, 0.0250, -2.0835, -0.0944, 2.0063, -0.9170
-0.2722, -0.0465, 0.0250, -2.0835, -0.0944, 2.0063, -0.9170
-0.2722, -0.0465, 0.0250, -2.0835, -0.0945, 2.0063, -0.9170
-0.2722, -0.0465, 0.0250, -2.0835, -0.0945, 2.0063, -0.9170
-0.2722, -0.0465, 0.0250, -2.0835, -0.0945, 2.0063, -0.9170
-0.2722, -0.0465, 0.0250, -2.0835, -0.0945, 2.0063, -0.9170
-0.2722, -0.0465, 0.0251, -2.0835, -0.0945, 2.0063, -0.9170
-0.2722, -0.0465, 0.0250, -2.0835, -0.0945, 2.0063, -0.9170
-0.2722, -0.0465, 0.0251, -2.0835, -0.0945, 2.0063, -0.9170
-0.2722, -0.0465, 0.0251, -2.0835, -0.0945, 2.0063, -0.9170
-0.2722, -0.0465, 0.0251, -2.0835, -0.0945, 2.0063, -0.9170
-0.2722, -0.0465, 0.0251, -2.0835, -0.0945, 2.0063, -0.9170
-0.2722, -0.0465, 0.0251, -2.0835, -0.0945, 2.0063, -0.9170
-0.2722, -0.0465, 0.0251, -2.0835, -0.0945, 2.0063, -0.9170
-0.2722, -0.0465, 0.0251, -2.0835, -0.0945, 2.0063, -0.9170
-0.2722, -0.0465, 0.0251, -2.0835, -0.0945, 2.0063, -0.9170
-0.2722, -0.0465, 0.0251, -2.0835, -0.0945, 2.0063, -0.9170
-0.2722, -0.0465, 0.0251, -2.0835, -0.0945, 2.0063, -0.9170
-0.2722, -0.0465, 0.0251, -2.0835, -0.0945, 2.0063, -0.9170
-0.2722, -0.0465, 0.0251, -2.0835, -0.0945, 2.0063, -0.9170
-0.2722, -0.0465, 0.0251, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0251, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0251, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0251, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0251, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0251, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0251, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0251, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0251, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0251, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0251, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0251, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0251, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0251, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0251, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0251, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0251, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0251, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0251, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0251, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0251, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0251, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0251, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0251, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0251, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0251, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0251, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0251, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0251, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0946, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
-0.2722, -0.0465, 0.0252, -2.0835, -0.0947, 2.0063, -0.9170
