3.1643, -20.0790, -1.1385
3.1719, -20.0804, -1.1409
3.1799, -20.0818, -1.1432
3.1878, -20.0829, -1.1451
3.1955, -20.0846, -1.1476
3.2037, -20.0862, -1.1497
3.2114, -20.0875, -1.1522
3.2195, -20.0892, -1.1544
3.2275, -20.0906, -1.1569
3.2356, -20.0922, -1.1588
3.2438, -20.0934, -1.1617
3.2522, -20.0942, -1.1638
3.2601, -20.0952, -1.1666
3.2682, -20.0967, -1.1693
3.2759, -20.0977, -1.1721
3.2838, -20.0989, -1.1751
3.2916, -20.0998, -1.1785
3.2996, -20.1004, -1.1822
3.3076, -20.1013, -1.1852
3.3154, -20.1021, -1.1890
3.3238, -20.1025, -1.1928
3.3320, -20.1031, -1.1958
3.3401, -20.1039, -1.1993
3.3484, -20.1045, -1.2030
3.3563, -20.1049, -1.2061
3.3646, -20.1061, -1.2095
3.3729, -20.1066, -1.2130
3.3810, -20.1069, -1.2165
3.3894, -20.1075, -1.2202
3.3977, -20.1081, -1.2234
3.4056, -20.1089, -1.2272
3.4139, -20.1098, -1.2302
3.4222, -20.1103, -1.2331
3.4306, -20.1105, -1.2368
3.4386, -20.1117, -1.2399
3.4469, -20.1127, -1.2428
3.4553, -20.1130, -1.2459
3.4637, -20.1135, -1.2497
3.4721, -20.1139, -1.2525
3.4803, -20.1142, -1.2564
3.4884, -20.1151, -1.2599
3.4967, -20.1152, -1.2633
3.5050, -20.1160, -1.2670
3.5132, -20.1166, -1.2704
3.5215, -20.1170, -1.2740
3.5293, -20.1180, -1.2766
3.5374, -20.1184, -1.2805
3.5454, -20.1194, -1.2833
3.5536, -20.1196, -1.2864
3.5614, -20.1207, -1.2893
3.5695, -20.1216, -1.2919
3.5774, -20.1224, -1.2945
3.5850, -20.1237, -1.2974
3.5934, -20.1243, -1.3010
3.6011, -20.1252, -1.3037
3.6091, -20.1267, -1.3054
3.6173, -20.1273, -1.3087
3.6252, -20.1284, -1.3116
3.6333, -20.1292, -1.3143
3.6412, -20.1307, -1.3167
3.6489, -20.1316, -1.3196
3.6569, -20.1326, -1.3220
3.6644, -20.1337, -1.3254
3.6725, -20.1341, -1.3283
3.6800, -20.1349, -1.3313
3.6873, -20.1359, -1.3342
3.6947, -20.1363, -1.3376
3.7026, -20.1369, -1.3405
3.7102, -20.1383, -1.3433
3.7180, -20.1393, -1.3460
3.7258, -20.1401, -1.3488
3.7335, -20.1413, -1.3509
3.7414, -20.1416, -1.3541
3.7491, -20.1429, -1.3563
3.7567, -20.1442, -1.3585
3.7644, -20.1452, -1.3615
3.7721, -20.1460, -1.3640
3.7799, -20.1477, -1.3658
3.7876, -20.1490, -1.3682
3.7953, -20.1497, -1.3703
3.8032, -20.1514, -1.3723
3.8109, -20.1530, -1.3739
3.8193, -20.1539, -1.3757
3.8271, -20.1557, -1.3779
3.8351, -20.1573, -1.3791
3.8429, -20.1584, -1.3815
3.8508, -20.1598, -1.3838
3.8591, -20.1606, -1.3860
3.8671, -20.1624, -1.3879
3.8751, -20.1639, -1.3898
3.8835, -20.1653, -1.3916
3.8915, -20.1668, -1.3940
3.8998, -20.1681, -1.3959
3.9081, -20.1696, -1.3987
3.9166, -20.1710, -1.4005
3.9252, -20.1719, -1.4028
3.9335, -20.1740, -1.4051
3.9416, -20.1753, -1.4080
3.9500, -20.1769, -1.4100
3.9587, -20.1785, -1.4123
3.9674, -20.1803, -1.4144
3.9763, -20.1816, -1.4168
3.9849, -20.1831, -1.4187
3.9936, -20.1852, -1.4207
4.0025, -20.1868, -1.4226
4.0117, -20.1890, -1.4245
4.0206, -20.1908, -1.4268
4.0296, -20.1929, -1.4282
4.0386, -20.1950, -1.4298
4.0476, -20.1969, -1.4316
4.0565, -20.1993, -1.4336
4.0657, -20.2011, -1.4356
4.0750, -20.2033, -1.4375
4.0841, -20.2054, -1.4391
4.0934, -20.2073, -1.4407
4.1023, -20.2087, -1.4442
4.1114, -20.2109, -1.4460
4.1207, -20.2130, -1.4476
4.1296, -20.2148, -1.4497
4.1386, -20.2164, -1.4528
4.1474, -20.2181, -1.4550
4.1565, -20.2201, -1.4574
4.1654, -20.2220, -1.4602
4.1743, -20.2235, -1.4624
4.1831, -20.2254, -1.4657
4.1917, -20.2270, -1.4685
4.2009, -20.2286, -1.4709
4.2095, -20.2305, -1.4731
4.2187, -20.2320, -1.4758
4.2275, -20.2338, -1.4782
4.2359, -20.2349, -1.4818
4.2445, -20.2365, -1.4846
4.2531, -20.2382, -1.4871
4.2614, -20.2398, -1.4902
4.2702, -20.2410, -1.4937
4.2786, -20.2427, -1.4966
4.2870, -20.2441, -1.4996
4.2953, -20.2452, -1.5026
4.3036, -20.2467, -1.5053
4.3119, -20.2482, -1.5085
4.3198, -20.2499, -1.5118
4.3284, -20.2508, -1.5147
4.3362, -20.2519, -1.5185
4.3438, -20.2527, -1.5224
4.3518, -20.2540, -1.5254
4.3596, -20.2549, -1.5295
4.3675, -20.2560, -1.5335
4.3754, -20.2567, -1.5367
4.3831, -20.2579, -1.5393
4.3908, -20.2587, -1.5425
4.3987, -20.2598, -1.5454
4.4063, -20.2604, -1.5496
4.4139, -20.2617, -1.5531
4.4215, -20.2628, -1.5566
4.4292, -20.2642, -1.5597
4.4372, -20.2645, -1.5627
4.4445, -20.2658, -1.5667
4.4521, -20.2664, -1.5704
4.4599, -20.2678, -1.5732
4.4674, -20.2692, -1.5761
4.4753, -20.2696, -1.5798
4.4827, -20.2705, -1.5837
4.4902, -20.2716, -1.5871
4.4980, -20.2723, -1.5907
4.5055, -20.2730, -1.5944
4.5131, -20.2741, -1.5983
4.5208, -20.2753, -1.6016
4.5289, -20.2759, -1.6054
4.5368, -20.2770, -1.6090
4.5445, -20.2779, -1.6128
4.5527, -20.2784, -1.6167
4.5609, -20.2793, -1.6203
4.5688, -20.2804, -1.6232
4.5767, -20.2813, -1.6275
4.5845, -20.2824, -1.6307
4.5925, -20.2831, -1.6340
4.6001, -20.2844, -1.6377
4.6085, -20.2854, -1.6410
4.6165, -20.2868, -1.6441
4.6245, -20.2880, -1.6468
4.6327, -20.2895, -1.6498
4.6406, -20.2908, -1.6527
4.6483, -20.2920, -1.6555
4.6564, -20.2932, -1.6588
4.6647, -20.2947, -1.6614
4.6731, -20.2962, -1.6644
4.6811, -20.2976, -1.6673
4.6891, -20.2987, -1.6708
4.6971, -20.3003, -1.6736
4.7053, -20.3019, -1.6760
4.7137, -20.3041, -1.6782
4.7221, -20.3051, -1.6813
4.7303, -20.3069, -1.6842
4.7390, -20.3083, -1.6868
4.7473, -20.3100, -1.6890
4.7557, -20.3118, -1.6916
4.7642, -20.3134, -1.6943
4.7729, -20.3148, -1.6969
4.7814, -20.3170, -1.6992
4.7902, -20.3191, -1.7005
4.7986, -20.3210, -1.7028
4.8074, -20.3236, -1.7046
4.8162, -20.3252, -1.7067
4.8252, -20.3272, -1.7082
4.8339, -20.3295, -1.7103
4.8425, -20.3316, -1.7126
4.8513, -20.3341, -1.7146
4.8599, -20.3358, -1.7170
4.8687, -20.3382, -1.7190
4.8774, -20.3402, -1.7213
4.8859, -20.3418, -1.7235
4.8945, -20.3438, -1.7255
4.9034, -20.3457, -1.7281
4.9118, -20.3477, -1.7305
4.9202, -20.3498, -1.7328
4.9290, -20.3518, -1.7348
4.9374, -20.3538, -1.7376
4.9462, -20.3558, -1.7402
4.9545, -20.3578, -1.7423
4.9635, -20.3595, -1.7451
4.9722, -20.3614, -1.7469
4.9809, -20.3637, -1.7492
4.9899, -20.3655, -1.7511
4.9986, -20.3677, -1.7531
5.0076, -20.3691, -1.7560
5.0161, -20.3715, -1.7582
5.0246, -20.3736, -1.7601
5.0332, -20.3757, -1.7619
5.0413, -20.3778, -1.7641
5.0500, -20.3796, -1.7665
5.0586, -20.3816, -1.7682
5.0672, -20.3833, -1.7704
5.0758, -20.3852, -1.7722
5.0839, -20.3869, -1.7751
5.0922, -20.3884, -1.7772
5.1005, -20.3896, -1.7802
5.1087, -20.3916, -1.7827
5.1166, -20.3928, -1.7860
5.1246, -20.3943, -1.7891
5.1327, -20.3958, -1.7916
5.1407, -20.3968, -1.7948
5.1485, -20.3976, -1.7982
5.1563, -20.3981, -1.8023
5.1638, -20.3999, -1.8062
5.1718, -20.4007, -1.8092
5.1792, -20.4023, -1.8125
5.1868, -20.4026, -1.8166
5.1944, -20.4031, -1.8207
5.2020, -20.4041, -1.8243
5.2101, -20.4055, -1.8267
5.2174, -20.4063, -1.8304
5.2252, -20.4069, -1.8337
5.2328, -20.4081, -1.8364
5.2404, -20.4092, -1.8394
5.2477, -20.4106, -1.8414
5.2551, -20.4119, -1.8442
5.2627, -20.4133, -1.8470
5.2700, -20.4143, -1.8504
5.2775, -20.4158, -1.8526
5.2848, -20.4171, -1.8546
5.2921, -20.4183, -1.8572
5.2999, -20.4189, -1.8598
5.3066, -20.4207, -1.8623
5.3140, -20.4220, -1.8642
5.3212, -20.4233, -1.8663
5.3289, -20.4251, -1.8683
5.3364, -20.4263, -1.8704
5.3436, -20.4276, -1.8730
5.3509, -20.4291, -1.8742
5.3581, -20.4312, -1.8754
5.3661, -20.4323, -1.8773
5.3738, -20.4342, -1.8793
5.3812, -20.4360, -1.8810
5.3885, -20.4378, -1.8829
5.3959, -20.4400, -1.8837
5.4032, -20.4417, -1.8859
5.4111, -20.4434, -1.8872
5.4185, -20.4450, -1.8892
5.4261, -20.4473, -1.8904
5.4341, -20.4491, -1.8911
5.4419, -20.4508, -1.8926
5.4497, -20.4528, -1.8946
5.4573, -20.4542, -1.8968
5.4650, -20.4562, -1.8983
5.4729, -20.4586, -1.8999
5.4805, -20.4605, -1.9017
5.4886, -20.4621, -1.9034
5.4966, -20.4641, -1.9056
5.5044, -20.4657, -1.9076
5.5123, -20.4679, -1.9094
5.5206, -20.4699, -1.9111
5.5285, -20.4718, -1.9135
5.5368, -20.4740, -1.9156
5.5448, -20.4763, -1.9172
5.5532, -20.4786, -1.9192
5.5612, -20.4804, -1.9214
5.5696, -20.4828, -1.9234
5.5782, -20.4848, -1.9262
5.5863, -20.4876, -1.9277
5.5950, -20.4898, -1.9291
5.6034, -20.4921, -1.9309
5.6120, -20.4942, -1.9338
5.6210, -20.4963, -1.9360
5.6295, -20.4994, -1.9371
5.6382, -20.5022, -1.9389
5.6470, -20.5048, -1.9406
5.6557, -20.5069, -1.9427
5.6642, -20.5096, -1.9451
5.6733, -20.5124, -1.9463
5.6822, -20.5149, -1.9475
5.6911, -20.5175, -1.9495
5.6998, -20.5196, -1.9521
5.7081, -20.5217, -1.9543
5.7168, -20.5245, -1.9564
5.7254, -20.5268, -1.9591
5.7343, -20.5293, -1.9616
5.7429, -20.5311, -1.9645
5.7514, -20.5333, -1.9675
5.7605, -20.5355, -1.9699
5.7695, -20.5377, -1.9730
5.7785, -20.5394, -1.9756
5.7872, -20.5420, -1.9787
5.7961, -20.5442, -1.9813
5.8049, -20.5463, -1.9837
5.8142, -20.5477, -1.9868
5.8225, -20.5504, -1.9897
5.8312, -20.5526, -1.9929
5.8400, -20.5548, -1.9958
5.8491, -20.5564, -1.9986
5.8579, -20.5586, -2.0011
5.8668, -20.5605, -2.0037
5.8757, -20.5626, -2.0060
5.8844, -20.5649, -2.0087
5.8934, -20.5665, -2.0122
5.9019, -20.5685, -2.0146
5.9108, -20.5701, -2.0177
5.9193, -20.5719, -2.0207
5.9279, -20.5736, -2.0240
5.9365, -20.5751, -2.0278
5.9446, -20.5766, -2.0310
5.9525, -20.5785, -2.0340
5.9610, -20.5797, -2.0374
5.9688, -20.5814, -2.0410
5.9770, -20.5822, -2.0449
5.9848, -20.5840, -2.0483
5.9928, -20.5850, -2.0518
6.0006, -20.5866, -2.0556
6.0082, -20.5876, -2.0589
6.0162, -20.5890, -2.0619
6.0239, -20.5908, -2.0646
6.0318, -20.5923, -2.0671
6.0396, -20.5944, -2.0699
6.0471, -20.5962, -2.0724
6.0548, -20.5975, -2.0746
6.0623, -20.5997, -2.0776
6.0701, -20.6015, -2.0803
6.0777, -20.6030, -2.0834
6.0852, -20.6046, -2.0853
6.0926, -20.6062, -2.0880
6.0999, -20.6079, -2.0906
6.1074, -20.6098, -2.0932
6.1150, -20.6113, -2.0960
6.1226, -20.6130, -2.0986
6.1300, -20.6151, -2.1004
6.1375, -20.6166, -2.1032
6.1448, -20.6183, -2.1059
6.1525, -20.6197, -2.1081
6.1600, -20.6213, -2.1107
6.1676, -20.6236, -2.1122
6.1753, -20.6255, -2.1138
6.1829, -20.6274, -2.1152
6.1906, -20.6294, -2.1178
6.1983, -20.6310, -2.1197
6.2057, -20.6333, -2.1213
6.2133, -20.6354, -2.1230
6.2212, -20.6373, -2.1255
6.2289, -20.6395, -2.1271
6.2370, -20.6415, -2.1279
6.2445, -20.6436, -2.1293
6.2522, -20.6457, -2.1304
6.2598, -20.6483, -2.1320
6.2677, -20.6506, -2.1335
6.2758, -20.6526, -2.1350
6.2836, -20.6549, -2.1363
6.2914, -20.6571, -2.1378
6.2993, -20.6595, -2.1396
6.3073, -20.6615, -2.1415
6.3154, -20.6636, -2.1430
6.3237, -20.6660, -2.1441
6.3323, -20.6682, -2.1456
6.3407, -20.6704, -2.1473
6.3489, -20.6725, -2.1491
6.3570, -20.6746, -2.1513
6.3651, -20.6767, -2.1532
6.3733, -20.6791, -2.1556
6.3819, -20.6810, -2.1578
6.3903, -20.6829, -2.1596
6.3988, -20.6853, -2.1616
6.4073, -20.6878, -2.1629
6.4161, -20.6901, -2.1652
6.4249, -20.6924, -2.1667
6.4335, -20.6947, -2.1683
6.4419, -20.6970, -2.1705
6.4506, -20.6995, -2.1723
6.4592, -20.7022, -2.1741
6.4682, -20.7042, -2.1763
6.4765, -20.7067, -2.1785
6.4851, -20.7090, -2.1802
6.4934, -20.7120, -2.1819
6.5017, -20.7143, -2.1840
6.5103, -20.7160, -2.1860
6.5188, -20.7186, -2.1882
6.5271, -20.7211, -2.1899
6.5354, -20.7241, -2.1916
6.5440, -20.7261, -2.1940
6.5524, -20.7278, -2.1972
6.5607, -20.7300, -2.1996
6.5690, -20.7325, -2.2008
6.5775, -20.7342, -2.2036
6.5856, -20.7367, -2.2060
6.5940, -20.7385, -2.2085
6.6021, -20.7405, -2.2113
6.6105, -20.7428, -2.2135
6.6186, -20.7443, -2.2159
6.6264, -20.7466, -2.2186
6.6347, -20.7484, -2.2215
6.6424, -20.7504, -2.2248
6.6507, -20.7523, -2.2268
6.6587, -20.7542, -2.2292
6.6669, -20.7561, -2.2318
6.6749, -20.7575, -2.2348
6.6829, -20.7595, -2.2377
6.6906, -20.7616, -2.2393
6.6986, -20.7629, -2.2422
6.7068, -20.7644, -2.2447
6.7146, -20.7664, -2.2470
6.7225, -20.7685, -2.2491
6.7301, -20.7708, -2.2505
6.7376, -20.7725, -2.2532
6.7451, -20.7743, -2.2558
6.7529, -20.7757, -2.2589
6.7605, -20.7776, -2.2609
6.7678, -20.7794, -2.2631
6.7756, -20.7810, -2.2655
6.7830, -20.7823, -2.2683
6.7901, -20.7838, -2.2711
6.7973, -20.7853, -2.2739
6.8049, -20.7871, -2.2756
6.8122, -20.7886, -2.2782
6.8193, -20.7902, -2.2813
6.8264, -20.7920, -2.2840
6.8336, -20.7938, -2.2862
6.8411, -20.7950, -2.2885
6.8479, -20.7969, -2.2909
6.8550, -20.7981, -2.2939
6.8622, -20.7998, -2.2963
6.8692, -20.8014, -2.2988
6.8762, -20.8030, -2.3005
6.8829, -20.8043, -2.3030
6.8893, -20.8058, -2.3058
6.8958, -20.8076, -2.3090
6.9027, -20.8088, -2.3115
6.9095, -20.8100, -2.3139
6.9161, -20.8120, -2.3161
6.9231, -20.8135, -2.3186
6.9303, -20.8150, -2.3212
6.9372, -20.8161, -2.3245
6.9438, -20.8178, -2.3267
6.9510, -20.8195, -2.3283
6.9580, -20.8214, -2.3306
6.9651, -20.8229, -2.3333
6.9718, -20.8245, -2.3365
6.9789, -20.8264, -2.3388
6.9857, -20.8274, -2.3420
6.9925, -20.8290, -2.3446
6.9993, -20.8305, -2.3479
7.0066, -20.8321, -2.3501
7.0134, -20.8337, -2.3531
7.0208, -20.8351, -2.3557
7.0279, -20.8369, -2.3578
7.0351, -20.8384, -2.3603
7.0421, -20.8399, -2.3631
7.0495, -20.8418, -2.3648
7.0571, -20.8436, -2.3671
7.0643, -20.8449, -2.3692
7.0716, -20.8469, -2.3715
7.0784, -20.8489, -2.3733
7.0855, -20.8508, -2.3755
7.0930, -20.8528, -2.3773
7.1003, -20.8553, -2.3791
7.1078, -20.8578, -2.3801
7.1155, -20.8596, -2.3809
7.1229, -20.8618, -2.3826
7.1304, -20.8645, -2.3838
7.1378, -20.8668, -2.3852
7.1458, -20.8686, -2.3863
7.1535, -20.8711, -2.3874
7.1611, -20.8734, -2.3893
7.1686, -20.8753, -2.3915
7.1760, -20.8778, -2.3934
7.1834, -20.8799, -2.3951
7.1911, -20.8821, -2.3969
7.1988, -20.8847, -2.3980
7.2068, -20.8872, -2.3996
7.2145, -20.8895, -2.4012
7.2222, -20.8922, -2.4031
7.2299, -20.8950, -2.4045
7.2377, -20.8969, -2.4056
7.2454, -20.8996, -2.4072
7.2532, -20.9020, -2.4087
7.2608, -20.9046, -2.4102
7.2684, -20.9071, -2.4118
7.2755, -20.9096, -2.4129
7.2827, -20.9122, -2.4145
7.2905, -20.9143, -2.4158
7.2977, -20.9172, -2.4173
7.3052, -20.9196, -2.4186
7.3127, -20.9220, -2.4197
7.3202, -20.9245, -2.4215
7.3273, -20.9270, -2.4229
7.3343, -20.9298, -2.4238
7.3417, -20.9323, -2.4248
7.3489, -20.9347, -2.4264
7.3565, -20.9369, -2.4280
7.3636, -20.9394, -2.4293
7.3709, -20.9413, -2.4306
7.3776, -20.9439, -2.4313
7.3845, -20.9457, -2.4337
7.3917, -20.9474, -2.4353
7.3983, -20.9497, -2.4373
7.4051, -20.9518, -2.4389
7.4120, -20.9534, -2.4408
7.4186, -20.9553, -2.4427
7.4249, -20.9568, -2.4448
7.4315, -20.9588, -2.4468
7.4381, -20.9611, -2.4480
7.4448, -20.9623, -2.4500
7.4514, -20.9646, -2.4510
7.4578, -20.9663, -2.4526
7.4641, -20.9684, -2.4538
7.4703, -20.9697, -2.4555
7.4764, -20.9710, -2.4571
7.4824, -20.9727, -2.4590
7.4884, -20.9744, -2.4605
7.4944, -20.9763, -2.4614
7.5003, -20.9775, -2.4628
7.5061, -20.9789, -2.4640
7.5117, -20.9802, -2.4660
7.5173, -20.9816, -2.4674
7.5229, -20.9826, -2.4690
7.5284, -20.9843, -2.4696
7.5339, -20.9858, -2.4700
7.5394, -20.9872, -2.4713
7.5451, -20.9887, -2.4717
7.5501, -20.9902, -2.4733
7.5553, -20.9914, -2.4746
7.5607, -20.9928, -2.4754
7.5656, -20.9939, -2.4765
7.5710, -20.9953, -2.4777
7.5763, -20.9966, -2.4780
7.5817, -20.9981, -2.4794
7.5868, -20.9992, -2.4805
7.5920, -21.0006, -2.4817
7.5973, -21.0017, -2.4831
7.6024, -21.0026, -2.4853
7.6073, -21.0033, -2.4864
7.6124, -21.0045, -2.4873
7.6177, -21.0058, -2.4884
7.6229, -21.0067, -2.4905
7.6280, -21.0076, -2.4918
7.6326, -21.0088, -2.4937
7.6377, -21.0097, -2.4953
7.6427, -21.0105, -2.4972
7.6474, -21.0117, -2.4985
7.6521, -21.0127, -2.5006
7.6568, -21.0134, -2.5031
7.6618, -21.0139, -2.5050
7.6670, -21.0150, -2.5064
7.6723, -21.0161, -2.5079
7.6772, -21.0170, -2.5098
7.6825, -21.0185, -2.5106
7.6881, -21.0194, -2.5118
7.6935, -21.0206, -2.5129
7.6987, -21.0218, -2.5139
7.7037, -21.0234, -2.5151
7.7092, -21.0247, -2.5155
7.7144, -21.0261, -2.5159
7.7195, -21.0278, -2.5166
7.7251, -21.0293, -2.5168
7.7300, -21.0309, -2.5175
7.7352, -21.0320, -2.5183
7.7401, -21.0335, -2.5189
7.7450, -21.0353, -2.5187
7.7501, -21.0366, -2.5195
7.7549, -21.0381, -2.5204
7.7599, -21.0399, -2.5198
7.7652, -21.0411, -2.5193
7.7702, -21.0428, -2.5195
7.7753, -21.0444, -2.5197
7.7804, -21.0461, -2.5196
7.7853, -21.0476, -2.5198
7.7903, -21.0491, -2.5200
7.7950, -21.0512, -2.5201
7.8001, -21.0523, -2.5200
7.8049, -21.0545, -2.5201
7.8098, -21.0558, -2.5206
7.8146, -21.0576, -2.5208
7.8197, -21.0589, -2.5210
7.8249, -21.0604, -2.5215
7.8297, -21.0622, -2.5220
7.8346, -21.0639, -2.5223
7.8396, -21.0652, -2.5223
7.8447, -21.0673, -2.5220
7.8499, -21.0687, -2.5221
7.8547, -21.0707, -2.5228
7.8596, -21.0719, -2.5235
7.8647, -21.0738, -2.5235
7.8698, -21.0758, -2.5232
7.8743, -21.0775, -2.5240
7.8798, -21.0790, -2.5242
7.8850, -21.0811, -2.5237
7.8901, -21.0828, -2.5237
7.8951, -21.0844, -2.5241
7.9006, -21.0864, -2.5248
7.9058, -21.0882, -2.5251
7.9112, -21.0897, -2.5251
7.9166, -21.0916, -2.5249
7.9217, -21.0933, -2.5251
7.9270, -21.0954, -2.5249
7.9324, -21.0975, -2.5248
7.9377, -21.0997, -2.5249
7.9434, -21.1017, -2.5243
7.9488, -21.1038, -2.5246
7.9544, -21.1055, -2.5249
7.9600, -21.1076, -2.5244
7.9654, -21.1098, -2.5246
7.9708, -21.1115, -2.5242
7.9761, -21.1138, -2.5235
7.9818, -21.1155, -2.5236
7.9874, -21.1173, -2.5235
7.9927, -21.1190, -2.5234
7.9979, -21.1207, -2.5239
8.0032, -21.1221, -2.5245
8.0085, -21.1238, -2.5249
8.0136, -21.1263, -2.5248
8.0191, -21.1280, -2.5250
8.0244, -21.1292, -2.5252
8.0297, -21.1310, -2.5260
8.0353, -21.1322, -2.5272
8.0407, -21.1335, -2.5283
8.0460, -21.1346, -2.5296
8.0515, -21.1361, -2.5301
8.0569, -21.1375, -2.5307
8.0624, -21.1389, -2.5314
8.0677, -21.1399, -2.5326
8.0729, -21.1415, -2.5339
8.0780, -21.1428, -2.5353
8.0832, -21.1436, -2.5365
8.0884, -21.1445, -2.5374
8.0934, -21.1460, -2.5380
8.0990, -21.1468, -2.5390
8.1043, -21.1477, -2.5396
8.1095, -21.1482, -2.5403
8.1152, -21.1483, -2.5408
8.1204, -21.1486, -2.5414
8.1259, -21.1485, -2.5419
8.1314, -21.1478, -2.5430
8.1364, -21.1479, -2.5431
8.1415, -21.1475, -2.5435
8.1465, -21.1473, -2.5447
8.1517, -21.1471, -2.5452
8.1563, -21.1474, -2.5465
8.1612, -21.1476, -2.5466
8.1660, -21.1480, -2.5475
8.1703, -21.1484, -2.5482
8.1749, -21.1494, -2.5484
8.1798, -21.1504, -2.5482
8.1844, -21.1517, -2.5482
8.1892, -21.1523, -2.5487
8.1934, -21.1538, -2.5487
8.1984, -21.1542, -2.5487
8.2026, -21.1556, -2.5488
8.2065, -21.1565, -2.5494
8.2109, -21.1576, -2.5495
8.2154, -21.1583, -2.5497
8.2198, -21.1593, -2.5498
8.2243, -21.1606, -2.5497
8.2287, -21.1612, -2.5504
8.2331, -21.1620, -2.5514
8.2375, -21.1630, -2.5521
8.2419, -21.1639, -2.5526
8.2460, -21.1645, -2.5539
8.2502, -21.1652, -2.5552
8.2545, -21.1658, -2.5561
8.2585, -21.1668, -2.5573
8.2627, -21.1672, -2.5593
8.2668, -21.1679, -2.5604
8.2710, -21.1687, -2.5617
8.2749, -21.1693, -2.5633
8.2791, -21.1696, -2.5646
8.2831, -21.1706, -2.5658
8.2869, -21.1710, -2.5677
8.2909, -21.1715, -2.5685
8.2946, -21.1726, -2.5693
8.2985, -21.1726, -2.5713
8.3024, -21.1734, -2.5724
8.3061, -21.1742, -2.5733
8.3100, -21.1748, -2.5746
8.3139, -21.1753, -2.5755
8.3173, -21.1761, -2.5763
8.3207, -21.1771, -2.5769
8.3243, -21.1779, -2.5777
8.3280, -21.1787, -2.5779
8.3318, -21.1794, -2.5787
8.3357, -21.1800, -2.5797
8.3395, -21.1811, -2.5800
8.3435, -21.1817, -2.5800
8.3474, -21.1830, -2.5806
8.3513, -21.1842, -2.5805
8.3555, -21.1858, -2.5801
8.3598, -21.1869, -2.5796
8.3640, -21.1884, -2.5786
8.3681, -21.1895, -2.5782
8.3723, -21.1908, -2.5772
8.3763, -21.1919, -2.5777
8.3805, -21.1936, -2.5769
8.3847, -21.1948, -2.5762
8.3888, -21.1965, -2.5756
8.3930, -21.1977, -2.5755
8.3973, -21.1992, -2.5747
8.4016, -21.2012, -2.5732
8.4058, -21.2026, -2.5727
8.4095, -21.2039, -2.5727
8.4141, -21.2052, -2.5718
8.4184, -21.2063, -2.5717
8.4227, -21.2079, -2.5716
8.4270, -21.2090, -2.5716
8.4312, -21.2104, -2.5720
8.4355, -21.2114, -2.5727
8.4396, -21.2124, -2.5728
8.4439, -21.2138, -2.5729
8.4482, -21.2153, -2.5735
8.4522, -21.2164, -2.5744
8.4570, -21.2174, -2.5751
8.4615, -21.2187, -2.5756
8.4658, -21.2200, -2.5763
8.4708, -21.2209, -2.5764
8.4754, -21.2221, -2.5774
8.4803, -21.2233, -2.5775
8.4853, -21.2246, -2.5779
8.4899, -21.2257, -2.5778
8.4951, -21.2272, -2.5776
8.4999, -21.2288, -2.5772
8.5055, -21.2302, -2.5774
8.5107, -21.2319, -2.5767
8.5163, -21.2330, -2.5763
8.5216, -21.2344, -2.5760
8.5269, -21.2361, -2.5751
8.5322, -21.2372, -2.5751
8.5375, -21.2388, -2.5741
8.5432, -21.2409, -2.5729
8.5487, -21.2427, -2.5721
8.5538, -21.2449, -2.5715
8.5594, -21.2469, -2.5708
8.5646, -21.2493, -2.5702
8.5700, -21.2514, -2.5695
8.5754, -21.2539, -2.5687
8.5808, -21.2565, -2.5683
8.5861, -21.2592, -2.5677
8.5917, -21.2617, -2.5668
8.5971, -21.2647, -2.5655
8.6028, -21.2674, -2.5646
8.6080, -21.2698, -2.5638
8.6138, -21.2716, -2.5630
8.6193, -21.2742, -2.5627
8.6248, -21.2767, -2.5619
8.6301, -21.2784, -2.5617
8.6358, -21.2806, -2.5614
8.6413, -21.2828, -2.5604
8.6467, -21.2846, -2.5604
8.6524, -21.2861, -2.5599
8.6573, -21.2875, -2.5601
8.6627, -21.2892, -2.5603
8.6678, -21.2907, -2.5602
8.6737, -21.2919, -2.5600
8.6789, -21.2933, -2.5600
8.6843, -21.2941, -2.5602
8.6899, -21.2950, -2.5601
8.6948, -21.2963, -2.5600
8.7004, -21.2971, -2.5595
8.7056, -21.2981, -2.5594
8.7109, -21.2989, -2.5598
8.7163, -21.2996, -2.5602
8.7212, -21.3009, -2.5602
8.7264, -21.3017, -2.5602
8.7314, -21.3029, -2.5607
8.7361, -21.3038, -2.5614
8.7411, -21.3052, -2.5616
8.7459, -21.3069, -2.5610
8.7509, -21.3078, -2.5612
8.7559, -21.3089, -2.5612
8.7604, -21.3102, -2.5614
8.7655, -21.3114, -2.5619
8.7706, -21.3124, -2.5621
8.7756, -21.3135, -2.5617
8.7804, -21.3148, -2.5618
8.7854, -21.3160, -2.5613
8.7904, -21.3169, -2.5618
8.7957, -21.3179, -2.5614
8.8008, -21.3191, -2.5611
8.8056, -21.3204, -2.5613
8.8106, -21.3213, -2.5613
8.8157, -21.3224, -2.5610
8.8204, -21.3235, -2.5614
8.8251, -21.3246, -2.5606
8.8298, -21.3260, -2.5603
8.8344, -21.3272, -2.5602
8.8391, -21.3282, -2.5599
8.8436, -21.3298, -2.5598
8.8481, -21.3311, -2.5589
8.8524, -21.3323, -2.5592
8.8566, -21.3334, -2.5589
8.8608, -21.3345, -2.5594
